date,tweet
2017-11-15 16:45:40,100%よりレアですよね⁉️だから何やねん❗️ですけど大事にします🌸
2017-11-15 16:45:38,"For Marketing and Social Media tips and news, Follow Us and Stay Tuned. How to Get Your Website Ranked on Googl...  http://ow.ly/K40V50fcmFL "
2017-11-15 16:37:49,Bespoke’s #FAANG+ Trading Range Screen $NDX Also $FB $NFLX $AMZN $AAPL $GOOGL  https://goo.gl/FYd8hc 
2017-11-15 16:34:49,"$SPX the last flush out ended on 10/25, index hit 2544. This was on a Wed, day before  $GOOGL $AMZN $INTC E's. Right now, the 50-day SMA is set to rise to that level by Fri. Seems like we shoud expect backtest to there unless all this was another bear trap. https://twitter.com/kiwitrader24/status/930910493199536128 …"
2017-11-15 16:30:33,"Let's watch $GOOGL.. If mkt busts out again, it's ready to fly"
2017-11-15 16:28:10,"Ranges still contraction phase but we getting close . Some names very close snapping . $aapl lost 171 on gap down $googl very very close . When ranges expand on downside confirmation, will be aggressive"
2017-11-15 16:25:51,Firefox picks Google as default search $GOOG $GOOGL $VZ http://www.seekingalpha.com/news/3312291 
2017-11-15 16:19:35,"""My recommendation to the tech companies, you better come up with a solution fast. Otherwise the government will come up with one for you."" @greta Van Susteren on $TWTR, $FB, $GOOGL  http://yhoo.it/2A13zk0  pic.twitter.com/L7KYiOhQlY"
2017-11-15 16:18:10,Plenty of room to fall for the five largest Nasdaq 100 stocks before they get even close to oversold territory.   https://www.bespokepremium.com/think-big-blog/bespokes-faang-trading-range-screen-3/ … $FB $AAPL $AMZN $GOOGL $MSFT pic.twitter.com/5gQhZ30BrB
2017-11-15 16:17:55,"shit, googl drive isnt working either, and i was writing my personal statment. it's a good thing i saw this trending otherwise i would hhave closed the tab and my personal statement would be gone..phew. thanks twitter"
2017-11-15 16:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-11-15 16:14:45,"Nov 15 Wednesday, $GOOGL closed $1,036.41"
2017-11-15 16:07:26,I see stocks green candle at closed market are: $BABA $GOOGL $BIDU $TSLA $FB Red candle at closed market are: $AAPL $NFLX $AMZN $NVDA $WYNN
2017-11-15 16:06:02,Today's million dollar CALL #options trade: $AAPL $ADSK $AMZN $BHP $BIDU $FB $GOOGL $LRCX $OLED $PCLN $RHT ... https://appsto.re/i6hH3LG 
2017-11-15 15:57:41,"Opened $WMT 90P lottos at 1,55, ER tomorrow BMO. Hero or zero. $aapl $nvda $googl $amzn $fb $TSLA #trading #options #money #market #stocks #daytrading"
2017-11-15 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/untB30gyzD6  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-15 15:36:36,"Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html … #google"
2017-11-15 15:34:25,Check out this post by neilpatel: 9 Tips for Ranking in Google's Featured Snippets  https://buff.ly/2yWz6U3  #Googl…  pic.twitter.com/SQWRv1y61l
2017-11-15 15:25:22,"Baidu Tech Conference To Push AI, Video Streaming Amid Stock Slump:  http://ow.ly/GXum30gBx0N  $BIDU $GOOGL"
2017-11-15 15:24:42,What if trump says china will open up to up all US company's  means fb googl   explode
2017-11-15 15:06:08,It’s 3 PM do you know where your money is?🤑 more profit-taking today! Dow down 110 points 😬😬NASDAQ down 20👎👎AMZN-9👎AAPL-2👎GOOGL-3👎NFLX-3😬😬😬👎
2017-11-15 15:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-15 15:00:19,$FB remains to be the most popular stock among hedge funds in Q3. The old tech giant $MSFT moved to #2 stock for the first time for a long time while $GOOGL's popularity declined to #5. $AAPL barely made to the top 10.  https://hedgemind.com/consensus-stock-picks/ … pic.twitter.com/IYzykhxyyc
2017-11-15 14:57:03,"Noteworthy Wednesday Option Activity: CVX, ROST, GOOGL ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/Q1778C "
2017-11-15 14:52:56,"Investor Biases: Be Aware, Boost Returns  https://buff.ly/2muHkNf  $qqq $spy $dia $iwm #USstocks #biotechs #smallcap #smallcaps #money #economics #biotechnology #hedgefund #stockinvesting $xlv $ibb $xbi $amzn $aapl $googl $fb $nflx $msft $pcln $regn $amgn $bidu $incy $dltr $exas"
2017-11-15 14:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-11-15 14:38:47,ビン・ラディンは、C✡A工作員。アメリカのために敵役を演じました。【 http://bit.ly/mQPRUg   http://bit.ly/YYJXRt   http://twitpic.com/e2v5o1/full 】#ghibli #gizjp #gojimu #googl
2017-11-15 14:37:01,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://read.bi/2zAoR7u "
2017-11-15 14:34:12,"The top 5 social platforms used to access news in the past week in the US. For more, check out our global Trust in News report. $FB $GOOGL $TWTR $SNAP  http://bit.ly/2z1gLSK  pic.twitter.com/jNvdhL4Rh4"
2017-11-15 14:33:32,"This article explains why owning $TSLA & $GOOGL (with their 7.5% interest in @SpaceX ) is an investment, not a trade  http://www.rollingstone.com/culture/features/elon-musk-inventors-plans-for-outer-space-cars-finding-love-w511747 …"
2017-11-15 14:31:13,"$GOOGL shows quite a strong growth in Earnings Per Share. Measured over the last 5 years, the EPS has been grow ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social-tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/cDZSFDrKnE"
2017-11-15 14:23:42,"Also, as a % of sales, Googl is more r&d intensive. They also generate earning and cash while clearly ""investing."" Amazon's expenses aren't ""investments"" because the CFO told you so."
2017-11-15 14:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oqCS30gyzD4  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-15 14:05:53,Today Peru might qualify to a FIFA World Cup after 35 years. This is such a major event in Peru that it will positively impact GDP by over 3%.   Buy $BAP if you want a solid return ahead of this historic event. Viva Perú Carajo 🇵🇪!!! $SPY $QQQ $AAPL $AMZN $BABA $BIDU $FB $GOOGL
2017-11-15 13:45:12,"If you are not making money in this market & want consistency, try our team  http://ow.ly/9TLS30gyzD3  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-11-15 13:42:01,Here's Why Vuzix Corporation Just Gained 30%  https://benzinga.com/z/10764821  $AAPL $GOOGL $VUZI  via @benzinga
2017-11-15 13:38:04,Opened $CMG Dec'17 300C for more 🚀 $aapl $nvda $googl $amzn $fb $TSLA #trading #options #money #market #stocks #daytrading
2017-11-15 13:37:37,Dumps Like a Truck (CSCO Earnings)   http://www.everytimeicash.com/earners/2017/11/15/dumps-like-a-truck-csco-earnings … $CSCO #Earnings Preview $RHT $ORCL $AMZN $GOOGL
2017-11-15 13:32:45,Test your skills for the challenge.  Ready for the game?  #game #appstore #googl …  http://astratech.org/test-your-skills-for-the-challenge-ready-for-the-gamegame-appstore-googl/ … pic.twitter.com/zTXOB32KXg
2017-11-15 13:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cjd930gyzdQ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-11-15 13:29:47,"Новый Firefox                 Встречайте Firefox Quantum.          Быстрый и Ответственный.ПРОВЕРЕНО МНОЮ И ПОДТВЕЖДАЮ,ЧТО GOOGL ОТДЫХАЕТ"
2017-11-15 13:22:12,Can You Blame Quasi-Monopolies $FB $AMZN $GOOG $GOOGL For Tanking Productivity and Wealth Inequality?   https://buff.ly/2ijSFvh 
2017-11-15 13:19:58,$GOOGL posted 11/8. The hard money feeling pressure. I knew I should have went with my original idea.  pic.twitter.com/jFQVvzXzAu
2017-11-15 13:15:24,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-11-15 13:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/S7gD30gyzdN  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-11-15 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ADSK $AMZN $BHP $BIDU $FB $GOOGL $LRCX $OLED ... https://appsto.re/i6hH3LG 
2017-11-15 12:45:22,Wearable Electronics Market Size to Observe Steady Growth By 2020 - Vuzix is a Leading Supplier in the Industry $VUZI $GOOGL $AAPL #technology  http://ow.ly/KLKm30gBhY4 
2017-11-15 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/nsXI30gyzD2  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-15 12:37:00,Invest in Social Media?  https://buff.ly/2zLJPOa   includes $TWTR $VGT $TCEHY $GOOG $GOOGL $SOCL $NTES $SINA $FB $YNDX $WB
2017-11-15 12:32:00,Investors are cashing in on #AI. $FB $APPL $GOOGL $AMZN $NFLX  http://bit.ly/2fBFJzv 
2017-11-15 12:32:00,Investors are cashing in on #AI. $FB $APPL $GOOGL $AMZN $NFLX  http://bit.ly/2fBFJzv 
2017-11-15 12:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FdgH30gyzdK  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-11-15 12:18:53, http://platinaline.com/artistas-africanos-incluindo-angolano-c4pedro-vao-contribuir-construcao-1000-escolas-todo-co …...  http://fb.me/LtBD2UXf 
2017-11-15 12:16:26,"Artistas Africanos, incluindo o Angolano C4Pedro vão contribuir para construção de 1000 escolas por todo...  http://fb.me/9Vu6o95tc "
2017-11-15 12:14:59, http://platinaline.com/artistas-africanos-incluindo-angolano-c4pedro-vao-contribuir-construcao-1000-escolas-todo-c …...  http://fb.me/1EU0B4LZH 
2017-11-15 12:09:24,6 Ways You Already Use AI -  https://buff.ly/2z4gEZR  $AMZN $AAPL $GOOG $GOOGL $MSFT $NFLX $FB
2017-11-15 12:02:17,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-11-15 12:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/i5gE30gyzdG  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-11-15 11:59:39,Join me and @stockdarts in 30min @ 12:30pmEST for #free Wed Webinar .. Market Recap and Chart Requests … Register Here:   https://register.gotowebinar.com/register/5238405831696219395 … $QQQ $SPY $AAPL $INDU $AMZN $GOOGL $FB #USDCAD $IWM #oil etc. pic.twitter.com/CioyCMEtjR
2017-11-15 11:56:36,I see 15 minutes under 200ma are: $AAPL $BABA $BIDU $NVDA $WYNN $GOOGL 15 min above are: $AMZN $TSLA $NFLX $FB
2017-11-15 11:54:48,googl
2017-11-15 11:49:01,"AI, Machine Learning, and Deep Learning: An Overview for Investors  https://buff.ly/2ii2f1t  $NVDA $GOOG $GOOGL"
2017-11-15 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-11-15 11:44:57,$FB 1st to turn GREEN #FAAMG #FANG $AAPL $AMZN $NFLX $MSFT $GOOGL  pic.twitter.com/uIKmm5rzXw
2017-11-15 11:43:19,"RT wuv ""Jetzt in der W&V Abendpost: PR-GAU bei ProSiebenSat.1 , neues Agenturmodell bei der deutschetelekom, Googl…  https://twitter.com/i/web/status/930837352339197952 …"""
2017-11-15 11:40:30,"RT wuv ""Jetzt in der W&V Abendpost: PR-GAU bei ProSiebenSat.1 , neues Agenturmodell bei der deutschetelekom, Googl…  https://twitter.com/i/web/status/930837352339197952 …"""
2017-11-15 11:37:35,"В Евросоюзе анонсировали новые дела против Google Еврокомиссия оштрафовала Google на рекордную сумму в 2,42 млрд евро Против Alphabet Inc's (GOOGL.O) Google откроют больше дел. Об этом в ...-  https://newsyou.info/v-evrosoyuze-anonsirovali-novye-dela-protiv-google … pic.twitter.com/lWF6BaWPVt"
2017-11-15 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pSOM30gyzdF  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-11-15 11:19:08,Firefox picks Google as default search  https://seekingalpha.com/news/3312291-firefox-picks-google-default-search?source=tweet … $GOOG $GOOGL $VZ
2017-11-15 11:17:43,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god. (Good Effin Grief) (GOOG, GOOGL)  http://google.com/newsstand/s/CBIw6sDk8jY …"
2017-11-15 11:15:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bIfo30gyzCZ  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-15 11:11:45,"#Target Just fell big time it's down 5.62 the price of it is 54.47 also #Google is down for the day its at 1, 036.80 however #Nike is up for the day  $TGT $GOOGL $NKE 💲💰💸💵"
2017-11-15 11:10:34,Had to Googl€ that word lol
2017-11-15 11:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/41je30gyzdC  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-11-15 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-15 10:54:58,I highly recommend everyone check this out for discovering good stocks to trade  http://bit.ly/2w7v3ih  $AAPL $AMZN $GOOGL  pic.twitter.com/tzGyJB9LW6
2017-11-15 10:54:07,Why These Stocks Are Making Moves In Today's Morning Session -  https://buff.ly/2mrUs5T  $BHP $GOOG $GOOGL $MSG $NTDOY $CARG $SNAP #google #nintendo #cargurus #snap #snapchat
2017-11-15 10:53:18,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL)  pic.twitter.com/FLPiON9uGh"
2017-11-15 10:53:18,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL): …"
2017-11-15 10:52:41,I see $GOOGL has 5ma cross 10ma on 15 minutes chart
2017-11-15 10:52:19,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL) …"
2017-11-15 10:52:12,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL) …"
2017-11-15 10:52:07,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL) …"
2017-11-15 10:50:03,"Android fragmentation is worsening (GOOGL, GOOG) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q15Fwg "
2017-11-15 10:46:00,"Android fragmentation is worsening (GOOGL, GOOG): This story was delivered to BI Intelligence Apps and P.. #tech  http://dld.bz/gtKCb "
2017-11-15 10:43:11,$BIDU shorts busy today 😂 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading pic.twitter.com/vUCW9UcqpH
2017-11-15 10:42:19,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL) …"
2017-11-15 10:36:49,"Why Netflix's Expanding Contribution Margin Is Evidence of an Exceptional Business @themotleyfool #stocks $NFLX, $DIS, $GOOGL, $AMZN  https://www.fool.com/investing/2017/11/14/netflixs-contribution-margin-expansion-is-evidence.aspx …"
2017-11-15 10:36:26,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL)  http://dlvr.it/Q1589b  #storystream pic.twitter.com/cLCbEyA9Pt"
2017-11-15 10:36:24,"Ex-Google executive Anthony Levandowski is founding a church where people worship an artificial intelligence god (GOOG, GOOGL)  http://dlvr.it/Q1582Q  #finance pic.twitter.com/xPCkj3AL8V"
2017-11-15 10:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-15 10:31:20,"Android fragmentation is worsening (GOOGL, GOOG)  http://read.bi/2zF8ma8  pic.twitter.com/s8pbRlGU9x"
2017-11-15 10:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vdrc30gyzdA  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-11-15 10:28:10,"""Android fragmentation is worsening (GOOGL, GOOG)""  http://ift.tt/2yIwnJG "
2017-11-15 10:26:14,Internet Security News: Google Study Shows Phishing Is Leading Threat to Users  http://ift.tt/2ANcR0d  A recently published study by Googl…
2017-11-15 10:20:31,Wahhhhhhhhhhhh kya bat hai 😊😊 googl ki 😂😂
2017-11-15 10:19:04,Closed CMG 282.50C at 4.00 from 2.80. Banking again 👊💰 $aapl $nvda $googl $amzn $fb $TSLA #trading #options #money #market #stocks #daytrading
2017-11-15 10:18:09,"Android fragmentation is worsening (GOOGL, GOOG):  http://ift.tt/2zH5mJY  @SheikhMende #Dubai"
2017-11-15 10:16:21,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2zH5mJY "
2017-11-15 10:15:54,"Android fragmentation is worsening (GOOGL, GOOG):  http://ift.tt/2zH5mJY "
2017-11-15 10:15:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-11-15 10:14:33,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2iXT0TK "
2017-11-15 10:12:15,スイくんの秩序正しい行動が素敵です。
2017-11-15 10:07:28,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2yIwnJG "
2017-11-15 10:07:19,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2yIwnJG  #interesting"
2017-11-15 10:07:12,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2yIwnJG "
2017-11-15 10:07:12,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2yIwnJG  johnangel1977"
2017-11-15 10:07:09,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2yIwnJG  Rayna Hollander"
2017-11-15 10:06:19,"10 Things To Know. Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2yIwnJG "
2017-11-15 10:04:21,"Android fragmentation is worsening (GOOGL, GOOG)  http://read.bi/2ms9wRa "
2017-11-15 10:04:21,"New post: ""Android fragmentation is worsening (GOOGL, GOOG)""  http://ift.tt/2yIwnJG "
2017-11-15 10:04:16,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2yIwnJG  pic.twitter.com/Sp5hsytSVR"
2017-11-15 10:04:14,"Android fragmentation is worsening (GOOGL, GOOG)  http://read.bi/2APlvv5 "
2017-11-15 10:03:36,"Android fragmentation is worsening (GOOGL, GOOG)  http://dlvr.it/Q14t64  #SiliconAlleyInsider"
2017-11-15 10:03:26,"Android fragmentation is worsening (GOOGL, GOOG)  pic.twitter.com/Fenvyxkjwx"
2017-11-15 10:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/loAd30gyzdz  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-11-15 10:00:44,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2iXol9d  pic.twitter.com/3EZZpbPSzx"
2017-11-15 10:00:03,$GOOGL Waymo to launch driverless cab rides #FreeStockTrading at #TradeZero.co:   https://goo.gl/e9FLXK  pic.twitter.com/vNFcFli1RN
2017-11-15 09:59:13,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2iXol9d  Over half of all Android devices, or a b…  http://ift.tt/eA8V8J "
2017-11-15 09:57:36,"Android fragmentation is worsening (GOOGL, GOOG)  http://dlvr.it/Q14qVC  pic.twitter.com/sGNdvpslYA"
2017-11-15 09:57:21,"Android fragmentation is worsening (GOOGL, GOOG)  http://ift.tt/2iXol9d  #pymes #business #negocios"
2017-11-15 09:54:15,Great earnings by $aapl $nvda $googl $amzn should be some good buying opp if/when the market improves.
2017-11-15 09:52:56,"trade alert: I limited out of all my position. took wins on UVXY and GOOGL, took losses on the rest. it happens. Market might be entering correction mode..."
2017-11-15 09:47:51,"@jimcramer Notorious Jimmy da Cramer, don't dismiss $SNAP, $GOOGL wanted to marry that teen bride to the tune of $30 Billion. At current prices $SNAP would be a bargain rather than developing the same app in house."
2017-11-15 09:47:49,Android Pay x Samsung Pay: veja as diferenças das soluções de pagamento no celular no Brasil  http://ift.tt/2yIRyeM  - A Samsung e o Googl…
2017-11-15 09:47:48,"Nov 15 Wednesday, $GOOGL LOW was $1,030.76 and hit Bearish target $1,033.22🤙"
2017-11-15 09:47:34,"Analysts Expect Cloud Computing to Be Huge for Microsoft. Here's Why They're Right @themotleyfool #stocks $MSFT, $GOOGL, $GOOG https://www.fool.com/investing/2017/11/14/analysts-expect-cloud-computing-to-be-huge-for-mic.aspx …"
2017-11-15 09:46:28,STOCKS MAKING BIGGEST MOVES PREMARKET:   $TGT $IBM $GE $AMZN $CVS $CAH $CARG $SNAP $NTDOY $CMCSA $GOOGL $BHP $AZN $AAPL - http://hotpagenews.com/r/194281 
