date,tweet
2019-09-27 15:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/F34530pCkAB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-27 14:54:01,Alphabet | $GOOGL GOOGL - WARNING!!! WEEKLY 34 SMA V 500 HULL - CRASH WATCH  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/uHmbJeqyIN
2019-09-27 14:47:21,i’m having a tough day. My dad passed a few years ago and today is his birthday. send for My retail therapy.  cash*pp $thealliee googl*pay & amazon alliethedom@gmail.com
2019-09-27 14:46:51,"Haltime longed (stick with) GOOGL, AAPL, FB today"
2019-09-27 14:46:47,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/sl575XIdc5"
2019-09-27 14:43:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80819302?adw=1126416 …
2019-09-27 14:38:30,"CRASH WATCH: GOOGL – weekly chart, 34 Simple Moving Average challenges 500 Hull Moving avaerage from underneath, meaning heightened risk of price implosion  https://brschultzgoldwave.wordpress.com/2019/09/27/crash-watch-googl-weekly-chart-34-simple-moving-average-challenges-500-hull-moving-avaerage-from-underneath-meaning-heightened-risk-of-price-implosion/ …"
2019-09-27 14:38:06,"CRASH WATCH: GOOGL – weekly chart, 34 Simple Moving Average challenges 500 Hull Moving avaerage from underneath, meaning heightened risk of price implosion  https://bitcoinstockmarkettiming.wordpress.com/2019/09/27/crash-watch-googl-weekly-chart-34-simple-moving-average-challenges-500-hull-moving-avaerage-from-underneath-meaning-heightened-risk-of-price-implosion/ …"
2019-09-27 14:37:37,#GOOGLE tech 'Orwellian nightmare' to spy in your home...  https://www.zerohedge.com/political/google-rolls-out-orwellian-nightmare-technology-spy-you-your-home … #privacy $GOOGL
2019-09-27 14:33:11,GOOGL - WARNING!!! WEEKLY 34 SMA V 500 HULL - CRASH WATCH - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/vSSWP5jl-GOOGL-WARNING-WEEKLY-34-SMA-V-500-HULL-CRASH-WATCH/ …
2019-09-27 14:32:24,How OnePlus phones will smartly sort your texts using on-device AI  https://www.goodtoseo.com/how-oneplus-phones-will-smartly-sort-your-texts-using-on-device-ai/ …  While Googl...
2019-09-27 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kyaZ30pCkAA  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-27 14:24:07,$GOOG $GOOGL $SPY  So based on TA I am buying same day exp on fire sale for calls  on google  waiting for a $5 bounce back
2019-09-27 14:22:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80819223?adw=1126416 …
2019-09-27 14:20:23,All great setups with good risk/reward. Just needs a bit more strength and we’re rolling $AAPL $BA $GOOGL
2019-09-27 14:17:57,9.27.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/9-27-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-09-27 14:17:00,#BTC 🇺🇸 El precio del #Bitcoin se dispara con las búsquedas en #Google $GOOGL  https://es.investing.com/news/cryptocurrency-news/el-precio-del-bitcoin-se-dispara-con-las-busquedas-en-google-1922662 …
2019-09-27 14:14:54,Anyone in $GOOGL or $AMZNN?  You guys rolling ?  Got ITM lotto p
2019-09-27 14:11:31,@ChessTrades Hi Chess.  Can you please cover $GOOGL & $AMZN this weekend?  I'd like to know if they plan to go up again in 2019.  😂😂 Thank you.    I've been long 50 shares of AMZN for awhile in my long term hold account & wondering if I should just dump it at this point.
2019-09-27 14:08:55,Ahshshs...  Googl it..!
2019-09-27 14:07:54,"Xi plays poker well, but what if he decides to dump some Treasuries post the news out of the White House today?  Chinese holdings of Treasuries approx 1 Trillion USD.  $SPY $SPY $BTC $USO $AAPL $FB $AMZN $GOOGL $DJIA pic.twitter.com/F2G1WQPg06"
2019-09-27 14:04:10,من روس قومٍ مجدهم ماغابَ ينثر على طاريهم دهن العود  محلهمَ في قمة المرقااابَ عليه النجوم المرقباتَ عقود  الضيَف مايحتااج googl mab قدمه خيال الطيّب والكمبود
2019-09-27 14:04:07,"Keeping a tight stop on these as they should break soon, if not. No reason to hold $BA $AAPL $GOOGL"
2019-09-27 14:02:59,"Alphabet $GOOGL Price Target Raised to $1,500.00  http://dispatchtribunal.com/?p=2951732 "
2019-09-27 14:00:16,Oct 4 $GOOGL 1250c at 4.20
2019-09-27 13:53:31,$AAPL $BA $GOOGL great longs if we turn around for this afternoon. Next week expirations for lower risk  https://twitter.com/smithanalysis/status/1177640000495726592 …
2019-09-27 13:36:05,Google's updated Android (Go edition) OS will attract entry-level smartphone users (GOOGL)   https://rius.ca/social_story/201909271736444/ … #Google #Android #OS #tech pic.twitter.com/MYvOvvAgiT
2019-09-27 13:35:57,Buy The Option : $SQ -> 62 : Call @ 0.81 : 10/04 expiry  Watching $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND
2019-09-27 13:32:31,$GOOGL  pic.twitter.com/ln1b9c2IZv
2019-09-27 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cM3U30pCkAw  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-27 13:29:16,Salesforce $CRM Board Of Directors To Vote On Confirmation Of Open Market Share Buy Back Program This Friday  https://askwarrenhq.blogspot.com/2019/09/breaking_27.html … $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN $RSPP $HIMX $KNSC $MNDP $TAHO $TELL $PNC $ETE $MPW $SRNE $CPOW
2019-09-27 13:24:30,$CACH ONLY 40 MILLION A/S. I REPEAT 40 MIL!💸📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/aaaamhim/status/1174318009567076352 …
2019-09-27 13:20:11,"Reparations are due, weaklings...  Approach on your knees, for God.   💸 Venm*, Googl* Pay, gift rocket, AVN, Sext Panther 💸  pic.twitter.com/LDvvdKXjj8"
2019-09-27 13:18:59,Buy The Option : $FB -> 185 : Call @ 0.45 : 10/04 expiry  Watching $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND
2019-09-27 13:17:24,Notable drops from $goog $googl  pic.twitter.com/AKDJ0ee562
2019-09-27 13:14:01,Watching for $BA $GOOGL $TSLA day trade using next week expirations
2019-09-27 13:12:46,"as mentioned in past, need $fb and $googl to lead mkt higher to see new ath, today both lead mkt lower  https://twitter.com/AskGeorgeBailey/status/1177578403672858624 …"
2019-09-27 13:11:12,"Morgan Stanley slashes its projected valuation of Waymo, the self-driving car business of Google-parent Alphabet (GOOGL), by 40% due to slower-than-expected adoption of autonomous vehicles. .... IBD's Reinhardt Krause @reinhardtk_tech reports. .... http://ow.ly/efmD50wtFMc "
2019-09-27 13:10:55,"Morgan Stanley slashes its projected valuation of Waymo, the self-driving car business of Google-parent Alphabet (GOOGL), by 40% due to slower-than-expected adoption of autonomous vehicles. .... IBD's Reinhardt Krause @reinhardtk_tech reports. ....  http://ow.ly/JmOt50wtFKR "
2019-09-27 13:06:34,$MSFT $GOOGL  https://www.theverge.com/2019/9/26/20885072/microsoft-xbox-one-google-assistant-integration-features …
2019-09-27 13:01:32,"Dinofroz An Island | Hindi Moral Stories | Full Movie | Fairy Tales In Hindi【HyLoMedia (Sat, 28 Sep 2019 02:01:17 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/09/28/dinofroz-an-island-hindi-moral-stories-full-movie-fairy-tales-in-hindi%e3%80%90hylomedia-sat-28-sep-2019-020117-0900with-googl-e-translate%e3%80%91/ …"
2019-09-27 13:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dHdO30pCkAt  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-27 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/6r8r30pCkBY  $BIDU $AMZN $GOOGL $V
2019-09-27 12:52:07,"""White house considering delisting China companies from US stock exchanges..."" $FAANNG stocks, $BABA $BIDU $JD $WB $FB $AAPL $AMZN $NFLX $NVDA $GOOGL IMO: watch $AAPL for any signs of FREE fall....  BE CAREFUL.. GLTA"
2019-09-27 12:46:35,$GOOGL playing with wall street's pre programmed levels  pic.twitter.com/g2uDCS1Zzo
2019-09-27 12:45:24,"Da bi se gradile kuće, putevi , čak i stavljale kocke, nekada su se učile škole, radili proračuni. Danas je dovoljno otići na googl"
2019-09-27 12:44:14,$GOOG $GOOGL:  21 Reasons to Buy Alphabet Stock on the Google Parent’s 21st …:   https://www.StockNewsWires.com/goog-googl-21-reasons-to-buy-alphabet-stock-on-the-google-parents-21st/ …
2019-09-27 12:42:02,"$FB, $AMZN $GOOGL have explosive organic growth & expanded even further through acquisitions. They continue nearly unabated despite massive security breaches, hostile congressional hearings, embarrassing DOJ investigations & 10-figure fines -  https://buff.ly/2l8cWIP  pic.twitter.com/bGXdRmKBxX"
2019-09-27 12:39:43,"Google to preinstall YouTube Music on newer Android devices...  https://seekingalpha.com/news/3502368?source=ansh … $GOOG, $GOOGL, $AAPL, $SPOT"
2019-09-27 12:38:10,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-09-27 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tx7t30pCkAs  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-27 12:30:13,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/GmGIzSL6UJ"
2019-09-27 12:30:02,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/x5ObJr8TW2"
2019-09-27 12:29:01,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/YZlDu44pa6"
2019-09-27 12:28:08,NEW Article:  “Stock Market Today: Semiconductors Pressured After Micron Earnings” -  https://www.seeitmarket.com/stock-market-today-semiconductors-pressured-after-micron-earnings/ …  by @DanRusso_CMT $SPY $QQQ $IWM $SMH $MU $FB $AMZN $NFLX $GOOGL
2019-09-27 12:24:17,$AAPL $AMZN $GOOGL challgence banks   https://www.businessinsider.in/tech-companies-in-financial-services-how-apple-amazon-and-google-are-taking-financial-services-by-storm/articleshow/71317886.cms …
2019-09-27 12:12:33,"Trump Officials are also considering delisting Chinese companies from U.S. stock exchanges, a Bloomberg reporter separately said in a tweet. Trump knows #impeachment is  $BABA $IQ $TME $BIDU . TRump is out to destroy America his a paid china spy. $AAPL $GOOGL $AMZN $WMT"
2019-09-27 12:03:32,"""White house considering delisting China companies from US stock exchanges..."" WTF, gone mad on the US-China Trade Deal. Wait till ALGOs sinks this into their algorithms, then comes the triple % dip in the $FAANNG stocks, $BABA $BIDU $JD $WB $FB $AAPL $AMZN $NFLX $NVDA $GOOGL.,GL"
2019-09-27 12:01:03,😂 😂 Googl تعجب فيها
2019-09-27 12:00:51,Silicon Valley’s Final Frontier For Mobile Payments : Biometric Technology    $APPL $GOOGL $AMZN $MA $V $SSNLF #globalfinance #biometrics #visa #mastercard #amazon #mobilepayments  https://buff.ly/314G7w7  pic.twitter.com/eRmKczeWNF
2019-09-27 12:00:24,Google Spent Years Studying Great Teams. These 5 Qualities Contributed the Most to Its Success   $GOOGL #success #leadership #google  https://buff.ly/2MmwuRq  pic.twitter.com/M1gnhP1OG5
2019-09-27 11:59:33,Data center gear will increasingly move off-premises  https://www.networkworld.com/article/3440746/data-center-gear-will-increasingly-move-off-premises.html … via @networkworld #datacenters #cloud $AWS $MSFT $ORCL $AMZN $IBM $GOOGL
2019-09-27 11:58:53,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/SRUXqTowAe"
