date,tweet
2019-03-05 18:21:02,$MU $MMM $FB $GOOGL:  Cramer: Why Trump could decide to walk away from a trade deal with China:   https://www.StockNewsWires.com/mu-mmm-fb-googl-cramer-why-trump-could-decide-to-walk-away-from-a-trade-deal-with-china/ …
2019-03-05 18:05:12,"great... This will hurt us all, if passes.  Not to even mention, will really make things challenging for new traders.     https://www.vox.com/policy-and-politics/2019/2/28/18235067/brian-schatz-financial-transaction-tax-stock-market … $SPY $VIX $GLD $USO $AAPL $AMZN $NVDA $TLRY $FB $BABA $INTC $AMD $GOOGL"
2019-03-05 18:03:33,"With emerging Enterprise #AR growth super-cycle, I’m ultra-long #Kopin, IP & component supplier to most #AugmentedReality headsets:  ✅ @Theteamatx #GoogleGlass ✅ @realwearinc HMT-1 ✅ @Vuzix M300XL/M400 ✅ @iristick #smartglasses ✅ @lenovo C220  $KOPN $VUZI $GOOGL $GOOG $QCOM https://twitter.com/AtheerAiR/status/1103054608874786818 …"
2019-03-05 18:02:00,Googl'd it too. That person must be really smert.
2019-03-05 17:59:58,"$GOOGL see if it will hold this level, watching  pic.twitter.com/4Cm3A3nahB"
2019-03-05 17:55:07,Good day $AAPL nice opportunity and setup gone over at #TRICKTRADES Market traders come join for true market education at  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $BABA $AMD $TWTR $NVDA $TSLA $BA $MU $SQ $EA $NFLX $GOOGL $AMZN #Bear #Bull #Long #Short #Market #Education https://twitter.com/trickmitch1/status/1102955314834489345 …
2019-03-05 17:54:45,googl
2019-03-05 17:53:37,S&P500 -0.11% Russell2000 -0.45% Nasdaq -0.02% HYG -0.05% STOXX600 +0.15% GOLD +0.09%  NYFANG +0.60% FB +2.32% AMZN -0.22% AAPL -0.18% NFLX +0.93% GOOGL +1.37%  pic.twitter.com/V0l9EcK23J
2019-03-05 17:31:22,🗣 Googles stance on political elections 📉 GE -6% drop today 🛑 JP Morgan vs Private Prison System 🧐 How to get a Roth IRA?   https://www.facebook.com/DomierLive/videos/2515194278707694 … #Google $Goog $Googl #GeneralElectric $GE #JPMorgan #CHASE $JPM #RothIRA #Prisons #CriminalJusticeReform @givemethegoodz pic.twitter.com/m4lCBNYqmC
2019-03-05 17:30:25,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 6日 7時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-12/ …
2019-03-05 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ku0F30nUynN  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-05 17:14:15,"Sustina, posto si funkcionalno nepismen, nemojte lazima i izvrtanjem cinjenica da rusite one koji treba da se ruse. Pitaj Djikija i pre njega, da li su na isti nacin ""skupljali pare"". Ako ne znas, mozes i googl da pitas."
2019-03-05 17:13:08,$MSFT $AAPL $AMZN $GOOGL $GOOG $FB $XOM $BAC $WMT $BA $CVX $WFC $T $DIS $NFLX $CRM $GE $SBUX $TSLA $TGT $AON $DAL $LUV $KR $WLTW $DLTR $GOLD $NEM $BBY $AAL $VAR $KSS $CGC $ACB $LB $HOG $PLNT $HTZ $PZZA $GNC $SPX $SPY $DIA $QQQ $IWM   Stocks - Major News   https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_5.html …
2019-03-05 17:10:43,$GOOGL I.V. in the ATM 08-Mar-19 Decreases -7.5%. Options Imply a Move of ±1.5% with 3 Days to Exp  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2019-03-05 17:07:57,@CNBCFastMoney @karenfinerman So what about $msft $googl $amzn n $appl about to breakout?? @ScottWapnerCNBC
2019-03-05 17:07:51,$AMZN 1692.43 (-3.74  -0.22%) $GOOGL 1169.19 (+15.77  +1.37%) $NFLX 354.30 (+3.26  +0.93%) $TSLA 276.54 (-8.82  -3.09%) $NVDA 156.52 (-.26  -0.17%) $AAPL 175.53 (-.32  -0.18%) $FB 171.26 (+3.89  +2.32%) $MSFT 111.70 (-.56  -0.50%) $TWTR 31.03 (+.53  +1.74%)
2019-03-05 17:05:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/m9Hn0KkC1b
2019-03-05 17:04:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-05, is 1173.975. #RoboticSurgery #Stockstowatch"
2019-03-05 17:03:52,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-05, is 1173.975.  pic.twitter.com/L8k6ytRoxX"
2019-03-05 17:03:07,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-05, is 1173.975. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-03-05 17:02:19,also   technical analyst on CNBC said FB was going nowhere for a while and Sam P  said buy!   guess who won that one. $NFLX $AAPL $FB $AMZN $GOOGL ( now known as googl    weeee!)  https://twitter.com/smartertrader/status/1102998384724623360 …
2019-03-05 17:01:37,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-05, is 1173.975."
2019-03-05 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cI0B30nUynK  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-05 17:00:17,Weekly Stock Market Review:  Week #10    http://messages.responder.co.il/3738273/  $AAPL $NVDA $ZNGA $MU $CC $VAR $FB $GOOGL $AMD $INTC $WDC $LOPE $BRK_B #stocks #stockmarket #trading #tradingstrategy #markets #investing #tradingpsychology #wallstreet pic.twitter.com/RorYR5pq7Z
2019-03-05 16:51:13,"No. PUMP! Traders been talking about $AMZN Calls two weeks now. Some Options Flow got them excited.   I know it's been 2wks because, three wks ago I posted why Traders aren't in $AMZN, $GOOGL, & $BKNG.  A wk later, $AMZN calls are being PUMPED. And Traders are taunting each other"
2019-03-05 16:45:00,😂😂😂wandijuta.kungot googl akonewa transtlation
2019-03-05 16:37:37,"Rinse, repeat....  Mon, Thursdays - FOCUS, ZONE IN Best 2-3 names - STRONG, BEST ONLY  right now....its amzn, googl, fb"
2019-03-05 16:30:24,Google launching stoppable ads in image search results #shoptalk19 #retail $GOOGL  pic.twitter.com/2R4wMeNBNC
2019-03-05 16:30:17,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 6日 6時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-11/ …
2019-03-05 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qMH030nUynJ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-05 16:28:12,"missed out on another $600-1,200 at the highs today on googl, fb, because I sold in the morning.....  smh.....took $650+, when I could have had 2x, 3x more... on positive note, 50% returns are solid on both...and avoided the ba meltdown with only small loss"
2019-03-05 16:26:29,"S&P 500マップ  https://finviz.com/published_map.ashx?t=sec&st=&f=030519&i=sec_162585354 … @FINVIZ_comさんから GOOGL,FB高いなぁ・・"
2019-03-05 16:22:02,"Mar 05 Tuesday, $GOOGL closed $1,169.19"
2019-03-05 16:22:01,"Mar 05 Tuesday, $GOOGL is $1,165.30  Bearish target $1,156.00 Seeing something 🤔"
2019-03-05 16:18:41,#Google Finds It’s Underpaying Many Men as It Addresses Wage Equity  https://nyti.ms/2NGhIXO  #wageequity $GOOG $GOOGL
2019-03-05 16:16:57,$AAPL $GOOGL $AMZN $DO
2019-03-05 16:15:44,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-05/ … $FB 171.26 (+2.32%) $GOOGL 1169.19 (+1.37%) $NFLX 354.3 (+0.93%) $AAPL 175.53 (-0.18%) $AMZN 1692.43 (-0.22%) #FAANGS
2019-03-05 16:13:04,"At close of the stock market, @Google $GOOGL is our highest performing stock with a $15.77 gain per share."
2019-03-05 16:12:12,$AMZN glad I held onto most of 1700 puts til end before closing out 75%. Swinging rest for protection. Bought 1160 puts in $GOOGL at 1173.
2019-03-05 16:09:42,Good-3-days-for- $GOOGL and $FB
2019-03-05 16:08:36,"Great day thx to $HUYA mostly; $AMZN I gave up on in the morning & took a loss; $GOOGL couldn't close over 1171.5 so trimmed it into close, it looks primed for a run. $CGC needs over 58.4; Not bad day for $CRM; closed above 155.8. $HUYA could keep going. Watching for $TWTR >31.3"
2019-03-05 16:08:02,Google found it was underpaying more men than women for similar jobs  https://buff.ly/2VCCv11  $GOOGL  pic.twitter.com/2ZScaTd6CH
2019-03-05 16:07:51,$VWAGY $TSLA $GOOGL Volkswagen says driverless vehicles have limited appeal and high cost  https://www.marketscreener.com/ALPHABET-24203373/news/Alphabet-Volkswagen-says-driverless-vehicles-have-limited-appeal-and-high-cost-28114896/ …
2019-03-05 16:05:25,А згідно якого МІЖНАРОДНО визнаного документа Googl дозволив собі таку брехню?  https://twitter.com/ostro_v/status/1103036269070815232 …
2019-03-05 16:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/TLWe30nUynH  $BABA $GOOGL $TSLA $BIDU
2019-03-05 15:59:16,One trade today in $EWY .    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-03-05 15:53:13,Even more interesting... #Alphabet aims for Splunk in security startup’s coming-out party $Googl $splk #Backstory #Chronicle https://on.mktw.net/2VAlc0D 
2019-03-05 15:50:06,haha you had to literally wait till the last second of the interview and then he says it is $GOOGL
2019-03-05 15:49:50,Interesting move.  #Alphabet’s Security Start-Up Wants to Offer History Lessons $Googl #Backstory #Chronicle  https://nyti.ms/2TuDAe7  #GOOGL #Chronicle #Backstory
2019-03-05 15:48:14,$GOOGL?
2019-03-05 15:45:43,Can someone upgrade $googl tomorrow please?
2019-03-05 15:45:18,Catrnja kaže Googl spremnik za vodu
2019-03-05 15:45:10,you rock! got some googl at 3.40 1175 at FB 170  at 2.45
2019-03-05 15:45:00,#estate asset watch - top money Tuesday (share price x volume traded) $TSLA $LLY $AMZN $FB $AAPL $CRM $NFLX $BABA $CTRP $GOOGL $CVS $UNH $GE $MSFT $TGT $NVDA $GOOG $MU $C $INTC $WLTW $BA $ALGN $BAC $BRK $BKNG $JPM $AMD $CELG $KSS $BIDU $YY $AON $SQ $BMY $JNJ $ROKU $TMO $SBUX $V pic.twitter.com/FQCjuisr4V
2019-03-05 15:44:51,$SOCL $AMZN $MSFT $BRK.A $BRK.B $LVMUY $AMX $IDEXY $ORCL $FB $GOOGL  BBC News - Kylie Jenner becomes world's youngest billionaire  https://www.bbc.com/news/business-47455998 … pic.twitter.com/RxCeJ454yA
2019-03-05 15:43:20,"$GOOGL $FB as mentioned earlier in the day, super strong charts today, new high days! $GOOGL support intraday at 1161 nice bounce!"
2019-03-05 15:41:46,We added 3 new TRIGGERED TRADES today:  $GOOGL $HAIN $PLNT
2019-03-05 15:41:01,Beast mode $GOOGL  https://twitter.com/aznboi27/status/1102360027057319936 …
2019-03-05 15:40:59,"$GOOGL bigger picture, a hold over 1171.5, targeting 1182, 1195,1255+"
2019-03-05 15:38:17,"RTY tried to be a problem into the close, so GOOGL made a new high."
2019-03-05 15:35:14,if $GOOGL b/o $1175.86...oh~~ flying this month..
2019-03-05 15:33:10,$AMZN in value all day (as $NFLX is)   $FB & $GOOGL above value for day  pic.twitter.com/3vQxTSiWdA
2019-03-05 15:31:15,Alphabet $GOOGL / $GOOG just hit its highest levels of the year. It also could be breaking out. https://www.stocktwits.com/JareTwit/message/155866937 …
2019-03-05 15:31:12,FANG gang   $FB $AMZN $NFLX $GOOG $GOOGL  vs small caps  https://www.tradingview.com/x/SMDxiXhJ/ 
2019-03-05 15:30:34,"Havent had time to watch either, but impressed by @jack going on @joerogan TWICE. No way anyone from $FB or $GOOGL would do that."
2019-03-05 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mdm430nUynF  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-05 15:30:00,These Charts and Covered Premiums worked great $AMZN $GOOGL $CRON $HUYA $NIO - Which charts look good for breakout next?  Join our Courses today:  http://www.stockmarketmojo.com/online-courses.html … https://twitter.com/llyrx/status/1103029110752845824 …
2019-03-05 15:29:43,googl fb continue to make new HOD.....
2019-03-05 15:29:26,FANG gang: $FB $AMZN $NFLX $GOOG $GOOGL  https://www.tradingview.com/x/Zxins4LT/ 
2019-03-05 15:29:20,"$GOOG $GOOGL $REV $TGT Stocks making the biggest moves midday: Target, Revlon, Alphabet & more  https://ift.tt/2C4KrAQ "
2019-03-05 15:28:38,"FB, GOOGL, TWTR, BKNG, NFLX on highs - Internet winning today"
2019-03-05 15:28:27,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-03-05 15:27:39,googl 1206 amzn 1736 fb 177 nflx 371 that w be nice   oh my if all fang has a  week
2019-03-05 15:27:20,First rule to profitably trading Options: 1. Your winners MUST be BIGGER (BIG MONEY) than your losers!  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading
2019-03-05 15:26:33,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 6日 5時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-10/ …
2019-03-05 15:26:32,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 6日 5時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-10/ …
2019-03-05 15:26:18,"$LB split?, $NFLX competition, $HOG targets kids, $GOOGL salaries and @KylieJenner becomes youngest self made billionaire! All on Rapid Fire with @contessabrewer, @BillGriffeth and @LesliePicker https://cnb.cx/2tQlNiS "
2019-03-05 15:26:05, https://www.youtube.com/watch?v=8y91LXF_U5Q&t=187s … My portfolio review: February 2019 $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE
2019-03-05 15:24:13,Talk about crushing BIG MONEY winners to start the month of March $GOOGL $TSLA $FB  Ready to make BIG MONEY? Email optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading
2019-03-05 15:23:15,$FB BIG MONEY Trade (already hit 2.5x)  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/RGBiRm8ABP
2019-03-05 15:21:50,$TSLA BIG MONEY Trade (already hit 6x)  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/YuQVl0jOMT
2019-03-05 15:21:24,"🦄 $VRRB: GET THE LATEST UPDATES ON THE ROAD TO #NASDAQ SERIES🔥🔥 NEWS IS IMMINENT, SO MUCH IS HAPPENING    https://nfusz.com/super/ajax/ajax2.php?mediaid=iWp5eg … $MSFT $VALE $QCOM $AAPL $AMZN $NVDA $NFLX $SNAP $WMT $WFC $BAC $S $T $TWTR $GOOGL $SIRI $ZNGA"
2019-03-05 15:21:08,$GOOGL BIG MONEY Trade (already 3.5x)  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/D8i9az1r2R
2019-03-05 15:19:23,$GOOGL and $FB both MONSTERS TODAY!
2019-03-05 15:17:01,$GOOGL Google Flips Gender Pay Narrative via  http://www.hvper.com/?ref=ftw 
2019-03-05 15:15:58,There is a slight mistake when I compared between stockcharts vs Tos. Updated  here for $GOOGL 1171.58  pic.twitter.com/Dv1cU0aUDn
2019-03-05 15:13:57,$ROKU 👍💪 $GOOGL $GOOG $FB $AMZN $AMD $INTC $T $S $NFLX $TSLA  https://pub.webull.com/us/news-html/769afc88c9ad4704ab886d782277811c.html?theme=2&color=1&hl=en&sp=1&theme=2&color=1&hl=en …
2019-03-05 15:11:18,"with the chat room,  sold some googl 1170 mar monthly calls at 16, in at 6.14.   rolled up to next week's 1180 at 10"
2019-03-05 15:09:33,$googl- what a nice move as it cleared $1125-$1130 area. Keep managing it. I hope everyone did well.  pic.twitter.com/U1006iXcDt
2019-03-05 15:02:43,"$GOOG Update: Another strong day, pushed to new highs of this move. Daily chart. #bullish $GOOGL  pic.twitter.com/eZSqxM9ebe"
2019-03-05 15:02:34,What is the NASDAQ? New blog post at  http://sellthatoption.com   https://sellthatoption.com/what-is-the-nasdaq/ … $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  http://sellthatoption.com/services 
2019-03-05 15:02:02,"I AM【HyLoMedia (Wed, 06 Mar 2019 05:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/06/i-am%e3%80%90hylomedia-wed-06-mar-2019-050153-0900with-googl-e-translate%e3%80%91/ …"
2019-03-05 15:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Q19130nUynE  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-05 15:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $TMO, $VWO, $VGSH, $SPY, $MINT, $IEFA, $SBUX, $JNK, $LQD, $BABA, $EFA, $FB, $VGIT, $IVV, $SJNK, $GOOGL, $LLY, $DUK, $BAC, $VEA pic.twitter.com/53NJv6rWJw"
2019-03-05 15:00:52,"$NYMO - quite apparent that only a few stocks are carrying the Mkts.. Incl. $FB , $GOOGL among others..  as Breadth clearly continues to decline... imo it smells of distribution. 😎 $SPX $SPY $NDX $QQQ pic.twitter.com/x2Gijjj5FT"
2019-03-05 14:55:21,I dont know i dont speak japanis all i know i can open whit alot problems with googl eart 💪👍🤪
2019-03-05 14:52:35,Update 2 $GOOGL 🤗 #STOCKS #OPTIONS #FUTURES #DOWJONES #BITCOIN #BONDS #HARMONIC #DIVERGENCE #BULLISH #BEARISH #OIL #DOLLAR #GOLD #SILVER #COPPER #TLT $SPX $SPY $DJIA $DIA $RUT $NDX $ES_F $NQ_F $CL_F #BZ_F #NG_F $SI_F #GC_F #HG_F #6A_F #6B_F #6E_F #6N_F $USD $GBP $EUR $CAD $AUD pic.twitter.com/E9x260Lds0
2019-03-05 14:51:53,$GOOGL $FB woah 💪🏽 let’s see if they pull $AMZN up with them into the close. Nice little open profit on $AMZN calls I picked up few hours ago. $SPY still not impressive though
2019-03-05 14:51:36,$GOOGL closed another 1/2 for 100% ...holding remaining 2 contacts...lets ride. GL
2019-03-05 14:51:01,🦄 $VRRB:  HEADED TO #NASDAQ WITH STAR-STUDDED MANAGEMENT TEAM 🦄PARTNERED WITH @Microsoft @salesforce @Oracle @Adobe @Odoo ⚡️THIS IS THE NEXT BIG TECH STORY ⚡️INDUSTRY DISRUPTOR  $MSFT $VALE $QCOM $AAPL $AMZN $NVDA $NFLX $SNAP $WMT $WFC $BAC $S $T $TWTR $GOOGL $SIRI $ZNGA pic.twitter.com/DCfEqyy994
2019-03-05 14:50:33,"Coach, $FB -  https://finviz.com/quote.ashx?t=FB&ty=c&ta=1&p=d … & $GOOGL are moving up much better.   https://finviz.com/quote.ashx?t=Googl&ty=c&ta=1&p=d …"
2019-03-05 14:50:22,"$GOOGL—Has been fighting through Huge Unfilled Institutional Sell orders, placed back in October!  Has a Long way to go! #ShortTermBullish"
2019-03-05 14:49:43,$GOOGL squeeze position 15 min
2019-03-05 14:49:24,$GOOGL & $AMZN pic.twitter.com/XBrD0INEdO
2019-03-05 14:48:28,googl fb to the sky......
2019-03-05 14:47:08,googl fb breakout in tandem wowo this is diff
2019-03-05 14:45:00,#marital asset watch - top price gainers Tuesday - $BKNG $MELI $GOOGL $WLTW $GOOG $YY $NTES $CTRP $MDGL $BIDU $DXCM $AZO $ANTM $ORLY $CVNA $UNH $TREE $SPOT $KSS $TPB $ALNY $STMP $SRPT $HUYA $ICPT $MED $TGT $CBPO $PLCE $MSG $REGN $NFLX $PODD $LII $MDB $AMZN $VRTV $TNDM $NXST $COO pic.twitter.com/caD8RWUvLp
2019-03-05 14:38:56,"$ES:  triple top, lower highs.  FANGMAN keeping it floating.  $FB and $GOOGL the standouts.  The others just sitting around, waiting to picked to be the next favorite."
2019-03-05 14:38:33,My $GOOGL Lady prophet is rarely wrong all I have to do is post the pic! its eerie
2019-03-05 14:38:02,$AMZN $GOOG $GOOGL:  Is Apple Getting Into Home Security?:   https://www.StockNewsWires.com/amzn-goog-googl-is-apple-getting-into-home-security/ …
2019-03-05 14:34:43,$SPX 4/18 put #options premiums > call premiums with same Delta. What does that tell you? Learn to trade options.  https://www.youtube.com/playlist?list=PLxh4x2Qkqm6VpZOwTPAb1qhNO1LwcJejT … $SPY $IWM $RUT $AMZN $GOOGL #investing #daytrading #money #futures #bitcoin #binaryoptions pic.twitter.com/LxuyEkbPfN
2019-03-05 14:34:19,"$GOOGL closed rest 3/15 1700C $3.90 So, avg $3.95 from $2.5  Still got 3/15 1680/1700C spread in $5.0 currently $5.75"
2019-03-05 14:33:52,Sellers regret on $GOOGL
2019-03-05 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/T3W830nUynC  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-05 14:29:00,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 6日 4時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93%e3%81%a6-9/ …
2019-03-05 14:28:39,Very tough to bet against Google lobbying efforts $I $GOOGL
2019-03-05 14:25:29,$GOOGL $GOOG  As if the trajectory of this trend is guaranteed to continue forever.  Maybe if Trump has his minions sitting around computers mashing buy button every time hits uptrend on any time frame Hour  https://www.tradingview.com/x/Qpy5c8or/ 
2019-03-05 14:23:24,3.05.19 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB https://goo.gl/fb/Gvr9kD 
2019-03-05 14:23:18,3.05.19 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB...
2019-03-05 14:16:34,Needham & Company LLC Initiates Alphabet Inc. (NASDAQ:GOOGL) At Buy With Target Price Of $ 1350.00  https://www.stockmarketintellects.com/needham-company-llc-initiates-alphabet-inc-nasdaqgoogl-at-buy-with-target-price-of-1350-00/ …
2019-03-05 14:15:33,$GOOGL Just as I feared; 1170 has a mountain of calls; similar to $AMZN 1700; might slow this big guy down.  I generally expect names to stall around these mountain of calls https://twitter.com/traderjourney/status/1103009846775885824 …
2019-03-05 14:13:24,GOOGL BKNG new hods ..
2019-03-05 14:13:07,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
