date,tweet
2018-05-30 18:25:26,$MSFT $GOOGL Microsoft passes Google in market value. Next up? Amazon  - CNNMoney  http://money.cnn.com/2018/05/30/investing/microsoft-market-value-google-alphabet-amazon/index.html …
2018-05-30 18:09:41,😃. تخيلو افوز
2018-05-30 18:01:32,"Last summer $GOOGL & $AMZN share price we’re both at around $900. Today, Google is flat and Amazon is 50% higher. Mike drop https://twitter.com/aj_reddy_08/status/1001903279108845568 …"
2018-05-30 18:01:17,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/bch03qt "
2018-05-30 17:59:08,May Performance P.:44 & L:6  = 88%      Green $NQ (3) $ES (5) $AAPL $BABA (2) $QQQ $SPY $WMT $MU $RTY(6) $IWM (4) $NFLX $TSLA $GC $GLD $BIDU $CL $SPY(5) $FIVE $BA $GE $BAC $TLT $GC $AAPL $CL         Red $CL(2) $ES $USO $NVDA $GOOGL $GC $TWTR  Trading 2.5K: 54% growth in 12 Days. pic.twitter.com/KfbTvVOnbJ
2018-05-30 17:58:13,"Google is reportedly renewing its assault on the iPhone X with a redesigned and upgraded Pixel 3 phone (GOOG, GOOGL, AAPL)  http://www.thisisinsider.com/google-pixel-3-rumors-edge-to-edge-display-notch-foxconn-2018-5 … #Correctrade #Trading #News"
2018-05-30 17:48:42,"""Since (..) May 25, ad exchanges have seen European ad demand volumes plummet between 25-40% in some cases. $GOOGL thought they could bully everyone into using their own [GDPR] system, and the industry has turned around and kneed them in the balls."" $FB  https://digiday.com/media/gdpr-mayhem-programmatic-ad-buying-plummets-europe …"
2018-05-30 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-05-30 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Wll530kdvJu  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-05-30 17:25:50,"Google is reportedly renewing its assault on the iPhone X with a redesigned and upgraded Pixel 3 phone (GOOG, GOOGL, AAPL)  https://read.bi/2JeI1ED "
2018-05-30 17:23:46,"(Google is reportedly renewing its assault on the iPhone X with a redesigned and upgraded Pixel 3 phone (GOOG, GOOGL, AAPL)) -  http://static2.businessinsider.com/image/5b0f0a891ae6621d008b45ef-2000/rts1f559.jpg … -  Stephen Lam/Reuters  Google plans to release two new smartphones this year, the Google Pixel 3 and Google ... - ..."
2018-05-30 17:21:18,"Consumer Spending: Meeker saw no smartphone growth in 2017, IDC sees same for 2018 $GOOG $GOOGL $AAPL http://www.seekingalpha.com/news/3360423 "
2018-05-30 17:20:32,"10 Things To Know. Google is reportedly renewing its assault on the iPhone X with a redesigned and upgraded Pixel 3 phone (GOOG, GOOGL, AAPL)  https://ift.tt/2LKXbQD "
2018-05-30 17:18:27,"Google is reportedly renewing its assault on the iPhone X with a redesigned and upgraded Pixel 3 phone (GOOG, GOOGL, AAPL)  https://ift.tt/2LKXbQD "
2018-05-30 17:18:05,{VIDEO} Stock Analysis + Free Trade Ideas: $INTC $CSCO $BIDU $AMZN $AAPL $GOOGL $NFLX - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-5-29/ … pic.twitter.com/0Xh9QrwcNv
2018-05-30 17:17:32,"Google is reportedly renewing its assault on the iPhone X with a redesigned and upgraded Pixel 3 phone (GOOG, GOOGL, AAPL)  https://ift.tt/2LKXbQD "
2018-05-30 17:17:09,"Google is reportedly renewing its assault on the iPhone X with a redesigned and upgraded Pixel 3 phone (GOOG, GOOGL, AAPL)  https://ift.tt/2LKXbQD  johnangel1977"
2018-05-30 17:15:50,"Google is reportedly renewing its assault on the iPhone X with a redesigned and upgraded Pixel 3 phone (GOOG, GOOGL, AAPL)  http://dlvr.it/QVfC6B "
2018-05-30 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xGFP30kdvSa  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-30 17:03:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-30, is 1077.47 USD. #Stocks #Google #GOOGL"
2018-05-30 17:01:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-30, is 1077.47.  pic.twitter.com/ZISLVmb4y8"
2018-05-30 17:01:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-30, is 1077.47."
2018-05-30 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-05-30 17:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yonv30kdvJt  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-30 16:59:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/mGcuO7kED6
2018-05-30 16:58:31,#CloudWars #enswRT @DenisPombriant: $AMZN $GOOG $GOOGL $MSFT $IBM $ORCL https://seekingalpha.com/article/4178206-ibm-oracle-separating-clowns-clouds?source=tweet …
2018-05-30 16:58:13,#trading #resilience #energy #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/X8Ae6Jl6uQ
2018-05-30 16:57:24,SEPINADIM Inmobiliaria en #Googl  https://search.google.com/local/posts?q=SEPINADIM+Inmobiliaria&ludocid=1131980254052522357&lpsid=1903946946328686717 …
2018-05-30 16:55:12,$AMZN $GOOG $GOOGL $MSFT $IBM $ORCL  https://seekingalpha.com/article/4178206-ibm-oracle-separating-clowns-clouds?source=tweet …
2018-05-30 16:54:21,JVOULAI REP A SHELBY SVK COSPLAY PONEY BDSM LA MAI G OUBLIER DECRIR COSPLAY SUR GOOGL CA MA MI PONY BDSM TRUC AAAAAAAAAAAAAAAH JE SUIS DESOLE
2018-05-30 16:34:15,#buythedips #rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/zBpXAjdCVz
2018-05-30 16:33:17,Great profits on $SGLB by @NakamaTrades and the  http://wingtrades.com  team!  Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE https://twitter.com/NakamaTrades/status/1001851288764772352 …
2018-05-30 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1M7v30kdvJr  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-30 16:28:07,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://AirdropKitties.com/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/W3qYPJkmYb
2018-05-30 16:24:05,Where Apple Could Crush the Autonomous-Driving Race $AAPL $GOOG $GOOGL $NVDA  https://www.thestreet.com/technology/what-is-apple-doing-in-the-world-of-autonomous-driving--14605893 … via @TheStreet
2018-05-30 16:22:55,$GOOGL $AAPL $AAPL smallACT barely traded but I'll take it.  Holding $GS calls as the open red position #stocks #options #daytrader 📉✔️💪🤑 pic.twitter.com/LNroAYRJfq
2018-05-30 16:22:32,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1077.47 dólares. Con respecto al cierre de la jornada anterior, varió 0.88%"
2018-05-30 16:22:30,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1067.8 dólares. Con respecto al cierre de la jornada anterior, varió 0.71%"
2018-05-30 16:19:28,GOOGL 1090c 1.45 NVDA  260c .25
2018-05-30 16:19:18,$TSLA next on radar @elonmusk $AAPL $GOOGL $WAYMO https://twitter.com/street_insider/status/1001917831854936064 …
2018-05-30 16:16:05,$GOOGL - Specialized Disclosure Report (sd)  http://ih.advfn.com/p.php?pid=nmona&article=77553938&adw=1126416 …
2018-05-30 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-30 16:13:21,"$GOOGL - SD - due diligence. As a result, We are considering pilot projects to support on chain of custody enhancements (including blockchain) that improve visibility and accountability throughout the supply chain.  OECD Step 5 - Report annually on -  http://snt.io/XF7cKphb3 "
2018-05-30 16:13:20,"$GOOGL - SD - Governance Committee of the PPA, and joined the Projects and Resources Work Group. We participated in eight RMI advisory and sub-committee groups (Smelter Engagement Team, Due Diligence Practices Team, Blockchain, Plenary, Gold, CMRT, -  http://snt.io/HV7cKpgjg "
2018-05-30 16:13:10,"Googlam kaj so to *investicije z visoko dodano vrednostjo* ki jih želi Šarec. Pa tudi googl ne ve, kaj bi to lahko bilo. No, sliši se pa super pametno 😝... @PlanetTV"
2018-05-30 16:06:08,Today's million dollar PUT #options trade: $AMZN $FB $LRCX $SPY $BABA $C $GE $IWM $JNJ $DSW $DKS $ABBV $QQQ $CELG $NVDA $GOOGL $EFA $KORS $XOP $VXX ... https://appsto.re/i6hH3LG 
2018-05-30 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $CMG $DG $FB $GDX $GLD $GOOGL $INTC $NFLX $NKE $NOW $NVDA $NXPI $OIH $QQQ $SPY $BA $COST $JPM ...  https://appsto.re/i6hH3LG 
2018-05-30 16:01:22,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/shj3uj  - Share your top content [free] with  https://commun.it/grow-your-followers/?tc=n&aid=content_48&origin=content …"
2018-05-30 16:01:19,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/jjzkuvu0 "
2018-05-30 16:01:18,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/qmu0h3az  | Get your content here [Free]:  https://commun.it/grow-your-followers/?tc=c1&aid=content_67&origin=content …"
2018-05-30 16:00:49,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/khlV30kdvJp  $BABA $GOOGL $TSLA $BIDU
2018-05-30 15:58:13,Sad sam pogledao uz pomoć Googl Earth-a to je ugao Višnjićeve i Simine.
2018-05-30 15:52:00,#AWE2018 started today. @kopin launches #Goldeni tomorrow and changes the trajectory of Enterprise #AR adoption:  https://tailwindsresearch.com/2018/05/kopins-goldeni-opportunity-in-enterprise-ar/ … $KOPN current share price does not reflect market share dominance in #AugmentedReality devices today. #wearables #stockstowatch $GOOGL $VUZI pic.twitter.com/iKepEmIyMZ
2018-05-30 15:45:27,"Meeker saw no smartphone growth in 2017, IDC sees same for 2018  https://seekingalpha.com/news/3360423-meeker-saw-smartphone-growth-2017-idc-sees-2018?source=tweet … $GOOG $GOOGL $AAPL"
2018-05-30 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GwgB30kdvS8  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-30 15:40:26,$AMZN $GOOG $GOOGL $MSFT $IBM $ORCL https://seekingalpha.com/article/4178206-ibm-oracle-separating-clowns-clouds?source=tweet …
2018-05-30 15:39:02,$GOOGL has a better Quick Ratio than 91% of its industry peers.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/AwqeWjDigm
2018-05-30 15:38:46,$GOOGL still a one trick pony unlike $MSFT https://twitter.com/MarketCurrents/status/1001713557338296320?s=19 …
2018-05-30 15:38:12,$AMZN $GOOG $GOOGL $MSFT $IBM $ORCL  https://seekingalpha.com/article/4178206-ibm-oracle-separating-clowns-clouds?source=tweet …
2018-05-30 15:33:13,"I understand the argument with the high switching cost. But what Barriers to entry do you really have that somebody like $AMZN, $NFLX, $GOOGL, $FB, Tencent, etc. couldn‘t crush/replicate once a profitable business model evolves?"
2018-05-30 15:30:48,"Meeker saw no smartphone growth in 2017, IDC sees same for 2018  https://seekingalpha.com/news/3360423-meeker-saw-smartphone-growth-2017-idc-sees-2018?source=tweet … $GOOG $GOOGL $AAPL"
2018-05-30 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/I61G30kdvJo  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-05-30 15:23:02,"Microsoft tops Alphabet's market cap  https://seekingalpha.com/news/3360153?source=ansh … $GOOG, $GOOGL, $MSFT"
2018-05-30 15:20:48,GOOGL NVDA long
2018-05-30 15:19:35,GOOGL NVDA long setup
2018-05-30 15:12:27,"market caps since 2009, rounded: $AMZN  23x $AAPL  8x $GOOGL  6x $MSFT  4x pic.twitter.com/zIf9BBbUju"
2018-05-30 15:08:39,"New blog post: ""Google is partnering with Chinese smartphone vendor Xiaomi in another win for Android app developers (GOOGL)""  http://www.scientech.ml/2018/05/google-is-partnering-with-chinese.html … What are your thoughts?  https://www.scientech.ml/2018/05/google-is-partnering-with-chinese.html …"
2018-05-30 15:07:56,It’s 3 PM do you know where your money is? 🤑🤑Market bouncing back nicely after yesterday‘s Italy fears !DOW up 325 👍💵💰NASDAQ up 74👍👍💵 AMZN + 10🤑🤑NFLX +3💰💰GOOGL +9💰💰AAPL flat🤔TSLA +7👍🤑💵
2018-05-30 15:01:39,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/jzbikk "
2018-05-30 15:01:39,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/4tuxtyye "
2018-05-30 15:01:38,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/dkulme "
2018-05-30 15:01:38,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/b37skgdw "
2018-05-30 15:01:38,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/bapbypr  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=n&aid=content_45&origin=content … via @commun_it"
2018-05-30 15:01:36,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/cin6uwol "
2018-05-30 15:01:35,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/0swh1c "
2018-05-30 15:01:35,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/sapzxmwh "
2018-05-30 15:01:35,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/ceoxtoi  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=1&aid=content_26&origin=content …"
2018-05-30 15:01:35,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/m6ovdwk "
2018-05-30 15:01:09,"Nothing but love for #Microsoft for the last five years as it becomes one of the largest companies based on market value. Today it passed #Google, tomorrow #Apple?  $MSFT $GOOGL $AAPL #stocks #investing #stockmarket pic.twitter.com/qaA3MZcR6E"
2018-05-30 15:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/STRz30kdvJm  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-05-30 14:58:22,"Not saying he is wrong. Interesting to see total returns for past year: $GOOGL + 8%, $SPX +15%, $FB +23%, $AAPL +24%,$AMZN +63%, $NFLX +117%"
2018-05-30 14:56:45,$BVTK-  Our HelpComm completes installation for FirstNet!!  AT&T plans 2 Billion support for FirstNet!  Huge revenue!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA https://www.govconwire.com/2018/05/att-plans-2b-support-for-firstnet-deployment-effort-to-expand-rural-coverage/ …
2018-05-30 14:55:07,Google Reader ALL IN!!! OUT!!!  Googl  Music ALL IN!!! OUT!!! YouTube Red +  Music Premium ALL LN!!!   Google Reminders  ALL IN!!! Google Tasks ALL IN!!!  Gmail ALL LN!!! Inbox ALL LN!!! 開發緩慢，在搬功能到 Gmail，所以…… Gmaill ALL IN!!! (2/3)
2018-05-30 14:49:37,The Case for and Against Alphabet Inc. (GOOGL)   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknewsjournal.com/2018/05/30/the-case-for-and-against-alphabet-inc-googl-10/ …  Ref:
2018-05-30 14:49:32,5.30.18 Elliott Wave Updates For FANG (CHARTS): $AMZN $NFLX FB GOOGL  https://goo.gl/fb/cvrrmN 
2018-05-30 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-05-30 14:42:20,Iron Condor Traders Cash with $GOOGL  http://zpr.io/nLan5  via @investitute
2018-05-30 14:40:30,Iron Condor Traders Cash with $GOOGL  http://zpr.io/nLan5  via @investitute
2018-05-30 14:40:19,"Meeker saw no smartphone growth in 2017, IDC sees same for 2018  https://seekingalpha.com/news/3360423-meeker-saw-smartphone-growth-2017-idc-sees-2018?source=tweet … $GOOG $GOOGL $AAPL"
2018-05-30 14:37:55,Iron Condor Traders Cash with $GOOGL  http://zpr.io/nLan5 
2018-05-30 14:34:11,#tech firms $AMZN $GOOGL $INTC $AAPL$FB $MSFT…  https://www.instagram.com/p/BjaWaP4B-Yk/?utm_source=ig_twitter_share&igshid=1qed473w3xcvd …
2018-05-30 14:30:49,$AMZN $GOOG $GOOGL $MSFT $IBM $ORCL https://seekingalpha.com/article/4178206-ibm-oracle-separating-clowns-clouds?source=feed_f …
2018-05-30 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/31Ph30kdvJk  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-05-30 14:30:07,Google is partnering with Chinese smartphone vendor Xiaomi in another win for Android app developers (GOOGL)  http://www.businessinsider.com/google-xiaomi-bringing-arcore-to-china-2018-5?utm_source=feedly&utm_medium=webfeeds … #business #feedly
2018-05-30 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bMLm30kdvS4  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-30 14:10:20,Microsoft Surpasses Alphabet in Market Value  $MSFT $GOOG $GOOGL $AAPL https://www.investopedia.com/news/microsoft-surpasses-alphabet-market-value/ …
2018-05-30 14:10:00,"Google is partnering with Chinese smartphone vendor Xiaomi in another win for Android app developers (GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/05/google-is-partnering-with-chinese.html …"
2018-05-30 14:09:19,5.30.18 Elliott Wave Updates For FANG (CHARTS): $AMZN $NFLX FB GOOGL  http://wavegenius.com/5-30-18-elliott-wave-updates-for-fang-charts-amzn-nflx-fb-googl/ … http://wavegenius.com/5-30-18-elliott-wave-updates-for-fang-charts-amzn-nflx-fb-googl/ …
2018-05-30 14:08:59,5.30.18 Elliott Wave Updates For FANG (CHARTS): $AMZN $NFLX FB GOOGL -   http://wavegenius.com/5-30-18-elliott-wave-updates-for-fang-charts-amzn-nflx-fb-googl/ …
2018-05-30 14:03:02,"A Geezer$ Alert :  GOOG,GOOGL: Meeker saw no smartphone growth in 2017, IDC sees same for…  https://goo.gl/fb/er9Prr "
2018-05-30 14:01:26,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/7ewalv7  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=n&aid=content_62&origin=content …."
2018-05-30 14:01:26,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/z6tkvpy "
2018-05-30 14:01:15,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/xlbieeod  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=c1&aid=content_24&origin=content …"
2018-05-30 14:01:14,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/rcp0vqz  | Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=c1&aid=content_33&origin=content …"
2018-05-30 13:59:48,"Meeker saw no smartphone growth in 2017, IDC sees same for 2018  https://seekingalpha.com/news/3360423-meeker-saw-smartphone-growth-2017-idc-sees-2018?source=feed_f … $GOOG $GOOGL $AAPL"
2018-05-30 13:57:13,$BVTK-  Huge!!  FirstNet is also with ATT!!!!!!!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA  https://twitter.com/educatedinvstr/status/1001879032940695553 …
2018-05-30 13:50:20,"Huge news. This means $BVTK is also involved with AT&T $T , since they are running @FirstNetGov. $VZ $GOOGL  https://twitter.com/theewgstocks/status/1001882665140850688 …"
2018-05-30 13:45:08,What is legal insider trading?  https://youtu.be/4fHP-YdY8Uc  $goog $aapl $nflx $fb $twtr $mu $agn $nktr $googl $ua $m $tsla $momo $fl
2018-05-30 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/KaPr30kdvS3  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-05-30 13:44:35,$BVTK-  Action!!  Getting it done!!!  Conglomerate!!  Bravatek/DSarkPulse  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA  https://twitter.com/DaddyRicx/status/1001880086956490753 …
2018-05-30 13:42:54,"Microsoft $MSFT, up 0.9%, is now more valuable than Alphabet $GOOGL, up 0.8%. This follows a year of sustained outperformance. But at $760 billion, Microsoft still has a long way to go to catch Apple $AAPL, down 0.4%, which is valued at $920 billion."
