date,tweet
2019-05-31 18:49:12,Billions in #cybersecurity spending hasn’t stopped hackers. It’s time to rethink our defenses. #cloudcomputing $PANW $ZS $OKTA $CSCO $GOOGL  https://www.investors.com/news/technology/data-breaches-make-zero-trust-buzzword-cybersecurity-stocks/ …
2019-05-31 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NIpg30oPFeK  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 18:30:01,"Tech Review 1) Kiss Your Car Goodbye, Mobility As A Service (video) 2)Ten Biggest Car Companies - Who Will Survive? 3)Investor Notes 4)ICYMI Tech News  https://www.domainmondo.com/2019/06/tech-review-kiss-your-car-goodbye.html … $GOOG $GOOGL $FB $AMZN $MSFT $NVDA $IBM #Huawei #China #stocks #investment pic.twitter.com/gvzr33sK5F"
2019-05-31 18:25:32,Amazon _  kindle  googl/UNKJu4  https://twitter.com/LasCuatroClaves/status/901844795131396096 …
2019-05-31 18:08:00,$GOOGL $700 How Tiananman Square Cemented Chinas Obsession With Control via  http://www.hvper.com/?ref=s 
2019-05-31 17:35:12,"We tried Google’s new augmented reality feature for Maps that’s currently available only on its Pixel smartphones, and we don’t know what we’d do without it. (GOOG, GOOGL)  http://dlvr.it/R5p9nY  pic.twitter.com/ghTLEPgUKt"
2019-05-31 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zY9e30oPFeH  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 17:25:12,"This kind of changes the whole value proposition of $GOOGL $FB $TWTR.  Behavioral targeting in ad space may not be giving publishers the big advantages they seek, according to a new study  https://www.wsj.com/articles/behavioral-ad-targeting-not-paying-off-for-publishers-study-suggests-11559167195?shareToken=stc409d18d8ba244599e89db3e0c331941 … via @WSJ"
2019-05-31 17:20:28,$GOOGL vs. $FB  It’s what you’re searching for right now that really matters... https://twitter.com/EFF/status/1134246826733780993 …
2019-05-31 17:15:31,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-31, is 1106.25.  http://bit.ly/310lOQU "
2019-05-31 17:15:29,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-31, is 1106.25.  http://bit.ly/30XKJob "
2019-05-31 17:11:39,"I typically look for big shifts - over 10% in a short period of time. $GOOGL is one of those, going from 1300 to 1100 in a few weeks"
2019-05-31 17:05:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-31 17:04:50,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/44LPLwdNfh
2019-05-31 17:03:23,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-31, is 1106.25. #RoboticSurgery #Stockstowatch"
2019-05-31 17:02:10,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-31, is 1106.25."
2019-05-31 17:01:15,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-31, is 1106.25."
2019-05-31 17:01:15,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-31, is 1106.25.  pic.twitter.com/Mnf1aHyLTp"
2019-05-31 17:01:08,$GOOGL  https://www.theverge.com/2019/5/30/18643988/google-maps-popular-dishes-lens-menus-launch-android-ios-reviews-photos …
2019-05-31 17:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9wGq30oPFeD  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-31 16:53:00,$GOOGL $FB Scott Galloway Discusses the Algebra of Happiness (Podcast) via http://www.hvper.com/?ref=s 
2019-05-31 16:48:13,$AMZN 1775.07 (-41.25  -2.27%) $GOOGL 1106.50 (-14.91  -1.33%) $NFLX 343.28 (-8.57  -2.44%) $TSLA 185.16 (-3.06  -1.63%) $NVDA 135.46 (-3.65  -2.62%) $AAPL 175.07 (-3.23  -1.81%) $FB 177.47 (-5.54  -3.03%) $MSFT 123.68 (-2.05  -1.63%) $TWTR 36.44 (-.70  -1.88%)
2019-05-31 16:47:49,Had a lot of fun being on @TDANetwork earlier today talking #FAANG stocks with ever venerable @NPetallides. Great segment. Thanks for having me!  https://tdameritradenetwork.com/video/rB4AoWrsHC-Baw8Sq_EGCQ … $AAPL $GOOGL $AMZN pic.twitter.com/zgBQjLZao3
2019-05-31 16:44:10,Pisco blind tasting type pure grape Italia (googl trans) View: colorless Nose: balancing alcohol floral jasmine fruity citrus dired fruit raisins syrup floral Taste balanced alcohol sweet freash citrus fruit  dired fruit raisins & subtle astringency  https://nochesdecata.blogspot.com/2019/05/noches-de-cata-con-pisco-cata-ciega-no_31.html … #pisco pic.twitter.com/N0Mp2hy2mL
2019-05-31 16:40:30,Positions [5/31/2019] High/Low $BA $AMZN $ISRG $AAPL $GOOGL $BABA $URI $CYBR $JPM $MCD $RTN $CRL $BP $NVDA $ENB $NRG $CCI $GE $F $WAB Added $CCI Cash 17.09% Holding all positions. Watch List $IRDM $RNG $UBER Maintain Cash > 15%. Noted my All Time AT; ATH 10/1/2018 ATL 12/24/2018.
2019-05-31 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8vCY30oPFeC  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 16:29:39,My takeaways from presentation:  ✳️ Consumer #AR still a few years away ✳️ Enterprise #AugmentedReality is growing FAST ✳️ #Kopin share of market for volume shipping Enterprise AR devices is ~90% (!) ✳️ Military outlook positive   $KOPN $VUZI #VUZIX $EMAN $HIMX $GOOGL $GOOG $MSFT https://twitter.com/SeekingAlpha/status/1134551700050628609 …
2019-05-31 16:24:12,"VIDEO  http://bit.ly/2QzIO4q  Stock Market Analysis 5/31/19 $SPY $QQQ $IWM $SMH $IBB $XLF $AAPL $GOOGL etc VWAP, direction of 5 day MA  pic.twitter.com/oxYKFYeLUK"
2019-05-31 16:20:08,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-31/ … $GOOGL 1106.5 (-1.33%) $AAPL 175.07 (-1.81%) $AMZN 1775.07 (-2.27%) $NFLX 343.28 (-2.44%) $FB 177.47 (-3.03%) #FAANGS
2019-05-31 16:02:12,"We tried Google’s new augmented reality feature for Maps that’s currently available only on its Pixel smartphones, and we don’t know what we’d do without it. (GOOG, GOOGL)  http://bit.ly/2KfGUEY  johnangel1977"
2019-05-31 16:01:06,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/8fsf30oPFey  $BABA $GOOGL $TSLA $BIDU
2019-05-31 15:58:34,"10 Things To Know. We tried Google’s new augmented reality feature for Maps that’s currently available only on its Pixel smartphones, and we don’t know what we’d do without it. (GOOG, GOOGL)  http://bit.ly/2KfGUEY "
2019-05-31 15:58:13,"We tried Google’s new augmented reality feature for Maps that’s currently available only on its Pixel smartphones, and we don’t know what we’d do without it. (GOOG, GOOGL)  http://bit.ly/2KfGUEY "
2019-05-31 15:58:06,"We tried Google’s new augmented reality feature for Maps that’s currently available only on its Pixel smartphones, and we don’t know what we’d do without it. (GOOG, GOOGL)  http://bit.ly/2Z5k9aZ "
2019-05-31 15:58:06,"We tried Google’s new augmented reality feature for Maps that’s currently available only on its Pixel smartphones, and we don’t know what we’d do without it. (GOOG, GOOGL)  http://bit.ly/2KfGUEY "
2019-05-31 15:58:01,$googl has had a very sad month
2019-05-31 15:57:14,Watch for confirmation of #Kopin Whisper IP inside these new #AudioAR headphones. Read this to find out why:   https://pdfpiw.uspto.gov/.piw?Docid=10306389&idkey=NONE …  A Flawless Voice #UI in noisy environments what Whisper delivers. A @Bose win validates tech.  $KOPN $VUZI $GOOGL $MSFT $AAPL $FB #Hearables #AR https://twitter.com/Bose/status/1134082098489245696 …
2019-05-31 15:57:04,"We tried Google’s new augmented reality feature for Maps that’s currently available only on its Pixel smartphones, and we don’t know what we’d do without it. (GOOG, GOOGL)  http://dlvr.it/R5nyMC  #companies #market pic.twitter.com/ui57TSku1A"
2019-05-31 15:55:00,#estate asset watch - max money flow Friday: share price x volume traded - $AMZN $AAPL $BABA $FB $MSFT $AMD $TSLA $NFLX $BAC $T $VZ $TWLO $GOOG $GOOGL $NVDA $JCI $STZ $OKTA $ULTA $ROKU $QCOM $INTC $C $BA $JNJ $DIS $CSCO $PG $CMCSA $CRM $ALGN $UNH $V $WSM $NTNX $PFE $XOM $WFC pic.twitter.com/AJJWYloery
2019-05-31 15:54:10," http://bit.ly/2KfGUEY  - We tried Google’s new augmented reality feature for Maps that’s currently available only on its Pixel smartphones, and we don’t know what we’d do without it. (GOOG, GOOGL) #Adagogo"
2019-05-31 15:49:16,I’ve reviewed #Kopin Whisper patent again:   https://pdfpiw.uspto.gov/.piw?Docid=10306389&idkey=NONE …  PREDICTION: I’m calling it ... I believe new @Bose 700 #AudioAR Headphones have Whisper IP inside.  A potential HUGE socket win for Kopin.   https://www.businessinsider.com/bose-new-noise-cancelling-headphones-700-release-date-specs-price-2019-5 … $KOPN $VUZI $GOOGL $MSFT $AAPL $FB #VoiceFirst pic.twitter.com/H0bqba13W3
2019-05-31 15:45:05,"#Google's DeepMind AI masters Quake III Arena's Capture the Flag mode, defeats humans.  https://www.techeblog.com/google-deepmind-artificial-intelligence-quake-iii-arena/ … #artificialintelligence #gaming #technology #geek $GOOG $GOOGL  pic.twitter.com/pcQuAnG2iN"
2019-05-31 15:42:14,Alphabet Inc Class A ($GOOGL) Possible Buy to $1464 Confident Investor Rating: Good #invest  http://confident-investor.com/2019/05/31/alphabet-inc-class-a-googl-possible-buy-to-1464-confident-investor-rating-good/ …
2019-05-31 15:33:28,hei ko se to igra sa mojim strpljenjem 0vaj twit je 34 za samo dva dana čini mi se da nisam bio dovljno jasan moja page im internet pripada firefox ako se slaže mogu da imam Email kao dosad kod googl ako ne odreći ću se Email adresse moja gteška je googlchome to neide zajedno sa
2019-05-31 15:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DNTR30oPFex  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 15:29:05,When Is It Safe For Swing-Traders To Start Buying Stocks Following a Stock Market Correction   #youtube #video #finance #stocks #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EI5vPn 
2019-05-31 15:28:56,Yt > googl > twt lol
2019-05-31 15:21:08,$CMG FREEBIE CHART.  Make some #BIGMONEY then join.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #BIGMONEY #trading #stock #options pic.twitter.com/KAQ1eaAIam
2019-05-31 15:18:07,$OKTA $GOOGL $ZM $PD:  Okta Shares Are On a Tear — CEO Todd McKinnon Sheds Light on Why:   https://www.StockNewsWires.com/okta-googl-zm-pd-okta-shares-are-on-a-tear-ceo-todd-mckinnon-sheds-light-on-why/ …
2019-05-31 15:13:34,"IAM Platform Curated Tweet  These stock unquestionably holds a key to triumph: Alphabet Inc. (GOOGL), Aduro BioTech, Inc. (ADRO) - FinBulletin -    https://blog.iammarketingmedia.com/these-stock-unquestionably-holds-a-key-to-triumph-alphabet-inc-googl-aduro-biotech-inc-adro …..."
2019-05-31 15:13:19,"IAM Platform Curated Tweet  Which Stock Worth Selling? Alphabet Inc. (NASDAQ:GOOGL), Stratasys, Ltd. (NASDAQ:SSYS) - The Newburgh Press -    https://blog.iammarketingmedia.com/which-stock-worth-selling-alphabet-inc-nasdaqgoogl-stratasys-ltd-nasdaqssys-the-newburgh-press/ …"
2019-05-31 15:13:18,"$GOOG $GOOGL - Alphabet: Investor Panic, Your Opportunity  https://seekingalpha.com/article/4267262-alphabet-investor-panic-opportunity?source=tweet …"
2019-05-31 15:07:03,"Sells Today: AA, GOOG, GOOGL  Buys Today: CENTA, BGSF, NTES  Portfolio Value: 10.13%"
2019-05-31 15:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2jC230oPFev  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-31 14:53:12,الله سبحانه وتعالى الحق يأمر عباده بكثرة الذِكْر ( يَاأَيُّهَا الَّذِينَ آمَنُوا اذْكُرُوا اللَّهَ ذِكْرًا كَثِيرًا )  http://Quran.to 
2019-05-31 14:37:18,@RiskReversal @karenfinerman Why doesn’t $GOOGL take a stab at buying $TWTR?  Cheap after that strong twitter q. Twitters got it going finally and stock is down from near 50s.
2019-05-31 14:36:08,"The Single Most Powerful Insight that Will Help You Find the Next @amazon, @Google or @netflix #FridayFeeling #Stocks #Investing $AMZN $GOOGL $NFLX $XLNX $TTD $AYX https://www.equities.com/news/the-single-most-powerful-insight-that-will-help-you-find-the-next-amazon-google-or-netflix …"
2019-05-31 14:34:08,IAM Platform Curated Tweet  Analysts: Alphabet Inc. (GOOGL) Shares Now Offer 19.49% Upside Potential - GV Times -    https://blog.iammarketingmedia.com/analysts-alphabet-inc-googl-shares-now-offer-19-49-upside-potential-gv-times/ …
2019-05-31 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iOZG30oPFeu  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 14:25:29,$GOOGL T3y valuation trends  pic.twitter.com/HPtjJ3SVYn
2019-05-31 14:14:51,"I did googl puts after I dumped the calls.... sold puts. ok I must stop trading today’s googl puts and calls, I been lucky too many times in a row lol and overly excited"
2019-05-31 14:06:05,#Microsoft #Google $GOOG $MSFT $AMZN $GOOGL  https://www.paszport.ws/google-i-microsoft-bez-obaw-o-utratę-współpracy-z-firmą-huawei …
2019-05-31 13:54:57,The close range hunting Little Owl goes straight into my top 10 #birding experiences   Rochdale Borough is stunningly beautiful
2019-05-31 13:49:05,"Looking for $MCD to GO DOWN below $190.00. Currently $199.19 🤔  Looking for $NFLX to GO DOWN to $312.50. Currently $346.30 🤔  Looking for $GOOGL to GO DOWN to $977.65. Currently $1,111.37 🤔  Today is May 31 Friday and waiting these to happen in coming days ⏳ ☕🚬"
2019-05-31 13:48:43,$GOOGL #YouTube #Stadia #cloudgaming pic.twitter.com/TsrFxlfhm2
2019-05-31 13:46:11,That’s some crazy fun I’m getting into playing googl calls on this Friday.... That’s some volatile stuff there....
2019-05-31 13:39:50,Got lucky on googl calls there selling dumping on the pop
2019-05-31 13:39:11,"🤣Is the market really a bot, & not freely traded. All stocks know to chop up and down a penny at the same exact time for hours. $SPY #SPY $AAPL $BABA #BABA $GOOGL Just to name a few. LOL What a sad day in history Shall I cry now or later. No worries the bot will say move soon  pic.twitter.com/xR3VibSTqG"
2019-05-31 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qOYP30oPFer  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 13:27:47,Sales multiples are silly without proper context.  TSLA has GM%s well below GOOGL/AAPL/MSFT's OPM%.  pic.twitter.com/vbq925c5Jk
2019-05-31 13:25:05,Managing risk is what will lead you to greater profitability in your trading - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2019-05-31 13:19:24,#Silver solid this week  $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $TWTR $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $GM $ROKU $DIS $TTD $SHOP pic.twitter.com/eXEFtf11tc
2019-05-31 13:18:10,"2/ I think Wall St. can get similarly complacent w/ great companies. For instance, maybe $HD or $GOOGL haven't posted Super Bowl-caliber results in recent quarters, but they are still consistently making playoffs. (cont)"
2019-05-31 13:15:54,P&L comparison for April vs. May -   https://www.mommytrading.com/   - Avg. profit per trade improved. Always be improving and learning. Summer 2019 here we come...… $AAPL $AMZN $FB $DOCU $GOOGL $SPY $SPX $NQ_F $ROKU $NFLX $NV...  https://stocktwits.com/MommyTrades/message/165992701 … pic.twitter.com/klm2Z5aF6M
2019-05-31 13:13:50,"#Trump giving you market jitters? We've got just the solution... Feeder Cattle Futures. It's funny, but it works. 🤷‍♂️ $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $TWTR $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $GM pic.twitter.com/BA4U4F1FkA"
2019-05-31 13:13:03,"$FB $GOOGL Amazon Confirms It Will Buy Sizmek, Shoring Up Ad Capabilities via  http://www.hvper.com/?ref=s "
2019-05-31 13:01:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YZKv30oPFep  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-31 12:58:54,Look how $GOOGL recently fell from its ATH.
2019-05-31 12:55:57,"Lean Hogs. If they got it, we'll trade it.. profitably 💰 $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $PVH $KEYS $DG $DLTR $TWTR $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $INTC $TTD $SHOP $WTI $PCG $GM pic.twitter.com/0RjsT4KsDh"
2019-05-31 12:55:15,@wallstreetstock $SPY trade alert everyday Monday to Friday. 50% to 100% profit potential everyday. Visit   http://bit.ly/2J5wGYX      for details. I guide you from open to close. I don't just alert and leave you alone. $SPY $QQQ $GOOGL $FB $TWTR $AAPL $NFLX $AMZN $BABA $DIA
2019-05-31 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/wxPq30oPFdg  $BIDU $AMZN $GOOGL $V
2019-05-31 12:49:27,"que bronca cuando buscas dietas en googl y te salen unas que cada comida tiene 400kcal  gracias, pero mejor sigo mascando chicle"
2019-05-31 12:48:55,ça donne quoi quand tu traduis avec Googl Trad ?
2019-05-31 12:47:01,Google Play Store bans in-app marijuana delivery  https://buff.ly/2YXHFq6  $GOOGL  pic.twitter.com/eNogcfd1Lz
2019-05-31 12:43:17,Service is terrible. Desperately trying to figure out how to do the online reporting for recreational drone flight that went into effect this month. I didn’t know until I just called my local air traffic tower to report I’d be flying. I’m trying to googl…  http://bit.ly/2wvREqx 
2019-05-31 12:39:16,"When in doubt, there's always Wheat. Nice long, 4 contracts.   $SPY $SPX $UBER $PINS $LYFT $TSLA $NVDA $AM $BA $WMT $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $F $GM $BTC $CGC $NIO $DIS $ROKU $WYNN $INTC $BYND $KHC pic.twitter.com/HL9I0EEiuD"
2019-05-31 12:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Bg9z30oPFeo  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 12:29:46,Did you forget your large long in googl about 50 points ago ? Or that AMZN long about 80 pouts ago . Dude you are a fraud with dementia
2019-05-31 12:28:39,Top day! Wish I was there? Any divers left in the bay towards Burghhead. Those rocks need checking on the headland for Tattler😃
2019-05-31 12:24:14,"End of May top holdings (will start doing this every month): AMZN (9.4% of portfolio), MA (7.4%), PYPL (7.4%), FB (6.8%), GOOGL (6.8%), DIS (6.0%), SWKS (5.7%), MSFT (5.0%), SQ (3.5%), HD (3.2%), SHOP (2.9%), GPN (2.7%), PAYC (2.6%), VZ (2.5%), MDB (2.4%), GLW (2.4%), HAS (2.4%)"
2019-05-31 12:18:12,$GOOGL $CVS:  Cowen’s Pascarelli: CBD Market Shows ‘Encouraging Signs’:   https://www.StockNewsWires.com/googl-cvs-cowens-pascarelli-cbd-market-shows-encouraging-signs/ …
2019-05-31 12:18:11,$MMM $GOOG $GOOGL:  Preparing For The End Of The Cycle: May Update:   https://www.StockNewsWires.com/mmm-goog-googl-preparing-for-the-end-of-the-cycle-may-update/ …
2019-05-31 12:15:00,Cowen's Pascarelli: CBD Market Shows 'Encouraging Signs' $AMZN $ANF $BBBY $CVS $GOOGL  https://benzinga.com/z/13840421#.XPFORp4x8HY.twitter …
2019-05-31 12:13:53,Googl
2019-05-31 12:12:25,Short put spread in $GOOGL:  pic.twitter.com/MCfQWtUKqd
2019-05-31 12:12:22,"""Quantum Computing 101: Brilliant, GOOGL, MSFT Training Workers""  http://link.engage.social/linkz/znr2c24fgqoty5b13tfq/t6/pCFzvez?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=255 …"
2019-05-31 12:09:17,🔍Google/Oracle’s $9B Copyright Case Could Be Headed for the Supreme Court:  http://bit.ly/2WCJmMd  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/oZ3Barudgu
2019-05-31 12:08:00,$GOOGL $JPM Carl Icahn Wants an Oxydarko Vote via http://www.hvper.com/?ref=s 
2019-05-31 12:05:00,☺️ Conservative Buy Rankings ☺️ 🥇 $AMZN ▪️  http://Amazon.com  Inc. 🥈 $FB ▪️ Facebook Inc. Class A 🥉 $GOOGL ▪️ Alphabet Inc. Class A Rankings ➡️  http://wallstsolver.com/conservative 
2019-05-31 12:00:19,"It's either a knowing ploy to control the message by insisting on a different reality, or there's just staggering ignorance on their part. And since this info is freely googl-able, hard to beleieve it's not the former ..."
2019-05-31 12:00:15,FAANG-M update: $FB $AAPL $AMZN $NFLX $GOOGL $MSFT pic.twitter.com/pMAvZk6J6n
2019-05-31 11:48:00,$GOOGL Chrome extensions will be required to minimize access to user data  https://www.theverge.com/2019/5/30/18646093/google-chrome-extensions-user-data-new-privacy-limits …
2019-05-31 11:44:00,"Quantum Computing 101: Brilliant, GOOGL, MSFT Training Workers #quantumcomputing @Tansey_Xconomy @xconomy  https://xconomy.com/san-francisco/2019/05/31/quantum-computing-101-brilliant-googl-msft-training-workers/ …"
2019-05-31 11:42:02,$NFLX $DIS $GOOG $GOOGL:  Your Digital Self: Make TVs relevant again — that’s what these companies are trying to…:   https://www.StockNewsWires.com/nflx-dis-goog-googl-your-digital-self-make-tvs-relevant-again-thats-what-these-companies-are-trying-to-do/ …
2019-05-31 11:41:32,Watch for news to drop on who is providing @Bose with amazing new Voice IP for latest #AudioAR device:   https://www.theverge.com/2019/5/29/18644135/bose-noise-cancelling-headphones-700-price-release-date-specs …  Multi-mic arrangement sounds an awful lot like Whisper Voice Extraction Filter from #Kopin!  $KOPN $VUZI $GOOGL $GOOG $MSFT #hearables #stockstowatch
2019-05-31 11:39:50,I’m holding on to the end. GOOGL can clear $1200 in 21 days. Defined risk trade. I paid for the probabilities to play out like @jschultzf3 would say.
2019-05-31 11:37:25,FYI - Strategies in this FREE ebook are on fire lately!  EXCELLENT Strategies provided for current market conditions #stocksinnews #stockstowatch #stockstotrade $AAPL $AMZN $GOOGL $NFLX $ELTK $GNCA $SOLY $SPY  FREE ebook written by pro traders Download at  http://mf.tt/Zst0Qh  pic.twitter.com/zbhkfRsogn
2019-05-31 11:36:41,Closed $GOOGL for $0.56 less than max loss:  pic.twitter.com/khbxNMn5Bv
2019-05-31 11:36:08,"RELEASED with entry, exit  & target prices (FREE)...    ""TRADE IDEA OF THE WEEK""  You will get reason selected w/ chart (for educational purposes on how the pro traders at chose this trade).  $AAPL $AMZN $GOOGL $NFLX $FB $ELTK $SOLY $GNCA  GET FOR FREE at  http://mf.tt/a7o6w6  pic.twitter.com/Np0PUpC8Xd"
2019-05-31 11:32:59,"$GOOGL having a hard time hurdling $1112.50, which is right where previous May low was. If it can clear it, and market stays up, $1120 is next up"
2019-05-31 11:32:40,"May 31 Friday, $GOOGL is $1,111.78  Bearish target $1,103.35 🤔"
2019-05-31 11:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YLpv30oPFel  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 11:24:09,"$TTCM I just got my email from @MyArKnet , I almost pissed my paints LOL 🙃 $AXXA $ONCI $VERB $HDII $VRUS $SHMP $LFAP $DLCR $WINMQ $FB $GOOGL $MSFT pic.twitter.com/UEmit5LMw6"
2019-05-31 11:23:12,2 Little Egret plus Red kite went South over Findhorn bay.
2019-05-31 11:22:59,"Added to $Googl today, sold 3 puts $wba $stne $mpc"
2019-05-31 11:14:57,$GOOGL $AMZN $FB $NVDA Me too🤬 It’s a form of gambling.  I’ve been sober 9yrs does that mean I slipped... Fukk https://stocktwits.com/AustinJamison/message/165972778 …
2019-05-31 11:13:06,"IAM Platform Curated Tweet  Analyze The Analyst's Considerable Ratings: Unilever NV (NYSE:UN), Alphabet Inc. (NASDAQ:GOOGL) - TRA -    https://blog.iammarketingmedia.com/analyze-the-analysts-considerable-ratings-unilever-nv-nyseun-alphabet-inc-nasdaqgoogl-tra/ …"
