date,tweet
2019-08-30 18:31:46,لا تهبطو معنويات الجيش
2019-08-30 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PHa930pqI7d  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-08-30 18:22:51,Operation indiscriminately infects iPhones with spyware $GOOGL #GOOGL #Technology #Smartphones #Mobilephones https://www.marketbeat.com/n/4174208/ 
2019-08-30 18:22:45,Operation indiscriminately infects iPhones with spyware $GOOGL #GOOGL #Technology #Smartphones #Mobilephones  http://zpr.io/tPTdh 
2019-08-30 18:18:15,"Guys, would love to come back on to help educate here. If you’re looking to invest in game streaming, look at $HUYA $DOYU for China exposure, @afreecaTV_gl for Korea.  Buying $AMZN for Twitch, $GOOGL for YouTube Gaming... 😬  cc: @ZevFima  h/t: @RetroWallSt"
2019-08-30 18:15:01,$AAPL $GOOGL What Google's Privacy Team Discovered About iPhone Software Bug via  http://www.hvper.com/?ref=s 
2019-08-30 18:03:38,🔍Google open-sources realtime hand tracking tech:  http://bit.ly/30IGoEK  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/AKQuxBr4dq
2019-08-30 17:54:57,$AMD Needs a few more catalysts to drive earnings growth - ie Google $GOOGL and Twitter $TWTR https://stocktwits.com/Cousin_Vinny/message/175974681 …
2019-08-30 17:54:51,$GOOGL The High Win Rate Trigger in Alphabet (GOOGL)  http://www.cmlviz.com/2019/08/30/GOOG/technical-short-volatility-ratio-spread-trade-and-trigger-in-goog.html#.XWmbIodlds0.twitter …
2019-08-30 17:54:46, https://boardtownblast.com/nokia-and-lenovo-lead-global-survey-on-regularity-of-android-brand-software-and-security-updates/ … #TechRepublic $GOOGL #Android #toxic #ecosystem #plannedobsolescence #vuln #exploit #nopatch #telecom #fail #manufacturer #fail #update #fail #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #Communications
2019-08-30 17:53:02,$GOOGL - Google to Pay Millions in Fines Over Children's Privacy Issues at YouTube -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Pay-Millions-in-Fines-Over-Childrens-Pri/80639203?adw=1126416 …
2019-08-30 17:52:25,amk sende Googl'dan buluyon atıyon günde beş tane tweet 😂
2019-08-30 17:51:06,速度制限でGooglまっぷが活躍せいへん
2019-08-30 17:50:00,$AAPL $GOOGL Google Uncovers iPhone Bug as Apple Schedules New Product Event via  http://www.hvper.com/?ref=s 
2019-08-30 17:49:22,"You are so beautiful that sometimes I don't think you can be real, so great is your beauty  Sorry of i use Googl… — Thank you haha.  https://curiouscat.me/hallowdmaiden/post/971896210?t=1567201762 …"
2019-08-30 17:43:33,Mitsubishi UFJ Securities Holdings Co. Ltd. Lowers Holdings in Alphabet Inc (NASDAQ:GOOGL) (John Perry/Zolmax)  http://dlvr.it/RCBpdz 
2019-08-30 17:31:28, https://boardtownblast.com/dont-play-in-googles-privacy-sandbox/ … #EFF $GOOGL #privacysandbox #browser #fingerprinting #user #tracking #privacy #joke #Security #INFOSEC #NETSEC
2019-08-30 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yCwd30pqI79  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-08-30 17:14:10,$IBM $GOOGL:  Nvidia: Ray Tracing Graphics Cards Gain Traction:   https://www.StockNewsWires.com/ibm-googl-nvidia-ray-tracing-graphics-cards-gain-traction/ …
2019-08-30 17:13:14,$GOOGL:  Ecosia Is Taking On Google Search With A Surprising Business Model:   https://www.StockNewsWires.com/googl-ecosia-is-taking-on-google-search-with-a-surprising-business-model/ …
2019-08-30 17:05:59,$GOOG $GOOGL - Ecosia Is Taking On Google Search With A Surprising Business Model  https://seekingalpha.com/article/4289023-ecosia-taking-google-search-surprising-business-model?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-08-30 17:04:54,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/GrNw7Ez4SN
2019-08-30 17:04:43,here is what happened this month +what's going 2happen nxt wk. includes playxplay vid playback of $SPY $SPX.  $VXX $TLT $GLD $SLV $GOOGL $AAPL bits too https://youtu.be/rkbtQ_tSj5w 
2019-08-30 17:02:42,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-30, is 1188.96.  pic.twitter.com/AC9u89oypy"
2019-08-30 17:01:31,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-30, is 1188.96."
2019-08-30 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oeuU30pqI75  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-30 17:00:50,$SPX- BIG WIN on SPX Put.  Our 2940 PUT traded from 7.2 to 25.0  Congratulations to many of you who took the trade   $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT
2019-08-30 17:00:00,#HedgeFund manager Ruane #Cunniff sells #Alphabet Inc. #GOOGL in #Q22019  https://www.gurufocus.com/news/934717/affid/152113 …
2019-08-30 16:53:36,Bread Box Alerts - Day In Review 8/30   https://youtu.be/1v6bC5yEoJg  w/music    http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/unSzS4wwpp
2019-08-30 16:46:43,What's this about? @Google appears to snub @Microsoft by having  http://bing.com  show up in  http://google.com 's search results translated in Russian. $GOOGL $MSFT pic.twitter.com/Mg9Yg48Bxe
2019-08-30 16:46:03,"Totally Disagree. Respectfully.  The R&D spend at amzn, googl, msft, aapl, fb is on levels we havent see before.  As is the pace of innovation."
2019-08-30 16:41:08,$GOOGL $GOOG $UBER:  MarketWatch First Take: The Anthony Levandowski criminal charges will not be easy to prove:   https://www.StockNewsWires.com/googl-goog-uber-marketwatch-first-take-the-anthony-levandowski-criminal-charges-will-not-be-easy-to-prove-2/ …
2019-08-30 16:32:11,GOOGL Stock Price | Alphabet Inc. Cl A Stock Quote (U.S.: Nasdaq) -  http://www.latestcommentary.com/googl-stock-price-alphabet-inc-cl-a-stock-quote-u-s-nasdaq/ … #LatestComments
2019-08-30 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6V4230pqI74  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-30 16:30:00,Inside Month 8/19:  $EA $GOOGL $MU $SBUX $SNAP $UPS $ZM #insidemonth
2019-08-30 16:29:08,Inside Week 8/26-8/30:  $AAPL $ABBV $AMD (triple) $BA $BABA $CRM $FB $GE $GOOGL $IBM $IQ $JD $LK $MSFT $ORCL $PINS $TTD $TWTR $V $XLK $XLV #insideweek
2019-08-30 16:17:12,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-30/ … $FB 185.67 (+0.05%) $AAPL 208.74 (-0.13%) $GOOGL 1190.53 (-0.31%) $AMZN 1776.29 (-0.57%) $NFLX 293.75 (-1.02%) #FAANGS
2019-08-30 16:16:58,زيارة احد الزبائن للمركز لعمل صيانة للمكيف وذلك بعد الوصول لنا عن طريق موقعنا على googl map  pic.twitter.com/bVwZrwAs5y
2019-08-30 16:15:00, https://boardtownblast.com/google-medical-center-ask-court-to-dismiss-privacy-lawsuit/ … #Databreaches $GOOGL #Uni #Chicago #MedicalCenter #classaction #lawsuit #PHI #datasharing #compliance #hospital #HIPAA #dataanalytics #privacy #healthcare #Security #INFOSEC #HealthcareandPublicHealth
2019-08-30 16:13:11,Y no se te ocurrio buscar el clima en googl
2019-08-30 16:09:27,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  https://cyberden.co.uk/best-tips-for-beginners-learning-to-code-programming-languages-2019-8/ … pic.twitter.com/eRolOmlBEC"
2019-08-30 16:09:08,"I did not make any moves this month. No buys nor sells. For existing positions, I especially like where $FB, $GOOGL, $PYPL, and $SQ are at and am considering adding."
2019-08-30 16:08:29,米アルファベット(GOOGL.O)のグーグルが、傘下の動画投稿サイト「ユーチューブ」での子どものプライバシー保護法違反疑惑を巡り、米連邦取引委員会（ＦＴＣ）に和解金１億５０００万─２億ドルを支払う見通しと、政治メディアのポリティコが３０日、関係筋の情報として報じた  https://jp.reuters.com/article/alphabet-ftc-idJPKCN1VK2C6?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FJPBusinessNews+%28News+%2F+JP+%2F+Business+News%29 …
2019-08-30 16:06:39,"The career rise and controversy of David Drummond, Alphabet’s chief lawyer whose extramarital relationship with a former employee reignited criticism of Google’s culture (GOOG, GOOGL)  https://cyberden.co.uk/google-alphabet-chief-legal-david-drummond-career-rise-controversy-explained-2019-8/ … pic.twitter.com/JDfFTFeEYW"
2019-08-30 16:06:24,"$AABB next run has commenced, don’t miss the boat 🚣‍♀️  https://t.me/stock_alerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/81Tjsz45sT"
2019-08-30 16:06:03,Today's million dollar CALL #options trade: $AAPL $AEM $AMD $AMZN $BAC $BYND $DECK $GOOGL $HD $NFLX $NVDA $TGT $FB $LULU $MSFT $MU $TSLA $ULTA $WDAY $ROKU ... https://appsto.re/i6hH3LG 
2019-08-30 16:04:34,"End of Aug top holdings: AMZN (8.7% of portfolio), MA (7.8%), PYPL (6.9%), GOOGL (6.8%), FB (6.6%), SWKS (5.9%), DIS (5.8%), MSFT (5.2%), HD (3.6%), SQ (3.3%), SHOP (3.1%), PAYC (2.9%), GPN (2.7%), HAS (2.6%), VZ (2.5%), GLW (2.2%), EA (2.2%), MDB (2.0%), JPM (1.9%), ADBE (1.9%)  https://twitter.com/Matt_Cochrane7/status/1157262255836291074 …"
2019-08-30 16:03:25,Googl a sorarsan doğru cevabı alırsın.
2019-08-30 16:02:02,"Ahead of FTC ruling, YouTube Kids is getting its own website – TechCrunch  https://buff.ly/2ZzjoGK  $GOOGL  pic.twitter.com/SNa38wK6wF"
2019-08-30 16:01:06,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/A8Qe30pqI72  $BABA $GOOGL $TSLA $BIDU
2019-08-30 15:59:44, https://boardtownblast.com/brata-the-android-rat-that-infected-only-brazilian-users/ … #SecurityAffairs #Brazil $GOOGL #Android #BRATA #RAT #trojan #malware #threat #Security #INFOSEC #MOBSEC #NETSEC
2019-08-30 15:59:04,"thefirsttrillionaire An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCBb8w  pic.twitter.com/6Hn4h9BI8O"
2019-08-30 15:59:04,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCBb9q  pic.twitter.com/YhbGv3yA3f"
2019-08-30 15:59:03,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCBb8P  pic.twitter.com/VUL02ouRNp"
2019-08-30 15:59:03,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCBb8c  pic.twitter.com/xD36dJEoEA"
2019-08-30 15:59:03,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCBb83  pic.twitter.com/JcrPPCu26m"
2019-08-30 15:59:03,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCBb89  pic.twitter.com/lH9Hvifak4"
2019-08-30 15:53:16,"$SPY, DT today!   +47%!  #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $BYND $MDB #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/RzSaLrtJQ4"
2019-08-30 15:50:00,#estate asset watch - fast money flow Friday: price x volume leaders - $AMZN $ULTA $AAPL $TSLA $MSFT $ROKU $BABA $WDAY $FB $AMD $SHOP $NVDA $NFLX $CRM $ALXN $BAC $BA $DELL $JPM $BYND $GOOG $MU $HD $CSCO $C $GOOGL $DIS $WFC $INTC $JNJ $CPB $UNH $T $ADBE $TMO $VMW $MO $PG $V $BKNG pic.twitter.com/zjBgylnFzT
2019-08-30 15:48:36,Which tech stocks will be impacted the most from trade? $GOOGL $KLAC $MSFT $LSCC $PYPL https://www.zacks.com/stock/news/495668/5-top-tech-stocks-to-buy-on-uschina-trade-talk-prospects …
2019-08-30 15:43:20,$SPX $SPY $QQQ $IWM LONG over the long weekend.  $AAPL $GOOGL $NVDA $ROKU #wtf pic.twitter.com/Q0Ukf1iEu5
2019-08-30 15:37:32,$GOOG $GOOGL $AAPL - Google researchers found mass iPhone hack attempt https://seekingalpha.com/news/3496046-google-researchers-found-mass-iphone-hack-attempt?source=tweet …
2019-08-30 15:35:29,Drop in $GOOGL makes the Retiring Easy Portfolio trade even better. I have a few more trades in just above the current ask at $1.20 . https://www.fullyinformed.com/members/retiring-easy-portfolio-trade-alerts-for-fri-aug-30-2019/ …
2019-08-30 15:35:00,$GOOGL YouTube Will Pay $150 Million to End FTC Privacy Probe via  http://www.hvper.com/?ref=s 
2019-08-30 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/t8In30pqI71  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-30 15:30:01,$AAPL $GOOGL Data Detective Nick Colas Finds Worrying Sign in Google Searches via  http://www.hvper.com/?ref=s 
2019-08-30 15:23:34,"I read an art. about the DOJ having 1000's of laws/opins that the courts and public doesn't know about. Barr has full access to these. The laws could have been overturned without the public knowing about it but Barr still using them ""Secretive Publication Review Committee."" Googl"
2019-08-30 15:18:18,🔍I Got Banned from Google Ads for Using Apple Card:  http://bit.ly/2ZFYVjF  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/lfVVHiUD1L
2019-08-30 15:16:32,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C) - Laredo Morning Times  http://dlvr.it/RCBTvW  #fintech #trends #technology"
2019-08-30 15:16:04,$GOOGL - FTC Approves Settlement With YouTube Over Children's Privacy  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/FTC-Approves-Settlement-With-YouTube-Over-Children/80637846?adw=1126416 …
2019-08-30 15:13:55,"Keep in mind most of these devices and platforms from current market leaders @Apple , @Google @facebook @Amazon  ) were built for entertainment not for Enterprise use. @BlackBerry was built with Security and Privacy in mind.....  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $BB https://twitter.com/CNNBusiness/status/1167494705241907201 …"
2019-08-30 15:12:08,$GOOGL $GOOG $FB:  FTC to settle with Google’s YouTube over children’s privacy for up to $200 million: reports:   https://www.StockNewsWires.com/googl-goog-fb-ftc-to-settle-with-googles-youtube-over-childrens-privacy-for-up-to-200-million-reports/ …
2019-08-30 15:07:34,Ciao Anto. Guarda cosa hanno combinato Googl 😳😳😳😳😳😳😳😳😳😳😳😳 👇👇👇👇👇👇👇👇👇👇👇👇  pic.twitter.com/rDAR9Ng9YJ
2019-08-30 15:03:25,$MKTX Monthly... Monster chart $SPY $KO $MNST $MSFT $BABA $AMZN $FB $AAPL $GOOGL $GOOG $JD $NFLX $NVDA $MO $DPZ $DIS $MCD $K pic.twitter.com/bXF979GpD3
2019-08-30 15:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bOZu30pqI6Z  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-30 15:01:12,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C) - Laredo Morning Times  http://bit.ly/2L8SG3Y  #fintech"
2019-08-30 15:00:08,"When I was a infant my dad created a portfolio for me.  CTSH was one of the original holdings. They were the consultants for his employer's Y2K mods. He sold out I believe in 2009, moved the proceeds to V. The long term holds have been AAPL, GOOGL (A & C), GILD, QQQ, plus V."
2019-08-30 14:54:04,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCBQkx "
2019-08-30 14:51:58,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C) - New Haven Register  http://bit.ly/2ZCnNNl  #fintech"
2019-08-30 14:46:07,🔥🔥🔥Some of this week’s most prosperous trade ideas alerted in real time. 🔥🔥🔥  http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/pErodm3XRw
2019-08-30 14:42:34,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C) - SFGate  http://bit.ly/2LoJGH0  #fintech"
2019-08-30 14:42:00,"The 20 min read you need this weekend: how crypto and decentralization can take a tech war to $GOOGL, $AMZN, $FB, and $AAPL.   https://link.medium.com/pmcOqUdnvZ  via @mattwardio #tech #blockchain #decentralization pic.twitter.com/MYp38bLRsl"
2019-08-30 14:41:32,$SPY Can we get $290 today?????? 🤔😬😱💥💥 🤞 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/7o6oTZOnrN
2019-08-30 14:33:06,$GOOGL:  Google to Settle FTC’s YouTube Investigation for Up to $200 Million: Report:   https://www.StockNewsWires.com/googl-google-to-settle-ftcs-youtube-investigation-for-up-to-200-million-report/ …
2019-08-30 14:33:05,"The life and career of David Drummond, Alphabet's chief legal exec whose extramarital relationship with a former Google employee reignited criticism of the company's culture (GOOG, GOOGL)   https://rius.ca/social_story/201908301833444/ … #Drummond #Google #David #tech pic.twitter.com/hnoLGCeKfr"
2019-08-30 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3Dt430pqI6Y  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-30 14:30:01,YouTube reportedly agrees to pay up to $200 million in FTC settlement (GOOGL) #website #news  https://ift.tt/2MO3JSk  pic.twitter.com/pKDcpzWAQP
2019-08-30 14:26:49,YouTube reportedly agrees to pay up to $200 million in FTC settlement (GOOGL)  https://websfavourites.com/science-and-technology/youtube-reportedly-agrees-to-pay-up-to-200-million-in-ftc-settlement-googl/ … pic.twitter.com/y8NmNxMfL6
2019-08-30 14:26:12,$GOOG $GOOGL - Google contractors move to unionize  https://seekingalpha.com/news/3496102-google-contractors-move-unionize?source=tweet …
2019-08-30 14:25:47,"$ROKU is an example.  $ROKU need to sign up content providers on its platform. And for a while $AMZN wasn't supporting $GOOGL's stuff, and vice versa.  But both supported $ROKU and it became the winner https://www.digitaltrends.com/home-theater/how-roku-is-beating-chromecast-and-fire-tv-youtube-prime-video/ …"
2019-08-30 14:23:04,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)   https://rius.ca/social_story/201908301823444/ … #CodePathorg #CareerBuilder #Valley #tech pic.twitter.com/xNmZVaPDZu"
2019-08-30 14:21:03,"Alphabet Stock Is Undervalued, But Upside Remains a Challenge for GOOGL  http://bit.ly/2MMQssW  https://tmblr.co/ZxMf6X2kWc_H1 "
2019-08-30 14:18:23,$GOOG $GOOGL - Google contractors move to unionize  https://seekingalpha.com/news/3496102-google-contractors-move-unionize?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-08-30 14:17:19,令和元年度　第34回高知県地場産業大賞募集のご案内【 ひろめでぃあ 高知県(8月 31日 3時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kochi_pref/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%e3%80%80%e7%ac%ac34%e5%9b%9e%e9%ab%98%e7%9f%a5%e7%9c%8c%e5%9c%b0%e5%a0%b4%e7%94%a3%e6%a5%ad%e5%a4%a7%e8%b3%9e%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%94-12/ …
2019-08-30 14:16:48,10 Things To Know. YouTube reportedly agrees to pay up to $200 million in FTC settlement (GOOGL)  https://ift.tt/2MO3JSk 
2019-08-30 14:14:41,YouTube reportedly agrees to pay up to $200 million in FTC settlement (GOOGL)  https://ift.tt/2MO3JSk 
2019-08-30 14:14:21,YouTube reportedly agrees to pay up to $200 million in FTC settlement (GOOGL)  https://ift.tt/2MO3JSk  johnangel1977
2019-08-30 14:12:34,YouTube reportedly agrees to pay up to $200 million in FTC settlement (GOOGL)  http://dlvr.it/RCBJvP  pic.twitter.com/NbjYuhwdHb
2019-08-30 14:12:33,YouTube reportedly agrees to pay up to $200 million in FTC settlement (GOOGL)  http://dlvr.it/RCBJrg  #jobs #market pic.twitter.com/EJ52d7z342
2019-08-30 14:10:01,$GOOGL The Data Detective (Podcast) via  http://www.hvper.com/?ref=s 
2019-08-30 14:08:29,は     ささな Googl 差
2019-08-30 14:07:03,"Don't trade alone anymore....  Join us in the always FREE Trade Ideas trading room...  Experienced mods on  mic, screen sharing a.i. scans charts & live trade #stocks #StocksToTrade #stockstowatch #stockmarkets $AAPL $AMZN $GOOGL $NFLX $FB  ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/O1wv1ex1RK"
2019-08-30 14:06:09,"#CyberSecurity $aapl $googl > Websites have been quietly hacking #iPhones for years, says #Google  PS: The #malware could ransack the entire #iPhone to steal passwords, encrypted messages, location, contacts, and other extremely sensitive information. https://www.technologyreview.com/s/614243/websites-have-been-quietly-hacking-iphones-for-years-says-google …"
2019-08-30 14:03:34,"Oh Apple, another #GDPR violation.... what is your fine?   $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC https://twitter.com/AP/status/1167497477945200640 …"
2019-08-30 13:59:12,And Trillion dollar Apple could not find it all these years? @Apple @tim_cook ?? $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $BB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP https://twitter.com/CNNBusiness/status/1167494705241907201 …
2019-08-30 13:55:07,$BIRG Bank of Ireland melting down   $eem $spy $spx $ndx $qqq $dia $indu $aapl $fb $googl $amzn $ubs $gs $jpm $wfc $tda $cs pic.twitter.com/g3NFAvgJw0
2019-08-30 13:55:04,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/Dp1e30prA7I  pic.twitter.com/7XDzccrjYh
2019-08-30 13:53:02,$GOOGL - Google Reaches Agreement to Resolve FTC Investigation into YouTube -Politico  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Reaches-Agreement-to-Resolve-FTC-Investigat/80637519?adw=1126416 …
2019-08-30 13:49:05,$GOOGL big gap  if breaks below $1184  👀
2019-08-30 13:47:30,Argentine peso meltdown  $eem $spy $spx $ndx $qqq $dia $indu $aapl $fb $googl $amzn pic.twitter.com/V96WvwjepK
2019-08-30 13:46:04,Please tell me why $AAPL or $AMZN or $GOOGL or $DIS or $NFLX shouldn’t buy $LGF @Lionsgate for beer money at this point. Wow
2019-08-30 13:42:41,$GOOGL 🇺🇸💵✌🏻  https://twitter.com/JonErlichman/status/1167486476592001024 …
2019-08-30 13:36:59,My $TLGT position is currently up close to 40%. I will soon take out my principal and let the profits stay in with a stop loss at $0.70 $AMZN $GOOGL $SPY $AAPL $DIS $MCD $TSLA #patience
2019-08-30 13:35:33,FAANG looking pretty brutal today.  $FB $AAPL $AMZN $NFLX $GOOGL
2019-08-30 13:35:27,$GOOG $GOOGL $AAPL - Google researchers found mass iPhone hack attempt https://seekingalpha.com/news/3496046-google-researchers-found-mass-iphone-hack-attempt?source=tweet …
