date,tweet
2018-12-27 17:33:57,$GOOGL ... another strong move again through the median line.  Looks like it wants to stay above it!  1100 potential 2 week target.  pic.twitter.com/wjsBpKPtDl
2018-12-27 17:32:27,$GOOGL red month.  Big weekly move.  Very strong morning star reversal!  Major push at the end with one of the best reversal hammers of the day.  pic.twitter.com/rsu0pl8C9R
2018-12-27 17:31:25,if $GOOGL is also tracing out ABCD lands price right at daily 50ma
2018-12-27 17:28:30,googlリモートデスクトップを使って自宅の高性能PCにリモート接続できるようにした。
2018-12-27 17:27:25,Googl the number  pic.twitter.com/cRlMVls7d0
2018-12-27 17:14:48,Weekly Stock Market Review. Stock Prediction Based On AI:  http://messages.responder.co.il/3601205  Week #51 $SPY $DIA $QQQ $DJIA $IWM $VIX $ABX $AAPL $FB $GOOGL $WIX $DDD #TradingStrategy #trading #stockstowatch #investing #Wallstreet #marketwatch #stocks #vix #finance #stockmarkets #investments
2018-12-27 17:06:07,"End of the Day - Option Sentiment: Bullish Stocks:  AMZN, GOOGL, GLD, ADBE, EWZ. Bearish Stocks:  ADSK, WFC, LRCX, BHP, AMGN."
2018-12-27 17:05:57,"End of the Day - Option Sentiment: Bullish Stocks:  AMZN, GOOGL, GLD, ADBE, EWZ. Bearish Stocks:  ADSK, WFC, LRCX, BHP, AMGN."
2018-12-27 17:04:52,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/uaJnGu9Fzj
2018-12-27 17:04:06,"End of the Day - Option Sentiment: Bullish Stocks:  AMZN, GOOGL, GLD, ADBE, EWZ. Bearish Stocks:  ADSK, WFC, LRCX, BHP, AMGN."
2018-12-27 17:03:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-27, is 1008.78."
2018-12-27 17:02:52,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-27, is 1008.78. #RoboticSurgery #Stockstowatch"
2018-12-27 17:02:34,"$GOOGL closed $1,052.90 🤔"
2018-12-27 17:01:02,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-27, is 1008.78.  pic.twitter.com/Aqhw3gt5uC"
2018-12-27 17:00:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-27, is 1008.78."
2018-12-27 16:59:15,"Dec 27 Thursday, $GOOGL closed $1,052.90"
2018-12-27 16:46:46,$AMZN 1461.64 (-9.26  -0.63%) $GOOGL 1052.90 (+5.05  +0.48%) $NFLX 255.565 (+1.895  +0.75%) $TSLA 316.13 (-9.96  -3.05%) $NVDA 131.17 (-1.93  -1.45%) $AAPL 156.15 (-1.02  -0.65%) $FB 134.52 (+.34  +0.25%) $MSFT 101.18 (+.62  +0.62%) $TWTR 28.68 (+.02  +0.07%)
2018-12-27 16:28:50,How Google took on China—and lost - via @techreview  https://www.technologyreview.com/s/612601/how-google-took-on-china-and-lost/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=add_this&utm_content=2018-12-27 … $googl
2018-12-27 16:26:11,"here's a follow to yesterday's tweet posted here  https://twitter.com/smtraderCA/status/1078027278964019200 … Now that all but $AMZN have triggered, the tough part is where do you put your stop? $TWTR $FB $GOOGL $QQQ pic.twitter.com/XZdtXVO8n1"
2018-12-27 16:25:30,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 28日 6時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-69/ …
2018-12-27 16:19:06,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-27/ … $NFLX 255.57 (+0.75%) $GOOGL 1052.9 (+0.48%) $FB 134.52 (+0.25%) $AMZN 1461.64 (-0.63%) $AAPL 156.15 (-0.65%) #FAANGS
2018-12-27 16:17:37,$SPY @everyone Pump Protection Team be like.... 🤣😭😁☠😷📉📈$QQQ $FB $AAPL $AMZN $NFLX $GOOGL $BA $NVDA $CAT $HD $DJIA $NDX $RUT $TVIX lawd pic.twitter.com/X0TMgZtVdL
2018-12-27 16:12:08,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Get #Google and Get Clients: What to Look for in a #Lawyer #SEO Company  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  http://bit.ly/2Sptqre 
2018-12-27 16:12:04,"S&P 500マップ  https://finviz.com/published_map.ashx?t=sec&st=&f=122718&i=sec_160949728 … @FINVIZ_comさんから あれ、GOOGL-0.47%,FB-0.49%,AMZN-1.3%,MSFT-0.5%,NVDA-1.73%,AAPL-1.05%過去の牽引株が・・"
2018-12-27 16:11:25,2 day play triggers: TWLO 81.25  OKTA 57.50 NFLX 240 AAPL 150 GOOGL 1014.50 TSLA 307 ETSY 44.75 FB 129.60. This is for review and not all traded. It is a reminderfor myself when looking through these how highly effective this trade is consistently. And how profitable w/a runner
2018-12-27 16:10:42,$GOOGL $NFLX $AMZN $TSLA that weekly calls near low is insane recovery - no pain no gain- ugh
2018-12-27 16:09:25,Finishing the day with two trades today. $GOOGL calls in at $5.40 out at $7.00. $NFLX calls in at $2.05 out at $2.46.
2018-12-27 16:08:33,NICE DAY MONEY TEAM  PREMARKET ALERT CHATROOM  $SPY $DJIA $FB $AAPL $NFLX $GOOGL  pic.twitter.com/b0MZAL6lfW
2018-12-27 16:07:11,What a Busy Day today... Forgot to even drink water all day... Closed trades for Dec 27th.  $CSCO $SPY $FB $CRM $GOOGL $AMZN $AAPL $AMD $NFLX $GS $KO .... Follow @orionstafa for these actionable Day trades... Performance history  http://www.tradealike.com/performance/orion1982 … pic.twitter.com/qZzcVkCggD
2018-12-27 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $CHTR $FB $GOLD $BABA $ET $HON $KNDI $MU $T $CNC $NFLX $BIDU $RIO $RCL $AMD $CRM $DJX $GOOGL ...  https://appsto.re/i6hH3LG 
2018-12-27 16:02:20,$SPX Not a lot but it DID follow through!!! +0.83%!! $PYPL $MA $SQ $V $NFLX $FB $GOOGL $AMZN $SPXL https://twitter.com/billyhuispx/status/1078033162385514496 …
2018-12-27 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-27 16:00:45,DOW JONES  755 POINTS BOUNCE $SPY $DJIA $FB $AAPL $NFLX $GOOGL
2018-12-27 15:52:55,i think #democratics is the enemy of economy no matter how they capaulate or sugar-coat their policy. bad for US now that #demoncratics took over the house..doomed. $aapl $amzn $fb $tsla $googl $msft $btc $nvda $amd $c $f $twtr
2018-12-27 15:52:21,$SPY imbalance to the buy side into the close $QQQ $SPX $DJIA $FB $AAPL $AMZN $NFLX $GOOGL
2018-12-27 15:51:32,$CAT $NKE $TXN all over yesterday's highs... $GOOGL almost there. These are my favorite names for this bullish cycle we are in.
2018-12-27 15:50:30,"From my watch list, I don't see anything that didn't at least hold their gains from yesterday. $AAPL $GOOGL $AMZN $NFLX $TSLA"
2018-12-27 15:46:38,"We had the $GOOGL 1057.5 calls this morning for over 2.00 and then they were almost dead... .15 bid. They were just 5.30 bid, insane. Why I do not put stops on weekly options"
2018-12-27 15:46:03,good deal now.#fund managers are pulling the index making a nice scene. Good deal to sell!! $amzn $aapl $googl $nflx $msft $tsla $fb $f $amd $nvda
2018-12-27 15:45:32,That plus people like us who follows and short squeeze will create a chain effect. $SPX $SPXL $FB $AMZN $NFLX $GOOGL $V $SQ $MA $PYPL $QQQ $DJI $NASDAQ https://twitter.com/billyhuispx/status/1078388850345426944 …
2018-12-27 15:43:18,"LaInc4 lucha contra el capitalismo y el sector financiero patriarcal desde $TWR, $GOOGL, $MSFT mientras pide guita en Patreon.."
2018-12-27 15:31:50,$GOOGL off that 1000 from 6/2017 support dip under ...Beauty Doji Star Markets going higher now ?  That was the Christmas eve bottom ? Need a 4 or 5 day FTD next week.
2018-12-27 15:30:36,$GOOGL 18-Jan-19 1235-1260 Put Spread traded 200 times for $25.00 with the market at 16.20-31.20  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20190118&ac=largetradespayout&actrade=911822371 … pic.twitter.com/YyZXqQmmyQ
2018-12-27 15:28:47,"was stopped for 2 pt loss GOOGL  too bad, its now up 24"
2018-12-27 15:28:40,It’s 3 PM do you know where your money is? 🤑🤑 Up 1000 yesterday down 350 today! 🤑😬NASDAQ down 130 👎👎😬AMZN -26 😬😬AAPL -4👎👎 TSLA -13 😬😬😬 GOOGL-12😬🤔👎 TWTR-1 👎👎NFLX -3 😬😬 The roller coaster ride continues! 🤑🤑💰💰👍👍🤔🤔
2018-12-27 15:27:54,"In $FB $NFLX $GOOGL again, remember, still high risk environment  here."
2018-12-27 15:23:54,#خطف_عيني_👀 pic.twitter.com/lma2ZYqIQs
2018-12-27 15:19:53,Enterprise #AugmentedReality will be high growth segment 2019:  ✳️ @realwearinc owns heavy industrial segment  ✳️ #GoogleGlass leads mid-range   ✳️ @KopinGoldeni Infinity dominates sub-$1K segment  ✳️ #Vuzix likely 5-10% market share (max)  $KOPN $VUZI $GOOGL $GOOG $MSFT #CES2019 pic.twitter.com/8ZWw11yVIE
2018-12-27 15:13:37,"I don't know if we will see follow through...but there have been some buy triggers in googl, es, amzn  pic.twitter.com/HAetG7DQyY"
2018-12-27 15:11:03,Afternoon Price Volume Leaders $AMZN $AAPL $MSFT $FB $NFLX $TSLA $BAC $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/vWVzwcCjfg
2018-12-27 15:10:41,#estate asset watch - large cap movers today (price x volume) $AMZN $AAPL $MSFT $FB $NFLX $TSLA $BAC $GOOGL $AMD $NVDA $GOOG $JPM $BABA $T $MU $C $XOM $BA $SQ $V $BRK $INTC $WFC $TWTR $AVGO $JNJ $GE $GS $PFE $JD $MRK $ADBE $MA $UNH $VZ $ORCL $QCOM $WMT $PG $HD $DIS $ROKU $KO pic.twitter.com/0dQzQ2wn2I
2018-12-27 15:09:31,Afternoon Price Volume Leaders $AMZN $AAPL $MSFT $FB $NFLX $TSLA $BAC $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/xXL2MhH9Bc
2018-12-27 15:08:38,Unfortunate to see $GOOGL break LT trend. The bigger story here is the consistency of the longer term charts here. Back in '12 that ascending triangle was probably the cleanest I had seen. Much of this is related to the nature of the underlying business.  $XLK $FB $AMZN pic.twitter.com/k50CfCU8yP
2018-12-27 15:04:48,#FANG gang vs small caps.. $FB $AMZN $NFLX $GOOGL vs $IWM. my interpretation: don't go all in YET. pic.twitter.com/Gn7Z4LnYdu
2018-12-27 15:00:12,Start the New Year on the right foot. We'll make it easy for you - STOP complicating your trading life and send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $AMBA $GS $CRM $WDAY $SPLK
2018-12-27 14:59:55,"FAANG stocks yearly 4 of 5 forming shooting stars $AAPL, $AMZN, $NFLX, $GOOGL 2019 will be interesting  pic.twitter.com/Totqnc4CEh"
2018-12-27 14:59:01,$GOOGL Alphabet  pic.twitter.com/keSSI7J82W
2018-12-27 14:51:45,#gap down day #insideday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on both sides pic.twitter.com/Y1lcLcYnLK
2018-12-27 14:48:00,@Vuzix Please stop purchasing cheap $KOPN displays. Nobody is adopting this trash.  Just look at its resolution! It's like looking through fog. What is it? Video See-Through VaporWear? I've seen clearer images made by Cathode ray tubes.  $GOOGL $MSFT $VUZI $HIMX $EMAN pic.twitter.com/Rk4nn7ksRh
2018-12-27 14:44:47,"want to sell, sell it now...the last day system will be crowded when people squeezing out of door. get a good deal while you can. $amzn $msft $tsla $aapl $googl $fb $f $nvda $qqq $spy $btc $nflx $c"
2018-12-27 14:38:46,12.27.18 Elliott Wave Updates For FANG: $GOOGL $FB AMZN NFLX https://goo.gl/fb/48kWzP 
2018-12-27 14:38:42,12.27.18 Elliott Wave Updates For FANG: $GOOGL $FB AMZN NFLX -   https://wavegenius.com/12-27-18-elliott-wave-updates-for-fang-googl-fb-amzn-nflx/ …
2018-12-27 14:37:40,Actually this is still a pretty good idea and would help $GOOGL compete better with $FB $AMZN and $AAPL and give both $SQ and $TWTR the muscle to survive and grow   through continuous innovation at a faster pace.
2018-12-27 14:37:34,"$amzn out of revenue balloon-wish-headlines,keeps changing subjects to distract investors. would be a mistake to join insurer mrkt. like $tsla P/e ratio looks so stupid amid fed rate hiking. 300 maybe a buy point. $aapl $msft $googl $fb $nvda $amd $c $f https://www.cnbc.com/2018/12/26/health-tech-predictions-for-2019.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …"
2018-12-27 14:36:05,i'm so scared to googl ethis but hold on
2018-12-27 14:29:59,"Work that a job candidate does for you belongs to them, not you. $GOOG $GOOGL @realevilhrlady  https://www.inc.com/suzanne-lucas/google-interviewed-a-candidate-then-filed-a-patent-for-her-work.html …"
2018-12-27 14:21:01,Alphabet | $GOOGL (1458)  The Tech Bubble May Be Over - GOOGLE Short!  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/lT9LCJN5ol
2018-12-27 14:13:13,@AbdulWa26475449 .
2018-12-27 14:13:10,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/gWheJqa8QR"
2018-12-27 14:12:45,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-12-27 14:12:27,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-12-27 14:10:18,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2018-12-27 14:09:50,#FAANMG all near LOD (intra)  $FB $AAPL $AMZN $NFLX $MSFT $GOOGL $SPY $SPX $ES pic.twitter.com/AGKJkEIPEZ
2018-12-27 14:09:08,"10 things need to knowHow Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2RJSl8w "
2018-12-27 14:07:36,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2018-12-27 14:07:16,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-12-27 14:07:06,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2018-12-27 14:06:15,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2018-12-27 14:04:36,How does Todd like GOOGL or AAPL  NOW ? Lmao.  @CNBCFastMoney
2018-12-27 14:03:30,G fais epeler des mots a googl il a appelé un centre de recherche jsplu quoi g dis allo g raccroché
2018-12-27 14:03:06,"#Alphabet $GOOGL 1,016 -3.0% Will Google Stock Continue to Drag the Market Lower?  http://dlvr.it/QvTHNg  pic.twitter.com/opOhjHRXWm"
2018-12-27 14:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $IVV, $AAPL, $SPY, $FB, $VTI, $TLT, $AGG, $XLF, $BIL, $TSLA, $LQD, $XLV, $IWD, $XLI, $VXUS, $SH, $SPDW, $GOOGL, $BSV pic.twitter.com/6QlM04VYXe"
2018-12-27 13:58:49,"$GOOGL 1107's cover area hitting that lower band, small bounce"
2018-12-27 13:49:10,"Du er klar over hva ""nazi"" er en forkortelse for på tysk, eller? Googl det gjerne. Særlig om du på ramme alvor ikke engang har skjønt at du har blitt med i en nazistisk bevegelse."
2018-12-27 13:41:39,$GOOGL 1015.50 might flush
2018-12-27 13:41:13,Adding $Googl puts
2018-12-27 13:37:10,Aktuelles Stimmungsbarometer für Alphabet  https://news.stockpulse.de/de/news_12912598/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2018-12-27 13:17:42,"This 1oclock hour and these 15min candle CRITICAL for $QQQ $AMZN and $GOOGL. At 15minute and 5 minute daily upper resistance, but also at 61.8% support from yesterdays range. Can either rally up and Breakout, or hit new lows and test yesterday's 50% retrace. Which will lead??"
2018-12-27 13:15:11,$GOOGL hitting some resistance
2018-12-27 13:09:17,RT  https://twitter.com/wpsearchconsole/status/1078334705324486656 … Facteur SEO 44/200 Facteur de niveau de page : Autorité du domaine hébergeant la page... source: http://litl.be/d3M97FLE  liens: #seo #rankings #checkliste #googl…  pic.twitter.com/ImYsiZePpD
2018-12-27 13:09:16,RT  https://twitter.com/searchdominatio/status/1078330783679557632 … RT  https://twitter.com/sotollano/status/1078328453139701760 … 7 Fun and easy Googl  http://bit.ly/2Ajpz89  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnse… pic.twitter.com/xCP26ktjTf
2018-12-27 13:06:29,NVDA bot a modified day 2 play in front of 126  more true 2 day play is GOOGL. bot some 1016.30  right technical entry for 2 day play is 1014.51. This is a day trade pattern I use.
2018-12-27 13:03:38,"It would be a nice weekend for $GOOGL to buy $SQ and $TWTR. Come on, a guy can dream! @realmoney"
2018-12-27 13:01:40,$ITOT Large 600K print $54.96 Bullish above $55.25 Bearish below $54.50 Top holdings include $MSFT $AAPL $AMZN $JNJ $JPM $FB $GOOGL $XOM
2018-12-27 13:00:49,Market is very oversold however it is very possible for a massive bounce up for those who would like to take a shot it could explode any day now. $amzn $tsla $bidu $baba $nflx $rh $googl Badabing badaboom!!!!!
2018-12-27 12:59:59,"I still think $SPX will move higher, my 10% cash position is too much and i will  Unload some stock with gains:  $FB (IN 128.63 OUT 131.02) $NFLX (IN 241.44 OUT 245.46) $GOOGL (IN 1012.47 OUT 1018.85) $SPXL (IN 29.19  OUT 29.71)  50% cash https://twitter.com/billyhuispx/status/1078033162385514496 …"
2018-12-27 12:56:58,"Do not Google 'choad' ..jeez, $GOOGL"
2018-12-27 12:56:42,#Futures #ES_F $SPY $SPX $AMZN $GOOGL $AAPL $NFLX $TSLA
2018-12-27 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/mqrR30n3hEb  $BIDU $AMZN $GOOGL $V
2018-12-27 12:51:01,The perfect antidote to the Christmas madness. A superb couple of hours spent on the salt marshes in Northam Burrows Country park. North Devon. @lovenorthdevon @VisitDevon @GreatDevonDays @SamsungMobile @DevonLife @AP_Magazine pic.twitter.com/5qPVzgvI2J
2018-12-27 12:45:04,"Canadian consumers love credit card rewards (AXP, MA, V, AAPL, GOOGL) (Rachel Green/Business Insider: Finance)  http://dlvr.it/QvT2KZ "
2018-12-27 12:38:47,"$SPY $DJIA $NDX $RUT $QQQ Can yall hear me now! SO LONG ""CAN'T GET RIGHT""!😁plummeting like many of yall😭$FB $AAPL $AMZN $NFLX $GOOGL $TSLA pic.twitter.com/EkIpCN8L4y"
2018-12-27 12:38:39,"$GOOGL is $1,014.00 🤔"
2018-12-27 12:38:28,"Highlight: ""We’re seeing a broad market sell-off,"" @seanansmith says. ""One of the worst-performing sectors in today’s sell-off is communications."" Notes that stocks like $FB, $GOOGL, and $NFLX are all down.  https://finance.yahoo.com/  pic.twitter.com/kVDa97UWAj"
2018-12-27 12:29:30,"#YouTube $GOOGL >  Science calls this kind of influence “ #emotional #contagion,” and the researchers suggest it stems from a complex collection of human mechanisms, including #empathy and #sympathy. https://on.mktw.net/2GIMwY8 "
2018-12-27 12:24:45,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 28日 2時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-68/ …
2018-12-27 12:24:44,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 28日 2時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-68/ …
2018-12-27 12:16:08,You gonna break down or what $GOOGL
2018-12-27 12:13:04,"Mutual Funds, Estate Tax Rules, Trump Admin Uncertainty, & Yahoo Finance  Hyping ""Bear-Raid"" On Market Causing Losses. However, Economy Is Strong, Thanks To Obama Admin $AAPL, $AMZN, $GOOGL, $MSFT, $YHOO, $AABA, $VZ, $GRUB, $TSLA, $IBM, $BRKA, $BRKB, $MCD http://markquarter.com/economy/mq-4Q-18.html …"
2018-12-27 12:10:02,$TWTR $FB $GOOGL  https://twitter.com/ekp/status/1078095527420383233 …
2018-12-27 12:04:29,Change your 30min view of $GOOGL to line instead of candles for a second and tell me what pattern you see. That neckline is about to give too...
2018-12-27 12:01:06,#BREAKING Euro Stoxx 50 Index drops 1.2% enters Bear Market $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $MSFT $MU $GS $JPM $MS $C $BAC $BX $BLK $PHK $RY $BMO $CS $BCS $UBS $XOM $BP $TRP $RDS $GM $F $GE $TM $HUM $VIX $UNH $CVS $WTI $XLF $T $XLK $XLE $WMT $HD $XLY $XLP $XLV #WallStreet #NYC pic.twitter.com/OnEsEBkbEM
2018-12-27 12:01:00,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım
2018-12-27 12:00:53,$GOOGL $NFLX snagged on pops this morning. All of them looking the same right now. $SPY keeps tapping and failing at your $243 fib. Likely fails hard soon I'd think.
2018-12-27 11:52:10,My most memorable moment this year was … #HappyNewYear #2018Memory   - My #BIGSHORT which all @32Trades Members BANKED OFF   - $SPY $QQQ $IWM $DJIA $AAPL $AMZN $FB $TWTR $GOOGL $MSFT pic.twitter.com/Ww68CUD7c5
2018-12-27 11:51:25,"Back to Normal- Lunchbreak and market cratering, $GOOGL $TSLA  new lows"
