date,tweet
2018-10-14 18:00:02,Short sale volume (not short interest) for $FB on 2018-10-12 is 37%.  http://shortvolumes.com/?t=FB  $MEET 39% $XLK 72% $GOOGL 49% $RENN 41%
2018-10-14 18:00:00,In Focus: Google & Square |  https://goo.gl/XYZL6U  | #Stocks #Investment #Investing $GOOGL $SQ #GoogleStock #SquareStock pic.twitter.com/jNy4si5yeg
2018-10-14 17:56:52,"Alphabet's Google Pixel event isn't about phones, it's about the software @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2018/10/14/alphabets-google-pixel-event-isnt-about-phones-its.aspx …"
2018-10-14 17:47:34,"""Google+ for consumers is dying, but Google just gave it new features for the workplace (GOOG, GOOGL)""  https://www.businessinsider.com/google-plus-new-business-features-2018-10 …"
2018-10-14 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-14 17:40:41,"TONS of put selling also took place at the lows on friday.  Also, plenty of short term call buying going out thru 11/2 expiration  I'm going to go thru $AMZN $NFLX $GOOGl later this evening and will post what I see"
2018-10-14 17:36:06,GOOGL possible Bounce - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/Y0RCQ63D-GOOGL-possible-Bounce/ …
2018-10-14 17:28:18,The 10 Trends to Watch In The Stock Market For The Week of October 15 -  https://go.shr.lc/2ElXly0  via @Shareaholic $spy $qqq $xbi $acad $nflx $amzn $aapl $amd $googl $msft $V $rut
2018-10-14 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZVeI30mapFa  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-14 16:41:22,Weekly Matrix Signal Results Dashboard  No subscription required.  Pay per signal.  Limited Access  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/9xxWaBCuZ4
2018-10-14 16:41:17,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  http://dlvr.it/QnJWKm   pic.twitter.com/Qmsw8fiOUh  https://twitter.com/hmr1973/status/1051490023684497408 … … … … ….........  https://www.facebook.com/187989657890272/posts/1975434369145783/ …"
2018-10-14 16:38:01,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://ift.tt/2IU7kcr   https://ift.tt/2ElrEow "
2018-10-14 16:22:12,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $IQ $AMD $FB $BIDU $AAPL $AMZN $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-14 16:17:16,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://technewstube.com/business-insider/1039593/these-12-apps-and-services-can-help-you-ditch-google-completely-googl-goog/ …"
2018-10-14 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-14 16:13:21,"$GOOGL - Options Stats  Earnings announcement on 10/25  OI P/C ratio remained neutral for $GOOGL, but the Volume P/C ratio undeniably turned higher and became bearish all week last week even before the market plunge. Somebody bought tons of puts on 10/5. Need to watch this one  pic.twitter.com/eKlHAoYFWQ"
2018-10-14 16:12:57,$GOOGL  pic.twitter.com/i3AwNd38WL
2018-10-14 16:00:00,#estate asset watch - the big money changed hands in these names Friday (price x volume) $AMZN $AAPL $NFLX $BABA $FB $NVDA $JPM $AMD $SQ $BAC $GOOGL $GOOG $C $TSLA $BA $V $WFC $GE $CSCO $MU $CRM $INTC $T $MA $PFE $ORCL $ADBE $BRK $PYPL $PNC $ROKU $BKNG $CMCSA $XOM $VZ $ATVI $GS pic.twitter.com/sZMPjYcYSf
2018-10-14 15:58:12,[Interesting #FAANG Read]  https://www.barrons.com/articles/the-momentum-trade-is-down-but-dont-count-it-out-1539388341 … $MTUM vs. $VLUE  Ticker's mentioned: $FB $AAPL $AMZN $NFLX $GOOGL
2018-10-14 15:56:09,"$GOOGL watch for this to break out of this wedge tomorrow, potentially backtest previous trendline support at ~1115. 1136/1137 resistance on the upside. 50% fib resistance at 1138  pic.twitter.com/2jfHR3WM5C"
2018-10-14 15:48:08,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and gain access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/g5SNtAUAbU"
2018-10-14 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OfZT30mapF7  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-14 15:35:06,"Alphabet’s Stock: A Look at 3 of the Top Google Suppliers (GOOGL, GOOG)  https://www.investopedia.com/articles/markets/051116/google-stock-analyzing-5-key-suppliers-googl.asp?utm_campaign=rss_headlines&utm_source=rss_www&utm_medium=referral …."
2018-10-14 15:34:24,Googl...
2018-10-14 15:30:53,"Here&#039;s how Google&#039;s new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  #IT http://uk.businessinsider.com/google-home-hub-vs-amazon-echo-show-comparison-2018-10 …"
2018-10-14 15:26:38,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  http://dlvr.it/QnJWKm   pic.twitter.com/Qmsw8fiOUh  https://twitter.com/hmr1973/status/1051490023684497408 … … … …......  https://www.facebook.com/187989657890272/posts/1975367722485781/ …"
2018-10-14 15:10:30,Technically this is intact. Whats funny is any tech bears that were late (wed/thursday) got trapped again 🤦🏽‍♂️.  $XLK $FB $GOOGL $INTC pic.twitter.com/Nag60Q1gMx
2018-10-14 15:05:06,"Successful Investments Warren Buffett Passed On (GOOGL, XRX)  https://www.investopedia.com/articles/investing/040416/6-successful-investments-warren-buffett-passed-googl-xrx.asp?utm_campaign=rss_articles&utm_source=rss_www&utm_medium=referral …."
2018-10-14 15:03:44,Overnight Matrix Signal Results Dashboard  No subscription required.  Pay per signal.  Limited Access  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/9MFi2Yz3M6
2018-10-14 15:03:06,"Alphabet’s Stock: A Look at 3 of the Top Google Suppliers (GOOGL, GOOG)  http://bit.ly/2QPzvvU  pic.twitter.com/YkOHMY20oj"
2018-10-14 14:56:15,"Alphabet’s Stock: A Look at 3 of the Top Google Suppliers (GOOGL, GOOG)  https://www.investopedia.com/articles/markets/051116/google-stock-analyzing-5-key-suppliers-googl.asp?utm_campaign=rss_articles&utm_source=rss_www&utm_medium=referral …"
2018-10-14 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-14 14:39:33,Alphabet Inc Class A $GOOGL Position Increased by Cribstone Capital Management LLC   http://theenterpriseleader.com/?p=1421072 
2018-10-14 14:31:18,In Focus: Google & Square |  https://goo.gl/XYZL6U  | #Stocks #Investment #Investing $GOOGL $SQ #GoogleStock #SquareStock pic.twitter.com/LKXhlOYi9x
2018-10-14 14:18:02,Additional earnings dates: $AMZN & $GOOGL $TWTR Oct 25 $FB Oct 30 $AAPL Nov 1
2018-10-14 14:16:52,"Successful Investments Warren Buffett Passed On (GOOGL, XRX)  http://bit.ly/2A8Nk3g  pic.twitter.com/DUevp8QuM2"
2018-10-14 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JQcW30mapF5  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-14 14:11:41,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  http://dlvr.it/QnJWKm   pic.twitter.com/Qmsw8fiOUh  https://twitter.com/hmr1973/status/1051490023684497408 … … …...  https://www.facebook.com/187989657890272/posts/1975296719159548/ …"
2018-10-14 14:06:07,"Successful Investments Warren Buffett Passed On (GOOGL, XRX)  https://www.investopedia.com/articles/investing/040416/6-successful-investments-warren-buffett-passed-googl-xrx.asp?utm_campaign=rss_articles&utm_source=rss_www&utm_medium=referral …"
2018-10-14 14:04:50,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/bIHG1axQuV
2018-10-14 13:59:01,Classes w/ you in mind. Simple. Concise. Effective.   Let's get started @  http://bit.ly/2A894w6  #OOTT $TSLA $TLRY $AMZN $GOOGL $AAPL pic.twitter.com/grcHyrR1qL
2018-10-14 13:56:05,I don't mind getting stopped out of a trade - here's why: $FB $AMZN $GOOGL $NFLX $AAPL $TSLA http://bit.ly/2jgwr08 
2018-10-14 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/XPEI30mapF4  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-14 13:45:00,$BRZU chart analysis & next week watchlist $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SIG $FL $ROKU $AMD $DBX $SPY $AMRN #trading #stock #market #Financial #money #profit #research #SundayMorning #SundayMotivation #weekend #news #winning #review pic.twitter.com/Bsg3p6OH8C
2018-10-14 13:35:28,"@SnoopDogg music video depicts shooting @POTUS, it’s allowed to play on $GOOGL @YouTube, in fact, the video was promoted 🤢🤮 https://twitter.com/KayaJones/status/1049757814501982208 …"
2018-10-14 13:34:59,"Ponovo se otvara granični prelaz Jordana i Sirije -  https://blok-vesti.com/ponovo-se-otvara-granicni-prelaz-jordana-i-sirije/14.October.2018 … 19:03 AMAN - Granični prelaz između Jordana i Sirije biće ponovo otvoren u ponedeljak, javila je sirijska državna televizija. Granični prelaz je bio zatvoren nekoliko godina, navodi Rojters. Foto googl...  pic.twitter.com/aIpDMMpx2b"
2018-10-14 13:24:35,"💜 1 Day Left 💜 🍆 I'm DELETING my B/G videos 🍆  Send $25 through googl wallet, paypal, zelle or amazon giftcard   Get               🔥ALL 111 videos🔥 👻 Snap for Life 👻  Do NOT put anything in the message/note!  EccentricAcid@gmail.com  pic.twitter.com/LKMZ0J7dhU"
2018-10-14 13:16:09,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://www.businessinsider.com/how-to-ditch-google-2018-10?utm_source=feedly&utm_medium=referral …"
2018-10-14 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-14 13:12:21,Alphabet Inc Class A $GOOGL Given Buy Rating at Macquarie   http://theenterpriseleader.com/?p=1420276 
2018-10-14 13:05:05,Trading Ideas: AMZN & GOOGL: DIFFERENT TWINS  http://dlvr.it/QnJwFb  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/pEfuiMaipT
2018-10-14 12:56:36,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  http://dlvr.it/QnJWKm   pic.twitter.com/Qmsw8fiOUh  https://twitter.com/hmr1973/status/1051490023684497408 … …  https://twitter.com/hmr1973/status/1051498280163729409 …"
2018-10-14 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/SAe030m9qtX  $BIDU $AMZN $GOOGL $V
2018-10-14 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LQRE30mapF3  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-14 12:30:59,Alphabet Inc Class A $GOOGL Given Consensus Recommendation of “Buy” by Analysts  http://zpr.io/6CNk5 
2018-10-14 12:29:12,Alphabet Inc Class A $GOOGL Given Consensus Recommendation of “Buy” by Brokerages  http://americanbankingnews.com/?p=8257695  #stocks
2018-10-14 12:21:37,$GOOGL will Alphabet end the dangerous game with regulators?  $GOOG $AAPL https://seekingalpha.com/article/4211102-alphabet-playing-dangerous-game …
2018-10-14 12:21:33,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $IQ $AMD $FB $BIDU $AAPL $AMZN $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-14 12:14:07,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  http://dlvr.it/QnJlYF  pic.twitter.com/h3SaCZNb8g"
2018-10-14 12:09:22,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://cyberden.co.uk/how-to-ditch-google-2018-10/ … pic.twitter.com/CKPJVZF1Eq"
2018-10-14 12:08:03,Smartphones: What's Next? $AAPL $GOOGL $NTDOY  https://goo.gl/GXGUb4 
2018-10-14 12:05:57,#China laid out how it wants #Google to help it persecute its #Muslim minority. @Google $GOOGL @sundarpichai #censorship #surveillance #dataprivacy #Cybersecurity By @AlexandraMa15 >  https://www.businessinsider.com/china-likely-laid-out-how-google-can-help-persecute-uighur-minority-2018-10 … pic.twitter.com/6Y6xb2B2Lq
2018-10-14 11:57:14,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://ift.tt/2EtqXtg "
2018-10-14 11:53:57,Use This New Googl Update To Land More Clients! -  http://bit.ly/2CfpaFx  pic.twitter.com/Mmeu0SOQQP
2018-10-14 11:53:00,$FB chart analysis & next week watchlist $AAPL $BABA $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SIG $FL $ROKU $AMD $DBX $SPY $AMRN #trading #stock #market #Financial #money #profit #research #SundayMorning #SundayMotivation #weekend #news #winning #review pic.twitter.com/rMk9Q0mAjg
2018-10-14 11:47:27,"UNLOCKED (Historical, Re-post): Swing Trading Report Wed June 20 Part B: $GOOGL, $AMZN, $LITE, $XRT, $EXP, $VFC, $FIT, $CALA, $BOFI, $EOG more … #swingtrading  https://compoundtrading.com/swing-trading-report-wed-june-20-part-b-googl-amzn-lite-xrt-exp-vfc-fit-cala-bofi-eog-more/ …"
2018-10-14 11:45:36,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://www.businessinsider.com/how-to-ditch-google-2018-10 …"
2018-10-14 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-10-14 11:42:45,"These 12 apps and services can help you ditch @Google completely ( $GOOGL, $GOOG)  http://dlvr.it/QnJWbZ "
2018-10-14 11:41:40,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  http://dlvr.it/QnJWKm   pic.twitter.com/Qmsw8fiOUh  https://twitter.com/hmr1973/status/1051490023684497408 …"
2018-10-14 11:40:53,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://www.appzz.website/these-12-apps-and-services-can-help-you-ditch-google-completely-googl-goog/ … pic.twitter.com/7jxq9sRfD2"
2018-10-14 11:33:48,"The ""fall"" is in autumn.With NASDAQ correction down more than 10 %.S&P 500 & DowJones down about 6% from recent all-time highs. Wall Street ends its crazy growth.AMZN,Netflix,GOOGL, Nvidia,& Intel in correction. AAPL is next and it will ends the cycle , falling from a very high  https://twitter.com/Vincentius2000/status/1032159168638185472 …"
2018-10-14 11:28:10,VIDEO: #Tech Sector Technical Analysis 10/14/2018  https://youtu.be/FPvLvx25Goc  $SPY $SPX $QQQ $XLK $AAPL $AMZN $GOOGL $FB $NFLX $MSFT #Stocks #Market #Daytrader #Invest #Daytrading #Investing #TechNews #Stock #sp500
2018-10-14 11:23:51,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG): Got beef…  https://goo.gl/fb/qaAFJq "
2018-10-14 11:21:00,"Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://ift.tt/2pRwDTO   https://ift.tt/2CfMsv9 "
2018-10-14 11:16:46,"5 AI Predictions Investors Need to Know @themotleyfool #stocks $NVDA, $GOOGL, $AMZN, $GOOG  https://www.fool.com/investing/2018/10/14/5-ai-predictions-investors-need-to-know.aspx …"
2018-10-14 11:15:47,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://read.bi/2NIRHFA "
2018-10-14 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ApJt30mapF1  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-14 11:13:11,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://ift.tt/2IU7kcr "
2018-10-14 11:12:22,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  pic.twitter.com/nE2baU5C0H"
2018-10-14 11:12:04,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://ift.tt/2IU7kcr "
2018-10-14 11:11:17,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://ift.tt/2IU7kcr  johnangel1977"
2018-10-14 11:11:04,"10 Things To Know. These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://ift.tt/2IU7kcr "
2018-10-14 11:09:40,"Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/10/heres-how-googles-new-150-home-hub.html …"
2018-10-14 11:09:09,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  http://dlvr.it/QnJWbZ  pic.twitter.com/2yWLZbLxnA"
2018-10-14 11:08:59,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  http://dlvr.it/QnJWLg "
2018-10-14 11:08:52,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  http://dlvr.it/QnJWKm  pic.twitter.com/Qmsw8fiOUh"
2018-10-14 11:08:49,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  http://dlvr.it/QnJWKW  pic.twitter.com/pFql8t0Xd8"
2018-10-14 11:06:20,"These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)  https://read.bi/2CiRkzo  pic.twitter.com/GgN1Y1VQkU"
2018-10-14 11:02:48,買い物してたら台湾の人な声掛けられて、プレゼント選び手伝ってたら仲良くなってしまった。 んで、大学生？って聞かれたから社会人ウーマンだと伝えるとクソ驚かれた後、googl翻訳アプリに打ち込まれた単語は  「小学生」  ちゃうわ！！！
2018-10-14 11:01:34,Weighing The Week Ahead: Can Earnings Season Spark A Rebound In Stocks? $SFL $WHR $SPX $VIX $GOOGL  https://goo.gl/8Ro1KG 
2018-10-14 11:00:40,"Here’s how Google’s new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  http://dlvr.it/QnJT3n  pic.twitter.com/cFvXmn1UwA"
2018-10-14 11:00:24,Lederer & Associates Investment Counsel CA Reduces Position in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1460036 
2018-10-14 10:56:26,$FB $GOOGL  https://twitter.com/k_m_Rip/status/1051457399545049088 …
2018-10-14 10:51:33,{Video} Best Stock Charts | Great Swing Trading Opportunities👍!  https://bit.ly/2Cfkq2H  $GOOGL $FB $NFLX $AMZN $NUGT $GDX $GLD $ATRO $MMI $ECPG $PETS $LPX $TILE $FOE $CTT $CENT $RMBS $MAS $EDC #swingtrading #stockmarket #investing #contrariantradng #stockmarketcorrection
2018-10-14 10:32:47,"Tech: Here's how Google's new $150 Home Hub compares to the Amazon Echo Show (AMZN, GOOGL, GOOG)  https://www.naijadad.com.ng/tech-heres-how-googles-new-150-home-hub-compares-to-the-amazon-echo-show-amzn-googl-goog/ … pic.twitter.com/jim8oR3bYs"
2018-10-14 10:22:12,Tesla's stock performance vs Nasdaq.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump #Tesla #Musk pic.twitter.com/EZ45HZP0sd
2018-10-14 10:22:03,$GOOG #Alphabet Class C ... GMR Weekly Notes - 15 October 2018: Markets This Week: Stocks: Tesla (TSLA); Apple (AAPL); Alphabet (GOOGL); Amazon (AMZN); Dow Industrials (INDU); Nas100 (NDX) Forex: USDCNH; USDBRL; USDTWD; EURCHF Rates: EDZ9; 5s/10s; AUD…  http://dlvr.it/QnJLHM 
2018-10-14 10:20:42,$GOOGL gap up.. the gap shows the new directional trend  heading too the 200 MA
2018-10-14 10:19:38,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 14日 23時 19分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-261/ …
2018-10-14 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-10-14 10:01:35,1/3 $SPX $SPY $ES $NDX $QQQ $AMZN $GOOGL $NFLX  Some thoughts:  1. Earnings underway - IV HIGH! position yourself (sell Put verticals which expire PRIOR to earnings or buy call verticals) 2 . Employment data - 11/2 - Coincides with major earnings expiration ( $AAPL + $FB)
2018-10-14 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/w35y30mapEY  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-14 09:43:36,"UNLOCKED (Historical, Re-Post): Trading Alphabet (GOOGL) Post Earnings. Swing Trading, Day Trades, Investing (Member Edition) $GOOGL  https://compoundtrading.com/trading-alphabet-googl-post-earnings-swing-trading-day-trades-investing-member-edition-googl/ …"
2018-10-14 09:34:15,【探熱針】星期五晚(10月12日)標普500指數成分股表現。Facebook(FB): +0.25%，亞馬遜(AMZN): +4.03%， 蘋果(AAPL): +3.57%，Netflix(NFLX): +5.75%，谷歌(GOOGL): +2.73%。  pic.twitter.com/5MDPFkfgw9
2018-10-14 09:32:20,$GOOGL has been weak for a while now. 1136 big spot to get through. Through there quick move to 1160   http://schrts.co/DMdY88 
2018-10-14 09:26:01," http://SNNX.com  :  Googles got a gorgeous new tablet that becomes a full laptop — its named Pixel Slate (GOOG, GOOGL)  http://dlvr.it/QnJ8n0  #applesecuritynews"
2018-10-14 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/fR5w30m9qtC ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
