date,tweet
2019-10-27 17:15:39,Nailed this call. $SPY $DIA $AMZN $GOOGL $NVDA $FB $DIS https://twitter.com/optionsman425/status/1161860593235763201 …
2019-10-27 17:12:33,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  http://dlvr.it/RH4YBl  pic.twitter.com/FTUAAarpWI"
2019-10-27 17:01:39,#Earnings for the week 📊 $T $SPOT $BYND $GOOGL $AKAM $NXP $TMUS $TREX $TXN $SHOP $MRK $GRUB $PFE $GM $AMD $AMGN $FEYE $PAYC $EA $ZEN $GE $YUM $ADP $CME $WING $LHX $MKC $AAPL $FB $SBUX $TWLO $LYFT $ETSY $OLED $WDC $MO $BMY $CI $YETI $CELG $PINS $X $AYX $BABA $ABBV $XOM $STX $NWL pic.twitter.com/guTNiV6uf9
2019-10-27 17:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aiNM30pKsLY  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-27 16:53:11,ICYMI: Here are the  #Top5ThingsToWatchThisWeek on Wall Street  $DIA $SPY $SPX $ES_F $QQQ $NQ_F $IWM $VIX $AAPL $FB $GOOGL  https://twitter.com/JesseCohenInv/status/1188421914030673920 …
2019-10-27 16:48:31,"Today's podcast episode is now live on @ApplePodcasts as well!  ""The Bell Ringers #20 - Q3 Earnings Season Special #1""   https://podcasts.apple.com/us/podcast/the-bell-ringers-20-q3-earnings-season-special-1/id1471891964?i=1000455154968 … $DIA $SPY $SPX $ES_F $QQQ $NQ_F $AAPL $FB $GOOGL $T $SBUX"
2019-10-27 16:46:50,"Alphabet $GOOGL is currently +3.5% at $1264.30. Broadly choppy. Bullish >1300, bearish <1264. E' Mon' AH.  pic.twitter.com/sqlziPPH6q"
2019-10-27 16:46:28,$TSLA $SHOP $SPY $SPX $QQQ $MSFT $TTD $NFLX $AMZN $GOOGL $JNJ $BA $CRON $NVDA $MU $INTC $FDX $AAPL #winning #profit #trading #Stocks #investing Join and access algorithms pic.twitter.com/MgIV0oczoT
2019-10-27 16:45:34,🚨 ICYMI: Today's #AnotherWeekAnotherShekel video is all you need to help you get ready for the week ahead on Wall Street 🚨 $DIA $SPY $SPX $ES_F $QQQ $NQ_F $IWM $VIX $AAPL $FB $GOOGL  https://twitter.com/Investingcom/status/1188451467239276547 …
2019-10-27 16:40:11,$TSLA $SHOP $SPY $SPX $QQQ $MSFT $TTD $NFLX $AMZN $GOOGL $AAPL #winning #profit #trading #Stocks #investing Join and access algorithms pic.twitter.com/4a32rFcygP
2019-10-27 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8FwN30pKsLX  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-27 16:28:50,$GOOG $GOOGL Gmail Hooked Us on Free Storage. Now Google Is Making Us Pay   https://www.bloomberg.com/news/articles/2019-10-22/gmail-hooked-us-on-free-storage-now-google-is-making-us-pay …
2019-10-27 16:19:08,Impressive arrival into the Northwest vis mig Capital.
2019-10-27 16:16:20,AI処理の力と考えるとやっぱりGooglすげーってなる
2019-10-27 16:11:47,"Ma daaaaj?! Jel stvarno???  Jebeš mi sve ići ću na googl zbog ovoga.. ako nas jebeš, na’ebo si"
2019-10-27 16:11:20,$MSFT - Trade Idea - Nov 1 146C - bid/ask: 1.93/2.05  Won $10 billion DoD contract beating out $AMZN.  As long as 142 holds we should see a ramp up to 150 ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM $SNAP #OptionsTrading pic.twitter.com/3CunAqS9vG
2019-10-27 16:11:03,"$ULTA - Swing Trade Idea - Nov 22 255C - bid/ask: 3.20/3.60  Has been basing between 235-245 for the past couple weeks.   Levels above: 251, 254, 260, 267 ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $MSFT $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM $SNAP #OptionsTrading pic.twitter.com/eWtmUFalww"
2019-10-27 16:10:28,$GOOGL  pic.twitter.com/UBu37zCV1i
2019-10-27 16:09:59,$AAPL - Lotto Trade Idea - Nov 1 255C - bid/ask: 1.93/2.05  ER: Wednesday after market close Implied Move: ~11 Points Can see ~257 or ~245 after ER  ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $MSFT $SPX $SPY $ES $QQQ $IWM $SNAP #OptionsTrading pic.twitter.com/HhuJWLyxgU
2019-10-27 16:06:09,"I’ve been using Google’s new Pixel 4 for almost a week — here are the best and worst things about it so far (GOOG, GOOGL)  https://cyberden.co.uk/google-pixel-4-best-features-camera-battery-life-lacks-2019-10/ … pic.twitter.com/moZYeaPIln"
2019-10-27 16:04:10,Monday.                                               $T $WBA $BYND $GOOG $GOOGL $TMUS Tuesday $PFE $MRK $MA $AAPL  And a lot of economic news and reports should be a interesting week! Follow me for updates! pic.twitter.com/suIowMCnyG
2019-10-27 16:03:38,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/Qrgr0RIy4I
2019-10-27 16:03:18,Time To Switch to Microsoft and Alphabet from Pricey Cloud Names Twilio and Okta  $MSFT $GOOG $GOOGL $TWLO $OKTA https://www.thestreet.com/investing/stocks/switch-to-microsoft-alphabet-from-twilio-okta-15140670 …
2019-10-27 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4kBK30pKsLV  $BABA $GOOGL $TSLA $BIDU
2019-10-27 15:59:58,Ich hatte keine Lust aufzustehen habe deshalb ein Googl Foto gemacht 😉😉
2019-10-27 15:57:10,This week is setting up to be a big one.. $SPX right near all time highs.. We got a fed meeting on Wed... the market is anticipating another rate cut... lots of earnings coming as well in $AAPL $FB $GOOGL $AMD $SHOP and many others... Is everyone ready ? :-)
2019-10-27 15:42:04,$googl and $msft might fuck around and push $SPX to all time highs
2019-10-27 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1zbF30pKsLU  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-27 15:20:11,"$AAPL $GOOGL $MSFT - The Force Is With Microsoft; Apple Might Be Cooked For Now, Let's Chart It. Keep reading:  https://seekingalpha.com/article/4299444-force-microsoft-apple-might-cooked-now-chart?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #trading #economy #markets"
2019-10-27 15:19:34,DEĞERİ EN YÜKSEK İLK 100 MARKA (milyr$)  1 Googl 302 2 Apple 300 3 Amazn 207 4Microsft 200 5 Tencnt 179 6 Faceb 162 7 Visa 145 8McDonld 126 9 Alibab 113 10 AT&T 106 11 IBM 96 12 Verizn 84 13Marlb 82 14 CCola 80 15MasterC 78 16 UPS 60 17 SAP 55 18 WFarg 55 19 WDisny 53 20 HDepo 47  pic.twitter.com/HJSWTFbcVQ
2019-10-27 15:03:48,"Alphabet Inc $GOOGL Receives $1,382.25 Average Price Target from Brokerages  http://zpr.io/tqhLG "
2019-10-27 15:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JmnF30pKsLS  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-27 14:59:11,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw "
2019-10-27 14:57:00,Earnings tomorrow:  Before the bell $T $SPOT  After the bell $GOOGL $BYND  Get the rest: https://stocktwits.com/discover/earnings-calendar/2019-10-28 …
2019-10-27 14:45:29,#FANG will grow faster $FB $AMZN $NFLX $GOOGL  pic.twitter.com/9mrepWTIa1
2019-10-27 14:42:59,$TSLA $INTC $MSFT $AAPL and potentially $GOOGL are perfect money sponges to soak up all that injected central bank liquidity. #stocks
2019-10-27 14:42:35,"Bitcoin cycle turns up..bitcoin cycles align with $Gold, $Xau .....gold cycles up ,with  high near Nov5 ...bitcoin cycles high same …going higher into end of year ..Fed week 94 % rate cut,  careful for selloff Wednesday ,any  decline Monday a buy ..googl earnings mon ,.aapl wed"
2019-10-27 14:38:17,$GOOGL rapporterar efter close imorgon. Ska bli sjukt intressant att följa!  pic.twitter.com/iK4BJCuk1H
2019-10-27 14:38:02,"How do I calculations of high Low percentage of google stock: import pandas as pd import quandl pd = quandl.get('WIKI/GOOGL') df = quandl.get('WIKI/GOOGL') print(pd.head()) print(df.head()) ---> works fine till here df = df[['Adj. Open','Adj. High','Adj.…  http://dlvr.it/RH4CjS "
2019-10-27 14:37:00,"Besides $AAPL, $TSLA became a sudden leader. $MSFT will breakout from the flatbase on monday on news that they won a 10B defense contract over $AMZN. $GOOGL is about to report monday after the close.  If both $MSFT and $GOOGL join in on this rally we could be off to the races."
2019-10-27 14:36:01,2019-10-25 Short sale volume (not short interest) for $TWTR is 40%.  http://shortvolumes.com/?t=TWTR  $FB 53% $RENN 85% $GOOGL 42%
2019-10-27 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uj0r30pKsLR  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-27 14:21:04,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #investing"
2019-10-27 14:18:10,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #startup"
2019-10-27 14:17:12,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #investing"
2019-10-27 14:12:42,$GOOGL Google Inc.  http://bit.ly/2OeyGfp  Pivot Points:------------Daily---------------Weekly Support      1252.97   1241.63   1234.12   1235.90   1223.80 Resistance   1271.82   1279.33   1290.67   1264.05   1280.10  Will report on Monday after close. pic.twitter.com/ow7xY1xBcs
2019-10-27 14:11:50,Attn: #TradeRep is looking for 1 big board moderator to partner up with our amazing mods Elisa & Dave. 2400+ Members  PM @QUANTUM314_ $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $SPY $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU $TLRY $ALGN
2019-10-27 14:10:04,Saya menjual Voucher Googl... seharga Rp18.000. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/ferryfriendlys/5400845408 … #ShopeeID pic.twitter.com/bacXkmDQMX
2019-10-27 13:53:21,Options trading is tough - But you need to celebrate HUGE winner day.  Last Friday was just insane.  Here is a little recap of our alerts.  Seriously you needed to be there...#FreakyFriday at  http://bullishmatt.com  -  One of our best day ever.  $AMZN $NFLX $TXN $GOOGL $TSLA $SPY pic.twitter.com/BGCdKVIjup
2019-10-27 13:52:29,"How brilliant is $roku ! “In July, Amazon opened up connected TV apps integrated with Amazon Publisher Services for advertisers working with Dataxu” $nflx $dis $aapl $googl  https://www.cnbc.com/amp/2019/10/25/amazon-reports-accelerating-ad-business-growth.html …"
2019-10-27 13:47:27,Hard to imagine that 20yrs ago in a discussion about the future of cars the German car companies wouldn't even be mentioned in the media anymore. When the media talks EVs it's NIO and $TSLA and for self-driving it's $TSLA and $GOOGL and maybe suppliers like $INTC or $NVDA
2019-10-27 13:37:18,$Roku Launches a New Lineup of Streaming Players in Mexico & Colombia $nflx $aapl $dis $googl $amzn https://www.cordcuttersnews.com/roku-launches-a-new-lineup-of-streaming-players-in-mexico-colombia/ …
2019-10-27 13:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eRRi30pKsLO  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-27 13:28:27,New All Time Highs in S&P 500 $SPY - Time to Sell?  https://stockoptionalerts.com/stock-options-alerts-blog/f/sp-500-breaks-out---time-to-sell … via @DayTradersGroup Earnings Watch: $FB $AAPL $GOOGL $AAPL $AMD $BYND
2019-10-27 13:24:40,Funny I was just looking at $GOOGL right before you mentioned it. Looks very strong.. ATH after ER Monday?
2019-10-27 13:24:25,"The Week Ahead: Fed Decision, October Jobs and 35 Big Earnings Reports to Watch $T $CHKP $WBA$AKAM $GOOGL $BYND $NXPI $TMUS $AN $GLW $ETN $GRUB $K $MA $CAKE $EA $FEYE $AAPL $TAP $SNE $FB $HABT $LYFT $SBUX $OLED $AMCX $EL $GPN $INGR $PH  https://realmoney.thestreet.com/investing/stocks/the-week-ahead-fed-decision-october-jobs-and-35-big-earnings-reports-to-watch-15141817 … via @RealMoney"
2019-10-27 13:17:47,"$AAPL - Wed  What will they do with this one? ATV launch days away, but huge run.  The healthy move is -10-15 and a retest of 230 area   Will looking short on any early Monday strength, or Wed PM if it races into ER  $GOOGL looking very 🐃 here - Monday AMC  #Bills Let’s go!"
2019-10-27 13:06:21,$GOOGL #freebie pic.twitter.com/jBaGXhaiqX
2019-10-27 13:03:32,K.J. Harrison Partners Inc Cuts Position in Alphabet Inc (NASDAQ:GOOGL) (Bonnie Powley/Zolmax)  http://dlvr.it/RH40cj 
2019-10-27 13:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6VMp30pKsLM  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-27 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/kaGj30pKsKX  $BIDU $AMZN $GOOGL $V
2019-10-27 12:53:37,"This is from nearly a year ago.  The riots continue.  (sorry for the Grauniad link: GOOGL mischief there, no doubt)   https://amp.theguardian.com/world/2018/nov/24/french-gilets-jaunes-protests-turn-violent-on-the-streets-of-paris …"
2019-10-27 12:44:57,These 5 Stocks with $1.8 trillion in market cap are near buy points - and all have earnings this week  https://www.investors.com/news/google-stock-facebook-stock-amd-stock-near-buy-points/ … $GOOGL $FB $VRTX $AMD $MA pic.twitter.com/9DEwcTdKEZ
2019-10-27 12:42:35,117 Whooper Swan through Winter Hill in several flocks this morning Thanks to Warfy and Makin 👍
2019-10-27 12:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3XOS30pKsLL  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-27 12:30:00,Rendimientos semanales de 12 acciones más compradas en EUA:  $MU 10.49% $INTC 9.93% $NVDA 7.38% $AMD 5.62% $AAPL 4.3% $MSFT 2.42% $GOOGL 1.6% $FB 1.1% $NFLX 0.55% $CSCO 0.41% $AMZN 0.22% $TWTR -22.29%  Revisa más contenido:  http://facebook.com/RedAnalisis  #TRMX #NYSE $SPX $DJIA pic.twitter.com/gOCClTMWb9
2019-10-27 12:27:28,$GOOGL Now I see where that 1370 is coming from. Monthly 127.2% extension. Luv this trade in total.  pic.twitter.com/vna8YJDzbk
2019-10-27 12:21:59,Alphabet’s $GOOGL Outperform Rating Reiterated at Credit Suisse Group  http://thelincolnianonline.com/?p=3148908 
2019-10-27 12:15:33,This Week: The Fed is expected to cut AGAIN. We'll also see if Apple's earnings will be apple pie...or apple sauce  https://youtu.be/9txARhIEUcY  $AAPL $AMD $FB $T $SHOP $BYND $SPOT $GOOGL $MA $BABA $GE $SBUX $TWLO $MRK $GRUB $ABBV $PFE $GM $L $AMG $XOM $AKAM $PINS $AMGNI $X $LYFT $YUM pic.twitter.com/LlRP7aaS24
2019-10-27 12:08:02,$GOOGL $GOOG  1. ATH 2. Poor lows 3. & 4.  Weak structure / multiple distributions   Earnings - monday after the bell pic.twitter.com/JhU6aldAnw
2019-10-27 12:04:20,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link:  http://theartofchart.net )   #trading #investing #FinancialFreedom pic.twitter.com/wpDHJScaGT
2019-10-27 12:01:02,"199 companies have reported Q3 #earnings with 78% of them beating estimates. Key #economic & earning #announcements Monday include $T, $WBA, $SPOT, $PETS, $OXY, $GOOGL, $BYND, $TMUS and Adv Economic Indicators at 8:30am and Dallas Fed Mfg at 10:30am  https://buff.ly/2BKnrGL  pic.twitter.com/DoFtS4J2g5"
2019-10-27 12:00:36,"#FinTech Growth in #Indonesia - How Gojek & Weyland Tech, Inc. (OTCQX: $WEYL) Alibaba Holdings Group Limited (NYSE: $BABA) Alphabet’s Google (NASDAQ: $GOOGL) Boku Inc (LSE: BOKU) are Winning    https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp …  https://www.investorideas.com/CO/WEYL/news/2019/10181PreliminaryResults.asp …"
2019-10-27 11:45:00,Big earnings week for the @NYSE #FANG+ Index:  • $GOOGL 10/28 • $AAPL 10/30 • $FB 10/30 • $BABA 11/1  Estimates & reported earnings below.   http://MicroSectors.com/fang  pic.twitter.com/VYmSOE8lXD
2019-10-27 11:38:01,Some Implied $ moves as of Sunday 10/27 on either side of the tape:  $AAPL - 11.83 $GOOGL - 55.50 $FB - 11.13 $SHOP - 29.80 $BYND - 16.32 $MA - 10.76 $BABA - 8.45 $SBUX - 3.77 $TWLO - 11.59 $GRUB - 7.24 $XOM - 1.89 $ABBV - 2.95 $MRK - 2.45 $EXAS - 8.47 $GM - 1.72 $YUM - 4.15
2019-10-27 11:36:46, https://anchor.fm/the-bell-ringers … $DIA $SPY $SPX $ES_F $QQQ $NQ_F $AAPL $FB $GOOGL  pic.twitter.com/XuOp0TrL70
2019-10-27 11:34:00,#GreaterManchester A sensational count of 91 Whooper Swans passing through Elton Reservoir this morning - for more information check  http://manchesterbirding.com  Bird Sightings Forum #Swans #NiceSwan @BirdWatchingMag @BirdGuides @RareBirdAlertUK @infocusWWTMM @googl_phil @KaneBrides pic.twitter.com/BwrgWkmRJb
2019-10-27 11:33:03,$AMD will open up ^HUGE w/ $MSFT as they are microsofts cloud / data center supplier 🐎👋🏽🐎and $GOOGL and $PC 2... 45 target AMD
2019-10-27 11:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vfZn30pKsLG  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-27 11:30:00,"#FelizDomingo Mañana más de 150 empresas del #SP500 reportarán resultados contables, entre ellas #Google #Spotify #BeyondMeat #ATT y #Xerox. $GOOGL $BYND y $X publicarán sus datos tras el cierre de mercado pic.twitter.com/ckGzGuL0Dm"
2019-10-27 11:30:00,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $WMT ▪️ Walmart Inc. 🥉 $CHTR ▪️ Charter Communications Inc. Class A Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-27 11:27:25,googl  now do i squish  https://twitter.com/namgisrkive/status/1188475479499722752 …
2019-10-27 11:20:54,$SPX $SPY $QQQ $AAPL $GOOGL $FB  This coming week is going to be very interesting.  We have above mentioned companies reporting + Fed interest rate decision (wed) + Employment data (friday)
2019-10-27 11:11:40,とりあえずはgoogl mapにレビュー投稿して、情報貯めときますー
2019-10-27 11:08:36, https://www.investing.com/analysis/the-bell-ringers-podcast-earnings-season-special-200478785 … @JesseCohenInv @ClemThibault @BellRingersPod $AAPL $FB $GOOGL $T $SBUX $MSFT $AMZN $TSLA $MCD $BA
2019-10-27 11:08:34,This Week in the Markets:  #Brexit decision #Fed rate decision / #FOMC #Jobs report $AAPL $GOOGL $XOM $FB $CVH $GE $GM #earnings #China trade
