date,tweet
2017-06-30 17:09:04,"S&P, Dow finish week slightly lower as Nasdaq falls sharply $GOOGL $AMZN $NKE $MRK $FDX $COF $C $JPM $WFC $BAC $MS…  http://dlvr.it/PRKB7c "
2017-06-30 17:07:26,At least 80 percent of Googl.+ users dngage on a weekly basis. (source: Chris Brogan)
2017-06-30 17:07:02,FAANG + T: Will They End The Month In The Green? (Vote!)   http://buff.ly/2tuCrFR  $TSLA $FB $AMZN $AAPL $NFLX $GOOG $GOOGL  pic.twitter.com/gCho2j8Cpd
2017-06-30 16:59:31,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/ek2f0xD2r6
2017-06-30 16:55:19,*VIDEO* $DIA $SPY $IWM $QQQ $XLF | $C $AAPL $AMZN $FB $TSLA $GOOGL $NFLX | $GLD $SLV $GDX | $IBB $TLT $UUP $USO →...  http://fb.me/6f4Fz6LnP 
2017-06-30 16:55:07,How Apple and the iPhone Smashed the Wireless Carriers' Control of Your Phone  https://aff.whotrades.com/t/b/44sgx/  $AAPL $T $S $VZ $GOOGL $TMUS $GOOG
2017-06-30 16:54:28,*VIDEO* $DIA $SPY $IWM $QQQ $XLF | $C $AAPL $AMZN $FB $TSLA $GOOGL $NFLX | $GLD $SLV $GDX | $IBB $TLT $UUP $USO →   http://2tradersclub.com/2017/06/30/video-market-update-6302017/ … pic.twitter.com/kvVIOyUfdU
2017-06-30 16:53:23,Why FANG & Biotech Are Not As Expensive As You Think  https://mottcapitalmanagement.com/fang-biotech-not-expensive-think/ … $fb $amzn $nflx $googl $ibb $celg $regn $alxn $vrtx $ibb $xlk
2017-06-30 16:52:29,"NVIDIA vs. Alphabet in the World of #AI Technology @themotleyfool #stocks $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2017/06/30/nvidia-vs-alphabet-in-the-world-of-ai-technology.aspx?source=isafpbcs0000001 …"
2017-06-30 16:51:32,"A Geezer$ Alert :  GOOG,GOOGL: Google Home adds Bluetooth update  https://goo.gl/fb/r6tsDC "
2017-06-30 16:45:05,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/vG7B30da8C6  $FB $AAPL $NFLX $TSLA $AMD $GOOGL
2017-06-30 16:44:04,VIDEO  http://bit.ly/2t9DaKm  Stock Market Analysis 6/30/17 $SPY $QQQ $GOOGL $NVDA $C $KBE $IBB pic.twitter.com/r2lmMJsr08
2017-06-30 16:40:57,"Google Home adds Bluetooth update...  https://seekingalpha.com/news/3276612?source=ansh … $GOOG, $GOOGL"
2017-06-30 16:39:54,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-06-30 16:35:56,v4 --> Fri Jun 30 20:47:05 UTC 2017 (2) PYPL  ->  -10011.143 (13) GOOGL  ->  -10376.513 (25) AAPL  ->  -9521.278
2017-06-30 16:35:53,Pos (6/30/17) Hi/Lo $BA $AMZN $CELG $GOOGL $AVGO $MCD $OLED $AAPL $FB $VRTX $NVDA $RTN $CVX $NFLX $TSLA $BABA $GM $WMT $KSU $MTSI Cash 11%.
2017-06-30 16:30:24,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/WIYj30da77P  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 16:27:17,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $930.66 USD  pic.twitter.com/YkVHJwND0c
2017-06-30 16:25:05,"Alphabet Inc. (GOOGL) price at close, June 30, 2017, is 930.66.  pic.twitter.com/PLDJwIFYrw"
2017-06-30 16:24:42,$SPEX alert $NSPR $0.70 Dapper Gapper $MTSL hated it $AAPL $GOOGL profitable. $NVS $HLF $FB $MTSL $PMPG $'s Shorts
2017-06-30 16:23:03,Google Home adds Bluetooth update #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com   https://seekingalpha.com/news/3276612-google-home-adds-bluetooth-update …
2017-06-30 16:23:02,Google Home adds Bluetooth update  https://seekingalpha.com/news/3276612-google-home-adds-bluetooth-update?source=feed_f … $GOOG $GOOGL
2017-06-30 16:21:18,"Alphabet Inc. (GOOGL) price at close, June 30, 2017, is 930.66."
2017-06-30 16:21:17,"Alphabet Inc. (GOOGL) price at close, June 30, 2017, is 930.66 USD. #Stocks #Google #GOOGL"
2017-06-30 16:21:08,v4 --> Fri Jun 30 20:32:17 UTC 2017 (2) PYPL  ->  -10011.143 (13) GOOGL  ->  -10376.513 (25) AAPL  ->  -9521.278
2017-06-30 16:16:03,Watch Market Week. #Stocks #Futures #Trading #CNBC #WSJ $NFLX $GOOGL $SPY $QQQ $IWM #BearMarket #BullMarket #Crash  https://youtu.be/nOCfu8ZRd4g  pic.twitter.com/WUTHIUqJG6
2017-06-30 16:11:13,$GOOGL down 5% this week...huge move
2017-06-30 16:06:58,"Here's a look at the huge impact ""FAANG"" has had on the S&P 500 in 2017: $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/UFu19JJE7o"
2017-06-30 16:06:24,v4 --> Fri Jun 30 20:17:33 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10775.254 (24) AAPL  ->  -9250.153
2017-06-30 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-30 16:05:29,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/s467LhWHEc"
2017-06-30 16:05:09,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://cpmlink.net/Z0MOAA  pic.twitter.com/35HcNgJH5V"
2017-06-30 16:05:09,$NVS $NSPR Dapper Gapper $'s $APPL $MTSL $2's $GOOGL
2017-06-30 16:04:01,"YouTube: Lite On Cash Flow, But A Key Revenue Grower For $GOOG $GOOGL  http://buff.ly/2spYy0O  #investing #trading #tech #YouTube #Google pic.twitter.com/OYwRZRU2Qz"
2017-06-30 16:01:59,"Sure looks as though $GOOGL is going to close its gap from 4/27 at around $892, possibly at #earnings, which should be due in about 1 month."
2017-06-30 16:00:11,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://buff.ly/2sYUfbE  pic.twitter.com/kytrPmFg9G"
2017-06-30 15:52:49,"Was passiert, wenn ein BEitrag zu unrecht gelöscht wird? Wer muss dann eigentlich verklagt werden. Facebook, Googl…  https://loma.ml/display/373ebf56205956ac0e1fa12760103574 … pic.twitter.com/qFCHi8h1Kr"
2017-06-30 15:51:18,v4 --> Fri Jun 30 20:02:27 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10775.254 (24) AAPL  ->  -9250.153
2017-06-30 15:49:24,these sell offs in googl are crazy-seem to happen every few mos. will we look back &say that was a buying opp? U buying yet?
2017-06-30 15:46:55,No one wants $GOOGL anymore after that EU fine
2017-06-30 15:45:38,GOOGL - 50 DMA for Alphabet Inc. (GOOG) moves above 13-week low  http://ow.ly/9BWa50cw41V 
2017-06-30 15:45:06,"Tech: The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://upflow.co/l/t5DG "
2017-06-30 15:45:05,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/GYvI30da8C0  $FB $AAPL $NFLX $PCLN $AMZN $GOOGL
2017-06-30 15:43:28,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $SGEN $CAR $CBI $SPLS $RAD $WBA $GOOGL  pic.twitter.com/xdAoyiAGZW
2017-06-30 15:41:44,FAANG + T: Will They End The Month In The Green? (Vote!)   http://buff.ly/2tpfeWt  $TSLA $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2017-06-30 15:41:24,"$AAPL $AMZN, $FB $GOOGL, $NFLX, $TSLA  For you option traders, this is a thorough earnings trading discussion https://youtu.be/ZOcWGRdK40o "
2017-06-30 15:40:54,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $SGEN $CAR $CBI $SPLS $RAD $WBA $GOOGL  pic.twitter.com/qUAXMDA2p5
2017-06-30 15:39:18,Option Earnings Trading and Patterns $AAPL $FB $GOOGL $NFLX $TSLA $AMZN:  http://youtu.be/ZOcWGRdK40o?a  via @YouTube
2017-06-30 15:37:07,$GOOGL - Europe Is Becoming a Bigger Problem for Silicon Valley  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Europe-Is-Becoming-a-Bigger-Problem-for-Silicon-Va/75151877?adw=1126416 …
2017-06-30 15:37:05,$GOOGL - Europe Is Becoming a Bigger Problem for Silicon Valley  http://ih.advfn.com/p.php?pid=nmona&article=75151877&adw=1126416 …
2017-06-30 15:36:12,v4 --> Fri Jun 30 19:47:21 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10775.254 (24) AAPL  ->  -9250.153
2017-06-30 15:30:29,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/VOXM30da77I  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 15:29:46,"Augmented reality is already changing the way big companies do business (MSFT, GOOG, GOOGL, AAPL)  https://lnkd.in/gT_Zgg6 "
2017-06-30 15:28:50,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://dld.bz/fSBk3 "
2017-06-30 15:27:41,Commented on Yelp: Some EU Help!  https://seekingalpha.com/article/4084590-yelp-eu-help?source=tweet … $GOOG $GOOGL $YELP
2017-06-30 15:21:25,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-30x book value with that multiple $SNE #SONY should trade btw $80 to $600
2017-06-30 15:21:18,v4 --> Fri Jun 30 19:32:27 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10775.254 (25) AAPL  ->  -9353.881
2017-06-30 15:16:27,"Google is 'replacing' Gchat today — here's what that means (GOOG, GOOGL)  https://lnkd.in/g7CXUWA "
2017-06-30 15:09:08,"$AAPL, $GOOGL, $NVDA, $SSTI, $GILD  I'm done 2day and taking 10 days vacation in Cayman Island. I'll come back July 10th. Have fun Everybody"
2017-06-30 15:06:26,v4 --> Fri Jun 30 19:17:35 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10775.254 (26) AAPL  ->  -9459.246
2017-06-30 15:06:06,Does Tech Still Have More (Necessary) Room To Fall? $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY  http://buff.ly/2tyqhge  #tech #stocks pic.twitter.com/Sz87lYijzI
2017-06-30 15:01:03,3ET..indexes solidly green but leaders from this bull run are red...$NVDA $TTD $OLED $PI $NVDA $AMZN $NFLX $GOOGL @1DannyStewart @TJReazor
2017-06-30 15:00:56,Who's Impressed With Nutanix Following NEXT Conference?  https://benzinga.com/z/9675771  $GOOG $GOOGL $NTNX  via @benzinga
2017-06-30 15:00:55,"YouTube: Lite On Cash Flow, But A Key Revenue Grower For $GOOG $GOOGL  http://buff.ly/2tqbhAP "
2017-06-30 14:59:55,"You haven't talked to your computer lately, have you. Alexa? Google? Siri? FB, meanwhile, is kicking GOOGL ass in ad growth."
2017-06-30 14:51:13,v4 --> Fri Jun 30 19:02:22 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10775.254 (26) AAPL  ->  -9459.246
2017-06-30 14:50:31,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-06-30 14:45:11,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/PlB030da8BY  $FB $BAC $NFLX $TSLA $AMZN $GOOGL
2017-06-30 14:36:15,v4 --> Fri Jun 30 18:47:24 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -10618.233 (26) AAPL  ->  -9459.246
2017-06-30 14:34:04,Is The S&P 500 Unnecessarily Top-Heavy?  $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT  http://buff.ly/2u70j0p  pic.twitter.com/xbobs6Sbgy
2017-06-30 14:34:03,"$GOOG $GOOGL Google starting to look crazy cheap! Incredible discount to Amazon, Netflix and others. Back to $1000+ after earnings report."
2017-06-30 14:31:27,"@karenfinerman Hey Karen, thoughts on $GOOGL at these levels?"
2017-06-30 14:30:30,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/g3S030da77E  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 14:27:07,$aapl $googl $fb get hit hard. but they weather the storm okay. $snap and $aprn lose at least 2-4x what other tech does. #toothpics
2017-06-30 14:21:14,v4 --> Fri Jun 30 18:32:23 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -10618.233 (27) AAPL  ->  -9656.462
2017-06-30 14:20:07,Upcoming Generation Shows Strong Preference For $AAPL iPhone over $GOOGL Android  http://buff.ly/2sunIXy  #teens #stocks #investing #trading pic.twitter.com/j9qw9MXiQ0
2017-06-30 14:16:12,Swing Trading Stock Market Performance for May - SharePlanner $AAPL $SPY $FB $GOOGL $STUDY #profits #trading  http://www.shareplanner.com/blog/technical-analysis/23607-swing-trading-stock-market-performance-for-may.html … pic.twitter.com/qoIXKFcXFt
2017-06-30 14:10:48,"googlemexico: Navegación por GPS, alertas de tráfico, indicaciones sobre transporte público y mucho más con #Googl…  https://twitter.com/i/web/status/880850426366767105 …"
2017-06-30 14:10:39,One of Google's Top Scientists Explains Artificial Intelligence's Biggest Challenge Right Now $GOOGL  http://dlvr.it/PRHPlH  pic.twitter.com/Sb72D2b9n1
2017-06-30 14:10:16,"googlemexico: Navegación por GPS, alertas de tráfico, indicaciones sobre transporte público y mucho más con #Googl…  https://twitter.com/i/web/status/880850426366767105 …"
2017-06-30 14:07:38,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL) (Kif Leswing/Business…  http://dlvr.it/PRHMgW "
2017-06-30 14:06:10,v4 --> Fri Jun 30 18:17:19 UTC 2017 (2) PYPL  ->  -10011.143 (13) GOOGL  ->  -10570.25 (27) AAPL  ->  -9656.462
2017-06-30 14:05:42,Does Tech Still Have More (Necessary) Room To Fall? $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY http://buff.ly/2tYYbHI 
2017-06-30 14:01:37,$AMZN $GOOGL $FB Amazon wedging on the weekly  http://bit.ly/2shiRgB  #AMZN #Amazon pic.twitter.com/yncLZ4MkWh
2017-06-30 14:01:15,ALPHABET INC CLASS A (GOOGL) ranked #96 out of 495 in the S&P 500 ranking:  http://indexcfd.com/us-sp500/ 
2017-06-30 14:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $AAPL, $QQQ, $AMZN, $LLY, $FB, $TCEHY, $MSFT, $SPLS, $GOOGL, ...  pic.twitter.com/yuxm8LcOOr"
2017-06-30 14:01:02,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://doyeltimes.com/technology-news/if-only-mac-users-voted-hillary-clinton-would-be-president-aapl-msft-goog-googl/ …"
2017-06-30 14:00:41,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-06-30 14:00:24,"Tech: If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://s.einnews.com/ILJNF9rdhv "
2017-06-30 13:57:05,"$GOOGL's Norvig: CEO Pichai ""has come out and said we're an AI first company, and that's a pretty bold statement.""  http://www.thestreet.com/story/14204832/1/one-of-google-s-top-scientists-explains-artificial-intelligence-s-biggest-challenge-right-now.html …"
2017-06-30 13:51:15,v4 --> Fri Jun 30 18:02:24 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10510.153 (27) AAPL  ->  -9656.462
2017-06-30 13:47:16,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL) (Kif…  https://goo.gl/fb/2VWEfA "
2017-06-30 13:46:58,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  https://goo.gl/fb/A9UXsw "
2017-06-30 13:45:12,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/bRNi30da8BQ  $JPM $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-06-30 13:41:23,These are the 8 apps we can't live without:  http://ow.ly/VqBK30dbWNT  $GOOGL $SNAP $PYPL $SBUX $YELP
2017-06-30 13:36:24,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL): A new data presen.. #tech  http://dld.bz/fSAck "
2017-06-30 13:35:55,v4 --> Fri Jun 30 17:47:04 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10515.247 (27) AAPL  ->  -9687.671
2017-06-30 13:31:52,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL) (Kif Leswing/Business…  http://dlvr.it/PRH15r "
2017-06-30 13:30:32,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/Fb8X30da77A  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 13:29:09,6.30.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/dUMD6f 
2017-06-30 13:29:05,"Tech: If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  https://meetsmedia.com/world-today/tech-if-only-mac-users-voted-hillary-clinton-would-be-president-aapl-msft-goog-googl.html … pic.twitter.com/PAZG5brtQX"
2017-06-30 13:28:59,6.30.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/6-30-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-06-30 13:26:59,"Tech: If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL): Based on macOS…  https://goo.gl/fb/zAiDPR  #news"
2017-06-30 13:26:28,$GOOGL update. Head and shoulders testing neckline  pic.twitter.com/daEUTgfQkY
2017-06-30 13:21:23,v4 --> Fri Jun 30 17:32:32 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10515.247 (27) AAPL  ->  -9687.819
2017-06-30 13:18:42,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2t9jmH2 "
2017-06-30 13:18:10,Bought $GOOGL at $935.80
2017-06-30 13:16:56,Nvidia's Automotive Domino Effect  https://seekingalpha.com/article/4084407-nvidias-automotive-domino-effect?source=tweet … $AAPL $BBRY $GOOG $INTC $TSLA $GOOGL $VLKAY $VOLVY $ALV $HLKHF $DDAIF $AUDVF
2017-06-30 13:12:58,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://read.bi/2sZH2iY  pic.twitter.com/B9Ke5YRI9O"
2017-06-30 13:12:47,"Tech: If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)...  http://fb.me/wXm7bh9Y "
2017-06-30 13:12:40,"Tech: If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://www.newsflash.com.ng/tech-if-only-mac-users-voted-hillary-clinton-would-be-president-aapl-msft-goog-googl/ … pic.twitter.com/vud0UcOfyz"
2017-06-30 13:12:33,"""If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)""  http://ift.tt/2u70B7j "
2017-06-30 13:11:58,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2u70B7j  #interesting"
2017-06-30 13:11:14,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2u70B7j  Kif Leswing"
2017-06-30 13:10:21,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2u70B7j "
2017-06-30 13:09:55,"The First Half of 2017 Proves to Be Stellar for Tech, Highlighted By Breakout in $BABA - Dr. Fly $NFLX $GOOGL $FB http://ibankcoin.com/flyblog/2017/06/30/first-half-2017-proves-stellar-tech-highlighted-breakout-baba/ …"
2017-06-30 13:09:40,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://read.bi/2s9UoX0 "
2017-06-30 13:09:17,#FastMoneyEspresso FINAL CALLS: Josh Brown —> buy $KSU Jim Lebenthal  —> buy $GOOGL Erin Browne —> buy $XLE Dr J —> buy $NVO on call buying pic.twitter.com/BMwVjFKpSM
2017-06-30 13:09:15,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  pic.twitter.com/hTNIm0XYlk"
2017-06-30 13:09:09,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2u70B7j "
2017-06-30 13:08:18,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2u70B7j  johnangel1977"
2017-06-30 13:07:40,"10 Things To Know. If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2u70B7j "
2017-06-30 13:07:21,"New post: ""If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)""  http://ift.tt/2u70B7j "
2017-06-30 13:07:09,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2u70B7j "
2017-06-30 13:06:52," http://ift.tt/2u70B7j  If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  pic.twitter.com/R9UAx650kd"
2017-06-30 13:06:31,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2u70B7j "
2017-06-30 13:06:06,v4 --> Fri Jun 30 17:17:15 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10515.247 (27) AAPL  ->  -9687.819
2017-06-30 13:04:50,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2sZLy0N  pic.twitter.com/Y53pl6CqQu"
2017-06-30 13:03:55,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2sZLy0N  #pymes #business #negocios"
2017-06-30 13:02:53,"GOOGL Top news - Jun 30th, 2017 $GOOGL  http:// https://goo.gl/tcQ4zD "
2017-06-30 13:02:32,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2sZLy0N "
2017-06-30 13:02:22,"If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2sZLy0N  Bas…  http://ift.tt/eA8V8J "
2017-06-30 13:01:54,"""If only Mac users voted, Hillary Clinton would be president (AAPL, MSFT, GOOG, GOOGL)"" by Kif Leswing via Feedburner …"
2017-06-30 13:01:08,"A Geezer$ Alert :  GOOG,GOOGL: RBC analyst says tech selloffs unsustainable  https://goo.gl/fb/P58Uzg "
2017-06-30 13:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $QQQ, $AAPL, $SPY, $AMZN, $LLY, $FB, $TCEHY, $MSFT, $SPLS, $GOOGL, ...  pic.twitter.com/GwC7xq0FNx"
