date,tweet
2018-11-04 18:17:17,$SPY LEVELS TO WATCH NEXT WEEK -   https://bit.ly/2JE7IMD  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BIDU $AAPL
2018-11-04 18:15:45,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://ift.tt/2OsDqlI "
2018-11-04 18:15:30,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://ift.tt/2OsDqlI "
2018-11-04 18:14:18,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://read.bi/2NKNQba "
2018-11-04 18:12:09,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  pic.twitter.com/HTdkfl2K6y"
2018-11-04 18:09:17,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://ift.tt/2OsDqlI  johnangel1977"
2018-11-04 18:07:14,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB) #website #news  https://ift.tt/2OsDqlI  pic.twitter.com/lVztIUjg2B"
2018-11-04 18:00:43,"DELETE YOUR ACCOUNT: How to wipe your personal information from Facebook, Amazon, Google, and other major websites and apps (AAPL, MSFT, SNAP, AMZN, GOOG, GOOGL, FB)  https://read.bi/2D1inzH  pic.twitter.com/AIY0wQ2Xm4"
2018-11-04 17:57:20,"$AMZN $FB $GOOG $GOOGL $AAPL  https://seekingalpha.com/article/4218002-apple-demise-growth-era?source=tweet … #share2steem [Apple, Demise of a Growth Era - bt Victor Dergunov -  http://SeekingAlpha.com ]"
2018-11-04 17:57:07,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-3fX 
2018-11-04 17:52:09,$GOOGL monthly chart looks like hell
2018-11-04 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-11-04 17:36:02,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  http://uk.businessinsider.com/osmo-ceo-pramod-sharma-interview-2018-10 … pic.twitter.com/orlPQEVd3t"
2018-11-04 17:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-11-04 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IKR930mrNqf  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-11-04 17:18:04,"Apple: The Demise Of A Growth Era  https://seekingalpha.com/article/4218002?source=ansh … $AAPL, $AMZN, $FB, $GOOG, $GOOGL"
2018-11-04 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AUJg30mrNVQ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-04 17:12:41,I mean for GOOGL
2018-11-04 17:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8oxV30mrNqe  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-11-04 16:59:16,RSVP: Jim Cramer & Marc Chaikin's Favorite Stocks Right Now -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-accuracy-632073 … $AMZN $GOOGL $AMD $NVDA $V $TSLA $NFLX $BIDU $TWTR $SNAP $BABA $FB $AAPL $JNJ $AAPL $CAT $SQ
2018-11-04 16:46:05, https://comicbook.com/gaming/2018/11/04/nintendo-switch-youtube-app-support/ … $NTDOY $GOOGL #youtube #nintendoswitch
2018-11-04 16:43:11,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://www.yahoo.com/finance/news/apos-become-increasingly-clear-alphabet-133000804.html …"
2018-11-04 16:42:28,It's All #Relative So Don't #Panic $AGG $AMZN $EWW $EWZ $FB $GE $GOOG $GOOGL $NFLX $TUR $UUP $EWL $UBS #stock #stocks #USD #FANG #Turkey # Japan #GeneralElectric #Mexico #Brazil #Amazon #bond #bonds #Facebook #Google #Netflix #trading #stockmarket #calm https://seekingalpha.com/article/4216728-relative-panic …
2018-11-04 16:36:33,"How can we get Googl  https://www.pinterest.com/pin/343188434101761168/ …  How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience...  https://www.pinterest.com/pin/343188434101761168/ …"
2018-11-04 16:32:08,"How can we get Googl  https://ift.tt/2JCyx41   How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and Google and grow you. Read on through and or save for later. #digitalmarketi… pic.twitter.com/uDE8QNfzi9"
2018-11-04 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L79930mrNqc  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-11-04 16:18:10,$GOOGL continúa la toma de ganancias. - gráfico #GOOGL  http://es.tradingview.com/chart/GOOGL/s2FiYuW3/ …
2018-11-04 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-04 16:11:57,"Fiz 3,7Km em 30min. Googl Maps fala que sao 45. Acho q tabom, ainda nao.sou tao sedentario"
2018-11-04 16:08:36,"These founders left @Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes ( $GOOGL, $GOOG) https://www.businessinsider.com/osmo-ceo-pramod-sharma-interview-2018-10 …"
2018-11-04 16:07:27,#Fixed-#Income: The Last - And Next - Man Standing $AGG $AWF $BCS $BKLN $BND $BSV $DIA $EFA $EWG $EWU $EZU $FEZ $FXI $HEDJ $HYG $IEF $IWM $JNK $LQD $MCHI $QQQ $SHV $SHY $SPY $TLT $VEA $VGK $VOO $VTI $AMZN $GOOG $GOOGL $GS #bonds #market #highyield #yield https://seekingalpha.com/article/4215493-fixed-income-last-next-man-standing …
2018-11-04 16:00:35,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/cU9P30mrNqb  $BABA $GOOGL $TSLA $BIDU
2018-11-04 15:48:30,"Why Verizon might be conceding defeat on its AOL and Yahoo! purchases @themotleyfool #stocks $VZ, $GOOGL, $GOOG https://www.fool.com/investing/2018/11/04/why-verizon-might-be-conceding-defeat-on-its-aol-a.aspx …"
2018-11-04 15:47:39,The threat of #BigTech revenue #taxes.  @facebook $FB @Amazon $AMZN @Apple $AAPL @Google $GOOGL #taxation #Tech #Tax #GAFA  By @felixsalmon >  https://www.axios.com/beware-big-tech-revenue-taxes--28d42d9c-2f44-45b5-bb53-0028cd1d7ed0.html … pic.twitter.com/rwZ1YC3qBc
2018-11-04 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lYbJ30mrNVM  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-04 15:35:20,"$GOOGL One ugly chart, Gap below here, if market weak that gap will fill and 20 bucks waiting to be had. Needs to get over the 21D for possible long here.   http://schrts.co/DMdY88 "
2018-11-04 15:34:49,cum gay hidden cam  my live camshows   https://googl/PZD2gr   http://iclogonopop.mobi/r.php?fa&uc=k_f5nt&p=g5-13017&v=35693865 …   wap sex hot panjabi video folladas bigdick justyne webcam porn rape ethiopian gay shemalecamzap gay boy seduces straight friend webcamsstraight-friend
2018-11-04 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yW6P30mrNq8  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-11-04 15:22:27,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $AAPL $ILMN $FB $AMZN $BIDU $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-04 15:21:50,The Big Five FAANG Stock and Sector Service is now posted for Sunday  http://theartofchart.net  #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT #FAANG
2018-11-04 15:15:42,"$GOOGL incredibly important to note that this stock has now broken below a key trendline dating back to its IPO. A very worrying sign, at least technically.  pic.twitter.com/Xa2UTQ4XIw"
2018-11-04 15:04:21,"Top Bitcoin, Blockchain and Cryptocurrency News For This November Weekend [VIDEO]  https://ift.tt/2JBuxR7   Easy Rates Converter' Phishing Scam for Crypto Login Credentials Found on Google Play App  ‘Easy Rates Converter' Phishing Scam for Crypto Login Credentials Found on Googl…"
2018-11-04 15:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6mm630mrNq7  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-04 14:52:12,$CVS $VZ $AMZN $GOOG / $GOOGL (plus many others)  https://reut.rs/2zg7I0C 
2018-11-04 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-04 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/myPq30mrNq6  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-11-04 14:24:03,"Reuters US Supreme Court divided over Google privacy settlement Reuters WASHINGTON (Reuters) - U.S. Supreme Court justices, in an internet privacy case involving Google(GOOGL.O), disagreed on Wednesday over whether to rein in a form of settlement in…  http://dlvr.it/QqRQgg "
2018-11-04 14:17:09,از googl play بگیر  pic.twitter.com/fX4DyxNGHX
2018-11-04 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/b22E30mrNVE  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-04 14:14:02,#YouTube could be officially coming to the #NintendoSwitch next week.  http://www.techeblog.com/index.php/tech-gadget/youtube-could-be-officially-coming-to-the-nintendo-switch-next-week … #nintendo #gadgets #technology #geek $NTDOY $GOOGL  pic.twitter.com/hZI8CndUAe
2018-11-04 14:07:33,Once again #japan demonstrates its ability to regulate industry properly.     http://gardenofcrypto.com/blog/japan-is-trusting-the-cryptocurrency-industry-to-regulate-itself … #StockMarket #stocks #market #NASDAQ #dowjones $AAPL #SP500 $TSLA #blockchain #bitcoin $GOOGL $BTC #trading #investing $ETH $XRP
2018-11-04 14:01:55,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  http://dlvr.it/QqRLmP  pic.twitter.com/LB6RETXvCX"
2018-11-04 14:00:49,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2018-11-04 13:55:25,APPLE SHOCKS AND HIDES BUT CHART OF MONEY FLOWS SHOW SMART MONEY NOT TOO CONCERNED $AAPL $AMZN $NFLX $AMD $NVDA $INTC $BABA $FB $GOOG $MSFT $TSLA $GOOGL  https://blog.thearorareport.com/apple-shocks-and-hides-but-chart-of-money-flows-show-smart-money-not-too-concerned-aapl-amzn-nflx-amd-nvda-intc-baba-fb-goog-msft-tsla-googl/ …
2018-11-04 13:53:45,"#tech #technology How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2AMgKo3 "
2018-11-04 13:53:29,🔍Fred Rogers wouldn't have wanted to appear in a Google ad:  https://on.sjoerd.app/2PcDo1F  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/OU6aEGiLgR
2018-11-04 13:45:04,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/zUi830mrNVC  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-04 13:43:15,"Where's the leadership at $GOOGL while the company is revealed to be engaged in multiple scandals, like astronomical sexual harassment settlement payouts, covered up security breaches, questions about its plans to collaborate with authoritarians, etc.?  https://finance.yahoo.com/news/apos-become-increasingly-clear-alphabet-133000804.html …"
2018-11-04 13:41:35,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  #tech"
2018-11-04 13:38:00,$GOOG #GOOGLE $NFLX $GOOGL $EWZ $BRZU $BZQ $UBR $DBBR $FBZ https://seekingalpha.com/article/4218029-evil-edition?source=feed_f …
2018-11-04 13:36:17,Apple: The Demise Of A Growth Era $AAPL #Apple $SPY $QQQ $DIA $AMZN $FB $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4218002-apple-demise-growth-era?source=tweet …
2018-11-04 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/K36730mrNq3  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-11-04 13:30:03,"As the corporate world deals with executive scandals, so-called 'Weinstein Misconduct Clauses' remain rare in M&A deals (INTL, GOOGL)  http://dlvr.it/QqRG7n  pic.twitter.com/8TaZkUdF1D"
2018-11-04 13:26:37,$AMZN $GOOG $GOOGL $MSFT $TWTR $SNAP https://seekingalpha.com/article/4217918-snap-short-5_6?source=tweet …
2018-11-04 13:22:46,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  http://dlvr.it/QqRF7t  pic.twitter.com/lgF4yoAXwO"
2018-11-04 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-04 13:07:25,"10 Things To Know. How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-11-04 13:07:17,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/RizFoWPOrC"
2018-11-04 13:05:28,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-11-04 13:04:17,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33  johnangel1977"
2018-11-04 13:04:06,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2NmNDeX "
2018-11-04 13:04:03,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dld.bz/hefQb "
2018-11-04 13:03:14,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33 "
2018-11-04 13:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oJen30mrNq2  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-11-04 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/MvFf30mrMW3  $BIDU $AMZN $GOOGL $V
2018-11-04 12:53:53,"This is my 2-year-old nephew, Savage. He carries the @Amazon Echo Dot and @Google Home Mini instead of stuffed animals. $AMZN $GOOGL #Alexa #HeyGoogle pic.twitter.com/NCDFwW68f4"
2018-11-04 12:46:05,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  http://dlvr.it/QqR7bM "
2018-11-04 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/O5gt30mrNVz  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-04 12:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/T7zN30mrNq0  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-11-04 12:22:58,فين مثله هدا برج في الرياض معروف دخلي googl وشوفيه
2018-11-04 12:20:26,Googl  http://google.com 
2018-11-04 12:12:40,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-11-04 12:12:39,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://ift.tt/2F55nfj "
2018-11-04 12:03:34,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  Smart speakers comprise one of the fastest-growing device segments in the consumer technology market today.  This growth has been driven by rapid hardware iteration in …"
2018-11-04 12:03:33,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  Osmo  Pramod Sharma worked at Google in Sunnyvale, California and noticed when he dropped off his daughte…"
2018-11-04 11:48:08,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://ift.tt/2F55nfj  #startups"
2018-11-04 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-11-04 11:32:11,"#tech #technology These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://ift.tt/2D2DcuP "
2018-11-04 11:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/csHu30mrNpY  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-11-04 11:29:53,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  http://dlvr.it/QqQvqb "
2018-11-04 11:29:52,"As the corporate world deals with executive scandals, so-called 'Weinstein Misconduct Clauses' remain rare in M&A deals (INTL, GOOGL)  http://dlvr.it/QqQvqZ "
2018-11-04 11:26:13,"Waymo Drops the Driver, Plus More This Week in the Future of Cars  https://www.wired.com/story/waymo-self-driving-california-tesla-autopilot-roundup/?mbid=social_twitter_onsiteshare … via @WIRED - $GOOGL ""officially received the very first California DMV permit to test their vehicles in the state—without a human behind the wheel."""
2018-11-04 11:22:10,12 Monster Stock Predictions for The Week of November 5  https://mottcapitalmanagement.com/12-monster-stock-predictions-for-the-week-of-november-5/ … via @jay110429 $AAPL $AMZN $NFLX $MSFT $MA $ROKU $ACAD $BA $CAT $SAGE $GOOGL
2018-11-04 11:17:54,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG) – Tech –  http://Pulselive.co.ke  -  https://www.kenyan-digest.com/these-founders-left-google-to-chase-a-vision-of-healthier-screen-time-for-their-kids-and-their-flagship-product-has-become-a-hit-in-classrooms-and-homes-googl-goog-tech/ … pic.twitter.com/tXwupoc4lh"
2018-11-04 11:15:31,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://ift.tt/2F55nfj  #startup"
2018-11-04 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8khy30mrNVv  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-04 11:13:08,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  http://dlvr.it/QqQrbW  pic.twitter.com/UnPEQXY2R8"
2018-11-04 11:12:42,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  pic.twitter.com/dXs2vwsZBk"
2018-11-04 11:12:41,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  pic.twitter.com/MQYe2tkvvM"
2018-11-04 11:12:14,"10 Things To Know. Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-11-04 11:12:13,"10 Things To Know. These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://ift.tt/2qu6zia "
2018-11-04 11:11:16,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  http://dlvr.it/QqQrD5  pic.twitter.com/QsJa3F1haw"
2018-11-04 11:11:15,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  http://dlvr.it/QqQrD3  pic.twitter.com/yNV7ETWWlL"
2018-11-04 11:10:20,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-11-04 11:10:19,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://ift.tt/2qu6zia "
2018-11-04 11:10:02,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://read.bi/2yldDSv "
2018-11-04 11:10:01,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://read.bi/2Oowgdu "
2018-11-04 11:09:25,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1  johnangel1977"
2018-11-04 11:09:24,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://ift.tt/2qu6zia  johnangel1977"
2018-11-04 11:08:16,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-11-04 11:08:15,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://ift.tt/2qu6zia "
2018-11-04 11:05:15,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  https://read.bi/2D06ASe  pic.twitter.com/XQ5SR0jYyB"
2018-11-04 11:05:04,"These founders left Google to chase a vision of healthier screen time for their kids — and their flagship product has become a hit in classrooms and homes (GOOGL, GOOG)  http://dlvr.it/QqQq0Z  pic.twitter.com/Sx5xDkvlXH"
2018-11-04 11:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5EDO30mrNpV  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-11-04 11:00:12,$AMZN $FB $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4218002-apple-demise-growth-era?source=feed_f …
2018-11-04 10:55:10,"As the corporate world deals with executive scandals, so-called 'Weinstein Misconduct Clauses' remain rare in M&A deals (INTL, GOOGL)  https://www.businessinsider.com/weinstein-protection-clauses-are-still-rare-in-corporate-ma-2018-11 …"
2018-11-04 10:54:57,"As a long time GOOGL long, I think you’re right, but be careful because this thought process can lead to double counting. While new segments will rise, older segments will see their growth rates fade. -Sean"
2018-11-04 10:53:34,"#tech #technology As the corporate world deals with executive scandals, so-called 'Weinstein Misconduct Clauses' remain rare in M&A deals (INTL, GOOGL)  https://ift.tt/2RBjIkY "
2018-11-04 10:51:22,"As the corporate world deals with executive scandals, so-called 'Weinstein Misconduct Clauses' remain rare in M&A deals (INTL, GOOGL)  https://www.businessinsider.com/weinstein-protection-clauses-are-still-rare-in-corporate-ma-2018-11 …"
2018-11-04 10:50:18,"As the corporate world deals with executive scandals, so-called 'Weinstein Misconduct Clauses' remain rare in M&A deals (INTL, GOOGL)  https://www.businessinsider.com/weinstein-protection-clauses-are-still-rare-in-corporate-ma-2018-11 …"
2018-11-04 10:50:04,Alphabet Inc Class A $GOOGL Stock Rating Reaffirmed by JMP Securities  http://weekherald.com/?p=3267376 
2018-11-04 10:47:14,Alphabet Inc Class A’s $GOOGL Market Outperform Rating Reaffirmed at JMP Securities   http://baseballnewssource.com/?p=2937166 
