date,tweet
2019-07-31 16:11:40,"Another massive month in the books!  Our BIG MONEY WINNER for JULY $NVDA 160C (1.58 --> hit a high of 13.33)  IF you want to make BIG MONEY, send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $IQ $NVDA $NFLX $TSLA"
2019-07-31 16:09:48,"Emotional trading only leads to disaster. Follow the real momentum, in real-time. We completely rid the market of all noise. $ES $NQ $SPY $SPX $TSLA $TWLO $NVDA $GOOGL $AAPL $AMZN $NFLX"
2019-07-31 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMD $AMZN $BABA $BKNG $BMY $BYND $ENPH $FB $GE $GOOGL $MSFT $NQX $QCOM $SEDG $TSLA $ALGN ... https://appsto.re/i6hH3LG 
2019-07-31 16:03:02,$GOOGL blown calls thanks to bs market overreaction. So close to breaking out again today. Chart was primed. Need a long vacation here from this market chop. Not risking averaging down if too far OTM.
2019-07-31 16:02:02,"AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  https://cyberden.co.uk/artificial-intelligence-healthcare/ … pic.twitter.com/8jdy85bw6F"
2019-07-31 16:01:35,"Certainly the $GOOGL is in the making of 1T worthy market cap coming after the $MSFT , i think the 1st 1T worth is $AAPL next $AMZN the 3rd one is $MSFT now this time $GOOGL the only thing is how much more time the $GOOGL takes that is the only Million Dollar Question  https://twitter.com/Fabian_S26/status/1156652659639820288 …"
2019-07-31 16:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/t3qU30pdWUV  $BABA $GOOGL $TSLA $BIDU
2019-07-31 15:54:16,$SPY looks like its slipping.. $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/a5K2JgV6PS
2019-07-31 15:50:09,The Opinion Poll THE SOCIAL VIDEO REPORT How social platforms are transforming their video distribution strategies and creating new opportunities for brands FB SNAP GOOGL AAPL  http://dlvr.it/R9R81j  pic.twitter.com/ATjHw2fW1T
2019-07-31 15:49:53,Chicken Pair $googl/$goog Wish me well. #FOMC
2019-07-31 15:48:21,Knew I should of bought puts for the day. But believed they would hint at more rate cuts. Bought calls at bottom though $spx should of followed through with my plan but backed out $googl holding
2019-07-31 15:45:54,You taking $GOOGL overnight?
2019-07-31 15:45:28,"$DIS BEFORE (given to members) / AFTER (today). Always know ahead of everyone else, where and when to take ACTION!  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY pic.twitter.com/hHf3nszaBP"
2019-07-31 15:43:10,$AAPL $GOOGL:  How To Evaluate Companies Foregoing Current Profits:   https://www.StockNewsWires.com/aapl-googl-how-to-evaluate-companies-foregoing-current-profits/ …
2019-07-31 15:42:46,"close $GOOGL BWB AUG 1310/1320/1340 $6db, a $82 winner, sure in 6 days  @TraderNickyBAT @Tomunderwater @TFMTrades @Tony_BATtista @tastytradar #tastytrades"
2019-07-31 15:42:36,Monthly #SkinInTheGame update for my writing @themotleyfool.  10-year-ish performance vs. S&P at bottom  1) $AMZN (16% of port) 2) $GOOG $GOOGL (8%) 3) $SHOP (8%) 4) $MELI (8%) 5) $AAXN (7%) 6) Cash (6%) 7) $VEEV (6%) 8) $PAYC (5%) 9) $MDB (4%) 10) $FB (4%) pic.twitter.com/EU2SzW3EnU
2019-07-31 15:35:38,$GOOGL unnecessary dump today. Overreaction or what? This has been oversold like crazy this week to begin with. I’m just baffled by market nonsense here...
2019-07-31 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KPJA30pdWUU  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-31 15:30:10,"The $1bn Q1 round of funding for Verily was #medtech’s largest ever, but so far in 2019, the sector also experienced substantial declining deal numbers. Find out more in our latest report:  http://ow.ly/9STX50vix7O  $GOOGL  pic.twitter.com/llDIwNBMPp"
2019-07-31 15:30:02,Tipping Point Dynamics on the Horizon for High Valuation Growth  $ISRG Intuitive Surgical $NVDA Nvidia $ADSK AutoDesk $CRM Sales Force $GOOGL Google
2019-07-31 15:27:27,Amzn fb googl
2019-07-31 15:25:26,$GOOGL close above 1231.80 will be the highest monthly close! 35 mins left. Currently around $1226.00! $AAPL $AMZN $FB $TWTR
2019-07-31 15:21:51,$SPX Here's the trigger alert generated at the touch of our line. Would this have helped?  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/7WtVeWipjX
2019-07-31 15:20:00,Chart Request:  GOOGL
2019-07-31 15:17:28,$TTD  already back to green even with small rebound in markets $AMZN $CTSH $GOOGL $TNA $RUT $TQQQ $ROKU
2019-07-31 15:14:24,$GOOGL The $GOOGL $1223.90 now this $GOOGL stock is going to become as a 4th 1T worth market cap company in 3 months or in 100 trading days. $AAPL $AMZN $MSFT and now $GOOGL joining +++++
2019-07-31 15:13:21,"IAM Platform Curated Tweet:  AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM) – Pulse Nigeria    https://blog.iammarketingmedia.com/ai-and-machine-learning-are-changing-our-approach-to-medicine-and-the-future-of-healthcare-googl-ibm-pulse-nigeria/?utm_campaign=machine-learning&utm_medium=twitter&utm_source=twitter … #TopInfluence #DeepLearning #MachineLearning"
2019-07-31 15:13:00,"$SPY Bulls ""Please hold 275.50"" $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/CJF0MGQsbf"
2019-07-31 15:08:47,It’s 3 PM do you know where your money is? 🤑🤑🤑DOW down 300 😬🤔 NASDAQ down 70 👎😅 FED cuts rates by .25 percent 🤑💰💵 AMZN-24 😬👎 AAPL +5 🤑🤑 GOOGL-2 👎👎 FB -1 😬😬 TSLA -2 👎👎 NFLX-2 👎👎 TWTR +1 🤑💰UBER flat 🤔🤔
2019-07-31 15:07:39,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  https://newsbay.com.ng/how-digital-media-businesses-are-successfully-integrating-e-commerce-as-a-new-revenue-stream-and-how-brands-can-benefit-amzn-snap-fb-googl-ebay-wmt/ …"
2019-07-31 15:07:37,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  https://newsbay.com.ng/how-digital-media-businesses-are-successfully-integrating-e-commerce-as-a-new-revenue-stream-and-how-brands-can-benefit-amzn-snap-fb-googl-ebay-wmt/ …"
2019-07-31 15:07:36,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  https://newsbay.com.ng/how-digital-media-businesses-are-successfully-integrating-e-commerce-as-a-new-revenue-stream-and-how-brands-can-benefit-amzn-snap-fb-googl-ebay-wmt/ …"
2019-07-31 15:05:26,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn pic.twitter.com/Y9Y23n19HT
2019-07-31 15:05:00,#GOOGL really showing strength could close R/G EOD
2019-07-31 15:04:34,$SPY What? 😂😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG pic.twitter.com/QSZgfEM7ln
2019-07-31 15:03:45,Nice day to be getting Real Time Alerts  $AMZN $AAPL $NFLX $GOOGL $TSLA $FB $AMD $SHOP $ROKU $DIS $NVTA $TTD $XLF $BRK.B $JPM $BAC $C $WFC $XLV $UNH $MRK $PFE $JNJ $ABT $XRT $TGT $WMT $M $BBY $LOW $ACB $INTC $MU $TEVA $GE $TWLO $CSCO $NVDA $MSFT
2019-07-31 15:02:06,"lol, We went other way for both $AmZn and $GOOGL.."
2019-07-31 15:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ydPp30pdWUR  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-31 15:01:09,Crash and burn $GOOGL $SPX $SPY $IWM $QQQ
2019-07-31 14:58:44,$GOOGL BINGO
2019-07-31 14:57:22,It's happening. 😳🐻 $ES $SPY $QQQ $FB $GOOG $GOOGL #Stocks #Markets pic.twitter.com/a6pb5X8p35
2019-07-31 14:56:19,If you didn't see this coming you're blind in one eye and can't see out of the other. Literally everyone expected the market to go up-that's when it happens.  https://www.tradingview.com/x/0il0lCER/  $spx $spy $nq $qqq $nq_f $es_f $dia $djia $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx
2019-07-31 14:55:12,"Looking now market, looks made correct decision to stay all cash.. $AMZN, $GOOGL, $ISRG"
2019-07-31 14:54:40,$SPY 😂😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/cQuoHI22Eu
2019-07-31 14:54:23,$GOOGL happens  pic.twitter.com/DYtcCeDaRX
2019-07-31 14:52:30,$GOOGL what a disaster man. Overreaction.
2019-07-31 14:51:56,$SPY 15 minutes of nothing but BULL BLOOD and going going going!!! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/3aYrJWGlR1
2019-07-31 14:50:52,$ES and $NQ shorts paying off bigggg 💰💰 $SPY $SPX $TSLA $NVTA $TEVA $GE $BA $ROKU $DIS $AAPL $FB $AMZN $NFLX $GOOGL $BABA $BYND $SNAP $KO $NIO $F $CAT pic.twitter.com/yA8dsTuXVM
2019-07-31 14:47:11,Big Oof. The First U.S. FED rate cut in 11 years. The open secret that a Global Recession is coming soon.  $ES $SPY $QQQ $FB $GOOG $GOOGL #Stocks #Markets pic.twitter.com/XvpSGL5ueY
2019-07-31 14:43:19,$AAPL $GOOG $GOOGL - Big Tech partners with healthcare giants  https://seekingalpha.com/news/3484023-big-tech-partners-healthcare-giants?source=tweet …
2019-07-31 14:43:07,How Does Apple's iPhone Loyalty Compare To Samsung And Google? $AAPL $GOOG $GOOGL  https://benzinga.com/z/14171757#.XUHhOE8an5M.twitter … via @benzinga
2019-07-31 14:41:09,$AMZN $MSFT $GOOGL $IT:  Amazon Web Services acquires storage start-up E8:   https://www.StockNewsWires.com/amzn-msft-googl-it-amazon-web-services-acquires-storage-start-up-e8/ …
2019-07-31 14:41:09,$GOOGL:  Google’s DeepMind says its A.I. tech can spot acute kidney disease 48 hours before doctors spot it:   https://www.StockNewsWires.com/googl-googles-deepmind-says-its-a-i-tech-can-spot-acute-kidney-disease-48-hours-before-doctors-spot-it/ …
2019-07-31 14:38:13,Snagged $googl 1185p for next week 2.4 😎
2019-07-31 14:36:12,Delayed Alert: everyone $GOOGL 1350c 9/20 @ 3.5 --- To receive our HOT alerts in REAL TIME... JOIN the UPSIDE today and get a FREE TRIAL immediately!!!  Click:  http://zpr.io/g8wMB 
2019-07-31 14:36:11,Delayed Alert: everyone $GOOGL 1275c 8/9 @ 2 riskier --- To receive our HOT alerts in REAL TIME... JOIN the UPSIDE today and get a FREE TRIAL immediately!!!  Click:  http://zpr.io/g8wMB 
2019-07-31 14:33:03,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/ofUrkNtJLv
2019-07-31 14:32:05,GOOGL 1235c 7.8
2019-07-31 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1NYK30pdWUQ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
