date,tweet
2018-09-02 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WcE530lE0JR  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-02 15:28:01,Graphic Designer For Elasreya Salary (L.E.) 4000 - 6000 EGP www.googl/zjpxax
2018-09-02 15:18:01,2018-08-31 Short sale volume (not short interest) for $YNDX is 36%.  http://shortvolumes.com/?t=YNDX  $BIDU 52% $GOOGL 37% $FB 36% $BCOR 62%
2018-09-02 15:05:15,Weekly Matrix Sigal Results Last 90 Days  http://marketmatrixtrading.com                                                         No subscription required-Limited Access!                             $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA #trading pic.twitter.com/UrZ9UKMwYO
2018-09-02 14:56:07,$AAPL or $GOOGL providing capital or installed user base to $TSLA B2 damaging for BYD investors. #china #ev
2018-09-02 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-02 14:35:57,$GOOGL P/S ratio is still below peaks seen in 2009 and 2015  https://stockrow.com/interactive_chart/61e3c365-5443-44a9-9319-e3e00874bc0f … pic.twitter.com/C3fzhTbF1B
2018-09-02 14:31:38,$GOOGL #Google Assistant can now understand two languages at once  https://money.cnn.com/2018/08/30/technology/google-assistant-bilingual/index.html … $GOOG $SLV $GLD $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds $AAPL $AMZN $TWTR $TSLA #traders #investor
2018-09-02 14:29:12,"We know there's an official website, or else the Google results would be empty. What website should googl return when 'bitcoin' is searched for? What website is returned now?"
2018-09-02 14:20:14,Maybe pullback on AAPL and AMZN.  GOOGL bounce of 50ma. Then these run into the  holidays. NFLX sideways. FB struggles imo.
2018-09-02 14:15:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xk6730lE0JP  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-02 14:01:18,inner drunk kara: i love funhaus. i need to tell rachel why i love funhaus.  drunk kara: googl searcg james willems hes hot
2018-09-02 13:56:09,Upcoming index shakeup has broad implications - Barron's  https://seekingalpha.com/news/3387336-upcoming-index-shakeup-broad-implications-barrons?source=tweet … $GOOG $GOOGL $FB $TWTR
2018-09-02 13:55:31,Watch for @apple to release new #Wearables AUDIO #AR device: #AirPods 2.  AirPods become AUDIO #AugmentedReality #UI for entire #iOS ecosystem.  I believe #Apple to use #KOPIN Whisper Voice Extraction SoC to do it:   http://www.wearables-era.com/augmented-reality-gold-rush.html … $KOPN $VUZI $AAPL $GOOGL #stockstowatch pic.twitter.com/yOFZ8Fmz9x
2018-09-02 13:49:37,"Introducing a new addition to the BlackBerry KEY Series Lineup. A must watch VIDEO BlackBerry KEY2 LE $399  Best email app, best keyboard   $BB @BlackBerry #KEY2LE @BBMobile @WSJ @business @Reuters $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB https://youtu.be/EtbrsB1aaNs "
2018-09-02 13:45:03,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/jcKg30lE0JO  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-02 13:44:47,Stock-based compensation to Revenue at $GOOGL $AAPL $AMZN $MSFT  https://stockrow.com/interactive_chart/af3603d7-2bfb-4795-a1e5-c0e43748997a … pic.twitter.com/EFlNKYLFA3
2018-09-02 13:43:14,$GOOGL Max Pain is 1240.00 for maturity 09/07/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/dhyxohviUu
2018-09-02 13:40:19,"@TopTradersLive managed to get these 3 incredible Trading minds together for an epic discussion:  https://www.youtube.com/watch?v=O3Yfjkv4Wa8 …  If you want to be the best (or even just be great) at something, learning from the best will always help 👀.  $QQQ $SPX $GOOGL $AMD #Trading 📈"
2018-09-02 13:36:34,Chart Pattern: Double Bottom  Weekend $STUDY  Examples: $AVID $GOOGL $MU pic.twitter.com/4gz2LIQAOi
2018-09-02 13:33:13,"Apple, Tesla, Google, Facebook: Let's Go To The Charts  $AAPL $TSLA $GOOG $GOOGL $FB https://www.investors.com/research/apple-stock-relative-strength-line-tesla-facebook-google-stock/ …"
2018-09-02 13:25:43,"My opinion: Not quite sure how @netflix customers compare when they offer a product & #socialmedia doesn't. Can't imagine anything similar EXCEPT pay per view|Net veteran: Look to Netflix as route to solve social media ills  https://seekingalpha.com/news/3387282?source=ansh … $GOOG, $GOOGL, $MSFT, $TWTR, $FB"
2018-09-02 13:25:22,Lol I am just trading what the market gives me. Open a TA book or googl ascending wedge. Then tell me if that is a bullish or bearish reversal pattern. Yesterday I tweeted a bullish inverted HS 🤷‍♂️
2018-09-02 13:25:11,$GOOGL and $FB have been collecting people's banking information for one of two reasons.    https://gizmodo.com/google-reportedly-secretly-bought-your-banking-data-an-1828341605 …
2018-09-02 13:24:53,Both 'gyrostab ilizer285jl. icu' and  'googl  aappla .com' (spaces added) uses @Cloudflare DNS
2018-09-02 13:24:53,Inconsistent use of July vs Juli (German) in source code.  Redirects to ht tp://track.googl  aappla. com/click/1  when 'claiming prizes'. This site appears to only allow one visit per IP before responding with a 404.
2018-09-02 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-02 13:00:10,"Sino warning shot? ....JD.com, backed by Walmart Inc (WMT.N), Alphabet Inc's (GOOGL.O) Google, and China's Tencent Holdings ( http://0700.HK ), said in a statement on Sunday that Liu, whose Chinese name is Liu Qiangdong, was falsely accused."" https://twitter.com/ReutersWorld/status/1036292992590589952 …"
2018-09-02 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/6mlY30lE0Hi  $BIDU $AMZN $GOOGL $V
2018-09-02 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2SOK30lE0JN  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-02 12:33:32,Electronic Arts Symbol EA To release $FIFA before Sept 28. There has been alway  5-8% percent upside after each release #Option #interest #profit $GOOGL $spy $appl $msft $amzn $tsla $PYPL $BIDU $BABA $TTWO $ATVI @WSJmarkets #stock #trading @WSJ @Benzinga $crm #cloud #game #US
2018-09-02 12:21:26,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $JD $AMD $EA $QQQ $CSCO $AAPL $AMZN $GOOGL $FB  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-02 12:13:06, http://www.wearables-era.com/monocular-ar-ip.html … $KOPN $VUZI $GOOGL $MSFT $HON #AugmentedReality #AR #stockstowatch https://twitter.com/GoldeniMike/status/1036285331350409217 …
2018-09-02 12:12:47,4 Stocks That Belong in the Trillion Dollar Club  $MSFT $BABA $GOOGL $AAPL $FB $AMZN https://investorplace.com/2018/08/4-stocks-that-belong-in-the-trillion-dollar-club/ …
2018-09-02 11:58:45,Google Tracking 70% Of Retail Purchases Thanks To Secret Deal With Mastercard $MA $GOOGL  https://goo.gl/ZgdeEv 
2018-09-02 11:58:35,擴充功能的Googl翻譯翻得很好耶，感覺再潤一下稿就很完整了 👏
2018-09-02 11:45:43,Very Solid August for Market Matrix  http://marketmatrixtrading.com                                                        No subscription required-Limited Access!                             $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/TCKR4QpzCY
2018-09-02 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-02 11:34:59,Google: I Don't Think That Word Means What You Think It Means $AMZN $NFLX $FB $GOOGL  https://goo.gl/cZK8kv 
2018-09-02 11:25:32,GOOGL to 1500 by end of year?  https://ift.tt/2oxir1G  - Start with #Robinhood and get a #free #stock!  http://goo.gl/ieLvxZ 
2018-09-02 11:20:06,JPMorgan Hires Top AI Exec Away From Google  $JPM $GOOG $GOOGL  https://www.investopedia.com/news/jpmorgan-hires-top-ai-exec-away-google/ …
2018-09-02 11:16:42,Big Call Activity  http://www.dailystockplays.com/2018-08-30-Unusual-Call-Option-Activity.html … $CTL $DB $DBX $DG $DIA $DIS $DLTR $DOV $DVA $DWDP $EA $EDU $EEM $ENLK $ETP $EWZ $F $FB $FCAU $FCX $FNV $FTI $FXY $GDX $GERN $GG $GGAL $GM $GME $GOOG $GOOGL $GPRO $GPS $GS $GTE $HCA $HD $HMMJ.TO $HSBC $I $IBB $IBM $IMMU $INSY $INTC $IWM
2018-09-02 11:15:42,wo kya hai na jab app ne puchha to m kud confuse ho gyi thi  to fir m googl k paas gyi or apko paroof la kr diya....hehe
2018-09-02 11:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9LOB30lE0JL  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-02 11:06:25,I don’t think @elonmusk will raise cash this year because @tsla likely will have $1.6 bill in free cash flow in 3rd & 4th Q. 2019 I am predicting 4Bill in FCF for #tesla. #Ford #GM #Toyota Plants could be for sale end of 2019 or they would partner with #tsla #googl or #aapl 😀
2018-09-02 11:01:32,have many articles from the past few months saying this exact thing. Predicted from top economists and real data. Easily googl-able. I’m not gonna sit here and link 30 articles to you to prove a point the globe knows.
2018-09-02 10:59:25,$GOOGL at a key support level 1230.96 is monthly support.  Magenta is monthly DT. White is weekly UT.  Baby Blue is daily UT.  If GOOGL break the support 1214.16 is next level with 50ema right below.  On this weeks watchlist expecting decent move  pic.twitter.com/FzAxryTtSw
2018-09-02 10:57:33,Introducing a new addition to the BlackBerry KEY Series Lineup. A must watch VIDEO BlackBerry KEY2 LE $399  $BB @BlackBerry #KEY2LE @BBMobile @WSJ @business @Reuters $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB https://youtu.be/EtbrsB1aaNs 
2018-09-02 10:56:40,Introducing a new addition to the BlackBerry KEY Series Lineup. A must watch VIDEO BlackBerry KEY2 LE $399  $BB @BlackBerry #KEY2LE @BBMobile @WSJ @business @Reuters $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB  https://youtu.be/EtbrsB1aaNs 
2018-09-02 10:51:28,"#StockNerds this wknd’s video covers what the $VIX is signaling, how to  uncover all of the stocks & ETFs in our 5 portfolios, a bullish watchlist for next wk & the dumpster🔥s you might want to avoid — hope it helps  https://revereasset.com/newsletter/videos/your-investing-blueprint-for-the-1st-week-of-september-2018-a-watchlist-to-study-for-stocknerds/ … $NFLX $AMZN $GOOGL $TSLA $CMG $BA pic.twitter.com/Iq1ZtbgGhr"
2018-09-02 10:47:25,"$spy $GOOGL $AMZN $NFLX $TSLA $APPL  This weekend is a great time to look at the macro trends on the monthly charts. Beginning of each month, i look at the monthly, weekly, and daily charts."
2018-09-02 10:46:31,Weighing The Week Ahead: All About Jobs $T $VZ $WMT $XOM $FB $VIX $GOOGL $RH  https://goo.gl/a4ZKhb 
2018-09-02 10:37:22,"#KOPIN hands-free monocular #AugmentedReality is safe for all users because:  ✅ Peripheral vision unobstructed ✅ Display above/below line-of-sight limiting occlusion of FOV ✅ Voice & head gesture #UI - No touching, tapping, or swiping!  $KOPN $VUZI $GOOGL $MSFT $HON #AR https://twitter.com/DZierler/status/1036251159604785152 …"
2018-09-02 10:20:15,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-09-02 10:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-02 10:13:23,最後にGoogle Homeに向かって「おみやげちょうだい」っていうとポップコーンもらえるの。  HomeのドーナツといいPayのアイスといい、Googleのイベントのおみやげは美味しいものばっかりで嬉しいのです♪  ちなみにあたりのシールがついてるとGoogl HomeとChrome Castがセットでもらえるみたい。  pic.twitter.com/z8JesFKRA3
2018-09-02 10:09:06,Upcoming index shakeup has broad implications - B... $GOOG $GOOGL $FB $TWTR $AMZN $DIS $CMCSA $XLY $XLK $QQQ https://seekingalpha.com/news/3387336 
2018-09-02 09:55:03,#Waveguide based Optical See-Through #AR does have a long way to go ... Video See-Through #AugmentedReality is ready and viable today:   http://www.wearables-era.com/ar-for-enterprise.html …  http://www.wearables-era.com/monocular-ar-ip.html … #wearables #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN pic.twitter.com/QGaPTD1Z5e
2018-09-02 09:55:03,Trading is simple if you keep things simple. Find out how we keep it simple  http://bit.ly/2KTNtcX  #oott $tsla $aapl $googl
2018-09-02 09:52:20,$GOOGL  Huge momentum change.  See chart and blog post for analysis and ways to play. Notice the arrows on the chart and how price action lines up with fibs.  Confirms the fibs are correct. Blog post:  http://johnstrading.blogspot.com/2018/09/googl-922018.html … pic.twitter.com/4OT9h6clUU
2018-09-02 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Di7S30lE0JI  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-02 09:37:10,".@themotleyfool Stock Advisor active recs from 2009 (never sold) include Nvidia $NVDA and Adobe $ADBE. Motley Fool Rule Breaker active picks from 2009 include Monster Beverage $MNST, Salesforce $CRM, Alphabet $GOOGL, and Mercado Libre $MELI. https://twitter.com/RampCapitalLLC/status/1034784683828097025 …"
2018-09-02 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/A9Qs30lE0H6 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-02 09:15:04,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/x9kC30lE0JH  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-02 09:02:27,"FINALLY a compelling visual of how Second Screen Video See-Through #AugmentedReality works. Now, imagine wearing that view With #smartglasses as you look around a world painted with #AR data:   http://www.wearables-era.com/ar-for-enterprise.html … $KOPN $VUZI $GOOGL $MSFT #Wearables #stockstowatch https://twitter.com/jblefevre60/status/1036178654840139776 …"
2018-09-02 08:51:03,$WUBA short interest ratio on 2018-08-15 is 2.22  http://sunshineavenue.com/stock/WUBA/  $GOOGL 1.39 $TRUE 7.44
2018-09-02 08:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-02 08:39:47,$AAPL #APPLE $APTV $AUDVF $BABA $BCCMY $BIDU $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL  https://seekingalpha.com/article/4203609-ev-company-news-month-august-2018?source=feed_f …
2018-09-02 08:37:47,HFTAlert Trading School taking sign ups for 3 week session starting September 12th.  Sign or and get info at  http://www.hftalert.com/contact.html  . You will learn the #SPY75 program-see results:  http://www.hftalert.com/spy75.htm  . $SPY $AAPL $GOOGL $NFLX $AMZN.  Learn skills that will last a lifetime.
2018-09-02 08:34:35,Google (NASDAQ: GOOGL) Elliott Wave View: Further Upside Expected  https://elliottwave-forecast.com/stock-market/google-googl-elliottwave-upside-expected/ … $GOOG #Elliottwave #Trading pic.twitter.com/7LLBpAEuzw
2018-09-02 08:24:47,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $JD $QQQ $CSCO $AAPL $GOOGL $AMZN $FB  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-02 08:18:55,$GOOGL  Well this fell flat on it's face before reaching target.  Strong downward momentum after dbl top on dly.  Recharting.
2018-09-02 08:15:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jXDk30lE0JG  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-02 07:59:46,BlackBerry #KEY2LE $399 #1 on the list.... @BlackBerry @BBMobile @WSJ @business @BGR @verge @Reuters @AP @AndroidAuth @androidcentral $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB pic.twitter.com/e54bcNQUxj
2018-09-02 07:53:08,$GOOGL $FB $TWTR beware Washington is watching you. https://nypost.com/2018/08/28/white-house-taking-a-look-at-regulating-google/ …
2018-09-02 07:49:12,$TM $UBER $GM $LYFT $GOOG $GOOGL $BRK.A $BRK.B $V $MA $FB $GS $IBM $NTAP $RHT $QCOM $SSNNF $SSNLF $CRM $COST $GPS https://seekingalpha.com/article/4203575-toyota-puts-500m-ubers-self-driving-tech?source=tweet …
2018-09-02 07:23:47,googl block curious cat ask fm how do i pls help sos
2018-09-02 07:02:41,The Opinion Poll How consumers rank Facebook Twitter Snapchat Instagram LinkedIn and YouTube on privacy fake news content relevance safety and sharing FB GOOGL TWTTR MSFT SNAP  http://dlvr.it/QhsKlm  pic.twitter.com/z1RwNUN8Su
2018-09-02 06:30:22,Upcoming index shakeup has broad implications - B... $GOOG $GOOGL $FB $TWTR $AMZN $DIS $CMCSA $XLY $XLK $QQQ  https://seekingalpha.com/news/3387336 
2018-09-02 06:24:48,googl
2018-09-02 06:22:52,Alphabet Loses Favor $GOOGL  https://seekingalpha.com/article/4202974 
2018-09-02 06:05:07,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-02 06:05:05,서치 보고옴:) aapl와 t와 googl에 대한 구매욕구가 뿜뿜 ㅋㅋ
2018-09-02 05:56:46,Upcoming index shakeup has broad implications - B... $GOOG $GOOGL $FB $TWTR $AMZN $DIS $CMCSA $XLY $XLK $QQQ  http://stockspastor.com  https://seekingalpha.com/news/3387336 
2018-09-02 05:14:28,Ota b  ka görsel koyan googl.10 Kasım da görmemezlikten gelmişti bu sene takip edeceğim.muhannete muhtaçlık bu olsa gerek
2018-09-02 04:16:21,$Googl suite: incredibly useful and actually improves everyday life. $TWTR: mostly unfiltered flow of info from every corner of the world in real time so very useful. $FB: epitome of modern day over encompassing gossip machine with little social utility.
2018-09-02 03:21:33,Upcoming index shakeup has broad implications - Barron's  https://seekingalpha.com/news/3387336-upcoming-index-shakeup-broad-implications-barrons?source=tweet … $GOOGL $FB $AMZN $DIS $CMCSA $XLY $XLK $QQQ $TQQQ $SQQQ
2018-09-02 03:09:24,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  https://ift.tt/2LMntAD "
2018-09-02 03:06:30,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  Digital trust is the confidence people have in a platform to protect their information and provide a …"
2018-09-02 03:01:41,"RT ScottThurm: Despite the wailing and rending of garments, antoniogm says California's privacy law won't hurt Facebook or Google  https://www.wired.com/story/why-californias-privacy-law-wont-hurt-facebook-or-google/?mbid=social_twitter_onsiteshare … via WIRED  Despite the wailing and rending of garments, antoniogm says California's privacy law won't hurt Facebook or Googl…"
2018-09-02 02:28:38,"Worst prime Minister , cancel nafta go after 25% sales  tax on all American companies  incl profits by Facebook. Googl aapl qualcomm and microsoft"
2018-09-02 02:26:13,Googl translator :  pic.twitter.com/mJjyLrUG8N
2018-09-02 02:06:05,How to Develop a Powerful List of Stocks to Watch + ultimately trade. $SPX $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2018-09-02 02:05:21,$VMW $GOOG $GOOGL $LNVGF $LNVGY $DVMT $INTC $SNE $SSNLF https://seekingalpha.com/article/4203595-podcast-vmworld-2018-google-assistant-ifa-announcements?source=feed_f …
2018-09-02 02:02:57,"Spot on Adrenacrome!  Shorties always assume too much. I have a 12 year history of returns, all above 40% save ONE year that was market-even. What did I buy?  ISRG, DPZ, AMZN, NFLX, AAPL, GOOGL, NVDA, AMD, ALGN and yes - TSLA. After 6 years TSLA gains are over 900% vs S&P's 100%"
2018-09-02 02:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-02 02:00:49,We are in the midst of a three day market break - so it’s extremely important that you understand time decay if you’re trading options!  https://bullishbears.com/time-decay-options/ … #time #StockMarket $AMZN $GOOGL $BABA $AAPL $NFLX $NVDA
2018-09-02 01:53:35,"Google sister company Loon is in talks with Uganda to deliver balloon-based internet service — showing that Africa is a major opportunity for the company (GOOGL, GOOG)  http://bit.ly/2ND4Bpv  pic.twitter.com/dUL1Bkgd6q"
2018-09-02 01:50:04,Upcoming index shakeup has broad market implicati... $GOOG $GOOGL $FB $TWTR $AMZN $DIS $CMCSA $XLY $XLK $QQQ  https://seekingalpha.com/news/3387336 
2018-09-02 01:32:33,Should have went after Googl instead!
2018-09-02 01:31:28,googl アシスタントが二か国語に対応したそうだけど、それよりAndroidの音声入力を早く二か国語に対応して～。英語設定にしてあると、日本語まったく認識してくれなくて不便。さすがに日本語の発音が下手すぎるわけではないと思うの。
2018-09-02 00:56:46,$VZ 7 SEP 18 55 Puts   ($.$) Will be deep ITM come mid morning Tuesday ($.$)   $TMUS $T $S $NOK $AAPL $GOOGL $INTC $NVDA $AMD $AMZN pic.twitter.com/rQBLTsY6cj
2018-09-02 00:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
