date,tweet
2017-05-22 17:39:21,$AAPL IWatch will revolutionize #Diabetes with blood sugar monitor. $GOOGL $FB $TWTR $AMZN $TSLA $S @CNBCClosingBell http://www.cnbc.com/2017/05/18/apple-ceo-tim-cook-test-drove-glucose-monitor.html …
2017-05-22 17:34:03,"Free video with setups for May 23 ""Back In Business"" $NVDA $AMZN $GOOGL $MA  https://www.learnstocks101.com/stock-market-analysis/2017/05/back-business …"
2017-05-22 17:26:27,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL): Majo.. #tech  http://dld.bz/fJvjJ 
2017-05-22 17:19:27,$AAPL $GOOGL market value top Chicago and D.C. gdp (h/t BofAML)  http://www.cnbc.com/id/104484832  pic.twitter.com/5CTQEvr7Or
2017-05-22 17:19:13,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCgrwl  pic.twitter.com/3Y1y387lou
2017-05-22 17:13:35,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-05-22 17:13:27,"RT ThinkwithGoogle: GeorgiaMH_ The #marketing data you need right here, on demand:  https://goo.gl/raJOuD   pic.twitter.com/Bj21a1OHjz #Googl…"
2017-05-22 17:12:14,Tech: Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCgkr8  pic.twitter.com/xXZsfdJ9GG
2017-05-22 17:08:26,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCgfQn  pic.twitter.com/XrXzz15lxy
2017-05-22 17:04:35,$AMZN $GOOGL have that look to 'em
2017-05-22 16:59:23,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/X005p9dkry
2017-05-22 16:53:14,RT ThinkwithGoogle: Nedjaaa1 Stay in the know. Here's the data you need on trends:  https://goo.gl/BSbgtq   pic.twitter.com/WvgVvUa08Z #Googl…
2017-05-22 16:52:31,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://read.bi/2rMp5ka  pic.twitter.com/W005S6bgiu
2017-05-22 16:51:29,"""Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)""  http://ift.tt/2qIydcb "
2017-05-22 16:50:33,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qIydcb  pic.twitter.com/oNgIcySp9L
2017-05-22 16:47:22,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2q4wGOI 
2017-05-22 16:45:25,Silicon Valley is getting interested in healthcare - here's why that could be a good thing (GOOGL)  http://ift.tt/2rarwAZ 
2017-05-22 16:40:49,A Snapchat Story:  Game Over?  https://youtu.be/6vim_Z7_NBU  via @YouTube $snap $aapl $amzn $googl $fb @marketjane
2017-05-22 16:40:12,"Google Cloud TPU: Strategic Implications For Google, NVIDIA And The Machine - Forbes Google GOOGL +0...  http://crypt0.net/post/google-cloud-tpu-strategic-implications-for-google-nvidia-and-the-machine/ …"
2017-05-22 16:36:19,v4 --> Mon May 22 20:46:08 UTC 2017 (2) MSFT  ->  -6734.402 (1) PYPL  ->  -7553.674 (19) GOOGL  ->  -12651.253
2017-05-22 16:34:38,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  pic.twitter.com/3mLKTYLYaJ
2017-05-22 16:34:24,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qIydcb 
2017-05-22 16:34:19,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/bpdxi0UsCa
2017-05-22 16:33:39,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qaH5Ve 
2017-05-22 16:33:33,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qIydcb  Lydia Ramsey
2017-05-22 16:33:09,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qIydcb 
2017-05-22 16:32:14,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qaH5Ve  pic.twitter.com/vsB2qjcRMT
2017-05-22 16:32:14,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qIydcb  #interesting
2017-05-22 16:32:07,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qIydcb 
2017-05-22 16:31:28,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCg3Z4  pic.twitter.com/RqHbEOGJr6
2017-05-22 16:31:27,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCg3Y2  pic.twitter.com/sqGOPFXjOf
2017-05-22 16:31:23,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCg3QK  pic.twitter.com/fELCdeuRPS
2017-05-22 16:31:23,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qIydcb  johnangel1977
2017-05-22 16:31:21,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCg3Mz  pic.twitter.com/J8oc2Xge0W
2017-05-22 16:31:19,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qIydcb 
2017-05-22 16:31:16,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCg3BD 
2017-05-22 16:31:14,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCg33p 
2017-05-22 16:30:38,#think:Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://read.bi/2q46gg2 
2017-05-22 16:30:15,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://read.bi/2rLWQ5d 
2017-05-22 16:30:13,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://read.bi/2ru7j90 
2017-05-22 16:30:07,"New post: ""Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)""  http://ift.tt/2qIydcb "
2017-05-22 16:29:36,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCg2Tl  pic.twitter.com/eoBOTV97VO
2017-05-22 16:29:36,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCg2Tk  pic.twitter.com/n5gGOv716n
2017-05-22 16:29:16,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://dlvr.it/PCg24M 
2017-05-22 16:29:13, http://ift.tt/2qIydcb  Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  pic.twitter.com/Z63aN1Tq8i
2017-05-22 16:29:11,Silicon Valley is getting interested in healthcare  here's why that could be a good thing (GOOGL)  http://aurelienpi.at/4wt0s  #tech
2017-05-22 16:29:06,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qIydcb 
2017-05-22 16:27:53,"""Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)"" by Lydia Ramsey via Feedburner …"
2017-05-22 16:26:29,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL)  http://ift.tt/2qaH5Ve  #pymes #busines…
2017-05-22 16:26:27,Silicon Valley is getting interested in healthcare — here's why that could be a good thing (GOOGL) …  http://ift.tt/eA8V8J 
2017-05-22 16:26:27,"$SITO Added at lows of day and holding, $7.80 PT. $F $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $SVXY $LOCO $TWTR $BABA $JMEI $AMZN #stocks #NYSE pic.twitter.com/lXytVlMQ2o"
2017-05-22 16:25:23,"Alphabet Inc. (GOOGL) price at close, May 22, 2017, is 964.07, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-22 16:24:27,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $964.07 USD  pic.twitter.com/hhbyatK7Ga
2017-05-22 16:24:15,"Alphabet Inc. (GOOGL) price at close, May 22, 2017, is 964.07.  pic.twitter.com/gQVGFdkuls"
2017-05-22 16:23:53,RT ThinkwithGoogle: plapcity Feeling analytical? Us too. Here's the data you need:  https://goo.gl/0LqQif   pic.twitter.com/zV4eNjTSn6 #Googl…
2017-05-22 16:22:41,"Alphabet Inc. (GOOGL) price at close, May 22, 2017, is 964.07 USD. #Stocks #Google #GOOGL"
2017-05-22 16:22:05,"Alphabet Inc. (GOOGL) price at close, May 22, 2017, is 964.07."
2017-05-22 16:21:16,v4 --> Mon May 22 20:31:05 UTC 2017 (2) MSFT  ->  -6734.402 (19) GOOGL  ->  -12651.267 (21) AAPL  ->  -11366.082
2017-05-22 16:21:03,"Tech Leads the Way, All the Way! $AAPL $NVDA $GOOGL -->  http://www.t3live.com/blog/2017/05/22/t3s-take-3-tech-leads-the-way-all-the-way/ … pic.twitter.com/Wo7H8nFaMk"
2017-05-22 16:09:44,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-05-22 16:09:42,"Amazing after last Wednesday market action, $AAOI, $AMZN and $GOOGL are at All time high."
2017-05-22 16:06:14,v4 --> Mon May 22 20:16:03 UTC 2017 (2) MSFT  ->  -6734.402 (18) GOOGL  ->  -12687.897 (20) AAPL  ->  -11588.43
2017-05-22 16:06:13,Today's million dollar PUT #options trade: $AMZN $BABA $AAPL $CMG $GOOGL $MYL $PXD $SHOP $SNAP $VIAB $AMGN ... https://appsto.re/i6hH3LG 
2017-05-22 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-22 16:00:03,"#Mobile #technology #news #blog #itechdude Nokia 3310 and Xiaomi Redmi 4 Launch, WhatsApp Pinned Chats, Googl... https://www.itechdude.com/gadgets/mobiles/nokia-3310-and-xiaomi-redmi-4-launch-whatsapp-pinned-chats-google-io-zomato-hack-and-more-news-this-week …"
2017-05-22 15:59:04,Google bolsters the Home and Assistant $GOOGL $GOOG http://read.bi/2qzl9FS 
2017-05-22 15:52:03,Google parent company Alphabet has made the most #AI acquisitions - Recode  http://bit.ly/2rarNE7  $GOOGL
2017-05-22 15:51:48,$googl add to short @ 963.99; max position!
2017-05-22 15:51:15,v4 --> Mon May 22 20:01:04 UTC 2017 (2) MSFT  ->  -6734.402 (18) GOOGL  ->  -12687.122 (20) AAPL  ->  -11871.566
2017-05-22 15:47:53,اللّهُـمَّ عافِـني في بَدَنـي ، اللّهُـمَّ عافِـني في سَمْـعي ، اللّهُـمَّ عافِـني في بَصَـري ، لا إلهَ إلاّ أَنْـتَ  http://7asnh.com 
2017-05-22 15:47:53,اللهم إني أسألك خير هذه اليوم:فتحه ونصره ونوره وبركته وهداه وأعوذ بك من شر ما فيه وشر ما بعده  http://7asnh.com 
2017-05-22 15:47:53,رضيت بالله رباً وبالإسلام ديناً وبمحمد صلى الله عليه وسلم نبياً  http://7asnh.com 
2017-05-22 15:47:52,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://7asnh.com 
2017-05-22 15:47:07,$googl short @ 963.73
2017-05-22 15:44:39,Golbal PMIs in Expansion Mode  $SPY $SPX $ES $ES_F $QQQ $VIX $AAPL $IBM $XLE $USO $GOOGL $AMZN $NFLX $XHB $XRT pic.twitter.com/Q8kyhs1Bog
2017-05-22 15:42:45,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-22 15:39:40,""" .. and Xerox announced today it will transform itself to take on $AAPL and $GOOGL"""
2017-05-22 15:36:06,v4 --> Mon May 22 19:45:55 UTC 2017 (2) MSFT  ->  -6734.402 (18) GOOGL  ->  -12778.819 (21) AAPL  ->  -11895.173
2017-05-22 15:33:09,RT ThinkwithGoogle: anilindia2020 Want to take a drive? Here's the data on cars 🚗  https://goo.gl/Sn12UQ   pic.twitter.com/l83ZXr6QjQ #Googl…
2017-05-22 15:33:00,$GOOGL lookz good  pic.twitter.com/7sGAvm4QzW
2017-05-22 15:31:37,Alphabet Inc (NASDAQ:GOOGL) has had most artificial intelligence acquisitions  http://ift.tt/2qIlZAl 
2017-05-22 15:29:16,YouTube Inching Up On $100 Billion Valuation $GOOG $GOOGL  https://aff.whotrades.com/t/b/nzdmsk8a/ 
2017-05-22 15:27:58,Businesses Set To Outperform The Market Moving Forward $TCEHY $BABA $GOOGL $GOOG $FB $SAP $MMM $DIS $MA $MO $PG $V | https://aff.whotrades.com/t/b/nz7s7za3/ 
2017-05-22 15:25:22,"$ACIA Wants $55 $NTNX nice day but always fades. I bought puts Cant go wrong with $GOOGL and $AMZN calls. $1,000 coming for both in June"
2017-05-22 15:21:13,v4 --> Mon May 22 19:31:02 UTC 2017 (3) MSFT  ->  -7681.058 (17) GOOGL  ->  -12907.52 (21) AAPL  ->  -11895.173
2017-05-22 15:16:33,Stocks continue holding well n2 the afternoon. Got $MOMO up for earnings & $GOOGL in a 15m/4h Squeeze. Bullish in both.  #trading #markets pic.twitter.com/J5zogmq1CP
2017-05-22 15:16:06,$GOOGL getting end of day buyers
2017-05-22 15:15:23,Lyft & Waymo NOW testing self-driving ride share vehicles AFTER Uber/Waymo secrets scandal #WOW $GOOGL [VIDEO]  https://www.youtube.com/watch?v=EwJn64Lu_80&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=4 …
2017-05-22 15:13:21,RT ThinkwithGoogle: JPG_Digital Watch closely! Here's the data you need on #video:  https://goo.gl/UH3cea   pic.twitter.com/Ir1TYmL00y #Googl…
2017-05-22 15:10:20,Googl&hellip;   Last year was the first time Google&hellip;    link :  http://general.prodacity.org/google-announces-google-play-awards-20 …...
2017-05-22 15:09:19,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-05-22 15:06:21,v4 --> Mon May 22 19:16:09 UTC 2017 (3) MSFT  ->  -7681.058 (17) GOOGL  ->  -12890.377 (21) AAPL  ->  -11895.173
2017-05-22 15:03:18,"Cool Ways Wearable Technology Is Improving Healthcare @themotleyfool #stocks $AAPL, $GOOGL, $MDT, $GOOG, $FIT, $DXCM https://www.fool.com/investing/2017/05/21/cool-ways-wearable-technology-is-changing-healthca.aspx …"
2017-05-22 15:02:59,$aapl $googl $amzn $SPY $NUGT $JNUG pic.twitter.com/xdZwY0H48B
2017-05-22 15:01:23,#Business Google for Jobs is Secretly Out to Kill Job Sites - This is a trojan horse strategy to own what Googl...  http://ht.ly/LJbd50bESjI 
2017-05-22 15:01:13,Google’s AlphaGo AI is about to face off against the world’s best Go player -   http://endri.cf/2017/05/23/googles-alphago-ai-is-about-to-face-off-against-the-worlds-best-go-player/Last … week’s I/O conference saw Googl...
2017-05-22 15:01:02,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $PYPL, $AAPL, $IEI, $BAC, $IEFA, $FB, $QQQ, $VEA, $GOOGL, $WM... pic.twitter.com/4TmsVblqFr"
2017-05-22 14:51:17,v4 --> Mon May 22 19:01:05 UTC 2017 (3) MSFT  ->  -7681.058 (17) GOOGL  ->  -12890.377 (21) AAPL  ->  -11895.173
2017-05-22 14:49:53,The technology BlackBerry is working on can't be matched by other big players... $BBRY @BlackBerry $AAPL $MSFT $GOOGL  pic.twitter.com/u59ixEfMtL
2017-05-22 14:40:41,$AMZN $GOOGL $AAPL $PCLN all into monthly OB zone w/ negative div.  however that alone is not enough but OM to some rotation out imo.
2017-05-22 14:40:15,Alphabet Inc (GOOGL): Google's Scale Is Just Staggering - This capability is only possible thanks to...  http://crypt0.net/post/alphabet-inc-googl-googles-scale-is-just-staggering/ …
2017-05-22 14:36:11,v4 --> Mon May 22 18:46:00 UTC 2017 (3) MSFT  ->  -7681.058 (16) GOOGL  ->  -12977.544 (21) AAPL  ->  -11895.173
2017-05-22 14:32:13,Mobile>Homepage Featured - The Google I/O 2017 Experience> Googl... http://bit.ly/2qPbFog  #mobiles pic.twitter.com/jlrcoGjK31
2017-05-22 14:31:50,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://du3a.org 
2017-05-22 14:30:04,"Facebook Inc (NASDAQ:FB), Microsoft Corporation (NASDAQ:MSFT), Alphabet Inc (NASDAQ:GOOGL) -  http://klou.tt/1od0sz1nhws1d "
2017-05-22 14:21:18,v4 --> Mon May 22 18:31:06 UTC 2017 (3) MSFT  ->  -7031.226 (16) GOOGL  ->  -12855.665 (22) AAPL  ->  -12178.158
2017-05-22 14:21:09,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-05-22 14:14:46,"Yes, the ""Frightful Five"" (AAPL, AMZN, GOOGL, FB, MSFT) are worth a combined $2.87 trillion. But heed Leslie's Law!  http://firstround.com/review/leslies-law-when-small-meets-large-small-almost-always-wins/ …"
2017-05-22 14:08:12,Alphabet Inc (GOOGL) Challenges BlackBerry Ltd (BBRY) With Android Automotive -  http://Investorplace.com : http://bit.ly/2q3PAW8 
2017-05-22 14:06:16,v4 --> Mon May 22 18:16:04 UTC 2017 (4) MSFT  ->  -6834.686 (16) GOOGL  ->  -12855.614 (22) AAPL  ->  -12178.158
2017-05-22 14:00:01,Comparing 5 Big Tech Stocks On Fundamentals  https://benzinga.com/z/9472436  $AAPL $AMZN $FB $NFLX $GOOGL
2017-05-22 13:59:18,Alphabet Inc (GOOGL) Challenges BlackBerry Ltd (BBRY) With Android Automotive | InvestorPlace  https://www.dub.io/s/153068  pic.twitter.com/McQpTmdOK5
2017-05-22 13:51:17,v4 --> Mon May 22 18:01:06 UTC 2017 (4) MSFT  ->  -6834.686 (16) GOOGL  ->  -12855.614 (22) AAPL  ->  -12178.158
2017-05-22 13:49:21,"#AMAGOOG right back up to highs. Who will get to $1,000 first? $AMZN or $GOOGL I say #Bezos by a neck pic.twitter.com/NbeWHLaPsz"
2017-05-22 13:36:15,v4 --> Mon May 22 17:46:03 UTC 2017 (4) MSFT  ->  -6834.686 (16) GOOGL  ->  -12855.614 (22) AAPL  ->  -12201.716
2017-05-22 13:32:47,5.22.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/9x2ZWB 
2017-05-22 13:32:35,5.22.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-22-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
