date,tweet
2018-02-07 17:21:10,$GOOGL - Tech Down as Volatility Persists -- Tech Roundup  http://ih.advfn.com/p.php?pid=nmona&article=76658065&adw=1126416 …
2018-02-07 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uJ1A30ifnfu  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-07 17:09:28,high $VIX doesn't change that $AAPL at 17pe is cheap. i can fall a little but bids will come in. hi VIX wont make $GOOGL earn less cash.
2018-02-07 17:05:58,@cnbc discussion> when in doubt go w/fundies. there are great deals so ignore the $VIX. it's temporary. homework and trade. $AAPL $GOOGL
2018-02-07 17:00:44,What a volatile move in FEB for $SPY & $QQQ so far ... buy RED & sell GREEN still work very well   https://twitter.com/pipsnticks/status/961298890841473024 … &  https://twitter.com/pipsnticks/status/961294512730460160 … $AAPL $MSFT $AMZN $FB $XOM $JNJ $BRK.AB $JPM $GOOGL $GOOG $CMCSA $INTC $CSCO $AMGN $SPX $ES pic.twitter.com/fW8PNA54MD
2018-02-07 17:00:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/axhl89t  - Learn More  http://cmun.it/i-want-content "
2018-02-07 16:59:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/GuSGlxhXzE
2018-02-07 16:57:33,"#FANG stocks down. A bad ""tell"" for stocks. $FB $AAPL $NFLX $GOOGL The ""V"" bottom scenario looks dead. Retest of lows? I am cautious.  #StockMarket is recalibrating"
2018-02-07 16:54:16,"New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)  http://www.businessinsider.com/twitter-q4-earnings-preview-2018-2 … #Correctrade #Trading #News"
2018-02-07 16:51:06,Tech titans couldn't keep Tuesday's momentum going. Today's closes:  $FB -2.8% $GOOGL -2.7 $BABA -2.3 $AAPL -2.2 $MSFT -1.9 $AMZN -1.8 $NFLX -0.4 $NVDA +1.4  vs Nasdaq -0.9%
2018-02-07 16:47:00,Marble Harbor Investment Counsel LLC Buys 70 Shares of Alphabet Inc (GOOGL)  https://buff.ly/2sjFKRB  #marble
2018-02-07 16:29:36,"Google is reabsorbing Nest, the smart home company it bought for $3.2 billion in 2014 (GOOG, GOOGL)  http://www.businessinsider.com/nest-to-be-folded-into-google-hardware-division-2018-2 … #Correctrade #Trading #News"
2018-02-07 16:29:25,"""Alphabet Inc. (GOOGL)"" closed at 1055.41, gimme gimme gimme a stock after midnight"
2018-02-07 16:21:12,"“New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL) | 旅行…”  http://htn.to/i76Anr "
2018-02-07 16:15:17, http://42stocks.com/technology  | 42s top5 $DWCH $TSRI $SPRT $PANW $ANET | top5 mktGain $GOOG $GOOGL $AAPL $FB $MSFT | top5 mktLoss $mtbcp $ipdn $cspi $cpah $fpay | top5 pctGain $SNAP $LTRPB $MODN $NQ $PRO pic.twitter.com/QxLNiQx9JO
2018-02-07 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-07 16:10:17,"$FB Tech Earnings Roundup: AAPL, FB, MSFT, GOOGL, AMZN, More  http://ift.tt/2C0ShZr "
2018-02-07 16:08:30,$ZFGN Announce Rapid Clinical Progress With Lead ZGN-1061. Strong insider buying and closing in on $9 PT $AAPL $TWTR $GPRO $FB $WB $TSLA $AMZN $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $HOMB @SullyCNBC @megtirrell  http://investingnewscenter.com/zafgen-inc-nas … pic.twitter.com/WBwtxpakkk
2018-02-07 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $CBOE $FB $GILD $GOOG $NVDA $PAAS $BABA $CMG $INTC $MU $NFLX $SNAP $PBR $PXD $ABX $GOOGL $ORLY $WFC ... https://appsto.re/i6hH3LG 
2018-02-07 16:01:11,RECAP 2/7 +Pos Comments: $OMAB $FRAC $CFX $LEG $GAIN $AMCX $FDC $GOOGL $UAL -Neg Comments: $KODK $LTM $SPGI $O
2018-02-07 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-07 16:00:06,"New post (New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)) has been published on RedlionTrader -  https://redliontrader.com/new-blood-and-fresh-ideas-twitters-business-is-stalled-but-investors-see-reason-for-hope-twtr-fb-googl/ … pic.twitter.com/B9wiu8oHES"
2018-02-07 16:00:04,"Tech: Google is reabsorbing Nest, the smart home company it bought for $3.2 billion in 2014 (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-is-reabsorbing-nest-the-smart-home-company-it-bought-for-3-2-billion-in-2014-goog-googl/ … pic.twitter.com/mdZVTJBdYg"
2018-02-07 15:57:18,"New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)  http://ift.tt/2E5puor "
2018-02-07 15:56:50,Resmin altına tıklayınca hemen açılması lazım . Googl leye velikaplan01 yazıncada çıkıyor
2018-02-07 15:55:17,$GOOGL  https://twitter.com/techcrunch/status/961342329180377091 …
2018-02-07 15:54:29,"New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)  http://read.bi/2E7sgcN "
2018-02-07 15:53:05,"10 Things To Know. New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)  http://ift.tt/2E5puor "
2018-02-07 15:52:35,"The NYSE Fang+ Index is composed of FB, AAPL, AMZN, NFLX, GOOGL, BABA, BIDU, NVDA, TSLA & TWTR. Check out Blake Robben's video on the NYSE Fang+ Q4 Component Earnings  https://youtu.be/Jw7mNqCAHS0 "
2018-02-07 15:52:25,"New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)  http://ift.tt/2E5puor "
2018-02-07 15:52:15,"New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)  http://ift.tt/2E5puor  #interesting"
2018-02-07 15:51:50,@BillGriffeth MOC 2.8B = seem like Big $$ mgr are going to equal weight on big boys $BA $GOOGL $FB $HD $GS..
2018-02-07 15:50:21,"New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)  http://ift.tt/2E5puor  pic.twitter.com/JsoloRvhVn"
2018-02-07 15:50:14,"New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)  http://ift.tt/2E5puor  johnangel1977"
2018-02-07 15:49:58,"New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)  http://dlvr.it/QFRbPV  pic.twitter.com/iM2OlOBvpq"
2018-02-07 15:49:17,"New blood and fresh ideas: Twitter’s business is stalled but investors see reason for hope (TWTR, FB, GOOGL)  http://ift.tt/2E5puor "
2018-02-07 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rsAN30ifnfs  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-07 15:43:25,$AAPL $GOOGL $FB all looking like they close inside days
2018-02-07 15:40:40,"Google is reabsorbing Nest, the smart home company it bought for $3.2 billion in 2014 (GOOG, GOOGL)  http://dlvr.it/QFRY5L  pic.twitter.com/HU32lGhJv9"
2018-02-07 15:39:51,"Nest joins the Google hardware team, leaves Other Bets $GOOG $GOOGL  http://www.seekingalpha.com/news/3328998 "
2018-02-07 15:39:12,It’s 3 PM do you know where your money is? 🤑👍😬Another wild day of swings in the market! Dow up 250🤑🤑NASDAQ down 3👎👎AMZN-9😬GOOGL-17😬AAPL-2👎TSLA+10🤑NFLX+1🤑🤑
2018-02-07 15:38:12,I don't understand why so many people are obsessed with $MSFT and don't care about $GOOGL. Google is cheaper and growing faster.
2018-02-07 15:26:23,"Nest joins the Google hardware team, leaves Other Bets $GOOG $GOOGL  http://www.seekingalpha.com/news/3328998 "
2018-02-07 15:23:07,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2018-02-07 15:20:10,could be as $GOOGL weak today
2018-02-07 15:19:20,Albion Financial Group UT Buys 892 Shares of Alphabet Inc $GOOGL  http://weekherald.com/?p=1277868 
2018-02-07 15:18:03,2018-02-06 Short sell volume percent for $GRPN is 71%.  http://shortvolumes.com/?t=GRPN  $VIPS 23% $XLK 66% $PRSS 31% $GOOGL 40%
2018-02-07 15:15:32,Capital Planning Advisors LLC Raises Position in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1285629  #stocks
2018-02-07 15:09:24,$MVES HUGE $AMZN NEWS Float: 178 Mill Mkt cap: 3 mill   https://globenewswire.com/news-release/2018/02/07/1335167/0/en/The-Movie-Studio-Inc-Begins-to-Monetize-Content-Through-Revenue-Share-With-Amazon-com-and-Prepares-Launch-of-Vu-Me-App.html … $SNAP $FB $HMNY $RSHN $ABVG $PDXP $NFLX $GOOGL $CWIR $DRYS $RIOT $ANDI $IFXY $PKGM $FUSZ $POTN $AMFE $SRMX $AMD $AAPL $MU $TVIX $QQQ $xrp #bitcoin #cnbc #trump #crypto #nasdaq
2018-02-07 15:07:19,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4143101-alphabet-ignore-killer-cost-growth?source=tweet&sht=p3sqk7&shu=514v#comment-77617321 …
2018-02-07 15:06:24,@marketmodel @carlquintanilla @jimcramer $AAPL $GOOGL $FB $AMZN $NFLX = looks like lots of $$ MGR going to mrkt weight from OVERWEIGHT!?
2018-02-07 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-07 15:05:05,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/mlGEzk6MoB"
2018-02-07 15:04:41,$WUHN This says mining “FACILITY”. Deal with BITMAIN?$msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $qcom $adbe $v $nflx $chtr $cost #bitcoin #blockchain #Cryptocurrencies #acquisition #earnings #investing #stocks #batteries #earnings #NASDAQ https://twitter.com/sdt_holdings/status/961252845583511552 …
2018-02-07 15:03:50,$MVES NEW HIGH!!!!! 73!!  $SNAP $FB $HMNY $RSHN $ABVG $PDXP $NFLX $GOOGL $CWIR $DRYS $RIOT $ANDI $IFXY $PKGM $FUSZ $POTN $AMFE $SRMX $AMD $AAPL $MU $TVIX $QQQ $xrp #bitcoin #cnbc #trump #crypto #nasdaq
2018-02-07 15:01:11,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $EEM, $QQQ, $HYG, $AMZN, $BA, $GOOG, $BIL, $XLF, $EMB, $TLT, $SNAP, $FB, $IWM, $AAPL, $BND, $MU, $CVX, $GOOGL, $F pic.twitter.com/QqfUdHpk5D"
2018-02-07 14:57:40,Will Google's Yeti Game Streaming Service Challenge Amazon's Twitch?  http://ow.ly/Ain730iguKl  $GOOGL $AMZN $SNE $MSFT $AAPL
2018-02-07 14:55:57,$WUHN LET’S SEE WHO’S PAYING ATTENTION. BITMAIN OWNS BTC $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $qcom $adbe $v $nflx $chtr $cost #bitcoin #blockchain #Cryptocurrencies #acquisition #earnings #investing #stocks #batteries #earnings #NASDAQ https://twitter.com/sdt_holdings/status/961301703076319232 …
2018-02-07 14:50:19,How YouTube Drives People to Divisive or Misleading Material $GOOGL -  http://hotpagenews.com/r/203344   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-07 14:50:19,How YouTube Drives People to Divisive or Misleading Material $GOOGL -  http://hotpagenews.com/r/203344   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-07 14:48:49,$FB $AMZN $NFLX $GOOGL $MSFT $AAPL $OLED $NDX $SRPT RIP moronz
2018-02-07 14:48:36,The GOOGmesiters continue to misbehave post earnings....  $GOOG $GOOGL
2018-02-07 14:45:47,AI deep learning based ETF $AIEQ apparently dumped quite some $amzn shares while still keeping its $googl shares AND adding tons more $nvda shares. hmm interesting.... pic.twitter.com/P4pGf1DwlC
2018-02-07 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-07 14:44:51,"NEW Article:  ""Fang Stocks Reverse Higher Off Key Price Support"" -  https://www.seeitmarket.com/fang-stocks-rally-higher-off-key-price-support-17787/ …  by @CptJohnCharts $FB $AMZN $NFLX $GOOGL  pic.twitter.com/aUgtbH9Wad"
2018-02-07 14:36:46,$MAN >chinese government backing > $MAN team beat AI teams from FB/MSFT/GOOGL and INTEL. >1M tx/s  >english into smart contract code (already working in chinese) >main net in 1-2 months this time next year massive FOMO. > Only 2x ICO.  >blockchain projects have largest caps.
2018-02-07 14:24:33,$FB (7%).. $AAPL (11%).. $AMZN (4%).. $NFLX (6%).. $GOOGL (11%).  That’s enough reason to give me pause $SPY $QQQ $DIA $IWM
2018-02-07 14:23:22,"Ex-Uber CEO calls early Google relationship ""like big brother and little brother"" $UBER $GOOG $GOOGL  http://www.seekingalpha.com/news/3328986 "
2018-02-07 14:22:47,@JustinPulitzer Interesting 3 days candles on The $GOOGL
2018-02-07 14:18:24, http://42stocks.com/technology  | 42s top5 $TEUM $CPAH $ANET $GOOGL $FNJN | top5 mktGain $GOOG $GOOGL $AAPL $FB $MSFT | top5 mktLoss $acta $sgma $mnga $leds $nete | top5 pctGain $SNAP $LTRPB $MODN $QBAK $NQ pic.twitter.com/drmjJ86ZGK
2018-02-07 14:17:54,"Sundar Pichai didn't break the news on GOOGL's Q4 earnings call, but came close, admitting the team was ""very, very closely aligned"" with Google.  pic.twitter.com/Slr8Qf9rJs"
2018-02-07 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/iwaz30ifnfq  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-07 14:10:10,amigos  a partir de hoy me verán escribiendo con las patas.  con muchas faltas de ortografía pues según twitter para usar el corrector tiene que filtrase tu información por googl. una disculpa
2018-02-07 14:08:44,$FB $GOOGL $AAPL $MSFT $CVX $XOM $AMZN 🏮 $SPY $QQQ pic.twitter.com/Bm4KRKadO8
2018-02-07 14:02:20,$GOOGL—Market Makers—Manipulating Options Contracts!! This Should be Illegal!!
2018-02-07 13:56:50,2.07.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/mwjiDs 
2018-02-07 13:56:46,2.07.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/2-07-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-02-07 13:54:15,"90mins, nice and tidy. Check it out kids before $GOOGL mem holes it.  https://youtu.be/EE-KEBEaA6M  #militaryparade 🥇Have defense contractors pay for it 🥇"
2018-02-07 13:53:49,Who are today's #AMZN & #GOOGL in the cryptocurrency world? $BCH ?  https://www.bloomberg.com/news/articles/2018-02-07/get-ready-for-most-cryptocurrencies-to-hit-zero-goldman-says …
2018-02-07 13:51:21,You should buy Google shares...taxpayers of Ontario are paying for those ads...can't go wrong with free money coming in. #onpoli $GOOGL $GOOG
2018-02-07 13:48:29,"$AAPL $GOOGL $FB are chum so buy $TSLA $CRM $NFLX. Why? Well, we have proven that no one cares about lighting cash on fire."
2018-02-07 13:46:30,"$SPY #Call 286.00 02/28/18 @$0.30 (#VOL 30,068) (#OI 12,369) #RAWREALITYTRADES $FB $APPL $AMZN $NFLX $GOOGL $SPY $BABA $JPM $WFC $C $XLF pic.twitter.com/gD1yndstS3"
2018-02-07 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/7hMz30ifnfp  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-07 13:44:56,I feel like buying some put spreads on FANG stocks. But I keep losing money doing that 🤔 😂😂  #2018 @StockCats @DonDraperClone @RudyHavenstein $googl $amzn
2018-02-07 13:43:10, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-02-07 13:42:17,"Amazon worth more than Microsoft for first time  http://cnnmon.ie/2FVnq38   Amazon is now the third largest company in America. Amazon (AMZN) now trails only Apple (AAPL), which has a market cap of about $815 billion, and Google owner Alphabet (GOOGL), valued at $750 billion. …"
2018-02-07 13:41:02,"Amazon worth more than Microsoft for first time  http://cnnmon.ie/2FVnq38   Amazon is now the third largest company in America. Amazon (AMZN) now trails only Apple (AAPL), which has a market cap of about $815 billion, and Google owner Alphabet (GOOGL), valued at $750 billion.  pic.twitter.com/FuKgtOitCJ"
2018-02-07 13:37:46,"$SNAP #Call 20.00 02/09/18  @$0.45 (VOL.10,935) (OI.149) #RAWREALITYTRADES $FB $APPL $AMZN $NFLX $GOOGL $SPY $BABA $JPM $WFC $C $XLF"
2018-02-07 13:34:42,"$BAC #Call 35.00 03/02/18    @$0.04 (VOL.40,326) (OI.486) #RAWREALITYTRADES $FB $APPL $AMZN $NFLX $GOOGL $SPY $BABA $JPM $WFC $C $XLF"
2018-02-07 13:24:05,$GOOGL $UBER $AMZN $BABA $NVDA $F $GM https://twitter.com/CNBC/status/961303898010079235 …
2018-02-07 13:20:47,"$MVES HUGE NEWS w/ $AMZN. Potential buy-out candidate, MUST READ article   http://emerginggrowth.com/movie-studio-inc-otc-mves-entertainment-company-just-added-amazon-com-distribution-resume-potential-takeover/ … $SNAP $FB $HMNY $RSHN $ABVG $PDXP $NFLX $GOOGL $CWIR $DRYS $RIOT $ANDI $IFXY $PKGM $FUSZ $POTN $AMFE $SRMX $AMD $AAPL $MU $TVIX $QQQ $xrp #bitcoin #cnbc #trump #crypto #nasdaq"
2018-02-07 13:16:36,Alphabet Inc $GOOGL Position Increased by Park Avenue Securities LLC  http://thelincolnianonline.com/?p=477210 
2018-02-07 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-07 13:14:00,Oak Ridge Investments LLC Sells 3452 Shares of Alphabet Inc (GOOGL)  https://buff.ly/2FUuXz7  #marble
2018-02-07 13:08:14,Tres palabras. Buscalo en Googl
2018-02-07 13:01:30,"$SPY MA players 50DMA Support now turns Resistance ? FIB players Recent High>Low ? Daily close matters ! $AAPL $MSFT $AMZN $FB $XOM $JNJ $BRK.AB $JPM $GOOGL $GOOG $SPX $ES   Lock & protect (or TP) , recent buy dip players >  https://twitter.com/pipsnticks/status/961251007974948864 … pic.twitter.com/s7DGDxq6hq"
2018-02-07 13:01:09,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $EEM, $AMZN, $BA, $QQQ, $EMB, $GOOG, $HYG, $XLF, $BIL, $FB, $IWM, $EWZ, $EFA, $TLT, $CVX, $GOOGL, $BABA, $MU, $USMV pic.twitter.com/Qdcy329Q6P"
2018-02-07 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $CBOE $FB $GILD $GOOG $NVDA $PAAS $BABA $CMG $INTC $MU $NFLX $SNAP $PBR $PXD $ABX $GOOGL ...  https://appsto.re/i6hH3LG 
2018-02-07 12:56:50,5% of his portfolio is $GOOGL. That caught my attention.
2018-02-07 12:56:10,Tech is starting to turn lower. $AAPL $AMZN $GOOGL $MSFT all very weak. Does not signal a strong market here. Heads up.
2018-02-07 12:48:50,"Stocks Up; Will Tesla Someday Hit 4,000?  http://ow.ly/wGDT30igjEb  $AAPL $TSLA $BA $FB $AMZN $NFLX $GOOGL $RDWR"
2018-02-07 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/vvhi30ifnfo  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-07 12:44:48,"@RiskReversal @petenajarian @GuyAdami @timseymour $SPY $GOOGL $APPL They gave us a good screwing today with implied volatility on options, about a 30% haircut on everything, it's not like we are over the screwing just took with the massive move down, then no recovery on options."
2018-02-07 12:44:06,$QQQ  https://twitter.com/pipsnticks/status/961273278823243776 … FIB players watch 50% (swing High>Low) MA players watch 50DMA #LEVELs play player watch $65s  $AAPL $MSFT $AMZN $FB $GOOGL $GOOG $CMCSA $INTC $CSCO $AMGN pic.twitter.com/d5MPli7ZVV
2018-02-07 12:42:25,"$AMZN, $GOOGL bleeding..."
2018-02-07 12:33:42,Digging Up the Facts on Alphabet Inc. (GOOGL)  https://www.chromelite.com/digging-up-the-facts-on-alphabet-inc-googl/ …
2018-02-07 12:29:53,This is one of the most relevant news about $GOOGL $GOOG now. The Information: Google planning game streaming service  https://seekingalpha.com/news/3328921-information-google-planning-game-streaming-service?source=tweet … $GOOG $GOOGL $SNE
2018-02-07 12:27:24,Web siteleri nasıl işler - Profesyonel Web Tasarım | E Ticaret Yazılım | Arama Motoru Optimizasyonu | Googl...  http://mkdesigns.com.tc/tr-tr/video/28/web-siteleri-nasil-isler …
2018-02-07 12:25:16,Cooperman $GOOGL is 5% of our portfolio
2018-02-07 12:24:52,googl
2018-02-07 12:23:04,$AMZN $NFLX $AAPL $FB $GOOGL FANG faded
2018-02-07 12:20:58,ARPUs  $GOOGL $FB $SNAP pic.twitter.com/DjSd4wTedV
2018-02-07 12:17:37,"Pushed on January 10, 2018@1:30 pm  Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ║ #Conservatives"
2018-02-07 12:11:00,"This is what the Winklevoss twins did when #BITCOIN $7,000   http://bit.ly/2nRC7MX  #OOTT #OIL #WTI $TSLA $AAPL $NFLX $GOOGL"
2018-02-07 12:09:42,The Information: Google planning game streaming service  https://seekingalpha.com/news/3328921-information-google-planning-game-streaming-service?source=tweet … $GOOG $GOOGL $SNE
2018-02-07 12:08:37,"Facebook Watch may become more like YouTube (FB, GOOGL)  http://dlvr.it/QFQGzy  pic.twitter.com/mUeXk3VsIh"
2018-02-07 12:06:03,$AMZN coming back pretty strong but $GOOGL lagging. What up with that?  #openthread
2018-02-07 12:05:00,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/iR3E4tdFPl"
2018-02-07 12:01:06,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $QQQ, $EEM, $AMZN, $BA, $SPY, $EMB, $XLF, $IWM, $TLT, $HYG, $GOOG, $BABA, $GOOGL, $BIL, $AAPL, $CVX, $FB, $TSLA, $MU, $BAC pic.twitter.com/fIDCTBSm6t"
2018-02-07 11:59:21,"$NVDA $AAPL $GOOGL  B bull market can be fantastic -- and it has, in fact, been rather fantastic.  But, it turns out that a volatile market can be a once on a generation  opportunity, with LESS risk.   Free Webinar:  https://zoom.us/webinar/register/WN_pNmPzfy4RZ6-OZJ9AhS41A …"
2018-02-07 11:53:01,"Before we resume the bull market, please invite $GOOGL $FB $AAPL the energy sector and the Russell 2000 to the party"
2018-02-07 11:48:18,why is $GOOGL red?
2018-02-07 11:47:22,#RT @MarketCurrents: The Information: Google planning game streaming service  https://seekingalpha.com/news/3328921-information-google-planning-game-streaming-service?source=feed_f … $GOOG $GOOGL $SNE
2018-02-07 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-07 11:40:46,The Information: Google planning game streaming service $GOOG $GOOGL $SNE  http://www.seekingalpha.com/news/3328921 
2018-02-07 11:39:25,Perhaps if $GOOgL spent more time creating actual products for consumers and businesses to consume vs spending on “other stuff” they would generate more revenue etc
2018-02-07 11:34:43,"I’m doing more than watching, I’m holding and I know if the market was down $GOOGL would be down, in an up market it’s still down, I don’t like it when that happens, $FB, $APPL, $BABA, $GOOGL all down or flat, lousy price action."
2018-02-07 11:30:34,Dijital pazarlama nedir? - Profesyonel Web Tasarım | E Ticaret Yazılım | Arama Motoru Optimizasyonu | Googl...  http://mkdesigns.com.tc/tr-TR/haberler/252/dijital-pazarlama-nedir …
