date,tweet
2017-11-10 16:37:21,#Traders #Investors Watch askSlim Market Week. Its a review of last week in the #markets & what may happen next week. #Stocks #Futures #Options #Gold #Bonds #FX $DXY #Oil $SPY $QQQ #ES_F #ZB_F $TLT$NFLX $$NVDA $M $DIS $JWN $GOOGL $AAPL #CNBC #WSJ #IBD https://youtu.be/RAh4yUCY1jM 
2017-11-10 16:31:01,So BlackBerry QNX Co-Founders now head up technical teams at both Apple and BlackBerry.   Dan Dodge - Apple Gordon Bell - BlackBerry QNX  Without BlackBerry there is no motion in research.   $BB $AAPL $GOOGL $MSFT @technology @WSJ https://twitter.com/Vpilieci/status/929030495463190528 …
2017-11-10 16:26:01,$GOOGL  pic.twitter.com/Dia0Vvxxr4
2017-11-10 16:24:22,"If You Love Artificial Intelligence, You Should Check Out NVIDIA Corporation @themotleyfool #stocks $GOOGL, $MSFT, $TSLA, $AMZN, $TM, $INTC, $NVDA, $IT, $AUDVF, $GOOG  https://www.fool.com/investing/2017/11/10/if-you-love-artificial-intelligence-you-should-che.aspx … #IamIntel"
2017-11-10 16:18:43,We ended the week long $AABA $BOX $C $FSLR $GILD $GOOGL $IMGN $IWM $JPM $LVS $MU $NFLX $RMBS $TWTR $VRX $WYNN $XLE. Stay tuned for the NPP Weekly Digest!
2017-11-10 16:18:30,ICYMI: Google has officially dropped additional links from the info command  https://www.seroundtable.com/google-drops-info-command-24750.html … … pic.twitter.com/snYNbGynLL  https://twitter.com/rustybrick/status/929057571276820480 …  ICYMI: Googl…
2017-11-10 16:18:16,$GOOGL close price 1044.15. Took a risk and got rewarded. Congrats Team. Posted 11/1  pic.twitter.com/01QIL94BPN
2017-11-10 16:15:23,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-11-10 16:13:08,I see less competition in auction going forward due to $fb ig and $googl personalized ad style with better roi. I still fail to see how video games can possibly be integrated into a fb style feed app.. which is their new direction apparently..
2017-11-10 16:06:02,Today's million dollar CALL #options trade: $AAPL $GOOGL $GOOG $INTC $JD $NVDA $ROKU $BABA $BAC $MU $NFLX ... https://appsto.re/i6hH3LG 
2017-11-10 16:02:50,"Companies tried $snap ad platform this year, $fb and $googl both way better roi. This is a measurable metric that $snap just fails at. It will be single digits by eoy, possibly month."
2017-11-10 16:02:37,HUGE buying surge in MU and JUNO into the close  XBI briefly green but closed red  NFLX couldn’t quite get over the ST trend line  GOOGL QRVO AAPL sideways on the day  CELG ALXN a whole lot of nothin
2017-11-10 16:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-10 15:59:55,Goldman's $GS Top Strategist reveals the Two Biggest Risks to the Market today $FB $AAPL $AMZN $NVDA $NFLX $MSFT $GOOGL $JPM $BX $C $MS $BAC $WFC $WTI $XOM $BP $XLF $XLK $XLE $XLV $XLI #FridayReads #WallStreet #NYC http://www.zerohedge.com/news/2017-11-10/goldmans-top-strategist-reveals-biggest-risks-market-today …
2017-11-10 15:59:16,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-11-10 15:50:08,You won’t hear me say this often... but I’m glad this weeks #market is done with! #stocks | $fb $aapl $amzn $googl |  http://eepurl.com/c38Lc9 
2017-11-10 15:45:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Y2B130gtJKM  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-10 15:43:27,Experimenting with 3D virtual reality using DodoCase (googl cardboard) and smartphones with my…  https://www.instagram.com/p/BbVBw9eBROL/ 
2017-11-10 15:41:55,Experimenting with 3D virtual reality using DodoCase (googl…  https://www.instagram.com/p/BbVBl5bhdhmQkS5kjuDh2uovy0RJuYfG3_v9WM0/ …
2017-11-10 15:41:01,It’s 3 PM do you know where your money is? Quiet holiday trading! Happy Veterans Day! NASDAQ +2🤑Dow - 27  👎 AMZN - 4 👎GOOGL -4👎AAPL+0😬NFLX-2
2017-11-10 15:37:59,Not only yes...but hell yes!  CBD from @HempMedsPx could very well be the Fountain of Youth!  $MJNA $GE $GM $QQQ $GOOGL $DISH $APPL $MSFT $GLW $HPQ $H
2017-11-10 15:29:22,"@Sprints Marcelo Claure said at an investor conference the company will spend $5 Billion to $6 Billion per YEAR on capital expenditures, for the NEXT 5 YEARS!!! HELLO 5G!   http://www.reuters.com/article/us-sprint-corp-network/sprint-to-accelerate-network-investment-ceo-says-idUSKBN1D82P2 … $S $GE $QQQ $GM $TSLA $DISH $GOOGL $APPL"
2017-11-10 15:28:17,Alphabet Inc. $GOOGL Upgraded to “Hold” by Vetr Inc.  http://ift.tt/2yPVEGc 
2017-11-10 15:28:02,How Far Along Is Driverless Car Technology?   https://buff.ly/2zvX1JA  $GOOG $GOOGL $TSLA $GM $F
2017-11-10 15:19:04,"everything kinda boring here. done for the day & gonna leave for Omaha. it's been a truly amazing week w/ earlier profits $amzn $googl. holding $nvda $baba $nflx calls into next week. 42% positions, largely LT monthlies. have a great weekend everyone!"
2017-11-10 15:15:25,@GWSSBN598 Now's a great time to get into @Sprint.  @Softbank says they are going to invest $5B to $6B each year for the next 5 years!  Odds are pretty good they will go to 5G first. Current PPS: $6.25 and going up! $S $MSFT $DISH $GE $GM $GOOGL
2017-11-10 15:14:06,$PANL short alarm $GOOGL $AMZN $GOOGL $NVDA $MSFT $FB $AAPL
2017-11-10 15:08:29,GOOGL some rejection from the gap fill.
2017-11-10 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-10 14:58:15,Alphabet Inc. (GOOG) (GOOGL) Q3 2017 Earnings Conference Call Transcript |   http://www.foxbusiness.com/markets/2017/10/30/alphabet-inc-goog-googl-q3-2017-earnings-conference-call-transcript.html …
2017-11-10 14:50:47,"You do realize there are streaming devices that integrate with Siri or Alexa. $ROKU can’t continue to compete with $GOOGL, $AAPL, or $Amzon"
2017-11-10 14:47:54,$SPY $AAPL $QQQ $NVDA $AMZN $ FB $GOOGL  https://twitter.com/MarketWatch/status/929053947498725377 …
2017-11-10 14:46:15,"Drink more Kool-Aid and $ROKU will 🚀 to $100. Maybe $AMZN, $GOOGL,  $AAPL will scoop up $ROKU. Oh wait..they all have better device. Alexa?"
2017-11-10 14:45:20,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-11-10 14:40:28,Yup. Locking up on ice is the same in any vehicle.  However having 4 wheel traction in snow still has benefits.
2017-11-10 14:39:45,Opened $NFLX 190C for next week at 4.30 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-10 14:22:41,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $BABA $GOOGL $AMZN $AAPL $BRK $XOM $FB $JNJ $JPM $MSFT in the coming months?  https://xats-uk.com/  pic.twitter.com/zr4qqcEJki
2017-11-10 14:15:18,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kBHn30gtJKJ  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-10 14:08:49,"If You Love Artificial Intelligence, You Should Check Out NVIDIA Corporation @themotleyfool #stocks $GOOGL, $MSFT, $TSLA, $AMZN, $TM, $INTC, $NVDA, $IT, $AUDVF, $GOOG https://www.fool.com/investing/2017/11/10/if-you-love-artificial-intelligence-you-should-che.aspx …"
2017-11-10 14:08:01,1st year of @realDonaldTrump  presidency coincided with robust gains:  https://investing.ibkram.com/2017/11/behind-the-trump-rally … $FB $APPL $AMZN $NFLX $GOOGL  pic.twitter.com/c5Y3psZ2FU
2017-11-10 14:06:20,"Flow alert >>> $NFLX nice block trade for 15 Dec 190 calls, 10k vol, trade over $7.7M $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading"
2017-11-10 14:06:00,Business in France sounds like a oxymoron. Horrible experience with French Embassy- Mumbai. They can't verify a appointment letter from Google(GOOGL- $600 Billion- market cap) and make us suffer by rejecting visa a day before due travel. Please help @EmmanuelMacron @SushmaSwaraj
2017-11-10 14:01:53,Google #Tez is a new #payment #service #reportedly #coming to #India next #week In the latest sign that #Googl  http://www.your-top.com/google-tez-is-a-new-payment-service-reportedly-coming-to-india-next-week/ …
2017-11-10 13:58:30,11.10.17 Elliott Wave Updates for FANG – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/Qdxudd 
2017-11-10 13:58:20,11.10.17 Elliott Wave Updates for FANG - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-10-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-11-10 13:56:32,AAPL GOOGL = pin city
2017-11-10 13:45:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/BCeV30gtJKI  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-11-10 13:44:23,This topic here has really affected a lot of traders! Fighting Stock Market Crash Paranoia in a Raging Bull Market - SharePlanner #stockmarket $AAPL $AMZN $NFLX $GOOGL $FB $NVDA  http://www.shareplanner.com/blog/trading-psychology/23974-fighting-stock-market-crash-paranoia-in-a-raging-bull-market.html … pic.twitter.com/h77UlJziIf
2017-11-10 13:43:53,Be aware when it snows/ices up properly a lot of the hilly lanes are still impassable even in a Landy.
2017-11-10 13:38:43,$TSLA semi next week on Thursday. Let's see! $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading pic.twitter.com/iPPRFluWf9
2017-11-10 13:36:16,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2yHijEv  #Googl…  https://twitter.com/i/web/status/929053801620926464 …"""
2017-11-10 13:33:00,"Make all of Google Maps services available in Iran  Dear Google, Please make all services of Googl...  http://chn.ge/2zLeIVS  via @CdnChange"
2017-11-10 13:31:45,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2yHijEv  #Googl…  https://twitter.com/i/web/status/929053801620926464 …"""
2017-11-10 13:31:42,The New FANG Plus by @McClellanOsc Good analysis by Tom!  http://www.mcoscillator.com/learning_center/weekly_chart/the_new_fang_plus/ … $FB $AMZN $NFLX $GOOGL $BABA $TSLA $NVDA $TWTR $BIDU $AAPL
2017-11-10 13:29:08,"$GOOGL NOV.10, 2017 CALL 1045 at 1 gift"
2017-11-10 13:25:26,#stock #newswatch #stockwatch #daytrading #daytrade #swingtrade #shortsqueeze #stocks #nasdaq #wsj #cnbc #cnnmoney #bullflag #charts #watchlist #investing $ge $googl $gpro $bud $twtr $gm $c $gg $pfe $usd $euro $forex $nyse $trades #investment #options #dow #pharma #biotechs  NPHC pic.twitter.com/ItTq47a6m9
2017-11-10 13:22:05,"@SenFranken: Edge Providers (Google machine, #Fakebook etc.) Need Net Neutrality Rules | Broadcasting & Cable  https://buff.ly/2ztesKE  $GOOGL $FB pic.twitter.com/DVD1QX5Jye"
2017-11-10 13:19:35,"$SPY Nov'17 252C sharp action 20k just in the flow, nice bet 🚀Trade is over $12M $aapl $nvda $googl $amzn $fb $QQQ $SPX #trading #options #money #market #stocks #daytrading"
2017-11-10 13:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-11-10 13:14:25,FAANGS  Netflix $NFLX 2008-2017: 78x Amazon $AMZN 2008-2017: 31x Apple $AAPL 2009-2017: 14x Facebook $FB: 2012-2017: 9x Google $GOOGL 2008-2017: 7x  Famous Asset Bubbles within 9 Yrs of Peak  https://twitter.com/Convertbond/status/929003615645241345 …
2017-11-10 13:08:35,Hypnotherapist aims to dispel myths  Hypnotherapist aims to dispel myths  Wigan TodayFull coverage  All Hypnosis Feeds via hypnosis - Googl…  pic.twitter.com/fQhz7CpNxV
2017-11-10 13:05:00,AI Could Add 14% To Global GDP By 2030 - Stocks To Consider -  https://buff.ly/2zOVuyA  $INTC $AMZN $GOOG $GOOGL $MSFT $NVDA $TSLA $TM #tesla
2017-11-10 13:01:14," http://goo.gl/zP7m45  ; Bir ekran sorunu daha - Google'ın yeni telefonu Pixel 2 XL'da yaşanan sorunlar, Googl...  http://ow.ly/7YoA50f6CSv "
2017-11-10 13:01:02,Today's million dollar CALL #options trade update: $AAPL $GOOGL $GOOG $INTC $JD $NVDA $ROKU $BABA $BAC ... https://appsto.re/i6hH3LG 
2017-11-10 12:51:48,Hey @danshep55 how long can they hold her under 1045 $googl
2017-11-10 12:50:37,"$NFLX $TSLA do not belong in same universe as $FB $GOOGL $MSFT $AMZN they burn cash, no moat, huge competition"
2017-11-10 12:50:13,How Tesla is truly a software and AI company  https://seekingalpha.com/article/4123319-tesla-software-company?source=tweet … $GOOG $GOOGL $GM $TSLA
2017-11-10 12:48:25,$GOOGL filed US USPTO #trademark for: DREAM WITH YOUR EYES OPEN https://app.trademarknow.com/mark/us/87674099?authkey=v008LTHi9lUAULYZsm%2B029nGRXgQ7WuSu7U6Nvw8iq3FgLh5xY%3D …
2017-11-10 12:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jJOk30gtJKH  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-10 12:43:33,"Big threat to $NVDA is $GOOGL, $AAPL, $AMZN & $MSFT all are developing their own chips for data center, AI. $INTC won't stand by & let Nvidia win."
2017-11-10 12:42:57,"Whatever happened to that $googl guy who opened the 1080s before er, looks like smart move was to sell on the gap up"
2017-11-10 12:41:43,Thank you #ff 😊
2017-11-10 12:39:01,Here's Why Vuzix Corporation Just Gained 30%  https://benzinga.com/z/10764821  $AAPL $GOOGL $VUZI
2017-11-10 12:34:52,Tesla Is A Software Company #GOOG #GOOGL #GM #TSLA #TrentEady #LongIdeas #UnitedStates $GM  https://seekingalpha.com/article/4123319-tesla-software-company#comment-76773248 … pic.twitter.com/dGyo8O4v1E
2017-11-10 12:34:51,Commented on  https://seekingalpha.com/article/4123319-tesla-software-company?source=tweet&sht=oz7q63&shu=3zfxp#comment-76773248 … $GOOG $GOOGL $GM $TSLA
2017-11-10 12:24:58,Find Xtra Yield Buy-Write Search $GOOGL $GOOG $MSFT $AMZN $FB $BABA $JNJ $XOM $JPM $BAC $WMT $RDS.A $WFC $V $SPY $fb  https://marketchameleon.com/volReports/optionbuywrite …
2017-11-10 12:22:41,"@sergeybrinn @AlphabetGoogle_  What your ""futuristic technology"" is doing for post hurricane communications is truly remarkable: Solar powered balloons. Congratulations for an incredible contribution to society. I'm proud to own $GOOGL even on a down day."
2017-11-10 12:17:42,"Buy, close your computer, then come back 3 days or a week later to close all trades with amazing profits.  Everything is on the charts. $SPY $QQQ $FB $NFLX $TSLA $AMZN $GOOGL  http://bit.ly/1PWTzJR "
2017-11-10 12:11:54,3 Stocks to Buy and 2 to Sell With the Rise of “New Hollywood” $NFLX $GOOGL $AMZN ... https://investorplace.com/2017/11/stocks-to-buy-and-sell-with-the-rise-of-new-hollywood/ …
2017-11-10 12:06:00,Added to $GOOGL swing long position.
2017-11-10 12:00:09,Buy and Forget Stocks Popular Among Hedge Funds -  https://buff.ly/2zrlTC1  $IBKR $GOOG $GOOGL $AMZN
2017-11-10 11:58:14,$googl gap to fill to 1058 what if..
2017-11-10 11:54:47,googl
2017-11-10 11:52:09,"Google Prmotion and Best Web design and SEO Company in Arcot , Googl..For more info visit...  http://sterlingcorpfin.in/bizFloat/5a05d9041b10b10774093b9e/Google-Prmotion-and-Best-Web-design-and-SEO-Company-in-Arcot-Google-Promotion-and-Best-Web-design-and-SEO-Company-in-Bhavani-Google-Promotion-and-Best-Web-design-and-SEO-Company-in-Chennai-Google-Promotion-and- … pic.twitter.com/RTcjxkilTs"
2017-11-10 11:50:40,I see $GOOGL has 5ma cross 10ma on 15 minutes chart
2017-11-10 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-11-10 11:43:30,FY2017 Earnings Estimate for Alphabet Inc. $GOOGL Issued By Jefferies Group  http://ift.tt/2hj5ghb 
2017-11-10 11:43:17,"Facebook: Is Now A Good Time To Buy? #GOOGLE #GOOG #GOOGL #SBUX #FB #PeterF.Way,CFA $GOOG  https://seekingalpha.com/article/4123321-facebook-now-good-time-buy … pic.twitter.com/XmiJNp8S1F"
2017-11-10 11:43:14, https://seekingalpha.com/article/4123321-facebook-now-good-time-buy?source=feed_f … $GOOG #GOOGLE $GOOGL $SBUX $FB
2017-11-10 11:39:07,"$AAOI Dec 45C closed at 3.00 from 1.70, a healthy 80% profit again 👊💰 $AAPL $NVDA $GOOGL $AMZN $FB $ORCL $TSLA #trading #options #money #market #stocks #daytrading"
2017-11-10 11:37:15, https://seekingalpha.com/article/4123319-tesla-software-company?source=feed_f … $GOOG #GOOGLE $GOOGL $GM $TSLA
2017-11-10 11:34:33,Disney tried to hide the Millennium Falcon with shipping containers — but it's on Googl  http://www.businessinsider.com/millennium-falcon-is-on-google-maps-and-disney-tried-to-hide-it-2017-11 …  Shared from my Google feed
2017-11-10 11:30:53,"$TSLA “Their balance sheet is very, very troublesome for us...” You don't say...it was always very troublesome for me $aapl $nvda $googl $amzn $fb $ORCL $TSLA #trading #options #money #market #stocks #daytrading https://www.marketwatch.com/story/teslas-junk-bonds-are-trading-under-water-and-it-could-spell-trouble-for-elon-musk-2017-11-10?siteid=bnbh …"
2017-11-10 11:25:32,Is this a pre-lunch Dip’n’rip on $OHGI?? Let’s see! #stocks #trading #business #investing #technology #retweet | $fb $aapl $amzn $googl |
2017-11-10 11:22:45,There will b a trade in $googl today no way it stays in this range
2017-11-10 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Bgb030gtJKE  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-10 11:14:59,"Top 10 holdings at 30.09.17 (37% of portfolio): FB, BRK, AMZN, AAPL, GOOG, GOOGL, MSFT, UNH, V, CRM. IT+Software+Semis ~40%."
2017-11-10 11:14:14,"Phishing attacks, not breaches, represent the biggest security risk for Googl...  https://www.plow.io/post/phishing-attacks-not-breaches-represent-the-biggest-security-risk-for-google-users?utm_source=Twitter&utm_campaign=Information_security … +1 InfoSecBot"
2017-11-10 11:12:51,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-11-10 11:07:33,"You are up 53% right here, you can take profits if you want. I am holding half still. thinking about bailing soon. wow, great morning. $AMZN $SPX $SPY $IWM $AAPL $GOOGL  https://twitter.com/WealthDisrupter/status/929012293815463941 …"
2017-11-10 11:03:43,"$BABA 185 calls up 40% today, still holding them. Expires next week $aapl $nvda $googl $amzn $fb $ORCL $TSLA #trading #options #money #market #stocks #daytrading"
2017-11-10 10:59:13,#stock #premarket #stockwatch #daytrading #daytrade #swingtrade #ShortSqueeze #stocks #nasdaq #wsj #cnbc #cnnmoney #bullflag #charts #watchlist #investing $ge $googl $gpro $bud $twtr $gm $c $gg $pfe $usd $euro $nyt $forex $nyse $trades #investment #options #dow #nasdaqstocks TOPS pic.twitter.com/c0O18J8nFi
2017-11-10 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-10 10:48:33,Blood Brothers (Irmãos  de Sangue) — feeling happy
2017-11-10 10:42:32,$FANG keeping the market up. Watch if $FB $AMZN $GOOGL $NFLX $NVDA $ROKU see a bid or start to roll over.
2017-11-10 10:32:08,"Under fire for pointing kids to disturbing videos, YouTube promises to put in place new age restrictions (GOOGL)  http://dlvr.it/Q0G4wN  pic.twitter.com/U23aCf63Iv"
2017-11-10 10:30:59,It was a flash report on Bloomberg about European Commission having another meeting about taxation of internet companies. Thats why googl droped $15 also. $EBAY is one of them
2017-11-10 10:21:24,$GOOGL might be having a r/g move.  nibbled a bit
2017-11-10 10:20:21,How Alphabet Inc (GOOGL) Is Becoming An AI Powerhouse  https://stocknews.com/news/googl-how-alphabet-inc-googl-is-becoming-an-a-i-powerhouse/ …
2017-11-10 10:17:29,Microsoft and Google turn to AI to catch up to Amazon’s cloud $MSFT $GOOGL $AMZN  https://www.bloomberg.com/news/articles/2017-11-10/microsoft-and-google-turn-to-ai-to-catch-amazon-in-the-cloud … via @BW
2017-11-10 10:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-11-10 10:02:59,"After hours buzz: AMZN, GOOGL & more -  http://vixc.com/after-hours-buzz-amzn-googl-more/ … #VIXC #LatestComments pic.twitter.com/lU8olFpLo8"
2017-11-10 09:54:01,41% of B2C marketers and 39% of z2B marketers are on Googl;+. (Source: Brafton)
2017-11-10 09:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oxq430gtJKB  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-10 09:42:35,$ON $EXEL $GOOGL  http://bit.ly/2iJYktV 
2017-11-10 09:42:27,#Desainsstore #Tshirt #Gift #Sweatshirts Buy Please Do Not Confuse Your Googl ...  https://www.desains.com/product/google-search-with-my-law-degree-tshirt/ … pic.twitter.com/IqjjQDM3xN
2017-11-10 09:25:24,"Search in Pics: Google top contributor summit, nautilus door lock & Android security figurineSearch in Pics: Googl…  http://ift.tt/2AqQixc "
2017-11-10 09:19:58,Nice! When do you think HCG surpasses GOOGL's market cap?🤭
2017-11-10 09:16:56,#PISTA says: $GOOGL #TomSosnoff and you still get a @KristiRossX picture!  https://www.google.com/search?q=tom+sosnoff&oq=tom+sos&aqs=chrome.0.0l2j69i57j0l3.4655j0j8&sourceid=chrome&ie=UTF-8 …  But $GOOGL #KristiRoss the REAL talent @tastytrade the true creator @tastytrade and no picture of #TomSosnoff  https://www.google.com/search?ei=V7MFWp24EMHgjwTgtpXYAw&q=kristi+ross&oq=kristi+ross&gs_l=psy-ab.3..0l10.69930.75663.0.75773.13.12.1.0.0.0.120.734.10j1.11.0....0...1.1.64.psy-ab..1.12.737...0i67k1j0i131k1j0i10k1j0i10i30k1j0i30k1.0.BzBCq2lyvx8 … #Kristi for the win!
2017-11-10 09:15:39,Tech stocks before the open: $MSFT $AAPL $GOOGL $AMZN $FB pic.twitter.com/2r4zgIJcnt
2017-11-10 09:15:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/tM4I30gtJKA  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-11-10 09:13:06,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,045.20 -2.52 (-0.24%)  #GoogleFinance"
2017-11-10 09:11:11,New York Times $NYT to launch monthly kids section. click for more Tag-$GOOG $GOOGL #NYT  https://free.hadeplatform.com/analysis/content/2017/11/10/1823-624/New-York-Times-NYT-to-launch …
2017-11-10 09:09:30,"CNN Poll: Democrats' Favorable Rating Plunges to Quarter-Century Low, However... - Guy Benson   https://townhall.com/tipsheet/guybenson/2017/11/09/poll-views-of-democratic-party-plunge-to-lowest-point-in-a-quarter-century-n2407176 …  Shared from my Googl"
2017-11-10 09:05:50,"you called, my child?"
2017-11-10 09:05:25,"$DIS what a ramp to $106, awesome! $aapl $nvda $googl $amzn $fb $ORCL $TSLA #trading #options #money #market #stocks #daytrading"
2017-11-10 09:04:56,Jesus
2017-11-10 09:04:13,"still don't understand that, it's a twisted logic and completely irrational. But not getting into it on here. Was only playing with ya ;)"
