date,tweet
2018-09-14 16:14:00,Skip the $GOOGL search -- @JimCramer shared his favorite stocks with @CramerClub Members during his latest AAP call:   https://buff.ly/2khDJhL  pic.twitter.com/1Z9ep3c67l
2018-09-14 16:13:24,All that hard work for the week to give it back in one tweet $spx $googl $baba $dis $gs $mu #tariffs #spx3000
2018-09-14 16:11:00,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 15日 5時 10分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-13/ …
2018-09-14 16:10:13,#Biometrics #Anthropology #TechUnionRapingYourKids  Snap +2% amid Google takeout speculation  https://seekingalpha.com/news/3390363-snap-plus-2-percent-amid-google-takeout-speculation?source=tweet … $SNAP $GOOG $GOOGL
2018-09-14 16:10:00,#estate asset watch - price volume leaders in today's trading - $AMD $AAPL $AMZN $BABA $FB $NVDA $TSLA $TLRY $MSFT $ADBE $MU $NFLX $GOOGL $CGC $GOOG $T $WFC $BA $BAC $JPM $GE $FTV $ORCL $COST $QCOM $NI $INTC $PYPL $HD $CAT $CRM $NXPI $SQ $BKNG $WAB $CSCO $UTX $XOM $AVGO $C $WCG pic.twitter.com/vR8Sv8bsOL
2018-09-14 16:09:50,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 5時 09分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-20/ …
2018-09-14 16:09:45,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 5時 09分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-19/ …
2018-09-14 16:03:58,the wk in 1 pic. $SPY $QQQ $IWM $DIA $TLT $XLI $XLF $VXX #FANG gang $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/YZvYtn1UFf
2018-09-14 16:02:12,"A Geezer$ Alert :  GOOG,GOOGL: Cord-cutters see pinch as streaming costs gradually rise  https://goo.gl/fb/mjbrUv "
2018-09-14 15:59:49,$NVCN #JimCramer explains whats going on w/ @neovasc $STNG $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $CYTX $GOOGL $CHK  https://youtu.be/VMuEis3byY4  pic.twitter.com/vrZku5wmK6
2018-09-14 15:59:28,Twitter CEO Jack Dorsey admits conservative staffers 'don't feel safe to express their opinions' at liberal tech giant. $TWTR $FB $GOOGL $AAPL $GRUB #siliconvalley
2018-09-14 15:59:21,"Will Amazon Kill Tech Stocks? Amazon $AMZN, Facebook $FB, Alphabet $GOOG, $GOOGL, Microsoft $MSFT, Netflix $NFLX, Apple $AAPL, Intel $INTC, Cisco Systems $CSCO, NVIDIA $NVDA, Comcast $CMCSA  http://crweworld.com/user/janejack45/message/392 … pic.twitter.com/P1hAdThAcr"
2018-09-14 15:51:48,#openingtrade $REGN 410C @ .80 September 21  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA
2018-09-14 15:47:47,"Wow! Love to have the @TheJusticeDept follow all $googl Sergeys ""silent"" cash being that he's from Russia! Dossier, & Hillary's new very extravagant lifestyle, with complete protection even from a court of law @TheJusticeDept in America. Amazing. Where's Sessions? Where's Huber?"
2018-09-14 15:47:46,-ouvr googl image-
2018-09-14 15:46:26,Musk antics attracting more Tesla bears? @S3Partners reports that $TSLA now the 2nd most shorted stock on the market by level of short interest. Trailing only $AAPL. Other top stocks on the list? $AMZN $NFLX $GOOGL $MSFT $AMD $CVS $NVDA $FB
2018-09-14 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mhsr30lLtj8  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-14 15:44:08,"$PRNB RUNNING, bouncing 🚀🚀  Bio #IPO today went from $17- $36, mkt cap should be at least $1 B like others. See you at $75+ with low float 🚀🚀🚀🚀🔥🔥🔥🔥 $NIO $QTT $KNDI $MYSZ $AMD $FB $MU $AAPL $AMZN $GOOGL $TSLA $HMNY $QQQ $NVDA $BIIB $ZRX $GILD $CELG $AMGN #cnbc #stocks"
2018-09-14 15:40:53,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 15日 4時 40分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-12/ …
2018-09-14 15:39:44,NEW #PODCAST EPISODE: Swing-Trading A High Volatility Stock Market  #itunes $AAPL $FB $NFLX $GOOGL $NIO $TLRY https://www.shareplanner.com/featured-blogs/ryan-mallory/technical-discussion/24821-new-podcast-episode-swing-trading-a-high-volatility-stock-market.html …
2018-09-14 15:39:41,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 4時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-18/ …
2018-09-14 15:39:30,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 4時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-17/ …
2018-09-14 15:38:54,If it wasn't for FAANG carrying this market $FB $AAPL $AMZN $NFLX $GOOGL... dohhhhhhhhhh!!  pic.twitter.com/pxulBsyD5G
2018-09-14 15:20:05,$GOOGL all I want is 1183. haha.. $AMZN lottos working
2018-09-14 15:11:10,Well we all know how bias googl news is!
2018-09-14 15:09:42,"$GOOGL if 1180 can crack, gonna be awesome"
2018-09-14 15:05:59,$GOOGL lotto calls anyone?
2018-09-14 15:05:13,"A senior Google researcher just reportedly resigned in protest over the company's potential plans for a censored search engine in China (GOOG, GOOGL)  https://finance.yahoo.com/news/senior-google-researcher-just-reportedly-170650462.html …"
2018-09-14 15:01:33,"When they are clearing out 3 year old excess hardware as new phones, they missed out a lot of new features..... Remember iPhone SE (iPhone5), which was released after iPhone 6? Apple has a funny way of fooling their customers... $AAPL @WSJ @business @Reuters $MSFT $GOOGL $AMZN pic.twitter.com/QyVGZXYb3g"
2018-09-14 14:56:13,"A senior Google researcher just reportedly resigned in protest over the company's potential plans for a censored search engine in China (GOOG, GOOGL)  https://finance.yahoo.com/news/senior-google-researcher-just-reportedly-170650462.html …  A Google research scientist has quit in protest of Google's possible re-entry to China, according to a … pic.twitter.com/1DK3RrRkrv"
2018-09-14 14:50:12,Very strange stance by $GOOGL which was at one time not in the distant past known for their “Do no Evil” stance.  https://theintercept.com/2018/09/13/google-china-search-engine-employee-resigns/ …
2018-09-14 14:50:00,#estate asset watch - equity names with unusual options activity ( volume > open interest )  $DVN $NTRY $CZR $Z $NI $AMD $LLL $BOX $CI $TSG $GE $V $ANF $AIMC $ATVI $RCL $MTCH $SFIX $ABBV $BA $BHGE $CLF $INCY $GOOGL $FIT $CTRP $TSLA $CZR $AFL $NVDA $OI $ADBE $MRVL $IGT $GE $BBD pic.twitter.com/BQVAJLP0lG
2018-09-14 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-14 14:40:57,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 15日 3時 40分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-11/ …
