date,tweet
2018-03-14 19:27:48,"Analyst: Apple and America’s big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB)  https://besttechtrade.com/analyst-apple-and-americas-big-internet-companies-have-no-reason-to-fear-a-trump-trade-war-with-china-aapl-amzn-googl-nflx-fb/ … pic.twitter.com/VeN7cBiUx0"
2018-03-14 19:27:20,"Analyst: Apple and America's big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB)  http://cyberageonline.com/analyst-apple-and-americas-big-internet-companies-have-no-reason-to-fear-a-trump-trade-war-with-china-aapl-amzn-googl-nflx-fb/ … pic.twitter.com/I4GZ85ZHFD"
2018-03-14 19:27:17,"Analyst: Apple and America's big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB)  http://cyberageonline.com/analyst-apple-and-americas-big-internet-companies-have-no-reason-to-fear-a-trump-trade-war-with-china-aapl-amzn-googl-nflx-fb/ … pic.twitter.com/OEU1hds1Ma"
2018-03-14 19:27:13,"Analyst: Apple and America's big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB)  http://cyberageonline.com/analyst-apple-and-americas-big-internet-companies-have-no-reason-to-fear-a-trump-trade-war-with-china-aapl-amzn-googl-nflx-fb/ … pic.twitter.com/qljwz2emSa"
2018-03-14 19:27:09,"Analyst: Apple and America's big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB)  http://cyberageonline.com/analyst-apple-and-americas-big-internet-companies-have-no-reason-to-fear-a-trump-trade-war-with-china-aapl-amzn-googl-nflx-fb/ … pic.twitter.com/1gSjfAcKuM"
2018-03-14 19:27:05,"Analyst: Apple and America's big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB)  http://cyberageonline.com/analyst-apple-and-americas-big-internet-companies-have-no-reason-to-fear-a-trump-trade-war-with-china-aapl-amzn-googl-nflx-fb/ … pic.twitter.com/ItqDuenpwt"
2018-03-14 19:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/mYdY30iRFGy ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-03-14 19:23:12,Are the specific readings you would suggest to help me better understand what's going on with Palestine? Or should I just googl... — Lol I’d say doccies are what I use - I’m not much of a reader  https://curiouscat.me/315198180/post/356230025?1521069766 …
2018-03-14 19:16:20,"$googl controlling culture. its shocking. damore incident.. youtube also horrendously run, doing the same thing. its become an information tunnel of its own.. all tech companies gonna start doing this. this is the era of reality tunnels controlled by megacorps"
2018-03-14 19:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-03-14 19:12:28,Googl
2018-03-14 19:10:20,"Why is $GOOGL regulating #cryptocurrencies?  World is moving far too fast. Useless politicians married to election cycle - are, well, useless https://twitter.com/cnbc/status/974049741066653697 …"
2018-03-14 19:09:18,The Next Big Move - Market Update by Vince Vora for March 14th 2018 $AAPL $AMZN $NFLX $FB $GOOGL $MSFT... http://youtu.be/aGVfZpgbYCc?a 
2018-03-14 19:08:02,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://dlvr.it/QL3Gjl  #PR #analytics pic.twitter.com/SpKEX8q4I8"
2018-03-14 19:04:54,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://www.businessinsider.com/lyft-magna-investment-self-driving-partnership-2018-3 …"
2018-03-14 19:02:53,How to Get Your Cut of Apple’s Money Coming Back 2 the US $AAPL $GOOG $GOOGL $MSFT $ORCL $CSCO $AMGN $GILD $QCOM $GE  https://marketchameleon.com/Blog/post/2018/03/07/how-to-get-your-cut-of-apple-s-money-coming-back-to-the-us …
2018-03-14 19:02:10,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-03-14 19:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4hvI30iRF0d  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2018-03-14 18:59:41,"#Spotify has twice as many listeners as its nearest competitor, but with slower growth, that could change quickly. Competition Ramps Up in Advance of Spotify's Direct Listing @themotleyfool #stocks #AmazonMusic #AppleMusic $AAPL, $GOOGL, $AMZN, $P, $GOOG  https://www.fool.com/investing/2018/03/14/competition-ramps-up-in-advance-of-spotifys-direct.asp …"
2018-03-14 18:58:45,"Analyst: Apple and America's big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB)  http://www.gistpartner.com/index.php/2018/03/14/analyst-apple-and-americas-big-internet-companies-have-no-reason-to-fear-a-trump-trade-war-with-china-aapl-amzn-googl-nflx-fb/ … pic.twitter.com/UrMFacov6Y"
2018-03-14 18:58:42,"Analyst: Apple and America's big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB)  http://www.gistpartner.com/index.php/2018/03/14/analyst-apple-and-americas-big-internet-companies-have-no-reason-to-fear-a-trump-trade-war-with-china-aapl-amzn-googl-nflx-fb/ … pic.twitter.com/rBQybabFUG"
2018-03-14 18:54:46,forget $GOOGL $AAPL $FB checkout $SSC +70000% in 2018 pic.twitter.com/IlqsCQxT32
2018-03-14 18:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Rxv130iRFi1  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-14 18:40:12,更新しました！ 【真面目に更新】 ジャニーズ365日 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30388312.html … pic.twitter.com/aC1RUMSgXv
2018-03-14 18:40:11,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://read.bi/2FK3twn  pic.twitter.com/8ttYip8IIY"
2018-03-14 18:39:21,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://ift.tt/2tJRY6o "
2018-03-14 18:38:18,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://ift.tt/2tJRY6o "
2018-03-14 18:37:37,"Bitcoin briefly falls below $8,000 after #Google says it will ban cryptocurrency ads  https://buff.ly/2DqDVSY  $GOOGL #noblocking #nothrottling pic.twitter.com/wgAJOau4LV"
2018-03-14 18:34:28,Traders Sell Alphabet $GOOGL on Strength $GOOGL  http://www.dailypolitical.com/?p=1828476 
2018-03-14 18:34:26,"10 Things To Know. Analyst: Apple and America's big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB)  http://ift.tt/2FSSgwD "
2018-03-14 18:33:05,"Analyst: Apple and America's big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB)  http://dlvr.it/QL36rT  #SiliconAlleyInsider"
2018-03-14 18:32:09,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://ift.tt/2tJRY6o "
2018-03-14 18:32:06,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://ift.tt/2FLu10o  #startup"
2018-03-14 18:31:09,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://ift.tt/2tJRY6o  johnangel1977"
2018-03-14 18:30:40,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://dlvr.it/QL36QR  pic.twitter.com/bYfAZ7NwS3"
2018-03-14 18:30:32,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL) - Laura Buckman/Reuters Lyft on Wednesday announced a partnership with automotive components supplier Magna t...  http://ow.ly/h7Sz50gR3wF "
2018-03-14 18:30:32,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://ift.tt/2tJRY6o "
2018-03-14 18:30:29,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://read.bi/2FKmVcx "
2018-03-14 18:30:27,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22820459.html … pic.twitter.com/gWYCh2myEa
2018-03-14 18:30:23,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22820453.html … pic.twitter.com/TMj4YPpiMD
2018-03-14 18:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/go0o30iRF0b  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-03-14 18:30:06,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://dlvr.it/QL36CQ  pic.twitter.com/0nxgQBHNIx"
2018-03-14 18:29:09,"10 Things To Know. Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://ift.tt/2tJRY6o "
2018-03-14 18:28:04,"Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment (MGA, GM, GOOGL)  http://dlvr.it/QL35ZY  pic.twitter.com/5YkjA9QteQ"
2018-03-14 18:27:29,"Brand Rankings Give Two Different Views of Apple, Google - Barron's Tech Trader Daily - @jswartz - $AAPL $GOOGL  https://www.barrons.com/articles/brand-rankings-give-two-different-views-of-apple-google-1521062278 …"
2018-03-14 18:24:13,Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment $MGA $GM $GOOGL  http://read.bi/2Gs5L4r  pic.twitter.com/Tq0a3mD0sN
2018-03-14 18:24:12,Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment $MGA $GM $GOOGL  http://read.bi/2Gs5L4r  pic.twitter.com/Hq4BWgSlUM
2018-03-14 18:24:11,Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment $MGA $GM $GOOGL  http://read.bi/2Gs5L4r  pic.twitter.com/kUhaafG4lP
2018-03-14 18:24:10,Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment $MGA $GM $GOOGL  http://read.bi/2Gs5L4r  pic.twitter.com/z1RqftVl0W
2018-03-14 18:24:08,Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment $MGA $GM $GOOGL  http://read.bi/2Gs5L4r  pic.twitter.com/DpSaVkMTeQ
2018-03-14 18:24:08,$GOOGL - Jonathan - Risky  https://stockhoot.com/ExtAnalyst.aspx?id=56bebbbb-61af-425c-82b3-dc2cd8b56e94&srid=ddbf64a8-9809-4560-8592-c1fd5be2cc2d …
2018-03-14 18:24:07,Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment $MGA $GM $GOOGL  http://read.bi/2Gs5L4r  pic.twitter.com/pd7IsoW9Dr
2018-03-14 18:24:06,Lyft is teaming up with automotive industry giant Magna to develop self-driving cars — and getting a $200 million investment $MGA $GM $GOOGL  http://read.bi/2Gs5L4r  by @troywolv pic.twitter.com/bGjOIGRd0H
2018-03-14 18:21:03,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA $fb $snap #makemoney #makemoneyonline https://twitter.com/businessinsider/status/974045005030576129 …
2018-03-14 18:16:21,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-03-14.html … $AFL $YELP $AAL $RYN $GOOGL $NYT $SRNE $AABA $XPO $CME $SNAP $TEVA $MDT $ORCL $TTWO $EQR $PANW $SLB
2018-03-14 18:15:35,"#entrepreneurship #startup Google, Apple face EU law on business practices - (Reuters) - Online platforms such as Google (GOOGL.O), Apple (AAPL.O) and Amazon (AMZN.O) face new European Union rules on their commercial practices with smaller businesses ...  http://ow.ly/RgOI50gR3fR "
2018-03-14 18:09:02,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/NgtJQp6LYg
2018-03-14 18:02:48,"The Challenges Oculus And Google Lawyers Expect For AR, VR Projects  https://benzinga.com/z/11360761  $FB $GOOG $GOOGL  via @benzinga"
2018-03-14 17:54:03,2018-03-13 Short volume percent for $AAPL is 56%.  http://shortvolumes.com/?t=AAPL  $IBM 45% $NOK 60% $GOOGL 51% $HPQ 49%
2018-03-14 17:52:21,While AAPL has certainly maintained an image better than GOOGL (don't be evil looks silly now) there is a certain scale once attained that fosters hostility/less loyalty. (more pronounced in tech). An underdog with ambition is always ideal.  https://www.youtube.com/watch?v=NzYrtzYeAaU …
2018-03-14 17:49:52,"I dont know, but google will. Googl knows all."
2018-03-14 17:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-14 17:34:51, http://42stocks.com/technology  | 42s top5 $MRAM $BITA $PCTI $CSIQ $KEYW | top5 mktGain $GOOG $AAPL $FB $GOOGL $MSFT | top5 mktLoss $staf $blin $mindp $kone $qbak | top5 pctGain $MNGA $ALOT $SGMS $RBCN $MDB pic.twitter.com/FfCcP1GFCv
2018-03-14 17:33:02,"News Rewind From January 8, 2018@5:00pm   ➡ Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ⬇ Filed in #facebook"
2018-03-14 17:20:25,$GOOGL ENDS THE DAY INDECISIVE:  https://techniquant.com/reports/stock-googl-daily-technical-report-for-2018-03-14/ … Sentiment: Neutral #GOOGL #Google
2018-03-14 17:18:02,Do you know that #Book Value for $GOOGL is $219.5  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2018-03-14 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/G6A030iRFhZ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-14 17:13:02,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1148.89 dólares. Con respecto al cierre de la jornada anterior, varió 0.79%"
2018-03-14 17:13:00,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1149.49 dólares. Con respecto al cierre de la jornada anterior, varió 0.99%"
2018-03-14 17:11:10,"$FB Technology Sector Update for 03/14/2018: GOOGL, GOOG, AAPL, FB, AMZN, AVGO, QCOM, RPD, NFLX  http://ift.tt/2FQnd4P "
2018-03-14 17:05:39,$GOOGL The tech giants fell in the latest Harris Poll Reputation Quotient.  https://stocknews.com/news/googl-latest-reputation-survey-sees-alphabet-inc-googl-and-apple-fall/ …
2018-03-14 17:04:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-14, is 1148.89.  pic.twitter.com/loQ5S69j3U"
2018-03-14 17:03:14,#potential #stocknews #40bagger HCEI #lowFloatStock $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost $bvtk $azfl $iddr $omvs $usrm $opmz $mmex $ottv $mspc $roku $omvs $rcha $qban $hwal $f $frzt $ihsi $dtii pic.twitter.com/GtLm970gbF
2018-03-14 17:02:35,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-14, is 1148.89."
2018-03-14 17:02:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-14, is 1148.89 USD. #Stocks #Google #GOOGL"
2018-03-14 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-14 16:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/yAOqF7OJu6
2018-03-14 16:58:02,"#currency #cryptocurrency Google, Apple face EU law on business practices: (Reuters) - Online platforms such as Google (GOOGL.O), Apple (AAPL.O) and Amazon (AMZN.O) face new European Union rules on their commercial practices with smaller bu  http://tinyurl.com/yc5o4pd4 "
2018-03-14 16:53:39,$AMZN $GOOGL Kudlow and his strong $ stance may ruffle Mr. Trump’s feathers.  Hope his entry in Apprentice show lasts longer than Scaramucci
2018-03-14 16:51:45,"(Google, Apple face EU law on business practices) -  -  (Reuters) – Online platforms such as Google (GOOGL.O), Apple (AAPL.O) and Amazon (AMZN.O) face new European Union rules on their... -  http://www.tradebuddy.online/google-apple-face-eu-law-on-business-practices/ …"
2018-03-14 16:47:38,Weekly Stock Market Review:Top 20 Tech Stock Picks   http://messages.responder.co.il/3073535/  $NVDA $DDD $MU $AAPL $AMZN $NFLX $DVAX $AMD $MSFT $WIX $GOOGL $SPY #stocks #investing #trading #tradingpsychology #StockMarket #Stockstowatch #WallStreet #nasdaq
2018-03-14 16:39:04,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2D7syz9  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/EijG83ee64"
2018-03-14 16:37:39,$GOOGL #options flow grid for today with threshold 150 in #superstocks app. pic.twitter.com/BtZOmGLdHk
2018-03-14 16:36:04,Short sell volume percent for $FB at 2018-03-13 is 50%.  http://shortvolumes.com/?t=FB  $WB 61% $IAC 56% $GOOGL 51% $TWTR 57%
2018-03-14 16:35:06,YouTube clarifies using Wikipedia to debunk conspiracies $GOOG $GOOGL  http://www.seekingalpha.com/news/3339249 
2018-03-14 16:33:15,more #markets #drop $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS pic.twitter.com/j7HcnYIZjw
2018-03-14 16:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/plYv30iRF05  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-03-14 16:28:18,"Google bans cryptocurrency advertising, bitcoin price slumps -  http://www.reuters.com/article/us-crypto-currencies-google/google-bans-cryptocurrency-advertising-bitcoin-price-slumps-idUSKCN1GQ0GD … $GOOGL #trading #crypto #alts"
2018-03-14 16:26:26,"Technology Sector Update for 03/14/2018: GOOGL, GOOG, AAPL, FB, AMZN, AVGO, QCOM, RPD, NFLX  http://ift.tt/2FQnd4P "
2018-03-14 16:26:24,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/ZswFfoqEP0
2018-03-14 16:26:15,"STO today $PYPL Mar 80C 187% profits $TWTR Apr 32C 79% $GOOGL 3/23 1140C DT for $300 profits  Open POs: $GOOGL Mar 1180C $MCD 3/23 160C $NVDA 3/23 250/260C spread $MU Apr 65/70C spread $INTC May 55C $AAPL May 160C, 3/23 175C $JPM Jun 110C $BABA Jun 200C https://twitter.com/PeterSong909/status/973658333788778496 …"
2018-03-14 16:22:36,FANG tech gains today suggest investors/traders still see those names as best place to be in rocky mkt ... or just when no other ideas stand out.  $BABA +2.3% $NFLX +1.8 $FB +1.3 $GOOGL +0.8 $NVDA +0.4 $AMZN +0.2  vs Nasdaq +0.2%
2018-03-14 16:17:47,YouTube clarifies using Wikipedia to debunk conspiracies  https://seekingalpha.com/news/3339249-youtube-clarifies-using-wikipedia-debunk-conspiracies?source=tweet … $GOOG $GOOGL
2018-03-14 16:16:31,"A Geezer$ Alert :  GOOG,GOOGL: YouTube clarifies using Wikipedia to debunk conspiracies  https://goo.gl/fb/CxQxU1 "
2018-03-14 16:15:45,#cryptonews #crypto #cryptocurrency Google Follows Facebook In Banning Cryptocurrency Ads - Google Follows Facebook In Banning Cryptocurrency Ads  NPR Google bans bitcoin adverts in cryptocurrency crackdown  The Guardian Bitcoin is tanking after Googl...  http://ow.ly/xetf50gQZ0c 
2018-03-14 16:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-14 16:13:43,YouTube clarifies using Wikipedia to debunk conspiracies  https://seekingalpha.com/news/3339249-youtube-clarifies-using-wikipedia-debunk-conspiracies?source=feed_f … $GOOG $GOOGL
2018-03-14 16:13:13,NFLX Signal Stats for 2018 for ALL products.   Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/uIU9VJmzt0
2018-03-14 16:06:09,Today's million dollar PUT #options trade: $AAPL $AMZN $BABA $FB $GOOGL $TSLA $OSTK $DFS $MSFT $PEP $SIG $NFLX $AMD $AVGO $DKS $DVA $AMTD $CAT $BA $MU ... https://appsto.re/i6hH3LG 
2018-03-14 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $ASML $BABA $FB $GOOGL $GOOG $IBM $MSFT $MU $SQ $TWTR $NVDA $PYPL $NFLX $F $YY $X $AGN $WDC ...  https://appsto.re/i6hH3LG 
2018-03-14 16:02:07,Alphabet Inc $GOOGL Shares Sold by Sage Capital Advisors llc   http://theenterpriseleader.com/?p=135558 
2018-03-14 16:02:00,Alphabet Inc $GOOGL Holdings Raised by Public Employees Retirement System of Ohio   http://theenterpriseleader.com/?p=135545 
2018-03-14 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/GiME30iRF03  $BABA $GOOGL $TSLA $BIDU
2018-03-14 16:00:18,"$GOOGL BLOCKS ON [Mar 14, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/apYQpFYWUF"
2018-03-14 16:00:08,"Top story: The Pixel Project on Twitter: ""Pls RT: Join Dana Cameron for a Googl…  https://twitter.com/PixelProject/status/973698974392770562 …, see more  http://tweetedtimes.com/v/2750?s=tnp "
2018-03-14 15:59:43,Took the loss on $GOOGL short.  Strong today.
2018-03-14 15:57:51,Alphabet Inc $GOOGL is Crestwood Advisors Group LLC’s 9th Largest Position   http://theenterpriseleader.com/?p=135546 
2018-03-14 15:51:08,Right on. Now I’ve hit a couple@of those GOOGL and AMZN days. They be fun. BABA has potential.
2018-03-14 15:49:10,I'll see everybody for the daily premarket $AAPL $AMZN $NFLX ramping in the morning!  $ES $SPX $SPY $NDX $QQQ $DIA $BA $GOOGL $FB
2018-03-14 15:48:08,$FB $CSGP $GOOGL $IIJI $INTU $NICE $QNST $TEL TECH STOCKS  W/ HIGH @AhrvoStockScores  http://ahrvo.com/blog/  pic.twitter.com/Foc9cEZ4Hz
2018-03-14 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5N0l30iRFhW  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-14 15:38:02,#Bitcoin Falling As Google Bans Cryptos $GOOGL $BTC.X  https://goo.gl/ASzytU 
2018-03-14 15:37:40,Google is banning all online ads related to cryptocurrencies.  https://trib.al/HbqpqNk  $GOOG $GOOGL
2018-03-14 15:37:39,Bitcoin Falling As Google Bans Cryptos $GOOGL $BCOIN  https://goo.gl/ASzytU 
2018-03-14 15:34:25,They are defending this market like a champ! $SPY at 275 and cannot break through. But looks weakkk. When all else fails buy the shit out of FANG $FB $AMZN $NFLX $GOOGL
2018-03-14 15:30:35,Advertising - Short(ened) Ad Time and Short(ed) Ad Companies    https://www.petition11.com/features/2018/3/14/advertising-shortened-ad-time-and-shorted-ad-companies … $IPG $OMG $WPP $NFLX $FB $GOOGL $PG
2018-03-14 15:29:19,Google attack on crypto ads drops bitcoin 9%  Facebook took similar action in Jan   https://www.cnbc.com/2018/03/14/bitcoin-falls-below-9000-after-google-bans-cryptocurrency-ads.html … $BTC $ETH $LTC $XRP $BCH $GOOG $GOOGL $FB #FB #Bitcoin #Crypto #Cryptocurrency
