date,tweet
2018-02-03 16:05:04,"Google Home: Jesus Christ gaffe highlights featured snippets problems  http://cnb.cx/2EADZ4P  Google Home's AI and access to Google search snippets turns out not to be greatest strength, but major Achilles heel. #GoogleHome #GOOGL #AI pic.twitter.com/9wVx2bQbmO"
2018-02-03 16:04:06,Weekly Stock Market Review: Top 20 Stock Picks For February:  http://messages.responder.co.il/2998209  $BABA $AAPL $LMT $AMAT $NVDA $AMD $GOOGL $SPY $DIA $MSFT #stocks #StockMarket #investing #trading #TradingStrategy #TradingTheTrend #Markets #WallStreet #NASDAQ
2018-02-03 16:02:37,Forget Cryptocurrencies: You're Better Off Buying These 3 Stocks  http://bit.ly/2FJzJPY  $SQ $STX $GOOGL
2018-02-03 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ULCB30i8Wpw  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-03 15:39:26,"Cheers Phil, may try again tomorrow. Havent seen a Casp for a while"
2018-02-03 15:26:18,"Waymo and GM are far ahead in self-driving car tests (GM, GOOGL) - Yahoo News UK  https://uk.news.yahoo.com/waymo-gm-far-ahead-self-161335146.html?unique_ID=636532884565165743 … via @lidarmonkey #self #driving #car"
2018-02-03 15:23:47,"Everything depends on perspective, and the Dow Jones Industrial Average's 666-point plunge wasn't really noteworthy:  https://www.fool.com/investing/2018/02/02/putting-the-dow-jones-industrial-averages-666-poin.aspx … #DowJones #dow666 #SP500 #StockMarket #investing #stocks #longterm #Correction $GOOG $GOOGL $AAPL"
2018-02-03 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-03 15:05:45,~$DHR  great business analysis  $ITUB $BRK.A $BRK.B $AMZN $GOOG $GOOGL $WFC $AAPL $DHR $BUD $TMO $GS $NKE https://seekingalpha.com/article/4140928-ip-capital-partners-q4-2017-quarterly-report?source=tweet …
2018-02-03 15:04:39,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/1PqPuypmTZ"
2018-02-03 15:02:25,"$GOOGL - Alphabet #GOOGL Price Target Raised to $1,350.00 at Citigroup  https://goo.gl/fb/Ak2xHN "
2018-02-03 15:01:12,Alphabet Inc $GOOGL is Turner Investments LLC’s 4th Largest Position  http://weekherald.com/?p=1243622 
2018-02-03 14:53:04,"Alphabet $GOOGL Price Target Raised to $1,350.00 at Citigroup  http://americanbankingnews.com/?p=5702905  #stocks"
2018-02-03 14:51:55,2w Iceland came in late when you had left typical.
2018-02-03 14:48:03,$AMD $AMZN $AXP $CSCO $DFS $GE $GOOG $GOOGL $IBM $MA $MSFT $NVDA $SMCI $V $INTC $MU https://seekingalpha.com/article/4142794-intels-secret-industrial-scale-data-center-architecture?source=tweet …
2018-02-03 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-03 14:19:50,$GOOGL Also remember that parabolic trend was started at 920 (look at the daily chart) and ended at 1190. That's 270$ increase in price. 50% pullback price will be 1055. Here is a calculation: 1190 - (270*0.5) = 1055!
2018-02-03 14:15:28,When $GOOGL splits
2018-02-03 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9uV430i8Wps  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-03 14:14:54,Alphabet $GOOGL Given Buy Rating at Bank of America  http://weekherald.com/?p=1243324 
2018-02-03 14:14:49,Rothschild Asset Management Inc. Reduces Holdings in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=444745 
2018-02-03 14:14:38,Alphabet’s $GOOGL “Market Perform” Rating Reaffirmed at BMO Capital Markets  http://thelincolnianonline.com/?p=444756 
2018-02-03 14:02:06, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-02-03 14:00:39,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/1xlriunq  (via  http://cmun.it/content )"
2018-02-03 14:00:31,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/cyrxtm  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-03 13:55:50,$RCGR A 2.5 million float with Crypto news to come and 8K on acquisition $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #acquisition #earnings #investing #stocks
2018-02-03 13:55:19,"Alphabet (GOOGL), eBay(EBAY) and Facebook (FB) tumbled in US stocks' worst week in two years — Quartz -  http://vixc.com/alphabet-googl-ebayebay-and-facebook-fb-tumbled-in-us-stocks-worst-week-in-two-years-quartz/ … #VIXC #LatestComments pic.twitter.com/5Y077oFZqh"
2018-02-03 13:47:53,"$GOOGL Huge sell off after ER. Currently resisting on the weekly upper trendline. 1084.79 will be tested next. If it doesn't hold then all the way down to 1051.42, which is the STRONGEST support point on a weekly chart, before seeing a reversal.  pic.twitter.com/EOzgvpVLAi"
2018-02-03 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/HcO530i8Wpr  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-03 13:44:58,"Entered The Zeitgeist on December 4, 2017@11:09 am  Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy"
2018-02-03 13:43:29,"The cloud wars don't seem that brutal. Price competition not killing margins. $msft reporting 55% gross margin in cloud, up from 48% a year ago.  $googl"
2018-02-03 13:41:19,Alphabet’s $GOOGL Outperform Rating Reaffirmed at Morgan Stanley  http://www.dailypolitical.com/?p=1739967 
2018-02-03 13:40:41,$GOOGL $APTV  https://www.popsci.com/self-driving-car-fleets …
2018-02-03 13:37:44,$GOOGL  http://fortune.com/2018/01/31/google-flights-delays-budget/ …
2018-02-03 13:26:27,Alphabet $NASDAQ:GOOGL Outperform Rating Reconfirmed Today By Morgan Stanley  http://bzweekly.com/2018/02/03/alphabet-nasdaqgoogl-outperform-rating-reconfirmed-today-by-morgan-stanley-the-price-objective-is-set-to-1200/ …
2018-02-03 13:25:20,Alphabet $GOOGL Given “Buy” Rating at Wells Fargo & Co  http://thelincolnianonline.com/?p=444370 
2018-02-03 13:17:06,"People often point to TAM limitations as the bear case for $FB $GOOGL. “How big can they get versus a $500B+ global ad market?” Yet, nobody talks about TAM expansion. You telling me there were travel agencies with $PCLN $EXPE levels of spend pre-internet?"
2018-02-03 13:15:52,"#searchengineoptimization Elizabeth Blackwell Google doodle recognizes first woman in the US to earn a medical degree - A champion of women’s rights and an abolitionist, Blackwell was born on this date 197 years ago. The post Elizabeth Blackwell Googl...  http://ow.ly/hQzL50gmnOp "
2018-02-03 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-03 13:05:42,"Stocks making the biggest moves premarket: MRK, EL, AMZN, GOOGL, AAPL, V & more  http://newspop.fun/caa/posts/1012826 …"
2018-02-03 13:00:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/4jnfpb  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-03 13:00:44,$T $VZ $SFTBY $S $TMUS $GOOGL $AAPL $NFLX $CMCSA $DIS $VIAB $CBS $DIS $FOXA $NWSA $LBRDK $TWX $XAR $HACK $CIBR https://sputniknews.com/society/201802031061327900-deepfakes-porn-targets-celebrities/ …
2018-02-03 13:00:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/zz5kgido  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-03 12:58:05,"Google's G Suite is no Microsoft killer, but it's still winning converts  http://reut.rs/2DTWZhx  $GOOGL $MSFT pic.twitter.com/zdJBPkfa9m"
2018-02-03 12:56:21,Alphabet on biggest drop in almost two years as analysts react to Q4 $GOOG $GOOGL  http://www.seekingalpha.com/news/3327818 
2018-02-03 12:54:31,Latest BlackBerry QNX wins include Bosch... And Bosch working with Dalimar.. $BB @WSJ @business @technology $AAPL $MSFT $GOOGL $INTC $NVDA pic.twitter.com/o8IeALEEZJ
2018-02-03 12:54:06,Four short links: 1 November 2017 Four short linksAirborn OS -- attempt to do an open source Googl  https://pcstorenearme.com/four-short-links-1-november-2017/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #techlatestnews
2018-02-03 12:50:11,"Citigroup Boosts Alphabet $GOOGL Price Target to $1,350.00  http://theolympiareport.com/?p=460799 "
2018-02-03 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/y1ia30i8Wpo  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-03 12:43:32,Big tech’s monopolistic rule is hiding in plain sight $FB $TWTR $GOOGL $AAPL $MSFT $AMZN $NFLX -  http://hotpagenews.com/r/202836   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-03 12:43:32,Big tech’s monopolistic rule is hiding in plain sight $FB $TWTR $GOOGL $AAPL $MSFT $AMZN $NFLX -  http://hotpagenews.com/r/202836   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-03 12:42:28,Big tech’s monopolistic rule is hiding in plain sight $FB $TWTR $GOOGL $AAPL $MSFT -  http://hotpagenews.com/r/202836   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-03 12:42:28,Big tech’s monopolistic rule is hiding in plain sight $FB $TWTR $GOOGL $AAPL $MSFT -  http://hotpagenews.com/r/202836   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-03 12:41:09,$GOOGL filed US USPTO #trademark for: MACHINE SPRINT https://app.trademarknow.com/mark/us/87776542?authkey=v00h11MqpeAdMVmJZo618RNsRb6T9CsqzQJx2b3gf700i%2FZ%2BzE%3D …
2018-02-03 12:39:28,$GOOGL filed US USPTO #trademark for: MACHINE SPRINT  https://app.trademarknow.com/mark/us/87776538?authkey=v00Y1hhd6EdAjNlx2KMyaVDFIIo03mUPGRLposPCULoDUQ5i8k%3D …
2018-02-03 12:34:02,short ratio interest of $CARB is 10.79 at 2018-01-12  http://sunshineavenue.com/stock/CARB/  $JCOM 12.28 $EQIX 3.47 $GOOGL 2.06
2018-02-03 12:28:44,I wish they’d stop making a joke of capital allocation. They missed great opportunity to buy back a ton of stock when it was cheap. -Sean (long GOOGL)  https://twitter.com/alnaimaa/status/959757144659759106 …
2018-02-03 12:25:42,"BATX is China's FANG equivalent.. $FB $amzn $NFLX $GOOGL,  pic.twitter.com/Uiz9Fdj2LD"
2018-02-03 12:21:05,"ALPHABET EARNINGS PREVIEW: A monster quarter tainted by YouTube's nasty year (GOOG, GOOGL)  http://tinyurl.com/ybuf6ms7  pic.twitter.com/oTrMlDq98I"
2018-02-03 12:20:11,"ALPHABET EARNINGS PREVIEW: A monster quarter tainted by YouTube's nasty year (GOOG, GOOGL)  http://tinyurl.com/ybuf6ms7  pic.twitter.com/bovLB3Fgvk"
2018-02-03 12:18:17,"How Analysts Blocked Alphabet’s Road to Being a $1 Trillion Company Alphabet Inc. (NASDAQ: GOOGL) reported fourth-quarter and full-year 2017 results after markets closed Thursday. While its earnings fell short of estimates, the c...  http://www.moneyhealthfinance.com/how-analysts-blocked-alphabets-road-to-being-a-1-trillion-company/ … #iot #finance #bigdata pic.twitter.com/XFdBAbM2wb"
2018-02-03 12:07:40,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN) | As headlines like ""Amazon Is Secretly Becoming a Bank"" ... |  http://www.rocketnews.com/2018/02/the-tech-companies-in-payments-report-how-technology-giants-are-using-their-reach-and-digital-prowess-to-take-on-traditional-banks-goog-googl-aapl-fb-msft-amzn/ … pic.twitter.com/ej3XUMAjuX"
2018-02-03 12:07:08,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL) | Google announced a very specific share buyback in its earnings report.  Google has a history of making mathematical references.  In its... |  http://www.rocketnews.com/2018/02/google-hid-another-nerdy-math-joke-in-its-latest-earnings-report-goog-googl/ … pic.twitter.com/9RMBThi9ws"
2018-02-03 12:01:51,"How Analysts Blocked Alphabet’s Road to Being a $1 Trillion Company Alphabet Inc. (NASDAQ: GOOGL) reported fourth-quarter and full-year 2017 results after markets closed Thursday. While its earnings fell short of estimates, the ...  http://www.moneyhealthfinance.com/how-analysts-blocked-alphabets-road-to-being-a-1-trillion-company/ … #news #bitcoin #finance pic.twitter.com/MgdDWXwsOv"
2018-02-03 11:56:55,#Technology sector (daily + weekly + monthly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/yyEm1h4c2i
2018-02-03 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-03 11:44:53,"By year end, $CHTR will be able to offer gigabit service to almost its entire footprint. If I needed that level of service, which I don't, Google Fiber has lost the opportunity to acquire me as a customer.  Too slow to pull the trigger. Not that that's a huge impact on $GOOGL ."
2018-02-03 11:34:09,"Alphabet $GOOGL Posts Quarterly Earnings Results, Misses Estimates By $0.42 EPS  http://theolympiareport.com/?p=460682 "
2018-02-03 11:17:02,$SSTK short ratio is 18.94 at 2018-01-12  http://sunshineavenue.com/stock/SSTK/  $GOOGL 2.06 $DISCA 5.42 $IMAX 6.74 $DLB 5.09
2018-02-03 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/w91X30i8Wpi  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-03 11:03:07,"Technology Sector Update for 02/02/2018: SNE,MARK,GOOG,GOOGL,PI  http://ift.tt/2s8zJqO  #IOT"
2018-02-03 11:00:58,新規でGooglアカウント作ろうとして古えのyahooメール使ったんだが、ユーザーが離れた理由がわかるわ。送信が遅いって致命的だよねー。
2018-02-03 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-03 10:54:05,"Technology Sector Update for 02/02/2018: SNE,MARK,GOOG,GOOGL,PI |  http://ift.tt/2s8zJqO  | #iot #internetofthings"
2018-02-03 10:51:08, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-02-03 10:49:03,"Technology Sector Update for 02/02/2018: SNE,MARK,GOOG,GOOGL,PI - Nasdaq  http://dlvr.it/QDsRkZ "
2018-02-03 10:46:32,"#gold #price  http://GoldMarketNews.EU  Google just beat the airlines at their own game — and it reveals a huge shortcoming (GOOGL): Google will add new features to its travel search engine, Google Flights, that may allow it to notify users of flight delays…  http://dlvr.it/QDsRPP "
2018-02-03 10:45:35,"$GOOGL #Alphabet Inc Alphabet (GOOGLE) Q3 Updated The internet world’s leader, better known as Google, has very strong fundamentals and the tool  http://twib.in/l/dboGzj7rRExb  #investing pic.twitter.com/c6geYwqIr5"
2018-02-03 10:41:12,"WEEKEND REVIEW: It's almost sad, but Alphabet (or Google) $GOOGL $GOOG was just blocked in the quest for a $1 trillion market cap after earnings and analyst target prices lowered.  http://247wallst.com/technology-3/2018/02/03/how-analysts-blocked-alphabets-road-to-being-a-1-trillion-company/ …"
2018-02-03 10:33:05,"Worried about the Dow?!?   Take a deep breath and let @MArgersinger, @David_Kretzmann and @TMFJMo walk you thru the latest results from $AMZN $AAPL $GOOGL $FB $MSFT $BABA $EA $PYPL $EBAY & more.  https://www.fool.com/podcasts/motley-fool-money/2018-02-02-earnings-palooza/ … pic.twitter.com/LiNsAHNIj9"
2018-02-03 10:30:08,$GOOGL - Battle of the Bots: Uber and Waymo Gear Up for Driverless-Car Trial  http://ih.advfn.com/p.php?pid=nmona&article=76626534&adw=1126416 …
2018-02-03 10:30:07,$GOOGL - Battle of the Bots: Uber and Waymo Gear Up for Driverless-Car Trial  http://ih.advfn.com/p.php?pid=nmona&article=76626534&adw=1126416 …
2018-02-03 10:30:06,$GOOGL - Battle of the Bots: Uber and Waymo Gear Up for Driverless-Car Trial  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Battle-of-the-Bots-Uber-and-Waymo-Gear-Up-for-Dri/76626534?adw=1126416 …
2018-02-03 10:29:06,"Technology Sector Update for 02/02/2018: SNE,MARK,GOOG,GOOGL,PI  http://dlvr.it/QDsLDF  #Sharukh"
2018-02-03 10:26:54,$GOOGL got hit hard after its earnings report last week. It may fall more but the long term bull market trend line is still intact. #perspective pic.twitter.com/I96fjNXdTP
2018-02-03 10:23:06,@cartwright_rn #gafefsumava I learned more about googl earth.
2018-02-03 10:21:17,"#Stocks #Investment CNBC Stocks making the biggest moves premarket: MRK, EL, AMZN, GOOGL, AAPL, V & more CNBC Apple – Apple came in 3 cents a share ahead of estimates, with quarterly profit of $3.89 per share. Revenue beat the Street's forecasts.…  http://dlvr.it/QDsHvz  #Nasdaq pic.twitter.com/igkA7BUGJT"
2018-02-03 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-02-03 10:12:49,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2018-02-03 10:04:43,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/fmYozToNNN"
2018-02-03 10:03:18,He neglects to say Bitcoin is up how many thousands of % in value from only 24 months ago. After the dot com bubble bust $amzn became the best company in the world along with $fb $GOOGL $appl Tell the whole truth not the part of the truth. 50% from highs and 10000% off the lows pic.twitter.com/F7WunatQAR
2018-02-03 10:00:38,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/24126463.html … pic.twitter.com/Hx60OoYRZz
2018-02-03 10:00:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vbmjg1z  - Learn More  http://cmun.it/i-want-content "
2018-02-03 10:00:23,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/maqlakg  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-03 09:50:17,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29412423.html … pic.twitter.com/OdRrrfL0Xw
2018-02-03 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UKMU30i8Wpc  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-03 09:41:32,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-02-02.html … $GOOGL $CDK $NCR $SIG $WPZ $CCL $MU $CASC $BMY $CSCO $SNE $BABA $PM $GPC $PYPL $TIF $AMAT $PSTG
2018-02-03 09:36:45,Amazon jumps 3% as markets tumble $AMZN $AAPL $GOOGL  http://cnnmon.ie/2EabCMZ  via @CNNMoney
2018-02-03 09:30:35,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21963633.html … pic.twitter.com/Q6naSh3ZQA
2018-02-03 09:30:34,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21963629.html … pic.twitter.com/9O0VydXYEu
2018-02-03 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/kkF630i8Y2O ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-02-03 09:15:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/yILz30i8Wpb  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-02-03 09:08:59,Google just beat the airlines at their own game — and it reveals a huge shortcoming (GOOGL)  http://dlvr.it/QDrtZR 
2018-02-03 09:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-03 08:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/yHVjKEhfZb
2018-02-03 08:55:01,$NFLX $FB $NOW $CRM $EW $CBOE $MA $ADBE $RHT $AMTD $SCHW $GOOGL $MAR $CMA $SQ $VRTX $TSS $FLT $MAR $DLTR-   #Stocks https://twitter.com/pharris667/status/959784292485345280 …
2018-02-03 08:46:19,"They would give these away for #free if they could: Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing http://cmun.it/iglehhkj "
2018-02-03 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-02-03 08:43:01,"IBD Big Cap 20 February 3, 2018  With Rank 1. $NFLX $FB $NOW $CRM $EW $CBOE $MA $ADBE $RHT $AMTD $SCHW $GOOGL $MAR $CMA $SQ $VRTX $TSS $FLT $MAR 20. $DLTR- @IBDinvestors"
2018-02-03 08:38:02,"No crystal ball here, but I didn't sell all my shares this week. I thought long and hard about it Thursday when $TWTR hit these measured moves. Overbought with negative divergence will cause @twitter to consolidate at the very least.  $FB $AAPL $NFLX $GOOGL ~ $TSLA = $SPY > $GBTC pic.twitter.com/2g2bKRv2C0"
2018-02-03 08:34:08,"$AAPL $GOOGL $AMZN are in the TV Buzz section of SpeculatingStocks Stock Buzz,  http://SpeculatingStocks.com/stock-buzz.php  #stocks  http://www.speculatingstocks.com/stock-buzz.php?TVBu=Apple … Inc"
