date,tweet
2017-12-08 16:22:20,"RETOS EXTREMOS en 5 segundos #Ad  http://youtu.be/DxPNZ09OMAg  Entra en Test My Site, la nueva herramienta de Googl  http://www.buzzpost.net/es/retos-extremos-en-5-segundos-ad/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2017-12-08 16:20:58,"The FANG big techs today:  $NFLX +1.8% $GOOGL +0.5 $AMZN +0.2 $AAPL +0.03 $NVDA -0.3 $FB -0.6  vs Nasdaq +0.5%  FANGs regained some lost ground this week, but the excitement level has definitely waned. Thrill-seekers may have to move on. Thankfully, there's cryptoland!"
2017-12-08 16:20:11,UPDATE: Microsoft (MSFT) and Google (GOOGL) have concerns about Broadcom's (AVGO) attempt to buy Qualcomm ...  http://ift.tt/2kDNIS2  #Microsoft #TechNews
2017-12-08 16:16:28,Obama Resorts To Comparing #Trump To Hitler In Order To Get Attention  https://wp.me/p9mTD8-pa  #Obama $GOOG $AAPL $GOOGL
2017-12-08 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-08 16:12:06,"As much as I love $MSFT , & I've been a $MSFT Bull & Advocate for 30+ yrs, I see $AAPL $GOOGL $FB and $AMZN all beating it to a Trillion $ Mkt Cap.  Good analysis, but 3 years is a very long time. It only takes 1 to get there first. #Contagion @CNBCClosingBell @MCaruso_Cabrera"
2017-12-08 16:08:45,Hello guys!!!  We all know that Google is the best search engine all over the world. Search box of Google we use to know anything all over the world but there are 15 amazing Googl  http://vootpool.com/2017/12/08/15-amazing-google-tricks/ … pic.twitter.com/ZsI5HhygKw
2017-12-08 16:07:46,Another $1420 in weekly option income  Selling options integral to a balanced strategy   http://bit.ly/2AHQbRj  $SPX $NFLX $GOOGL $TSLA.
2017-12-08 16:06:10,Today's million dollar PUT #options trade: $TSLA $AAPL $BABA $BZUN $KO $V $AMAT $GOOGL $NVDA $FB $PG ... https://appsto.re/i6hH3LG 
2017-12-08 16:06:08,"SearchCap: Bing Ads call conversions, Google doodle & Google audiences  https://searchengineland.com/searchcap-bing-ads-call-conversions-google-doodle-google-audiences-288069 … by Barry Schwartz: Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: Bing Ads call conversions, Googl…"
2017-12-08 16:06:02,Today's million dollar CALL #options trade: $ALGN $AMZN $BABA $BIDU $FB $FNF $GOOGL $MSFT $MU $OLED $WMT ...  https://appsto.re/i6hH3LG 
2017-12-08 16:05:38,We published short write up on Tech affected by Taxes  https://www.quantamize.com/cash-tech-dec-17/ … $TXN $MU $ORCL $GOOGL $MKSI $JBL $HPQ pic.twitter.com/Vaed5Igvap
2017-12-08 16:00:41,"Cloud Encryption Gateways Market 2017 Global Analysis By key Players – Oracle, IBM, Microsoft, Vormetric, Googl...  http://bit.ly/2AEKDXJ "
2017-12-08 16:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Av8x30h0ONP  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-08 15:57:08,SWING TRADE ALERT: Recent $GOOGL technical alerts: NR7 plus 9 more alerts...  http://dlvr.it/Q52VlY  via →  http://bit.do/FreeTradingRoom  pic.twitter.com/lALXTQlF4G
2017-12-08 15:54:30,GOOGL bounce > AMZN bounce - so far
2017-12-08 15:46:57,"$GOOGL $MSFT $AAPL  Microsoft and Google have concerns with Broadcom's attempt to buy Qualcomm, sources say  https://www.cnbc.com/2017/12/08/microsoft-google-concerned-about-broadcom-qualcomm-deal.html … via @sherman4949"
2017-12-08 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jVjd30h0PoK  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-08 15:43:52,ah!!  poor guys trying to do what $AVGO does in their industries but when they may get beat at their own game they cry!!!  boo hoo $GOOGL & $MSFT ...  please!
2017-12-08 15:39:54,$GOOGL $IBB $XBI $XT https://twitter.com/gizmodo/status/939230477097033728 …
2017-12-08 15:39:39,"$MSFT, $GOOGL ARE SAID CONCERNED ON $AVGO/$QCOM BID: CNBC"
2017-12-08 15:36:26,$GOOGL filed US USPTO #trademark for: FILES GO https://app.trademarknow.com/mark/us/87704784?authkey=v00EHssH%2F89QYrsaW5b5H4VSCkKoVeia9GdIYj3QoPVQU9JTyI%3D …
2017-12-08 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AWPB30h0ONM  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-08 15:28:49,$GOOGL filed US USPTO #trademark https://app.trademarknow.com/mark/us/87700239?authkey=v00tvecWCwrbk8YAqD%2BLikjGySVAYJQoAtIWGELe7uTHzudXsg%3D …
2017-12-08 15:26:01,Analyst Blog Highlights (latest news and events):  https://buff.ly/2BYofHc  $AMZN $AAPL $NFLX $DISH $GOOG $GOOGL
2017-12-08 15:20:03,@savrone Rather hear about #SALT that their endless Bitcrap hype!  $aapl $fb $googl $baba
2017-12-08 15:16:42,Alphabet $GOOGL Earns Outperform Rating from Analysts at Evercore ISI  http://ift.tt/2An35oJ 
2017-12-08 15:07:17,$GOOGL might sell off into close. 1045 p's
2017-12-08 15:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-08 15:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JPZp30h0ONK  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-08 15:00:55,"Intel, Nvidia Vie For Self-Driving Chip Bragging Rights:  http://ow.ly/ZfMt30h6CBE  $INTC $NVDA $GOOGL $DLPH $BMWYY"
2017-12-08 14:55:36,$GOOGL who or what is holding it up
2017-12-08 14:47:43,eh jarriv pa a m'exprimer en francais jui obliger de cherche ds googl pr voir si lmot il exist
2017-12-08 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-08 14:39:35,GOOGL gap fill adding some calls
2017-12-08 14:36:39,$GOOGL a break of $1045 and look out below. My $1020's might be in play. Lol. Maybe not.
2017-12-08 14:32:34,Miryx is a god of love and death.  https://en.shindanmaker.com/568875  Googl search ship angst /s
2017-12-08 14:32:31,#googl ve #yandex e #israil in #başkent i #kudüs çıkıyor. Şaşırdık mı? Hayır! Karaktersizler cemiyeti bunlar #KudüseSahipÇık #KudüsİçinMeydanlardayız #KUDÜS
2017-12-08 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VKF230h0ONI  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-08 14:26:46,Ecoute jai tapé kurenai noel sur googl c seul image kyavai pren squon tdonne
2017-12-08 14:22:25,"La recuperación después de una lesión no es tan fácil como a veces creemos. Hay altas y bajas. Pero si somos constantes con el tratamiento y seguimos las indicaciones, seguro salimos bien de la lesión. Lo mejor es asistir con algún profesional. Dr. Googl…  http://ift.tt/2y8IkHv  pic.twitter.com/bJVY4wdNje"
2017-12-08 14:22:20,$GOOGL new intraday low. Possible break to the downside. $1045 puts are cheap
2017-12-08 14:21:39,$GOOGL 1045 p's .40
2017-12-08 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rkUU30h0PoH  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-08 14:03:23,"$GLBR BITCOIN BEAST. Absolutely flying, chart is beautiful!!!  $DPW $MU $TOPS $AMD $QQQ $GLBS $FB $AMZN $AAPL $CCTL $PXS $SIGM $GOOGL $GBTC $QD $VRX $DRYS $DCIX $INTV $PTOP $BTCS $BAC $GE $TEVA $CHK #bitcoin #BTC #cnbc #stocks #NASDAQ"
2017-12-08 14:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/t8LT30h0ONG  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-08 13:46:26,"Opened $QURE Jan 17.50C lotto at 2.00, some unusual activity in the flow $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks"
2017-12-08 13:45:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/PgXm30h0PoF  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-08 13:44:18,we highlighted the top that are ranked A in our models that will benefit   https://www.quantamize.com/cash-tech-dec-17/ … $TXN $TER $MU $VSH $EEFT $ORCL $GOOGL $MKSI $JBL $HPQ
2017-12-08 13:41:19,YouTube may launch a paid music streaming service in early 2018. $GOOG $GOOGL  https://investorplace.com/2017/12/youtube-paid-music-service-to-launch-early-next-year/ …
2017-12-08 13:41:13,$PXS Alerted to members today at $4.80 ran 35% to $6.45  To receive alerts contact:  Teamtopstockalerts@gmail.com   Mention Twitter special to save 75%  $GLBR $PXS $BUR $LXRP $ITI $SLNO $GALT $GLBS $MCF $QD $MARK $RDUS $STDY $SAGE $GOOGL $MARA $FB $NFLX $SNAP $AAPL $JNUG $AMZN
2017-12-08 13:40:49,we highlighted the top tech names that are ranked A in our models that will benefit   https://www.quantamize.com/cash-tech-dec-17/ … $TXN $TER $MU $VSH $EEFT $ORCL $GOOGL $MKSI $JBL $HPQ
2017-12-08 13:39:02,$GOOGL filed EU EUIPO #trademark for: VR180  https://app.trademarknow.com/mark/eu/017546763?authkey=v00DLy29rQIgRzYkPeaYkp9FNE5OSBtuXekrXmQN4Px3Lwpzy4%3D …
2017-12-08 13:35:02,"Opened $GSK 35C for next week at 0.50. Kinda lotto, nice flow today with sweepers picking up - put/call ratio is 1:19 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks"
2017-12-08 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lVaC30h0ONF  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-08 13:29:50,"Google Seen Readying Rivals To Apple Music, Amazon Echo Show:  http://ow.ly/ELLi30h6vpU  $GOOGL $P $AMZN $ROKU $NFLX"
2017-12-08 13:27:15,Smart cities planned by #tech giants spell big changes for commercial #RealEstate  https://www.bisnow.com/national/news/technology/smart-cities-planned-by-tech-giants-spell-big-changes-for-commercial-real-estate-82456 … #connected #infrastructure #autonomous #vehicles $MSFT $GOOGL
2017-12-08 13:25:53,"Stocks earning the most important moves premarket: GOOGL, FB, BABA, AVAV, UNH & more  https://priceshall.com/18633/stocks-earning-the-most-important-moves-premarket-googl-fb-baba-avav-unh-more/ … pic.twitter.com/durZPyeGzB"
2017-12-08 13:25:00,@googl_n  絡んだ事無いから？勝手な想像で！ 幼女っぽいw(ごめんなさい…
2017-12-08 13:24:01,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-12-08 13:17:37,$NKE $61 .. on its way up. Good day.  $AAPL $GOOGL
2017-12-08 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-08 13:12:26,Busca en googl
2017-12-08 13:01:09,Today's million dollar PUT #options trade update: $TSLA $AAPL $BABA $BZUN $KO $V $AMAT $GOOGL $NVDA ... https://appsto.re/i6hH3LG 
2017-12-08 13:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BhgQ30h0ONE  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-08 13:01:02,Today's million dollar CALL #options trade update: $ALGN $AMZN $BABA $BIDU $FB $FNF $GOOGL $MSFT $MU ...  https://appsto.re/i6hH3LG 
2017-12-08 13:00:37,#NetNeuterality does NOT protect consumers from companies who prevent certain content Take $AAPL for instance.  Try to transfer an mp3 file from your Windows laptop to your iPhone.   I call Bravo Sierra on $GOOGL.
2017-12-08 12:59:37,CharlesNance415: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-12-08 12:59:34,AmyDaniel212: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-12-08 12:59:32,WallStreetTrend: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-12-08 12:58:01,Tax Reform Play for investors   https://www.quantamize.com/cash-tech-dec-17/ … $TXN $TER $MU $VSH $EEFT $ORCL $GOOGL $MKSI $JBL $HPQ pic.twitter.com/SWMBDJt4bY
2017-12-08 12:54:45,#USTaxReform  http://quantamize.com/cash-tech-dec- …  $TXN $TER $MU $VSH $EEFT $ORCL $GOOGL $MKSI $JBL $HPQ pic.twitter.com/J66PcSfcWT
2017-12-08 12:52:07,Cast your #VOTE - Best company to invest in through 2027 -->   https://buff.ly/2BLU85G   We are down to the #Elite8! My Final four: $NFLX $AMZN $BABA $GOOGL (toughest choice against $BIDU) ..Shocked to see #Salesforce $CRM go down but hard to argue against #Netflix pic.twitter.com/ZtNflspEcN
2017-12-08 12:51:45,Here is our short post on opportunities stemming from the #USTaxReform  https://www.quantamize.com/cash-tech-dec-17/ … $TXN $TER $MU $VSH $EEFT $ORCL $GOOGL $MKSI $JBL $HPQ
2017-12-08 12:45:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/h3pm30h0PoE  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-08 12:45:15,BlackBerry Autonomous car platform added in FY2017 (last year). $BB @QNX_Auto @QNX_News #autonomous @WSJ @business $NVDA $INTC $AAPL $MSFT $GOOGL  pic.twitter.com/Oe3RD83Qof
2017-12-08 12:43:28,SpaceX Now Worth Over $20 Billion $GOOGL $TSLA #SpaceX  http://www.arandomwalknews.com/market-coverage/spacex-now-worth-over-20-billion …
2017-12-08 12:37:04,#HealthCare and #Tech leading the way today in US Equities - our top names from our quant models    https://www.quantamize.com/quantalyticsedge/ … $BIIB $CI $UNH $DOX $PKI $APH $A $LH $SSNC $GOOGL $MCHP
2017-12-08 12:35:12,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-12-08 12:32:02,Stay tuned for our blog post coming out soon discussing our A-ranked #Tech stocks that have significant amount of cash as % of their BS and significant amount % of revenue overseas!   https://www.quantamize.com/blog/  $TXN $TER $MU $VSH $EEFT $ORCL $GOOGL $MKSI $JBL $HPQ
2017-12-08 12:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7LLG30h0OND  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-08 12:30:03,YouTube to Launch Music Subscription Platform #googl_o #music . RT & Follow to Get Free Amazon Gift Card  https://goo.gl/Tvdi9T 
2017-12-08 12:24:53,googl
2017-12-08 12:24:49,GOOGL buy was perfect
2017-12-08 12:22:49,reddog $googl hit 1080$ last tuesday then got crushed for no reason to 1000 i am thinking it gets back there soon ??
2017-12-08 12:18:51,"$SODE has been awarded a contract for the Yolanda Court Outfall Structure Repair in the amount of $194,300.00 by the City of Pleasanton, CA.  #cannabis #Medical #Stocks $svte $imtl $intv $ghav $nxgh $mjog $onci $tvog $whun $any $sito $googl $fb $amzn $tsla $hmpq $rad $knsc $baba pic.twitter.com/P6voezGwer"
2017-12-08 12:15:32,$GOOGL doji half way through session  pic.twitter.com/lEohPZ1gkK
2017-12-08 12:15:09,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-12-08 12:14:08,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://dlvr.it/Q517qg  pic.twitter.com/SqFsrmUV35"
2017-12-08 12:10:14,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-12-08 12:07:43,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN): This story was deli.. #tech http://dld.bz/gxRZq "
2017-12-08 12:06:05,"Microsoft and Google are gearing up to challenge Amazons Alexa (MSFT, GOOGL, AMZN) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q514JR "
2017-12-08 12:05:31,"Microsoft and Google are gearing up to challenge Amazon’s Alexa (MSFT, GOOGL, AMZN)  http://aussiedaily.com.au/aussiedaily-tech-news/microsoft-and-google-are-gearing-up-to-challenge-amazons-alexa-msft-googl-amzn/ … pic.twitter.com/Vw7KYwIARy"
2017-12-08 12:01:30,$GOOGL 2017-12-08 maxpain price 1030.00
2017-12-08 12:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xfGY30h0ONC  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-08 12:00:15,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://read.bi/2BmNOEG  #Microsoft"
2017-12-08 11:56:26,$SPY Selling options for beginners: When to sell #options  https://www.youtube.com/watch?v=lzicm7giQxM … #stockmarket #stocks #investing #finance $AAPL $AMZN $NFLX $NVDA $INTC $AMD $MSFT $QQQ $DIA $FB $GOOG $GOOGL $MU #optionstrading #daytrader #daytrader #daytraders
2017-12-08 11:53:11,GS peeking over yesterday’s high.   Buying back a couple GOOGL calls here.   Buying back some ADBE
2017-12-08 11:52:43,$GOOGL filed US USPTO #trademark for: YOUTUBE https://app.trademarknow.com/mark/us/87701530?authkey=v00%2Bxi4J7nK5R%2BcsrfNeB5GUwVqIWlcY9uqYK4dt%2B%2FtK0LbUEA%3D …
2017-12-08 11:47:36,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2jb3jrJ  pic.twitter.com/51lmhDmSJ7"
2017-12-08 11:46:04,"Microsoft and Google are gearing up to challenge Amazons Alexa (MSFT, GOOGL, AMZN) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q50wDL "
2017-12-08 11:45:38,$NVDA $FB $GOOGL FANG stock dip. But they are coming back. Only FB now on red. When FB wakes up BANG for FANG
2017-12-08 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-08 11:44:04,"Microsoft and Google are gearing up to challenge Amazons Alexa (MSFT, GOOGL, AMZN) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q50vbG "
2017-12-08 11:41:14,$GOOGL filed US USPTO #trademark for: YOUTUBE SPACE https://app.trademarknow.com/mark/us/87701394?authkey=v00GhZt6eHM%2Fu9mokDJ2wbEA142Rc%2BrZNNHvZfYD2q8XWv%2Fo1M%3D …
2017-12-08 11:38:36,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://read.bi/2B2FxFp  pic.twitter.com/H66jxhvRRt"
2017-12-08 11:38:04,"Cowen estimates that Amazon (NASDAQ:AMZN), Google (GOOG, GOOGL) and  Facebook (NASDAQ:FB) will save a combined $4.5B on taxes in 2018 thanks  to the GOP tax bill, while the tech giants should also benefit from the  measure's capex expensing provision."
2017-12-08 11:35:05,PayPal: Money Moves  http://ow.ly/uZKy30h67U8  $PYPL $AAPL $AXP $COF $SQ $GOOGL $GOOG $JPM $BAC
2017-12-08 11:35:03,"Microsoft and Google are gearing up to challenge Amazons Alexa (MSFT, GOOGL, AMZN) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q50rGF "
2017-12-08 11:34:03,"$baba $amzn $fb $nvda $googl $aapl all started to fade here. it's just the beginning. pulling back more, then see very good entry next week. https://twitter.com/option_snipper/status/939162068355346432 …"
