date,tweet
2018-04-03 19:41:51,"Tech: Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://www.stuntfm.com/tech-someone-hacked-a-youtube-employees-twitter-account-to-spread-misinformation-about-the-shooting-goog-googl/ … pic.twitter.com/I0py85fEmg"
2018-04-03 19:41:49,"Tech: Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://www.stuntfm.com/tech-someone-hacked-a-youtube-employees-twitter-account-to-spread-misinformation-about-the-shooting-goog-googl/ … pic.twitter.com/D7WQw5RBqq"
2018-04-03 19:41:35,Dow up 389 $AAPL $AMZN $TSLA $GOOGL $FB $TWTR $BTC.X $NVDA  https://www.pscp.tv/w/bZQIrzQ1NDk4MjV8MUx5eEJyakFOam94TtbkGPuNJa7OboCLyDekWB40IDdayLgsIjZrbzQYbVj8 …
2018-04-03 19:41:02,$GOOGL - Police Confirm Active Shooter at YouTube Headquarters South of San Francisco--4th Update  http://ih.advfn.com/p.php?pid=nmona&article=77098532&adw=1126416 …
2018-04-03 19:41:02,$GOOGL - Police Confirm Active Shooter at YouTube Headquarters South of San Francisco--4th Update  http://ih.advfn.com/p.php?pid=nmona&article=77098532&adw=1126416 …
2018-04-03 19:41:01,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://newspaper24.ml/4kz  pic.twitter.com/hPGOScraCC"
2018-04-03 19:31:05,$SPY Hmmm. $SPQ $QQQ $IWM $AAPL $AMZN $NFLX $SPOT $GS $BAC $JPM $NVDA $FB $GOOGL $TSLA $DJI $VIX $TRIN $XLE $C https://twitter.com/business/status/981309175929155585 …
2018-04-03 19:29:26,$SPY $SPQ $QQQ $IWM $AAPL $AMZN $NFLX $SPOT $GS $BAC $JPM $NVDA $FB $GOOGL $TSLA $DJI $VIX $TRIN $XLE $C https://twitter.com/globaltimesnews/status/981308894499581952 …
2018-04-03 19:29:13,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://alathkar.org 
2018-04-03 19:27:47,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://cyberageonline.com/someone-hacked-a-youtube-employees-twitter-account-to-spread-misinformation-about-the-shooting-goog-googl/ … pic.twitter.com/oGm0yhAGte"
2018-04-03 19:27:44,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://cyberageonline.com/someone-hacked-a-youtube-employees-twitter-account-to-spread-misinformation-about-the-shooting-goog-googl/ … pic.twitter.com/oOzcogKaOr"
2018-04-03 19:27:42,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://cyberageonline.com/someone-hacked-a-youtube-employees-twitter-account-to-spread-misinformation-about-the-shooting-goog-googl/ … pic.twitter.com/r6xReG8GHd"
2018-04-03 19:27:38,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://cyberageonline.com/someone-hacked-a-youtube-employees-twitter-account-to-spread-misinformation-about-the-shooting-goog-googl/ … pic.twitter.com/H8mF6XibWc"
2018-04-03 19:27:35,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://cyberageonline.com/someone-hacked-a-youtube-employees-twitter-account-to-spread-misinformation-about-the-shooting-goog-googl/ … pic.twitter.com/0i1aEfFyYE"
2018-04-03 19:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/gsoA30jhoq4 ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-04-03 19:21:29,"Tech: Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-someone-hacked-a-youtube-employees-twitter-account-to-spread-misinformation-about-the-shooting-goog-googl/ … pic.twitter.com/7PCRhWLk91"
2018-04-03 19:20:05,$GOOGL - Police Confirm Active Shooter at YouTube Headquarters South of San Francisco--3rd Update  http://ih.advfn.com/p.php?pid=nmona&article=77098447&adw=1126416 …
2018-04-03 19:20:04,$GOOGL - Police Confirm Active Shooter at YouTube Headquarters South of San Francisco--3rd Update  http://ih.advfn.com/p.php?pid=nmona&article=77098447&adw=1126416 …
2018-04-03 19:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-04-03 19:14:20,BIG BIG GET for $AAPL and Cook  Apple Hires Google’s A.I. Chief  https://nyti.ms/2H7kr9f  $GOOGL $FB $AMZN $NVDA
2018-04-03 19:11:59,"10 Things To Know. Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  https://ift.tt/2Ei30jl "
2018-04-03 19:10:50,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://dlvr.it/QNL7XB  pic.twitter.com/bdyVhrfKjv"
2018-04-03 19:07:38,"Is This Microsoft's Secret Weapon?  https://seekingalpha.com/article/4160850?source=ansh … $MSFT, $GOOG, $GOOGL"
2018-04-03 19:05:12,"Tech: Someone hacked a YouTube employee’s Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  http://www.clintgist.com/someone-hacked-a-youtube-employees-twitter-account-to-spread-misinformation-about-the-shooting-goog-googl-id8203123-html/ … pic.twitter.com/rjkdbgehjQ"
2018-04-03 19:04:53,$SPY Hmm. Who's celebrating today's move?  $QQQ $SPX $IWM $DJI $AAPL $NFLX $AMZN $TSLA $FB $GOOGL $GS $JPM $BAC $C $BABA $BOJ $SPOT https://twitter.com/LiveSquawk/status/981303761598603264 …
2018-04-03 19:04:34,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  https://ift.tt/2Ei30jl "
2018-04-03 19:01:39,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  https://read.bi/2q1OWpM "
2018-04-03 19:01:32,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  https://ift.tt/2Ei30jl "
2018-04-03 19:01:03,"Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting (GOOG, GOOGL)  https://ift.tt/2Ei30jl  johnangel1977"
2018-04-03 18:58:31,"i dont use apps like stockpile, so i cant obtain partial shares like many do by using those apps. you can own $10 of google stock and keep buying/stacking it in stockpile for example, but u can only sell full shares. a full share of $GOOGL still $1013.41 right now via @Nasdaq"
2018-04-03 18:47:45,Stock Market Volatility May Soon Fade Away  https://mottcapitalmanagement.com/stock-market-volatility-soon-fade-away/ … via @jay110429 #stock market #stocks #sp500 #vix $spy $fb $xlk $googl $tsla
2018-04-03 18:47:13,Someone hacked a YouTube employee's Twitter account to spread misinformation about the shooting $GOOG $GOOGL  https://read.bi/2q24WaI  pic.twitter.com/uMABG9JO6g
2018-04-03 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Sg5830jhoBi  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-03 18:43:42,Can Amazon (AMZN) Shake Off Trump By Battling Google (GOOGL) in Search?  http://feedproxy.google.com/~r/InvestorPlace/~3/v7Hq1czHSt0/ …
2018-04-03 18:41:18,Apple Hires Google’s A.I. Chief $AAPL $GOOGL  https://nyti.ms/2H7kr9f 
2018-04-03 18:41:06,لا إله الا الله محمد رسول الله  http://alathkar.org 
2018-04-03 18:35:15,$GOOGL #AI ➜ $AAPL   RT  Apple Hires Google’s A.I. Chief  https://nyti.ms/2H7kr9f 
2018-04-03 18:27:03,$GOOGL - Police Confirm Active Shooter at YouTube Headquarters South of San Francisco--2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=77098120&adw=1126416 …
2018-04-03 18:27:02,$GOOGL - Police Confirm Active Shooter at YouTube Headquarters South of San Francisco--2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=77098120&adw=1126416 …
2018-04-03 18:26:13,$GOOGL - Tech Bonds Signal Stability as Shares Swing  http://ih.advfn.com/p.php?pid=nmona&article=77098118&adw=1126416 …
2018-04-03 18:26:06,$GOOGL - Tech Bonds Signal Stability as Shares Swing  http://ih.advfn.com/p.php?pid=nmona&article=77098118&adw=1126416 …
2018-04-03 18:22:59,The Latest: Trump offers prayers after YouTube shooting $GOOGL #GOOGL #Socialmedia #Onlinemedia #Media  http://zpr.io/nupBw 
2018-04-03 18:22:00,"Grabbing some $SPOT in the after hours, nice pop coming tomorrow!!!  $AMZN $FB $AAPL $NFLX $GOOGL  Spotify Makes a Solid Debut; Likely to Go Higher:  https://www.barrons.com/articles/spotify-makes-a-solid-debut-likely-to-go-higher-1522791543 … pic.twitter.com/htOzjN6Fjx"
2018-04-03 18:21:56,#DeleteFacebookNow next #Deletewhatsapp & #DeleteInstagram useless #facebook $FB -->> #android $GOOGL  pic.twitter.com/HpxdrIsz11
2018-04-03 18:19:33,4/3 DOW+1.65% NAS+1.65% S&P+1.26% SOX+1.96% TRAN+2.00% UTIL+0.30%  AMZN+1.46% TSLA+5.96% GOOGL+0.60% FB+0.46% AAPL+1.03% INTC+1.70% NFLX+1.21% NVDA+1.95%  VIX-10.67%  USDYEN105.68-106.67  日経ラージ21490 +60 CME 21520
2018-04-03 18:16:24,"$SPY Today's BIG move makes sense now! ""TRAP"" $SPX $DJI $IWM $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $GS $JPM $BAC $C $BOJ $SPOT OH-MY!!! GOT PUTS? pic.twitter.com/oCbkxPgL3e"
2018-04-03 18:11:21,Oversold Conditions Prompt Tech Comeback -  https://go.shr.lc/2H6MAgW  $SPY $DIA $QQQ $FB $AMZN $NFLX $GOOGL $NVDA #stocks #earnings #StockMarket #CNBC
2018-04-03 18:11:03,"So difficult to get out of this ecosystem- FB, IG, TW, YT, GOOGL etc. Glad Didnt sign up for Snapchat or Tinder yet! #DigitalWorld"
2018-04-03 18:11:00,"3 Top Value Stocks to Buy in April @themotleyfool #stocks $GOOGL, $BBY, $CY, $GOOG #valuestocks #growthstocks #investing #google #bestbuy https://www.fool.com/investing/2018/04/02/3-top-value-stocks-to-buy-in-april.aspx …"
2018-04-03 18:08:20,"""#Privacy advocacy groups have been urging Facebook & its Silicon Valley competitors such as Alphabet Inc’s (GOOGL.O) Google to apply EU #data laws worldwide, largely without success."" https://twitter.com/lmbujarski/status/981289495898345474 …"
2018-04-03 17:54:35,$SPY Who's Ready for Wednesday? $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL $SPOT https://twitter.com/Reuters/status/981287635468595201 …
2018-04-03 17:52:46,اللهم ارزقنا العفو و العافية بالدنيا و الآخرة  http://alathkar.org 
2018-04-03 17:52:07,$GOOGL - Police Confirm Active Shooter at YouTube Headquarters South of San Francisco--Update  http://ih.advfn.com/p.php?pid=nmona&article=77097895&adw=1126416 …
2018-04-03 17:52:06,$GOOGL - Police Confirm Active Shooter at YouTube Headquarters South of San Francisco--Update  http://ih.advfn.com/p.php?pid=nmona&article=77097895&adw=1126416 …
2018-04-03 17:49:26,YouTube 👍 $GOOG $GOOGL $BLK $PNC https://twitter.com/realDonaldTrump/status/981287536520847360 …
2018-04-03 17:49:25,YouTube 👍 $GOOG $GOOGL $BLK $PNC https://twitter.com/realDonaldTrump/status/981287536520847360 …
2018-04-03 17:49:22,YouTube 👍 $GOOG $GOOGL $BLK $PNC https://twitter.com/realDonaldTrump/status/981287536520847360 …
2018-04-03 17:48:46,@BaronVonWolfhouse 2150 BKNG call and a 1220 GOOGL call for Er so will see how it goes
2018-04-03 17:46:31,$TM $HMC $HNDAF $HYMLF $HYMTF $HYMPY $HYMPF $AAPL $GOOGL $GOOG $TSLA https://seekingalpha.com/article/4160351-tesla-model-3-costs-charge-gasoline-car?source=tweet …
2018-04-03 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-04-03 17:40:46,SCANED $TSLA CALL UNUSUAL SPREAD ON APR2 KEEPING WATCHING ON $AMZN $GOOGL $MU $NVDA $NFLX $BABA  https://www.optiondaytradersgroup.com/  pic.twitter.com/67cSINLBps
2018-04-03 17:34:19,Sad sam googl tog Dzoa😍... Ako i meni vcs dodje u san...bice opako...jos ako donese jagode👍🏼 U pravu je Nikad izvini...
2018-04-03 17:33:52,"Congratulations to the $SPOT #spotify investors who bid the stock up to a $30B valuation to a company losing $200M a year, who also competes with Apple, Google, Amazon, Pandora and SIRI. $aapl $googl $amzn $p $siri"
2018-04-03 17:33:40,$SPY $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL $SPOT https://twitter.com/Newsweek/status/981282724592914434 …
2018-04-03 17:30:52,$SPY $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  https://twitter.com/washingtonpost/status/981281667519254528 …
2018-04-03 17:28:02,Opened and closed 16 trades today. Maybe most ever in a day. But cut losses quick. Opened positions with conviction and got out with profits(not always at the top). Good day. Let’s get some momentum #trading $googl $spx $tsla $fb $ba $nflx
2018-04-03 17:25:06,The Latest: Hospital has patients from YouTube shooting $GOOGL #GOOGL #Onlinemedia #Media #Shootings  http://zpr.io/nupmV 
2018-04-03 17:19:22,"""My people"" -- who the hell are ""my people""  observational bias ... googl... nah allow me to do you work for you:  http://lmgtfy.com/?q=observation+bias …"
2018-04-03 17:18:38,$SPY $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  https://twitter.com/CNBC/status/981277798584107008 …
2018-04-03 17:18:22,Googlそれ中居やない、ウェンツやΣ(´□｀;)  pic.twitter.com/aexf3HORnq
2018-04-03 17:17:53,Updated $GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/d3nCzuhwoT
2018-04-03 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ccIx30jhoBe  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-03 17:14:02,$GOOGL - Police Confirm Active Shooter at YouTube HQ Near San Francisco  http://ih.advfn.com/p.php?pid=nmona&article=77097262&adw=1126416 …
2018-04-03 17:14:01,$GOOGL - Police Confirm Active Shooter at YouTube HQ Near San Francisco  http://ih.advfn.com/p.php?pid=nmona&article=77097262&adw=1126416 …
2018-04-03 17:08:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-03, is 1001.21.  pic.twitter.com/TEDRzEwHDJ"
2018-04-03 17:04:03,"$FB $AMZN and $GOOGL are monopolies. They may pause for a while, but I will be shocked if they are not much higher one+ year out..."
2018-04-03 17:03:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-03, is 1001.21."
2018-04-03 17:02:56,$GOOGL
2018-04-03 17:02:03,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-03, is 1001.21 USD. #Stocks #Google #GOOGL"
2018-04-03 17:00:21,"Remember kiddies, the internet is forever. Well, you always have the “I’ve been hacked” story. Don’t set your password as “password.” Learn from @johnpodesta. | NYPost | $TWTR $FB $SNAP $GOOGL $GOOG $SOCL $SPY $QQQ $IWM $SPOT $PLAY #YouTube | https://nypost.com/2018/04/03/villanova-hero-deletes-twitter-account-over-offensive-posts/?utm_campaign=iosapp&utm_source=twitter_app …"
2018-04-03 17:00:03,#estate #asset watch: price / vol. leaders today: $FB $TSLA $AAPL $AMZN $BABA $NVDA $NFLX $MSFT $MU $MON $BAC $BA $INTC $C $UNH $AVGO $ABBV $PG $JNJ $CSCO $XOM $CMCSA $DIS $PYPL $HD $ORCL $MCD $CELG $GE $GOOGL $BKNG $GOOG $SQ $DWDP $WFC $MMM $UNP $AMAT $GM $V $TXN $IBM $CHTR $AMD pic.twitter.com/LAZ2IXjw2Z
2018-04-03 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/nP6okvM6OX
2018-04-03 16:58:19,اللهم إني أسألك بأني أشهد أنك الله لا إله إلا أنت الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفواً أحد  http://alathkar.org 
2018-04-03 16:56:28,$AMZN $GOOG $GOOGL $MS $MSFT https://seekingalpha.com/article/4160850-microsofts-secret-weapon?source=feed_f …
2018-04-03 16:55:43,@CNBCClosingBell @MSNBC @cnnbrk $GOOG $GOOGL Interesting everyone talking about building security versus banning some killing weapons and magazines  http://qz.com/1235403/youtub …
2018-04-03 16:51:08,#FF $GOOGL  Police on the scene at YouTube headquarters with reports of gunfire  https://www.cnbc.com/2018/04/03/police-on-the-scene-at-youtube-headquarters-with-reports-of-an-active-shooter-.html …
2018-04-03 16:41:45,Bullish on #Google $GOOGL as a social warrior play amongst today’s top companies. #DoNoEvil will now likely take on a new vein of activism.
2018-04-03 16:37:30,"A Geezer$ Alert :  GOOG,GOOGL: Developing: Active shooter at YouTube HQ  https://goo.gl/fb/D5V4xb "
2018-04-03 16:36:46,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1018.68 dólares por acción. Tuvo un cambio de 0.60% con respecto al cierre del día anterior."
2018-04-03 16:36:45,"Typically a big one-day plunge in tech shares is followed by a sharp bounce the next day. Today's recovery was anemic, suggesting sentiment has been badly damaged.  Mon./Tues.:  $INTC -6.1%, +1.7% $AMZN -5.2, +1.5 $NFLX -5.1, +1.2 $NVDA -4.6, +2.0 $FB -2.8, +0.5 $GOOGL -2.4, +0.6"
2018-04-03 16:36:44,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1013.41 dólares por acción. Tuvo un cambio de 0.69% con respecto al cierre del día anterior."
2018-04-03 16:31:16,Spotify Makes Strong Market Debut -  http://GuruFocus.com   https://www.gurufocus.com/news/660260  $aapl $amzn $googl #market #IPO
2018-04-03 16:30:52,@CNBCClosingBell @MSNBC @cnnbrk $GOOG $GOOGL most likely some Hateful Gun Nut  https://qz.com/1235403/youtube-is-banning-videos-about-building-or-selling-guns/amp/ …
2018-04-03 16:30:22,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/npkeu4vb-googl/ …
2018-04-03 16:30:04,Alex DeGroote: Amazon could take on Google in retail search with $20 billion ad business by 2020 - #tech #search #Amazon #Google #AMZN #GOOGL #technology #innovation #advertising #competition #investing #Facebook #IoT https://cnb.cx/2JfSP2D 
2018-04-03 16:24:38,GOOGL went public at 15X eps and was growing 50%
2018-04-03 16:23:28,"There's one big difference between Spotify's users and those on Google, Apple, and Amazon streaming products — and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)  https://ift.tt/2pfd2xc "
2018-04-03 16:22:45,Developing: Active shooter at YouTube HQ $GOOG $GOOGL  http://www.seekingalpha.com/news/3343479 
2018-04-03 16:22:07,Wow!  Active shooter at Google's Youtube $GOOGL  https://twitter.com/RT_com/status/981264431589089280 …
2018-04-03 16:21:52,"YouTube staff reporting that there is an active shooter at the co’s HQ in San Bruno, California  http://bloom.bg/2JgEeUB   https://www.bloomberg.com/news/articles/2018-04-03/san-bruno-police-say-received-reports-of-shooter-at-youtube … via @technology $GOOGL"
2018-04-03 16:19:59,$googl someone pissed off about the ads on their youtube feed.
2018-04-03 16:19:36,Who Will Win the Self-Driving Car Race? (Hint: Many Companies) $NVDA $GOOGL $INTC $GM $F $UBER  https://www.thestreet.com/story/14541665/1/who-will-win-the-self-driving-car-race.html … @TheStreetさんから
2018-04-03 16:19:16,$GOOG $GOOGL  https://twitter.com/business/status/981263160551333890 …
2018-04-03 16:18:26,"ALERT RT Developing: Active shooter at YouTube HQ  https://seekingalpha.com/news/3343479?source=ansh … $GOOG, $GOOGL"
2018-04-03 16:18:07,$djia $spx $nssdaq $nflx $gs $googl $fb $c $jpm Dow closes more than 350 points higher as tech cuts Monday's losses https://cnb.cx/2H7EMeL 
2018-04-03 16:17:17,$GOOG $GOOGL  https://twitter.com/Thomas1774Paine/status/981264193323261953 …
2018-04-03 16:16:55,YouTube’s @Lavrusik tweets that there’s an active shooter at YouTube headquarters in San Bruno  Lavrusik: “Heard shots and saw people running while at my desk. Now barricaded inside a room with coworkers.”   $GOOG $GOOGL
2018-04-03 16:16:45,Developing: Active shooter at YouTube HQ $GOOG $GOOGL @youtube  http://bit.ly/2H8du88  pic.twitter.com/V32ELfGJKS
2018-04-03 16:16:40,"There's one big difference between Spotify's users and those on Google, Apple, and Amazon streaming products — and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)  https://read.bi/2FExOjZ "
2018-04-03 16:16:28,"There's one big difference between Spotify's users and those on Google, Apple, and Amazon streaming products — and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)  https://ift.tt/2pfd2xc "
2018-04-03 16:16:26,"10 Things To Know. There's one big difference between Spotify's users and those on Google, Apple, and Amazon streaming products — and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)  https://ift.tt/2pfd2xc "
2018-04-03 16:15:58,"There's one big difference between Spotify's users and those on Google, Apple, and Amazon streaming products — and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)  https://ift.tt/2pfd2xc  johnangel1977"
2018-04-03 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-04-03 16:14:40,"There's one big difference between Spotify's users and those on Google, Apple, and Amazon streaming products — and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)  https://ift.tt/2pfd2xc "
2018-04-03 16:13:06,Alphabet monitoreando la situación -- Reuters  $GOOGL $GOOG
2018-04-03 16:06:23,Reports of an active shooter at YouTube HQ $GOOGL $GOOG
2018-04-03 16:04:37,AND $aapl $nflx $amzn $googl
2018-04-03 16:02:08,Reports of an active shooter at YouTube HQ $GOOGL $GOOG
2018-04-03 16:00:54,Reposting this piece on Waymo and John Krafcik. $GOOG $GOOGL  https://www.bloomberg.com/news/features/2018-04-02/waymo-isn-t-slowing-down-pact-with-honda-could-include-delivery …
2018-04-03 16:00:51,Spotify Turns Up the Music on Wall Street -  http://GuruFocus.com   https://www.gurufocus.com/news/660260  $SPOT $AAPL $AMZN $GOOGL $GS $MS #ipo #music #market
2018-04-03 15:58:16,أذكار_الصباح_و_المساء - أستغفر الله وأتوب إليه (مائة مرة)  http://alathkar.org 
2018-04-03 15:54:46,"Google Plus memang unik, disini kita bisa berbagi berbagai macam hal dan didukung oleh berbagai service dari googl  http://rviv.ly/Afnmk "
2018-04-03 15:50:50,$SPY Feels SO artificial..Guess we'll find out 2morrow..Lol $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/CabFyrRDP3
2018-04-03 15:47:37,The FANG Stocks: How Did the 4 Tech Giants Perform in Q1? $FB $AMZN $GOOGL $NFLX http://bit.ly/2q4ihzb 
2018-04-03 15:47:12,Can Amazon (AMZN) Shake Off Trump By Battling Google (GOOGL) in Search?  https://ift.tt/2uJOYaD 
2018-04-03 15:46:57,$GOOGL wants to crack so bad..
2018-04-03 15:46:56,$GOOGL $FB tech laggards
2018-04-03 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CyZX30jhoB9  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-03 15:35:27,"Thanks, John! Hopefully, we can both manage these guys as winners. Be aware - GOOG does have eanrings coming up. It showed up in GOOGL, not GOOG"
2018-04-03 15:32:58,$GOOGL suspiciously weak today up less than 4pts
2018-04-03 15:30:48,Earning season coming up!  This is where all the fun happens. $Googl $nflx $amzn $aapl $tsla $gs and a crap load more.
2018-04-03 15:30:01,#estate asset watch -price / volume leaders today:  $AMZN $FB $TSLA $AAPL $NFLX $NVDA $BABA $MU $MSFT $GOOGL $GOOG $MON $BAC $INTC $BA $JPM $C $AVGO $CSCO $UNH $ABBV $CMCSA $JNJ $TWTR $XOM $HD $GE $BKNG $PG $WFC $V $DIS $CELG $BRK.B $T $PYPL $DWDP $MCD $CAT $TXN $GM $ADBE $WBA pic.twitter.com/XBRBVVynzl
2018-04-03 15:28:36,$SPY up long on #FFAB $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/Q2Iemnmuz0
2018-04-03 15:26:04,$GOOGL has a poor technical rating and the quality of the setup is also only medium at the moment.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/fFMpqM2LT4
2018-04-03 15:23:28,"I’ve hit some pretty good ‘big ones’ this cycle. $AAPL, $GOOGL, $ADBE, $BABA, $TCEHY, $BAC, $FIZZ, $VEEV, $LRCX, $NVDA, $AVGO, $PYPL, $V. $TSLA exhibits literally no characteristics of a winner."
2018-04-03 15:23:27,$FB and $GOOGL are all...  pic.twitter.com/4QgmjFJ9T7
