date,tweet
2019-05-07 18:32:01,Opinions are irrelevant. Technical analysis is the key . Watch the Free 1 hour intro to the #ps60workshop . Only thing you have to lose is your old way of thinking about trading  http://aatrader.co/dans-ps60-vault  $tsla $amzn $qqq $nflx $nvda $fb $aapl $msft $googl  pic.twitter.com/QMVdiAhwN7
2019-05-07 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5k7l30oBJb2  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-07 18:27:28,These assets are seeing a jump in tweets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-05-07 18:26:33,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL) (Graham Rapier/Business Insider: Finance)  http://dlvr.it/R4G4WT "
2019-05-07 18:20:00,$GOOGL Google Vows Greater User Privacy via  http://www.hvper.com/?ref=s 
2019-05-07 18:16:28,Google Pixel 3a - The $399 Smartphone That Changes The Game (video)  https://www.domainmondo.com/2019/05/google-pixel-3a-399-smartphone-that.html … #smartphone $AAPL $GOOG $GOOGL #investors #Android #smartphone #io19 #Google #Pixel3a pic.twitter.com/6BbemmLEhZ
2019-05-07 18:16:03,"$GOOGL - Pixel 3a Review: Google's $400 Challenge to the $1,000 Smartphone  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Pixel-3a-Review-Googles-400-Challenge-to-the-1/79856570?adw=1126416 …"
2019-05-07 18:08:04,"$GOOGL - Lyft Reports Strong Revenue Growth, $1.1 Billion Loss--2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Lyft-Reports-Strong-Revenue-Growth-1-1-Billion-L/79856543?adw=1126416 …"
2019-05-07 18:01:46,"YOU ARE INVITED (for free) to join us EVERY Trading day  Trade Ideas Trading Room is an excellent way for you to learn from long time traders-pro trader/mod Barrie live on mic, screen sharing a.i. scans, charts & trades.  $GOOGL $NFLX $FB  ALWAYS FREE at  http://mf.tt/y7HAQN  pic.twitter.com/0Mu8g9Y51I"
2019-05-07 17:58:45,Lyft Accelerates Ridership Revenue Despite Large 1st-Quarter Net Loss  https://www.gurufocus.com/news/872680  $LYFT $GOOGL $GOOG pic.twitter.com/AZdB8zYCEE
2019-05-07 17:55:50,Os dejo una encuesta que tal vez os pueda interesar.  Ahí va.  Gracias por su predisposición.  https://docs.googl… — ||Listo!  https://curiouscat.me/xTheLastWolf/post/869464349?t=1557266150 …
2019-05-07 17:52:16,@jimcramer maybe $GOOGL should buy $LYFT Jim
2019-05-07 17:51:49,I wouldn’t be surprised if $GOOGL buys $LYFT
2019-05-07 17:51:12,Googl chrom?
2019-05-07 17:50:05,Lyft announce partnership with Google $GOOGL $GOOG This is a huge deal! $LYFT https://www.google.com/amp/s/www.wsj.com/amp/articles/lyft-to-offer-waymo-self-driving-taxis-in-suburban-phoenix-11557259648 …
2019-05-07 17:50:04,"$GOOGL:  Pixel 3a Review: Google’s $400 Challenge to the $1,000 Smartphone:   https://www.StockNewsWires.com/googl-pixel-3a-review-googles-400-challenge-to-the-1000-smartphone/ …"
2019-05-07 17:44:58,$AMZN & $GOOGL daily closing looks good. Closed above the low of yesterday’s candle.  $AAPL had a test of 20EMA. Not bad. pic.twitter.com/LyHeASxJCv
2019-05-07 17:37:37,Being first on Google gives local businesses an opportunity to win new customers and grow. ASAPmaps will help your business discover the power of Google Maps Marketing. . . #asapmaps #localseo #localsearch #seo #searchengineoptimization #smallbusinesstools #googlemaps #googl…  pic.twitter.com/Q3ILWEHzWk
2019-05-07 17:37:21,"Google unveiled a new augmented reality feature for Maps, but it's only coming to Pixel phones for now (GOOG, GOOGL)  https://www.businessinsider.com/google-maps-ar-feature-2019-5?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-05-07 17:35:49,"Car Expo Info Google unveiled a brand new augmented actuality function for Maps, but it surely’s solely coming to Pixel telephones for now (GOOG, GOOGL)  https://www.carexpo.info/google-unveiled-a-brand-new-augmented-actuality-function-for-maps-but-it-surelys-solely-coming-to-pixel-telephones-for-now-goog-googl/ … #technews #technologyupdates"
2019-05-07 17:35:02,$GOOGL - Lyft to Offer Waymo Self-Driving Taxis in Suburban Phoenix  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Lyft-to-Offer-Waymo-Self-Driving-Taxis-in-Suburban/79856284?adw=1126416 …
2019-05-07 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/feFx30oBJaZ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-07 17:29:27,"Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG)  https://www.businessinsider.com/google-android-q-parental-controls-2019-5?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-05-07 17:28:27,"Tickers trending on TWTR in last 1 hour $DJIA $GOOGL  http://www.cityfalcon.com/watchlists?assets=$DJIA,$GOOGL …"
2019-05-07 17:26:19,"Google CEO Sundar Pichai explained how easy it is to unintentionally create a sexist, racist AI bot (GOOG, GOOGL)  https://www.businessinsider.com/google-ai-tech-working-to-be-less-sexist-racist-sundar-pichai-says-2019-5?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-05-07 17:21:13,PreMarket Prep for April 30: GOOGL drops and GE pops on earnings; Hilary Kramer  http://www.youtube.com/watch?feature=player_embedded&v=aETPQGd_qFY …  https://pammadvisor.com/2019/05/premarket-prep-for-april-30-googl-drops-and-ge-pops-on-earnings-hilary-kramer/ …
2019-05-07 17:17:32,Alphabet Inc $GOOGL Given Average Rating of “Buy” by Brokerages  http://www.dailypolitical.com/?p=2900905 
2019-05-07 17:16:34,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  http://dlvr.it/R4Fvwc "
2019-05-07 17:16:12,"Analysts suspect that Google (GOOGL) was down -1.2229999999999999% today because I WAS a barca fan, please unfollow me cos I'm no longer one."
2019-05-07 17:15:28,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  https://bingpedia.com/lyft-is-partnering-with-waymo-to-launch-robo-taxis-in-arizona-lyft-googl/ …"
2019-05-07 17:12:17,"#Google #Pixel3a smartphone unveiled at #GoogleIO2019, priced at $399.  https://www.techeblog.com/google-pixel-3a-io-2019-release-price/ … #googleio #gadgets #technology #geek $GOOG $GOOGL  pic.twitter.com/OuInFQxYmk"
2019-05-07 17:12:11,"Car Expo Info Google simply unveiled its subsequent main smartphones, the Pixel 3a and Pixel 3a XL, beginning at $400 (GOOG, GOOGL)  http://www.carexpo.info/google-simply-unveiled-its-subsequent-main-smartphones-the-pixel-3a-and-pixel-3a-xl-beginning-at-400-goog-googl/ … #technews #technologyupdates pic.twitter.com/Bf8kDD7B7I"
2019-05-07 17:11:55,"Car Expo Info Google simply unveiled its subsequent main smartphones, the Pixel 3a and Pixel 3a XL, beginning at $400 (GOOG, GOOGL)  http://www.carexpo.info/google-simply-unveiled-its-subsequent-main-smartphones-the-pixel-3a-and-pixel-3a-xl-beginning-at-400-goog-googl/ … #technews #technologyupdates pic.twitter.com/dm9xLKGooM"
2019-05-07 17:11:39,"UNABLE to attend today's Trading Room at Trade Ideas ?  No problem, you can watch recap of live trades Barrie (pro trader & room moderator) made during the day LIVE. #stocks #stocksinnews #stockstotrade #stockstotrade $AAPL $AMZN $GOOGL  Get recap video at  http://pages.today/esp6  pic.twitter.com/VZxWSUF456"
2019-05-07 17:10:39,"$GOOGL $LYFT 🤔   Lyft Inc.'s  ride-hailing app will soon begin offering rides from self-driving cars operated by  Waymo LLC  in suburban  Phoenix , in what would be one of the bigger commercial deployments of robot taxis so far."
2019-05-07 17:07:19,"@proflowell The debt to equity ratio does not favor Microsoft, who has a D/E of .92 while Alphabet Inc. has a D/E of .02 and the technology industry has a D/E of .59. This means that MSFT uses more debt to fund its business than both GOOGL and the industry average. #Fin2209"
2019-05-07 17:05:14,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  https://goo.gl/fb/a5dCfi  #CIO #CIOIndex"
2019-05-07 17:05:02,$GOOGL:  Google’s New Android Sparks Some Old Questions:   https://www.StockNewsWires.com/googl-googles-new-android-sparks-some-old-questions/ …
2019-05-07 17:04:46,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/veC7tZviIi
2019-05-07 17:04:31,Workfront Partners with $GOOG $GOOGL Google Cloud to bring Modern Work Management to G Suite  https://prn.to/2V9wuZk 
2019-05-07 17:03:30,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-07, is 1169.72."
2019-05-07 17:03:09,$FB $AAPL $AMZN $NFLX $GOOGL:  How Many Shares of FAANG Could You Buy for a Met Gala Ticket?:   https://www.StockNewsWires.com/fb-aapl-amzn-nflx-googl-how-many-shares-of-faang-could-you-buy-for-a-met-gala-ticket/ …
2019-05-07 17:02:43,"Google debuts “next-generation” Assistant, coming to next Pixel phones  https://arstechnica.com/?post_type=post&p=1501323 … $googl"
2019-05-07 17:01:48,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-07, is 1169.72. #RoboticSurgery #Stockstowatch"
2019-05-07 17:01:42,"🔍Google's Flutter Framework now portable, multiplatform:  https://on.sjoerd.app/2PRhbTX  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/R4rit0jVOK"
2019-05-07 17:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gbEV30oBJaX  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-07 17:01:02,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-07, is 1169.72.  pic.twitter.com/HcYPgTrJLG"
2019-05-07 17:00:49,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-07, is 1169.72."
2019-05-07 17:00:04,$AMZN 1921.00 (-29.55  -1.51%) $GOOGL 1178.86 (-14.60  -1.22%) $NFLX 370.46 (-8.21  -2.17%) $TSLA 247.06 (-8.28  -3.24%) $NVDA 173.11 (-6.74  -3.75%) $AAPL 202.86 (-5.62  -2.70%) $FB 189.77 (-4.11  -2.12%) $MSFT 125.52 (-2.63  -2.05%) $TWTR 38.62 (-1.61  -4.00%)
2019-05-07 16:59:51,"Car Expo Info Google is ‘completely’ desirous about foldable telephones, the corporate’s Pixel chief says (GOOG, GOOGL)  https://www.carexpo.info/google-is-completely-desirous-about-foldable-telephones-the-corporates-pixel-chief-says-goog-googl/ … #technews #technologyupdates"
2019-05-07 16:59:22,"Motley Fool Issues Rare ""Home Run Buy"" Alert -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-718629 … $BTC $TLRY $AAPL $MSFT $TSLA $NFLX $DIS $AMZN $GOOGL $NVDA $BABA $FB $TWTR $TWLO $BYND $UBER $LYFT"
2019-05-07 16:56:37,A Simple Day & Swing Trading Strategy That Works  https://www.ivtrades.com/day-and-swing-trading-strategy … $SPY $AAPL $GOOGL $QQQ
2019-05-07 16:55:00,$GOOGL $UBER Lyfts First Report Since IPO Shows Strong Growth and Huge Loss via http://www.hvper.com/?ref=s 
2019-05-07 16:54:24,"@proflowell Looking at the ROE for Microsoft and Alphabet Inc., it can be seen that MSFT has a higher value at 20.03 compared to GOOGL at 17.30. This means that MSFT is able to generate around 3% more profit than GOOGL with the same amount of capital. #Fin2209"
2019-05-07 16:53:05,Perso je trouve ça quand même asser malsain comme procédé les gens ne peuvent pas forcément le savoir sans être au courant des pratiques de Googl*e
2019-05-07 16:51:32,"Meanwhile, Waymo is partnering with Lyft to bring self-driving vehicles onto the ride-hailing network in Phoenix. $LYFT $GOOG $GOOGL  https://techcrunch.com/2019/05/07/waymo-and-lyft-partner-to-scale-self-driving-robotaxi-service-in-phoenix/ …"
2019-05-07 16:51:16,"10 Things To Know. Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  http://bit.ly/2DTmoWI "
2019-05-07 16:48:18,And also curious why your GOOGL position is double your normal?
2019-05-07 16:48:05,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  http://bit.ly/2DTmoWI "
2019-05-07 16:46:34,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  http://bit.ly/2H7ryQO "
2019-05-07 16:46:32,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  http://bit.ly/2DTmoWI "
2019-05-07 16:45:34,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  http://dlvr.it/R4Fqhn  pic.twitter.com/HZIPWuWeRv"
2019-05-07 16:44:19,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  http://bit.ly/2DTmoWI  johnangel1977"
2019-05-07 16:44:08,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  http://bit.ly/2DTmoWI "
2019-05-07 16:44:03,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  http://dlvr.it/R4FqNr  #news #smallbusiness pic.twitter.com/umdeOtMnZX"
2019-05-07 16:43:47,Googl incorpora nuevas funciones en Google Lens #GoogleIO2019 #googleio #io19 #GoogleLens @xatakandroid https://www.xatakandroid.com/sistema-operativo/google-introduce-realidad-aumentada-busqueda-nuevas-funciones-google-lens …
2019-05-07 16:37:53,Whoa Rosie check this out. Same date of 8/30/11 on googl$mail...  pic.twitter.com/ere0h1NDp6
2019-05-07 16:33:01,Alphabet | $GOOGL  Trade Idea: Swing Long GoogL  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/jidi3Vbgbn
2019-05-07 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9ErH30oBJaV  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-07 16:29:08,GOOG vs. GOOGL: Quais Ações da Alphabet Devo Comprar? Saib..  http://bit.ly/2H3HClx 
2019-05-07 16:28:10,Swing Update: All turned green except $BA.  Took a loss -$400 on $AAPL Calls & ended up buying again at lower price.  $SPX CS: By mistake took 2 Spreads and closed one with 48% profit. Holding other Spread for tomorrow.  $SPX: +$1350 $AAPL: -$400  Added $GOOGL CS. Holding $BA. pic.twitter.com/i2qsjSwsNU
2019-05-07 16:23:37,Here you go. I ran the historical MX on her server and you can see right here everything was going through Googl$mail. On the right you can see duration...  pic.twitter.com/u2vMUXQba6
2019-05-07 16:22:45,#Google $GOOG $GOOGL #Pixel3aXL review:   Greater than the sum of its parts  The search giant's best phone just might be its cheapest.  heads up ----------------> $AAPL https://www.engadget.com/2019/05/07/google-pixel-3a-xl-review-cheap-great-camera/?utm_campaign=homepage&utm_medium=internal&utm_source=dl …
2019-05-07 16:21:25,Did you #BTFD $SPY $SPX $AAPL $BA $AMZN $GOOGL $QQQ $NDX $ROKU $NFLX $AMD $NVDA $BABA $BIDU pic.twitter.com/KwhSVSwhRL
2019-05-07 16:20:17,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-07/ … $GOOGL 1178.86 (-1.22%) $AMZN 1921.0 (-1.51%) $FB 189.77 (-2.12%) $NFLX 370.46 (-2.17%) $AAPL 202.86 (-2.70%) #FAANGS
2019-05-07 16:20:10,$GOOGL $LYFT:  Lyft to Offer Waymo Self-Driving Taxis in Suburban Phoenix:   https://www.StockNewsWires.com/googl-lyft-lyft-to-offer-waymo-self-driving-taxis-in-suburban-phoenix/ …
2019-05-07 16:11:41,"Car Expo Info A brand new voice command that permits you to shout ‘Cease!’ was one of many greatest crowd pleasers at Google’s developer convention (GOOG, GOOGL)  https://www.carexpo.info/a-brand-new-voice-command-that-permits-you-to-shout-cease-was-one-of-many-greatest-crowd-pleasers-at-googles-developer-convention-goog-googl/ … #technews #technologyupdates"
2019-05-07 16:11:13,If you are a conservative you simply cannot be an owner of #FB #GOOG #GOOGL or #TWTR stocks.   If you find these in your portfolio you are wise to dump them. A business model that discriminates against half the nation is beyond stupid.
2019-05-07 16:09:21,Incognito mode is coming to Google Maps and Google search (GOOGL)  https://cyberden.co.uk/incognito-mode-coming-to-google-maps-and-search-2019-5/ … pic.twitter.com/p236KzH7Aj
2019-05-07 16:09:19,"$GOOGL chart, bullish above 1200 $  pic.twitter.com/pvSEGf15aZ"
2019-05-07 16:08:19,"Google just unveiled its next major smartphones, the Pixel 3a and Pixel 3a XL, starting at $400 (GOOG, GOOGL)  https://cyberden.co.uk/google-pixel-3a-price-release-date-2019-5/ … pic.twitter.com/QdUusYnC0T"
2019-05-07 16:07:16,"A new voice command that lets you shout ‘Stop!’ was one of the biggest crowd pleasers at Google’s developer conference (GOOG, GOOGL)  https://cyberden.co.uk/stop-alarms-on-google-assistant2019-5/ … pic.twitter.com/gc61Qd5qqz"
2019-05-07 16:06:55,$GOOGL just revealed new features focused on accessibility that will level the technological playing field for Andriod users:  http://ow.ly/PCRN30oFucC 
2019-05-07 16:06:35,"Google CEO Sundar Pichai explained how easy it is to unintentionally create a sexist, racist AI bot (GOOG, GOOGL)  http://bit.ly/2Lv47VJ "
2019-05-07 16:06:34,"Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG)  http://bit.ly/2VLsNNR "
2019-05-07 16:06:29,"Google’s new $229 ‘smart hub’ device has a built-in Nest camera that can recognize your face (GOOG, GOOGL)  https://cyberden.co.uk/google-announces-nest-hub-max-smart-hub-2019-5/ … pic.twitter.com/UaWuAz7Vsh"
2019-05-07 16:06:19,"Google CEO Sundar Pichai explained how easy it is to unintentionally create a sexist, racist AI bot (GOOG, GOOGL)  http://bit.ly/2J2DQMs "
2019-05-07 16:06:18,"Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG)  http://bit.ly/2Y89ueU "
2019-05-07 16:06:08,"10 Things To Know. Google CEO Sundar Pichai explained how easy it is to unintentionally create a sexist, racist AI bot (GOOG, GOOGL)  http://bit.ly/2J2DQMs "
2019-05-07 16:06:07,"10 Things To Know. Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG)  http://bit.ly/2Y89ueU "
2019-05-07 16:06:07,Today's million dollar PUT #options trade: $ADBE $AMZN $BABA $GOOGL $GOOG $KHC $NKE $NVDA $AAPL $CRM $REGN $TSLA $BA $AMD $ROKU $BHP $CAT $CVS $RNG $TME ... https://appsto.re/i6hH3LG 
2019-05-07 16:05:15,Buy $GOOGL
2019-05-07 16:04:49,"Google CEO Sundar Pichai explained how easy it is to unintentionally create a sexist, racist AI bot (GOOG, GOOGL)  http://bit.ly/2J2DQMs  johnangel1977"
2019-05-07 16:04:49,"Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG)  http://bit.ly/2Y89ueU  johnangel1977"
2019-05-07 16:04:38,"Google CEO Sundar Pichai explained how easy it is to unintentionally create a sexist, racist AI bot (GOOG, GOOGL)  http://bit.ly/2J2DQMs "
2019-05-07 16:04:37,"Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG)  http://bit.ly/2Y89ueU "
