date,tweet
2019-06-20 19:11:03,$MDB $ORCL $CSCO $AMZN $GOOGL:  MongoDB CEO explains where the company has an edge over database giant Oracle:   https://www.StockNewsWires.com/mdb-orcl-csco-amzn-googl-mongodb-ceo-explains-where-the-company-has-an-edge-over-database-giant-oracle/ …
2019-06-20 19:08:39,$GOOGL ...  pic.twitter.com/wdU0FiVmbI
2019-06-20 19:06:53,アルファベット (GOOGL)　株式情報  http://toshikiwami.com/2019/06/21/%e3%82%a2%e3%83%9e%e3%82%be%e3%83%b3%e3%83%bb%e3%83%89%e3%83%83%e3%83%88%e3%83%bb%e3%82%b3%e3%83%a0%e3%80%80%e6%a0%aa%e5%bc%8f%e6%83%85%e5%a0%b1-2/ …
2019-06-20 19:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/b0Wu30oYpHH  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-06-20 18:55:06,$GOOGL - House GOP Leader Kevin McCarthy Backs a U.S. Data-Privacy Law  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/House-GOP-Leader-Kevin-McCarthy-Backs-a-U-S-Data/80180174?adw=1126416 …
2019-06-20 18:54:13,S&P500 +0.95% Russell2000 +0.51% HYG +0.50% STOXX600 +0.36% GOLD +3.56% NY原油 56.65 +2.89  NYFANG +0.11% FB +1.09% AMZN +0.49% AAPL +0.80% NFLX +0.46% GOOGL +0.79%  pic.twitter.com/NZG1TxJgZl
2019-06-20 18:49:17,There's lots of innovation going on in video games. Learn all about who has the edge and whether it's game over for GameStop. Where should you invest? $GOOGL $GME $SNE $MSFT $FNKO $EA $ATVI https://soundcloud.com/zacks-investment-research/how-to-invest-in-the-hot-video?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
2019-06-20 18:35:04,$FB $GOOGL:  House GOP Leader Kevin McCarthy Backs a U.S. Data-Privacy Law:   https://www.StockNewsWires.com/fb-googl-house-gop-leader-kevin-mccarthy-backs-a-u-s-data-privacy-law/ …
2019-06-20 18:33:53,We didn't chase the market at all time high open. We only did 2 trades today $GOOGL and $BKNG.  GREEN on $BKNG Slightly in red on $GOOGL $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF
2019-06-20 18:32:18,"I use these 15 little YouTube tricks on a daily basis, and it makes the experience so much better (GOOG, GOOGL)  https://www.businessinsider.com/youtube-tips-tricks-shortcuts-features-2019-6?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-06-20 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VrQp30oYpHG  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 18:24:13,Eric Schmidt reflects on his #success at #Google and the secrets to #leadership when #innovation is the #business. $GOOGL #management https://www.investors.com/news/management/leaders-and-success/eric-schmidt-googles-success-wherever-it-can-be-found/ …
2019-06-20 18:21:23,1+ tabikide çünkü iphonenin veremiycegi oyun uygulama ve ofis uygulamalarını daha seri ve performans dolu bir cihaz  Daha da fazlası googl ile gelen tüm sürümleri kabul etmesi ve sade olması benim için büyük bir avantaj Buraya kadar okuduysanız teşekkür ederim
2019-06-20 18:15:57,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-06-20 18:15:15,Political outlets form nonpartisan ad alliance to win dollars back from Googl...  https://www.plow.io/post/political-outlets-form-nonpartisan-ad-alliance-to-win-dollars-back-from-google-and-facebook?utm_source=Twitter&utm_campaign=Media_industry … +1 PromoBot #Media
2019-06-20 18:14:49,"Three years later, Google still can’t seem to stop the proliferation of fictional business listings and aggressive con artists on its search engine. The scams are profitable for nearly everyone involved, Google included. $GOOGL  https://on.wsj.com/2KshnJt "
2019-06-20 18:04:51,Leon Cooperman’s Top 5 Holdings -  http://GuruFocus.com   https://www.gurufocus.com/news/897675  $FDC $GOOGL $UAL $CIM $CI $BRK.A $BRK.B #omega #markets #portfolio #investing #macro
2019-06-20 17:57:17,"Googl reads your email, for example. It's just less obvious, it's like you not knowing you were used in revenge porn, but it still happened."
2019-06-20 17:49:52,5’s and 2’s have had MASSIVE back to back days. $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $CRM $UTX $RTN $WTI $CL $ES $NQ $BYND pic.twitter.com/TKwrqOTUf1
2019-06-20 17:43:21,"SWR bridge mounted correct, see this good vid  https://www.youtube.com/watch?v=iBK9ZIx9YaY … googl SRH805S FAKE. You will find lot from other people. eg.  http://m0taz.co.uk/tag/diamond-srh805s-fake/ … ""Mostly useless, unable to find any freq between 50 and 220 MHz that these resonate on. Not even as good as a dummy load"""
2019-06-20 17:39:36,"according to Dr. Forsgren's (currently does research and strategy for $GOOGL Cloud) book, 'Accelerate: The Science of DevOps', the 'fast' companies have >400x faster lead time from commit to deploy  https://www.amazon.com/Accelerate-Software-Performing-Technology-Organizations/dp/1942788339/ref=sr_1_1?keywords=forsgren&qid=1561066584&s=gateway&sr=8-1 … pic.twitter.com/E55NAuoSsA"
2019-06-20 17:33:53,"I use these 15 little YouTube tricks on a daily basis, and it makes the experience so much better (GOOG, GOOGL)  http://bit.ly/2x2iVRR "
2019-06-20 17:33:44,"10 Things To Know. I use these 15 little YouTube tricks on a daily basis, and it makes the experience so much better (GOOG, GOOGL)  http://bit.ly/2x2iVRR "
2019-06-20 17:31:56,"I use these 15 little YouTube tricks on a daily basis, and it makes the experience so much better (GOOG, GOOGL)  http://bit.ly/2x2iVRR  johnangel1977"
2019-06-20 17:31:00,"Сорян, но лучше сейчас, чем посреди зимы.  Да, я из этой корпорации зла."
2019-06-20 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/e1Aa30oYpHC  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 17:28:34,"I use these 15 little YouTube tricks on a daily basis, and it makes the experience so much better (GOOG, GOOGL)  http://dlvr.it/R6zqCl  #companies #smallbusiness pic.twitter.com/IkeagdNoAn"
2019-06-20 17:28:34,"I use these 15 little YouTube tricks on a daily basis, and it makes the experience so much better (GOOG, GOOGL)  http://dlvr.it/R6zqDF  pic.twitter.com/ejgYMmuTY2"
2019-06-20 17:25:49,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.fortniteboards.com/2019/06/20/youtube-is-reportedly-considering-fundamental-changes-to-its-platform-as-it-continues-to-face-backlash-over-child-safety-goog-googl/ … pic.twitter.com/U1NiDaiv1Q"
2019-06-20 17:25:49,Every morning at #TRICKTRADES Trick goes over the pre market live with plan attack and the setups form right in the areas discussed. Day in day out over at  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $BABA $NVDA $TWTR $TSLA $AMD $AMZN $NFLX $GOOGL $FB https://twitter.com/trickmitch1/status/1141789841010638848 …
2019-06-20 17:25:04,".@Google says that it's investigating an issue where the previous owner of a used @googlenest #webCam can spy on new users (GOOG, GOOGL) | Usa science news  http://ow.ly/JuiH30oYsVw "
2019-06-20 17:20:59,"from the $WORK / Willis transcript: ""If you don't do continuous deploy, if it's not your jam, what industry are you in so I can start something that's competing with you basically?"" (cc: $ETSY, $GOOGL, $AMZN) pic.twitter.com/Y83bQLbKJh"
2019-06-20 17:19:17,عفواً🌹
2019-06-20 17:18:36,Google is giving up on competing with Apple's iPad as it stops making its own tablets and cancels 2 unreleased devices $AAPL $GOOGL  https://www.businessinsider.com/google-will-stop-making-its-own-tablets-2019-6 …
2019-06-20 17:16:59,"$googl chart looks AWFUL, 200 dma turning down slope, 50 dma looking to cross below in coming days, last couple of weeks bounce from oversold and in sympathy with mkt. Down move should resume soon. $comp $spx $spy"
2019-06-20 17:14:11,$GOOGL $FB:  Leveraging Instagram To Build Cannabis Businesses:   https://www.StockNewsWires.com/googl-fb-leveraging-instagram-to-build-cannabis-businesses/ …
2019-06-20 17:12:23,#Waymo-strikes-deal-with-Nissan/Renault  $GOOGL
2019-06-20 17:05:30,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/I9GgwZZm1p
2019-06-20 17:04:24,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-20, is 1113.2."
2019-06-20 17:01:13,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-20, is 1113.2.  pic.twitter.com/LvofG2Hd2P"
2019-06-20 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-06-20 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/B4oJ30oYpHA  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-20 16:57:04,"June 20 Thursday, $GOOGL closed $1,113.20"
2019-06-20 16:52:00,$ROG $GOOGL Alphabet-Backed Flatiron Health Expands Hub in NYC's Soho Area via  http://www.hvper.com/?ref=s 
2019-06-20 16:48:11,It is so unusual for Naz to rally nearly 200 points in 3 days and AMZN and GOOGL are kinda ordinary.
2019-06-20 16:45:26,$AMZN 1918.19 (+9.40  +0.49%) $GOOGL 1113.20 (+8.69  +0.79%) $NFLX 365.21 (+1.69  +0.46%) $TSLA 219.62 (-6.81  -3.01%) $NVDA 154.10 (+.98  +0.64%) $AAPL 199.46 (+1.59  +0.80%) $FB 189.53 (+2.05  +1.09%) $MSFT 136.95 (+1.26  +0.93%) $TWTR 35.44 (-.85  -2.34%)
2019-06-20 16:34:04,"Billionaire investor shares views regarding market rally, top holdings include one Buffett airline  http://www.gurufocus.com/news/897675  $FDC $GOOGL $UAL pic.twitter.com/n6NmkczT3L"
2019-06-20 16:33:05,Podcast: Learning How to Become a Mentally Tough Trader #itunes #podcast #financialpodcast $GOOGL $NFLX $FB $TSLA http://bit.ly/2jesGs1 
2019-06-20 16:32:15,شكرا
2019-06-20 16:30:59,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.fortniteboards.com/2019/06/20/youtube-is-reportedly-considering-fundamental-changes-to-its-platform-as-it-continues-to-face-backlash-over-child-safety-goog-googl/ … pic.twitter.com/rhecCTX4UH"
2019-06-20 16:30:37,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/EVBN "
2019-06-20 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PU9d30oYpHz  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 16:29:16,$NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA $gbtc 🔥 $gbtc 🔥 $gbtc 🔥 pic.twitter.com/z6rT2ibTUy
2019-06-20 16:28:31,*مسيقول
2019-06-20 16:27:01,$GOOGL Rugby's Bold Drive. Why Japan's Hosting the World Cup: QuickTake via  http://www.hvper.com/?ref=s 
2019-06-20 16:26:17,فاتحه للشهيه ممتازه اقراء عنها .
2019-06-20 16:26:10,In principe ja. Wetende dat die er al heel lang zijn. Gebruik de googl-o-matic maar eens. Er gaat een wereld over N-verbindingen voor je open!
2019-06-20 16:22:42,حبوب ل ايش
2019-06-20 16:22:19,رح للصيدلية واشتر حبوب ميسقول 👍
2019-06-20 16:21:35,$maxr customers $GOOGL $UBER #NASA  http://s22.q4cdn.com/683266634/files/doc_presentations/2019/03/March-2019-IR-Deck-JPM.pdf … pic.twitter.com/iAkMtLdO3h
2019-06-20 16:18:57,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-20/ … $FB 189.53 (+1.09%) $AAPL 199.46 (+0.80%) $GOOGL 1113.2 (+0.79%) $AMZN 1918.19 (+0.49%) $NFLX 365.21 (+0.46%) #FAANGS
2019-06-20 16:17:28,🔍Google will no longer make its own tablet devices:  https://on.sjoerd.app/2WPNrc4  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/2OEf2fi9aZ
2019-06-20 16:17:25,🔍Google Maps is filled with false business addresses pretending to be nearby:  https://on.sjoerd.app/2Xpi4JG  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Hl4HapTGGS
2019-06-20 16:16:36,Saw a heron in Seedley Park this p.m ......first time for me in this area.
2019-06-20 16:15:57,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2019-06-20 16:11:31,"$GOOGL still above 10d with a strong close, but below the gap open. Still like it long.. staying with it  pic.twitter.com/XstL0iYa7o"
2019-06-20 16:07:03,"YouTube rolls out AR makeup try-on program...  https://seekingalpha.com/news/3472799?source=ansh … $GOOG, $GOOGL, $GOOG, $GOOGL, $EL"
2019-06-20 16:03:35,I agree with googl
2019-06-20 16:01:09,Tech: First signs of Dark mode appear in Gmail for Android> Googl--  http://bit.ly/2Zz5oxd  #mobile pic.twitter.com/kq2S5Ik59g
2019-06-20 16:01:06,Still holding my $GOOGL and $NVDA lottos. Hope everyone has a great rest of the day!
2019-06-20 16:00:36,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/gppt30oYpHx  $BABA $GOOGL $TSLA $BIDU
2019-06-20 15:55:16,"@facebook is very famous for stealing other people's privacy, patented technology or even their logo.....   @mark_zuckerburg @JohnChen @facebook vs @BlackBerry $BB $FB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR pic.twitter.com/7am3ObkB4s"
2019-06-20 15:53:52,Rolling this mornings gap gains into tomorrow! $AMZN $GOOGL $SPY $QQQ pic.twitter.com/3scTvfzfWW
2019-06-20 15:43:05,$GOOGL - Advertisers Are Wary of Breaking Up Google and Facebook  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Advertisers-Are-Wary-of-Breaking-Up-Google-and-Fac/80179067?adw=1126416 …
2019-06-20 15:43:01,"""The debate over breaking up tech companies could well become very serious, very fast. It will not happen overnight, but the changing zeitgeist could mean real trouble...""  -- Breaking Up Big Tech: A Black Swan Risk That Investors Can’t Ignore  $AMZN $GOOGL $FB $MSFT  Full Note: https://twitter.com/gurufocus/status/1141779838392512513 …"
2019-06-20 15:34:28,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/CPG "
2019-06-20 15:32:58,$SPY $QQQ $IWM $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA $gbtc 🔥 $gbtc 🔥 $gbtc 🔥
2019-06-20 15:32:28,$NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA $gbtc 🔥 $gbtc 🔥 $gbtc 🔥
2019-06-20 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UNGJ30oYpHw  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 15:20:28,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/PUMP "
2019-06-20 15:20:03,$AABA $AMZN $FB $GOOGL $MA $MSFT:  Advertisers Are Wary of Breaking Up Google and Facebook:   https://www.StockNewsWires.com/aaba-amzn-fb-googl-ma-msft-advertisers-are-wary-of-breaking-up-google-and-facebook/ …
2019-06-20 15:17:46,$GOOG $GOOGL $GOOG - YouTube rolls out AR makeup try-on program  https://seekingalpha.com/news/3472799-youtube-rolls-ar-makeup-try-program?source=feed_f …
2019-06-20 15:14:50,How to Visualize Option Trading Volume Using Charts $GOOG $GOOGL  https://youtu.be/CTa1OZ5Dj_M  via @YouTube
2019-06-20 15:13:27,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.fortniteboards.com/2019/06/20/youtube-is-reportedly-considering-fundamental-changes-to-its-platform-as-it-continues-to-face-backlash-over-child-safety-goog-googl/ … pic.twitter.com/XPZBiXNztl"
2019-06-20 15:10:31,$SPY $SPX Failed short term breakouts in all four classic #FANG stocks so far... (vs. prior daily highs; FANG is about 1/8 of SPX by cap.).  $AAPL failed a short term breakout too....so far. $FB $AMZN $NFLX $GOOGL.
2019-06-20 15:09:25,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/rVkfCVABdE
2019-06-20 15:09:07,$VERB #Insiders & #Institutions OWN Approximately 58% of the #SHARES! Shorts gonna get CRUSHED by @VerbTech_Co & their Growin #Revenues #Margins #Profits $WORK $BYND $ADBE $AAPL $AMZN $BABA $FB $GS $MSFT $IBM $CRM $MU $NVDA $QCOM $ROKU $SHOP $TSLA $TWTR $GRPM $BRK $JPM $GOOGL  pic.twitter.com/pvOEl52oWi
2019-06-20 15:08:01,"Google says that it's investigating an issue where the previous owner of a used Nest Cam can spy on new users (GOOG, GOOGL) #SmartNews https://www.businessinsider.com/nest-cam-security-issue-lets-previous-owners-spy-2019-6 …"
2019-06-20 15:02:01,"$GE $GOOGL GEs Viral Gaffe: To Reset Smart Bulb, Turn Off, On, Off, On... via  http://www.hvper.com/?ref=s "
2019-06-20 15:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Hx7d30oYpHu  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-20 15:00:27,"The world's 4th biggest company by market cap, $GOOGL, was a baby in 1999. Today it's so big, regulators may break it up. Take a look at the tech giant’s journey for #TBT. pic.twitter.com/P2g44IiZSn"
2019-06-20 14:56:38,"Google is giving up on competing with Apple's iPad as it ends its tablet business and cancels two unreleased devices (GOOG, GOOGL)  http://bit.ly/2x8nEl2  johnangel1977"
2019-06-20 14:56:26,"Google is giving up on competing with Apple's iPad as it ends its tablet business and cancels two unreleased devices (GOOG, GOOGL)  http://bit.ly/2x8nEl2 "
2019-06-20 14:56:18,"Long - USO, HP, PXD, XLE, BA, DE, XLK, SMH, MU, THC.  Short XLU  Raised some cash as I was fully invested coming into today. Sold GOOGL, QCOM today and sold EWZ yesterday."
2019-06-20 14:56:07," http://bit.ly/2x8nEl2  - Google is giving up on competing with Apple's iPad as it ends its tablet business and cancels two unreleased devices (GOOG, GOOGL) #Adagogo"
2019-06-20 14:55:27,"10 Things To Know. Google is giving up on competing with Apple's iPad as it ends its tablet business and cancels two unreleased devices (GOOG, GOOGL)  http://bit.ly/2x8nEl2 "
2019-06-20 14:55:02,$GOOGL giving up on competing with $AAPL iPad
2019-06-20 14:53:56,Google is giving up on competing with Apple's iPad as it ends its tablet business and cancels two unreleased devices - Business Insider $GOOGL $AAPL
2019-06-20 14:53:06,"Google is giving up on competing with Apple's iPad as it ends its tablet business and cancels two unreleased devices (GOOG, GOOGL)  http://dlvr.it/R6zRpz  pic.twitter.com/5hFptfXCdx"
2019-06-20 14:53:06,"Google is giving up on competing with Apple's iPad as it ends its tablet business and cancels two unreleased devices (GOOG, GOOGL)  http://dlvr.it/R6zRrf  #jobs #idea pic.twitter.com/WBzJibvSYg"
2019-06-20 14:52:01,$FB $GOOGL Top Democrat Slams Techs DevastatingEffect on Americans via  http://www.hvper.com/?ref=s 
2019-06-20 14:51:54,$GOOGL $GOOG  http://www.businessinsider.com/google-will-stop-making-its-own-tablets-2019-6 …
2019-06-20 14:50:29,من سأل الله دنيا فليُقدم قبل دعائه استغفارا وتوبة فالذنوب تمنع الإجابة أو تؤخرها، فهذا سليمان (رب اغفر لي وهب لي ملكا) http://Quran.to 
2019-06-20 14:50:01,Google Maps overrun with fake listings - WSJ $GOOG $GOOGL  https://seekingalpha.com/news/3472788 
2019-06-20 14:48:24,someone is confused here $VIX vs $SPY $IWM $QQQ $DIA $FB $AAPL $GOOGL etc... when in doubt... what's going on (a rally) continues.  pic.twitter.com/CgTgGyXDRS
2019-06-20 14:47:39,Google Maps overrun with fake listings - WSJ $GOOG $GOOGL.   https://seekingalpha.com/news/3472788 
2019-06-20 14:47:10,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.fortniteboards.com/2019/06/20/youtube-is-reportedly-considering-fundamental-changes-to-its-platform-as-it-continues-to-face-backlash-over-child-safety-goog-googl/ … pic.twitter.com/8wfPSqi3kF"
2019-06-20 14:46:27,شسالفه يظهر لي بان لايوجد لدي Googl Play  مع انه موجود
2019-06-20 14:40:15,$GOOG $GOOGL - Google Maps overrun with fake listings - WSJ  https://seekingalpha.com/news/3472788-google-maps-overrun-fake-listings-wsj?source=feed_f …
2019-06-20 14:36:01,2019-06-19 Short sale volume (not short interest) for $AAPL is 51%.  http://shortvolumes.com/?t=AAPL  $GOOGL 48% $HPQ 62% $XLK 52% $IBM 59%
2019-06-20 14:31:29,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/RBCAA "
2019-06-20 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iYZR30oYpHt  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 14:24:27,Vuzix #smartglasses get automatic #facialrecognition designed for law enforcement via @TechCrunch #Tech #TechNews #AI #TechThursday $GOOGL $MSFT http://fal.cn/shNc 
2019-06-20 14:23:05,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-06-20 14:21:03,$GOOGL $EL $AMZN $ULTA:  YouTube rolls out augmented reality for viewers to virtually try on makeup:   https://www.StockNewsWires.com/googl-el-amzn-ulta-youtube-rolls-out-augmented-reality-for-viewers-to-virtually-try-on-makeup/ …
2019-06-20 14:20:31,Sobet ederken benim görüsüme karşılık veremeyip  googl amcaya bak bi araştır diyorsan sohbet orada biter beybi.Bence sen bi oku bebeğim
2019-06-20 14:17:55,Selling last $BABA contract here @ 3.3 from 2.64……Not liking the overnight hold considering US possible threat to #iran…Locking in rest of $BABA profits to reduce risk on $GOOGL lottos….  https://twitter.com/IronmanOptions/status/1141700408672436225 …
2019-06-20 14:16:59,"Our shareholder activist @Pat_Tomaino spoke w @BBCBusiness about our investor proposal challenging #Google on #inclusion, community relations & #sustainability. We're still waiting on the vote tally. Listen for Pat at the 6 min mark 🎧  https://www.bbc.co.uk/sounds/play/w172wmww748skg6 … #impinv $GOOGL #tech"
