date,tweet
2018-09-04 19:09:42,"Tech: A watchdog group pretended to be Russian and bought 'divisive' Google ads — now, Google is blasting the group for its ties to Oracle (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-a-watchdog-group-pretended-to-be-russian-and-bought-divisive-google-ads-now-google-is-blasting-the-group-for-its-ties-to-oracle-goog-googl/ … pic.twitter.com/nDQPgIzdR4"
2018-09-04 19:08:45,"#QAnon #Wikileaks #FreeJulian @POTUS  U.S. stocks Facebook, Nike drag Wall Street lower; trade concerns linger  https://reut.rs/2Pwtofi   Shares of other technology companies, including Alphabet (GOOGL.O), Microsoft Corp (MSFT.O) and Twitter Inc (TWTR.N) also slid"
2018-09-04 19:08:11,$GOOGL Declines -1.7%. The 07-Sep-18 Option Straddle is Implying a ±1.2% Move in the Next 3 days  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-09-04 19:07:20,"Tech: A watchdog group pretended to be Russian and bought ‘divisive’ Google ads — now, Google is blasting the group for its ties to Oracle (GOOG, GOOGL)  https://ajibotic.com/tech-a-watchdog-group-pretended-to-be-russian-and-bought-divisive-google-ads-now-google-is-blasting-the-group-for-its-ties-to-oracle-goog-googl/ … pic.twitter.com/3mkmZ6PNpz"
2018-09-04 19:05:52,Googl optimize is now free  https://www.blog.google/products/marketingplatform/analytics/this-is-not-a-test-google-optimize-now-free-for-everyone/ …  Good option if you are a solopreneur or working on an MVP
2018-09-04 19:04:05,"A watchdog group pretended to be Russian and bought 'divisive' Google ads - now, Google is blasting the group for its ties to Oracle (GOOG, GOOGL)  https://www.russianinsight.com/a-watchdog-group-pretended-to-be-russian-and-bought-divisive-google-ads-now-google-is-blasting-the-group-for-its-ties-to-oracle-goog-googl/ …"
2018-09-04 19:01:14,"A watchdog group pretended to be Russian and bought 'divisive' Google ads — now, Google is blasting the group for its ties to Oracle (GOOG, GOOGL)  http://dlvr.it/Qj7SGN  pic.twitter.com/chBvKngTU6"
2018-09-04 18:59:51,"An this is after the winning streak with GOOGL, AMZN, etc, etc, etc,...  Crazy good calls....#SPYMaster"
2018-09-04 18:57:48,Alphabet Inc Class A $GOOGL Stake Lowered by Pitcairn Co.   http://theenterpriseleader.com/?p=1135911 
2018-09-04 18:56:40,"Black Americans Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://dlvr.it/Qj7RMc  pic.twitter.com/SmldgQ7GAl"
2018-09-04 18:49:21,Analyst Kuo expects 500% FOD growth next year $GOOG $GOOGL $AAPL https://seekingalpha.com/news/3387636 
2018-09-04 18:48:41,"Tech: A watchdog group pretended to be Russian and bought 'divisive' Google ads — now, Google is blasting the group for its ties to Oracle (GOOG, GOOGL)  http://www.vanesglobalgist.com/tech-a-watchdog-group-pretended-to-be-russian-and-bought-divisive-google-ads-now-google-is-blasting-the-group-for-its-ties-to-oracle-goog-googl/ … pic.twitter.com/HqPS0chApv"
2018-09-04 18:47:17,"10 Things To Know. A watchdog group pretended to be Russian and bought 'divisive' Google ads — now, Google is blasting the group for its ties to Oracle (GOOG, GOOGL)  https://ift.tt/2M3eJq8 "
2018-09-04 18:47:00,Gotta be long when @jimcramer and @marcchaikin are both Bullish. Chaikin Power Gauge remains bullish on $aapl $amzn $googl $nvda $crm and $adbe. I’ll be at @MadMoneyOnCNBC in Philly Thursday. Join @jimcramer live
2018-09-04 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AwK630lEKWO  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-04 18:43:22,"A watchdog group pretended to be Russian and bought 'divisive' Google ads — now, Google is blasting the group for its ties to Oracle (GOOG, GOOGL)  https://ift.tt/2M3eJq8  johnangel1977"
2018-09-04 18:43:13,"A watchdog group pretended to be Russian and bought 'divisive' Google ads — now, Google is blasting the group for its ties to Oracle (GOOG, GOOGL)  https://read.bi/2Q5dslh "
2018-09-04 18:42:10,"A watchdog group pretended to be Russian and bought 'divisive' Google ads — now, Google is blasting the group for its ties to Oracle (GOOG, GOOGL)  https://ift.tt/2M3eJq8 "
2018-09-04 18:41:18,"A watchdog group pretended to be Russian and bought 'divisive' Google ads — now, Google is blasting the group for its ties to Oracle (GOOG, GOOGL)  https://ift.tt/2M3eJq8 "
2018-09-04 18:40:22,"The India launch is a big deal. Amazon Launches Hindi Website, Tops $1 Trillion   $AMZN $GOOGL $MSFT $WMT https://www.zacks.com/stock/news/321378/amazon-launches-hindi-website-tops-1-trillion …"
2018-09-04 18:40:08,"Tech: The head of the FCC, who repealed net neutrality, says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR)  https://www.naijadad.com.ng/tech-the-head-of-the-fcc-who-repealed-net-neutrality-says-google-facebook-and-twitter-might-need-transparency-obligations-googl-fb-twtr/ … pic.twitter.com/a8P6Xkkr6M"
2018-09-04 18:38:20,"Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://www.occuworld.org/news/4340131 "
2018-09-04 18:35:25,"Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  https://ift.tt/2wsHepG  #startup"
2018-09-04 18:31:43,Great run for AMZN NVDA today. Still room to run. Googl not good breaking down 1217 as I twitted earlier this morning but 1206 could be hard bottom - watch this level closely. NFLX needs a bit more consolidation - weekly chart still great.
2018-09-04 18:28:03,"Google: YouTube's Growth Continues...  https://seekingalpha.com/article/4203961?source=ansh … $GOOG, $NFLX, $GOOGL"
2018-09-04 18:22:08,"#tradeideas $GOOGL will look to go long at 1196 weekly demand (orange horizontal ray) huge gap up demand. 1196 key level, if that breaks it will comfirm the double top. On high watch $FB $AMZN $GOOGL $NFLX $NVDA $TSLA pic.twitter.com/pzOqBZ2wrN"
2018-09-04 18:21:16,Overnight Matrix 'FANG' Signal Results for 2018  http://marketmatrixtrading.com                                                No subscription required.  Join NOW!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #Options pic.twitter.com/ZQkCUnD1D5
2018-09-04 18:13:49,"Tech: The head of the FCC, who repealed net neutrality, says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR)  https://www.vanesglobalgist.com/tech-the-head-of-the-fcc-who-repealed-net-neutrality-says-google-facebook-and-twitter-might-need-transparency-obligations-googl-fb-twtr/ … pic.twitter.com/Y4dIB6qjb9"
2018-09-04 18:13:11,"The FCC boss who repealed net neutrality says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR)  https://ift.tt/2M37fU4 "
2018-09-04 18:12:15,"The FCC boss who repealed net neutrality says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR)  https://ift.tt/2M37fU4 "
2018-09-04 18:07:52,"What Investors Need to Know About Driverless Cars @themotleyfool #stocks $TSLA, $NVDA, $INTC, $GOOG, $APTV, $GOOGL, $GM https://www.fool.com/investing/2018/06/14/what-investors-need-to-know-about-driverless-cars.aspx …"
2018-09-04 18:07:14,"10 Things To Know. The head of the FCC, who repealed net neutrality, says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR)  https://ift.tt/2M37fU4 "
2018-09-04 18:05:40," https://ift.tt/2M37fU4  - The FCC boss who repealed net neutrality says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR) #Adagogo"
2018-09-04 18:03:25,"$GOOGL $AAPL $fb $T $VZ $CMCSA The Side Street Journal: ahead of the headlines. China: the video 1 of 3  http://sidestreetjournal.blogspot.com/2018/08/china-video_27.html … China: Checkbook diplomacy & More  2 of 3  http://sidestreetjournal.blogspot.com/2018/08/china-check-book-diplomacy-more.html … China: The Greatest Health is Wealth 3 of 3  http://sidestreetjournal.blogspot.com/2018/08/china-greatest-health-is-wealth.html … Regards, Slim."
2018-09-04 18:03:21,"The head of the FCC, who repealed net neutrality, says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR)  https://ift.tt/2M37fU4  johnangel1977"
2018-09-04 18:03:19,"The head of the FCC, who repealed net neutrality, says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR) #website #news  https://ift.tt/2M37fU4  pic.twitter.com/O9OZ4zNxvn"
2018-09-04 18:03:19,"@ericlaw more than an ms employee it seems you work for your counterpart googl, going to unfollow you"
2018-09-04 18:03:07,"The head of the FCC, who repealed net neutrality, says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR)  https://read.bi/2wPLcuv "
2018-09-04 18:02:21,"The head of the FCC, who repealed net neutrality, says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR)  https://ift.tt/2M37fU4 "
2018-09-04 18:01:45,"The head of the FCC, who repealed net neutrality, says Google, Facebook and Twitter might need 'transparency obligations' (GOOGL, FB, TWTR)  https://ift.tt/2M37fU4 "
2018-09-04 17:59:53,GOOGL should have had someone in that chair rather than not showing up for Congress IMO.
2018-09-04 17:58:41,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-09-04 17:55:14,"#GOOGL يكسر 1204 , مزيد من النزول ..    https://www.tradingview.com/x/tSWMMR07/ "
2018-09-04 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-04 17:39:08,Iron Condor Traders Bank in $GOOGL from investitute  http://zpr.io/6KvLy 
2018-09-04 17:38:45,Iron Condor Traders Bank in $GOOGL  http://zpr.io/6KvLy  via investitute
2018-09-04 17:37:27,Iron Condor Traders Bank in $GOOGL  http://zpr.io/6KvLy 
2018-09-04 17:30:17,$AMD $AAPL $AMZN $FB $TSLA $JD $BABA $MU $BAC $NVDA $FTV $MSFT $GOOGL $DVN $PBR $SNAP $F $NKE $GE $SQ $T $PCG $NFLX $RIG Most active options pic.twitter.com/wflUsidOE4
2018-09-04 17:23:34,"3 seasonality plays I am in for September. $ULTA, $AMZN, and added $GOOGL today on the sell off. Reminds me of $FB price action before they went before Congress... these will be held for the entire month. In call spreads except for $ULTA."
2018-09-04 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xCBD30lEKWL  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-04 17:15:03,"Google Boosts Presence in Retail Ad Space With Mastercard: Alphabet’s (NASDAQ:GOOGL) division Google is leaving no stone unturned to bolster presence further in the advertisement world. Per a recent Bloomberg report, Google, in order to enhance its…  http://dlvr.it/Qj72ZF "
2018-09-04 17:05:12,"Lyft, Aptiv celebrate 5,000 self-driving rides in Las Vegas     - Roadshow  https://is.gd/YV7vnd  $BB @BlackBerry @WSJ @business Aptiv is BlackBerry QNX Partner. $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB #driverless"
2018-09-04 17:04:59,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/wxOlaaX7yN
2018-09-04 17:04:53,$AMZN 2039.51 (+26.80  +1.33%) $GOOGL 1211.31 (-20.49  -1.66%) $NFLX 363.60 (-4.08  -1.11%) $TSLA 288.95 (-12.71  -4.21%) $NVDA 283.70 (+3.02  +1.08%) $AAPL 228.36 (+.73  +0.32%) $FB 171.16 (-4.57  -2.60%) $MSFT 111.71 (-.62  -0.55%) $TWTR 34.84 (-.34  -0.97%)
2018-09-04 17:04:44,@karenfinerman what is wrong with GOOGL? Interesting that it closed right on its 50d moving average. Thoughts?
2018-09-04 17:04:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-04, is 1208.76. #RoboticSurgery #Stockstowatch"
2018-09-04 17:03:15,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-04, is 1208.76 USD. #Stocks #Google #GOOGL"
2018-09-04 17:02:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-04, is 1208.76."
2018-09-04 17:02:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-04, is 1208.76.  pic.twitter.com/uyuFYV0wEn"
2018-09-04 16:58:02,great great interview from oakmark on $GOOGL $CHTR $AIG  https://www.oakmark.com/Oakmark-files/Media/Documents/TWST_StayingDisciplinedtoaBottom-Up_082718.pdf?dtr …  H/T @MayhemCapital
2018-09-04 16:57:23,@Blackberry partners with Delphi (Aptiv) create a line of luxury self-driving cars.  @Audi and @Astonmartin  BlackBerry way ahead of Apple & Google. Aptiv & Lyft are also partners  pic.twitter.com/fADHeFSM07 $BB @WSJ @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA @QNX_Auto
2018-09-04 16:57:07,#Polityka #PolitykaFirmy $FB $TWTR $SBUX $GOOGL  https://www.paszport.ws/pracownicy-kontra-wielka-korporacja-liberalna-polityka-korporacji-pod-ostrzałem …
2018-09-04 16:47:34,Big techs diverged sharply today. What happened to the rising tide lifting all boats?  $AMD +11.5% $SQ +2.9 $QCOM +2.8 $AMZN +1.3 $NVDA +1.1 $AAPL +0.3 $MSFT -0.6 $INTC -1.0 $TWTR -1.0 $NFLX -1.1 $GOOGL -1.7 $TCEHY -2.5 $FB -2.6 $BABA -2.6 $SNAP -2.8  vs Nasdaq -0.3%
2018-09-04 16:44:59,GOOGL  pic.twitter.com/imjxej6yXp
2018-09-04 16:39:43,"In many ways,  tech behemoths are 'three identical strangers'  http://www.gurufocus.com/news/733452  $AMZN $FB $GOOGL  pic.twitter.com/XmJiquXPnB"
2018-09-04 16:37:15,"Historically, Alphabet A’s Stock falls -10.19% in the Month of September.   Sure enough, GOOGL fell -1.66% today.  Sign Up below for complete Predictive Statistical Analysis for over 130…  https://www.instagram.com/p/BnUV8HNArIZ/?utm_source=ig_twitter_share&igshid=1911vftjin3hq …"
2018-09-04 16:34:14,"I called for this over a year ago, only a mater of time I guess: $FB $AAPL $GOOGL $TWTR https://www.foxbusiness.com/technology/google-twitter-facebook-apple-slapped-with-class-action-lawsuit-over-conservative-censorship …"
2018-09-04 16:32:30,"Highlight: John Hennessy, Alphabet ($GOOGL) chairman and former president of Stanford, on tech industry issues: ""These companies are fast-growing ... and I think [foreign interference on the platforms] caught everybody a bit by surprise.""  https://finance.yahoo.com/  Full interview: pic.twitter.com/vfjHgitkZ0"
2018-09-04 16:29:32,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  https://read.bi/2PCWs4X "
2018-09-04 16:28:51,Financial Survey: Cardlytics $CDLX and Alphabet Inc Class A $GOOGL  http://americanbankingnews.com/?p=7904682  #stocks
2018-09-04 16:28:01,Financial Survey: Cardlytics $CDLX and Alphabet Inc Class A $GOOGL  http://zolmax.com/?p=2519525 
2018-09-04 16:26:29,"Just after Trump publicly said NBC’s license should be looked at, price of NBC common stock (parent company) fell. Just prior to his comments, stock fell briefly, then regained ground, then fell when comments made. Same happened w/Google (GOOGL) when he trashed them. SEC?🦗  pic.twitter.com/4eKU82S46F"
2018-09-04 16:24:53,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1211.31 dólares. Con respecto al cierre de la jornada anterior, varió -1.66%"
2018-09-04 16:24:51,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1197 dólares. Con respecto al cierre de la jornada anterior, varió -1.74%"
2018-09-04 16:21:53,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $EA $AMZN $CELG $AAPL $GOOGL $FB $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-04 16:18:10,$GOOGL BREAKS BELOW PREVIOUS SESSION LOW:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-09-04/ … Sentiment: Slightly bearish #GOOGL #Google
2018-09-04 16:17:27,SWING Matrix 'FANG' Stocks Signal Results for 2018  http://marketmatrixtrading.com                                               No subscription required.  Join NOW!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #Options pic.twitter.com/eje83PnUgj
2018-09-04 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-04 16:15:01,"Historically, Alphabet A’s Stock falls -10.19% in the Month of September.  Sure enough, GOOGL fell -1.66% today.  Sign Up below for complete Predictive Statistical Analysis for over 130 Stocks in the Dow Jones, and NASDAQ 100.   https://sites.google.com/view/keepkickingstocks/home …"
2018-09-04 16:14:43,$GOOGL -3.98% I stopped out of this. Suck it up buttercup. Revisit closer to Q4.
2018-09-04 16:10:07,$GOOGL hit 1206 today and bounced  pic.twitter.com/9JvkcKrFNW
2018-09-04 16:08:32,Not a bad trio in the middle of the line up .  There’s nothing random. Confirming channels is they key $twlo $googl $tsla #ps60 pic.twitter.com/KKX7llVgSc
2018-09-04 16:07:16,A few days old...  $GOOGL $MA  Google and Mastercard cut a secret ad deal to track retail sales  https://www.bloomberg.com/news/articles/2018-08-30/google-and-mastercard-cut-a-secret-ad-deal-to-track-retail-sales … via @technology
2018-09-04 16:06:15,Today's million dollar PUT #options trade: $AAPL $AMD $AMZN $FB $GOOGL $JD $MSFT $MU $NKE $SNAP $SPY $TSLA $WDC $AMGN $IWM $QQQ $WBA $TLRY $VOD $DB ... https://appsto.re/i6hH3LG 
2018-09-04 16:04:45,"Welcome to middle age, @Google  A look at $GOOGL 's conservative M&A approach as it enters its third decade:  http://bit.ly/2wKOBvd  pic.twitter.com/rME1UBSb17"
2018-09-04 16:02:12,"RT SJosephBurns ""I exited $GOOGL for a small loss at $1211.12"""
2018-09-04 16:01:50,I exited $GOOGL for a small loss at $1211.12
2018-09-04 16:01:49,"Alphadog $Googl caved in like a China ADRs, so easy for traders to drop it like a shoe."
2018-09-04 16:00:56,Amazon has reached $1 trillion in value today.  $AAPL $MSFT $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $BTC $ETH $XRP #Bitcoin #Ethereum #Ripple $Apple $Tesla #Facebook
2018-09-04 15:57:35,غير جيد .. ممكن يسجل 1180 googl  https://twitter.com/azmalessa013/status/1037053456148844545 …
2018-09-04 15:55:39,Bulls Keeping The Selling To A Minimum: All Systems Go Still $AAPL $BA $BAC $BB $CVS $GOOGL $GS $MU $NFLX + More https://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24789-bulls-keeping-the-selling-to-a-minimum-all-systems-go-still.html …
2018-09-04 15:53:49,The Latest: No Google execs at Senate intelligence hearing $GOOGL #GOOGL #Technology #Corporatelegalaffairs #Corporatenews  http://zpr.io/6K459 
2018-09-04 15:52:14,".Google turns 20 years old today 🎂 Though  http://google.com  was registerd in '97, the company was officially incorporated on Sept. 4th, 1998, its famous Search function debuted 3 weeks later. $GOOGL $GOOG pic.twitter.com/9NwQyRbDGz"
2018-09-04 15:51:36,$GOOGL and in honor of it's birthday it dropped 1 point for every year since it registered. 🤣  https://twitter.com/BenzingaPro/status/1037065248950378498 …
2018-09-04 15:51:20,"I think $tsla got a better chance than $googl at this point. Unless this is a deep 3rd leg down on an inverse H&S, googl is breaking support big time..."
2018-09-04 15:50:04,".@Google turns 20 years old today 🎂 Though  http://google.com  was registerd in '97, the company was officially incorporated on Sept. 4th, 1998, its famous Search function debuted 3 weeks later. $GOOGL $GOOG pic.twitter.com/UGhQTlH4tH"
2018-09-04 15:49:57,".@Google turns 20 years old today 🎂 Though  http://google.com  was registerd in '97, the company was officially incorporated on Sept. 4th, 1998, its famous Search function debuted 3 weeks later. $GOOGL $GOOG pic.twitter.com/GCof6615VR"
2018-09-04 15:47:25,"$GOOGL bears in control, $NFLX danger"
2018-09-04 15:47:08,let see we can get some acceleration into close    googl price target 1170 -1190
2018-09-04 15:46:48,Telecoms boss Malone predicts Google will be undone by abuses of digital search market  http://shr.gs/mbsSWNk  $GOOGL $FB $TWTR
2018-09-04 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/g5kc30lEKWJ  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-04 15:44:23,"Hi, I am the best in field of link building and SEO. Visibility on search engine like,YAHOO,GOOGL & BING. Increase your website Local & International Rank.i ll drive your targeted traffic and setup your business profiles on social site. Click Here :  https://goo.gl/YPGWsd "
2018-09-04 15:43:18,"In 20 minutes at 4pm ET catch me on @yahoofinance #TheFinalRound to talk about tomorrow's tech testimonies in the Senate!! #Facebook #Twitter #Google $FB $TWTR $GOOGL @ New York, New York  https://www.instagram.com/p/BnUPld7g8wp/?utm_source=ig_twitter_share&igshid=1702xu37csma3 …"
2018-09-04 15:39:05,@61point8 are you short any vertical put spread for GOOGL currently?
2018-09-04 15:38:03,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2018-09-04 15:35:47,Almost 2-week lows in the Googmesiters...  $GOOG $GOOGL
2018-09-04 15:33:09,$ABBV $ADRNY $AES $AIA $BAC $DIS $FDP $GIS $GOOGL $HEINY $HRL $IEXXF $INTC $LMNR $MSFT $NEE $NFLX $NVDA $PFE $SPWR https://seekingalpha.com/article/4203746-millennial-portfolio-longer-long-term-ii?source=tweet …
2018-09-04 15:32:23,$AABA $AGN $ALL $ALLY $AMAT $AMLP $AY $BABA $BAC $BSX $BYD $CFG $CNC $CZR $EDU $ETE $ETP $FB $GOOG $GOOGL $HCA $MU https://seekingalpha.com/article/4203733-tracking-david-teppers-appaloosa-management-portfolio-q2-2018-update?source=tweet …
2018-09-04 15:31:21,$GOOG $GOOGL  https://twitter.com/business/status/1037059909861498882 …
2018-09-04 15:30:00,#estate asset watch - price volume leaders in today's trading - $AMZN $AAPL $AMD $FB $BABA $NFLX $NVDA $TSLA $MSFT $GOOGL $GOOG $NKE $MU $JD $TLRY $BAC $CGC $SQ $JPM $VZ $WFC $BA $CSCO $NXPI $QCOM $CVS $HD $ORCL $CRM $DLTR $V $LULU $V $MA $BKNG $INTC $AVGO $T $RIG $ULTA $CMCSA pic.twitter.com/d8bGyRZxgg
2018-09-04 15:29:11,Twitter CEO Jack Dorsey's written testimony ahead of tomorrow's Congressional hearing   https://docs.house.gov/meetings/IF/IF00/20180905/108642/HHRG-115-IF00-Wstate-DorseyJ-20180905.pdf … $TWTR $FB $GOOGL
2018-09-04 15:29:10,continuation of slow afternoon trade... googl is the weakest
2018-09-04 15:28:34,$Googl stock isn’t going anywhere last couple months? But everyone keeps saying buy buy buy...and yeah long term investment bla bla bla
2018-09-04 15:23:21,"I wrote nearly three years ago about how the 5 biggest names in tech were collectively worth $2.2 trillion. Today, the top two -- $AAPL and $AMZN -- worth nearly that much. The whole Big 5 --  $AAPL $AMZN $MSFT $GOOGL $FB -- now valued at combined $4.29 trillion."
2018-09-04 15:18:54,$FNGO & $FNGZ trading! 2x/-2x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/P6s8CDggNg
2018-09-04 15:16:22,I believe that 50dma is GOOG not GOOGL
2018-09-04 15:15:59,Google turns 20: How one search engine changed the world- https://www.ctvnews.ca/sci-tech/google-turns-20-how-one-search-engine-changed-the-world-1.4079053 … #Google #Googleat20 #Google20 #Googleat20yearsold #Googl #Search #SearchEngine #GoogleSearchEngine #Searching #Alphabet #AlphabetCo #AlphabetCompany #World #TheWorld #ChangedTheWorld $Googl #Terms pic.twitter.com/heRn65fD44
2018-09-04 15:15:50,Analyst: Waymo Is Worth 10 Times Tesla's Ride-Sharing Business  $GOOG $GOOGL $TSLA $GM https://m.benzinga.com/article/12300274 …
2018-09-04 15:12:51,$GOOGL into a key area of ref support. 50MA to $1198. Below gets way  more iffy.  http://tos.mx/dUNPXf 
2018-09-04 15:09:32,Study: Telecoms throttling traffic to top video apps  https://seekingalpha.com/news/3387643-study-telecoms-throttling-traffic-top-video-apps?source=tweet … $GOOG $GOOGL $NFLX $AMZN
2018-09-04 15:03:06,googl وش رايك فيه يابو ريما نزل نزول قوي اخر جلستين
2018-09-04 15:01:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/78189712?adw=1126416 …
2018-09-04 15:00:08,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  This is a preview of a research report from Business Insider Intelligence, Business Insider's premium resea…  https://ift.tt/2PzJ3KU "
2018-09-04 15:00:00,#SNS で #Twitter #facebook #Googl+ #LINE とかあるけど #ツイッター 最強やねｗ　一番情報多い　まぁ　フォロー数の関係もあるけど #フェイスブック とかは友達しかおらんんから情報も狭いしなぁ
2018-09-04 14:55:21,Hey @RaoulGMI  have a look at $GOOGL breaking support! I’m not saying this could be it but we agreed on the importance of Google!
2018-09-04 14:55:20,"Amazon's deeper push into the $88B online ad market  https://seekingalpha.com/news/3387596?source=ansh … $AMZN, $FB, $GOOG, $GOOGL"
2018-09-04 14:55:08,"In that trade thanks to the @PipsToDollars trading room ! $hd,$tsla,$googl,$AMZN  https://twitter.com/PipsToDollars/status/1037050786323165184 …"
2018-09-04 14:54:58,"$GOOGL what a turd. Broke this uptrend for now, $1200 is strong support. If it breaks there go to 1180 then 1162. Also testing bottom of channel today, expecting a bounce here and support to hold.  https://twitter.com/psk2329/status/1036410302894665728 …"
