date,tweet
2019-04-02 19:12:09,$AMZN 1813.98 (-.21  -0.01%) $GOOGL 1205.54 (+6.56  +0.55%) $NFLX 367.72 (+.76  +0.21%) $TSLA 285.88 (-3.30  -1.14%) $NVDA 183.00 (+.72  +0.39%) $AAPL 194.02 (+2.78  +1.45%) $FB 174.20 (+5.50  +3.26%) $MSFT 119.19 (+.17  +0.14%) $TWTR 33.75 (+.31  +0.93%)
2019-04-02 19:10:26,FAANG stock $AMZN looks very constructive here. Former MA 200 resistance has turned into support. $FB $AAPL $NFLX $GOOGL  pic.twitter.com/C65JGaJSX4
2019-04-02 19:07:04,"#Google Inbox by #Gmail is gone, but here are 3 alternatives you can try now.  https://www.techeblog.com/google-inbox-by-gmail-replacements-alternatives/ … #technology #geek #apps $GOOG $GOOGL  pic.twitter.com/a2LbTrItfS"
2019-04-02 19:01:43,$GOOGL - caught this right off the bounce off the trend line with a call/alert on the bounce/over 1199. Nailed the entry giving members a super low risk play and once it broke over HOD that was all she wrote. All alerted in real time.. No BS hearsay... #facts pic.twitter.com/QyE0M5qPK2
2019-04-02 19:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GTsX30oguaT  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-04-02 18:52:27,S&P500 +0.00% Russell2000 -0.18% HYG +0.05% STOXX600 +0.35% GOLD +0.09% NY原油 62.58 +0.99  NYFANG +0.64% FB +3.26% AMZN -0.01% AAPL +1.45% NFLX +0.21% GOOGL +0.55%  pic.twitter.com/sFiiqZwyZg
2019-04-02 18:51:12,"IBD Big Cap 20 Ranked April 2, 2019 1. $NOW $INCY $PANW $SSNC $ANET $CCI $ADBE $REGN $CMSCA $ALXN $KEYS $XLNX $TWLO $SPLK $CRM $EW $CDNS $MA $KLAC 20.  $GOOGL S&P 500 climbs above March 21 high as most leading stocks regain upward momentum @IBDinvestors"
2019-04-02 18:48:08,"Google’s CEO as soon as shut down an experimental undertaking that might have completely modified how YouTube creators receives a commission, report says (GOOGL, GOOG)  http://www.carexpo.info/googles-ceo-as-soon-as-shut-down-an-experimental-undertaking-that-might-have-completely-modified-how-youtube-creators-receives-a-commission-report-says-googl-goog/ … #technologynews pic.twitter.com/yqGaR7xFvn"
2019-04-02 18:48:01,$GOOGL YouTube Staff Let Toxic Videos Run Rampant via  http://www.hvper.com/?ref=s 
2019-04-02 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/c06L30oguaR  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 18:04:31,"🔍Google requiring temporary workers, contractors get health care coverage, more:  https://on.sjoerd.app/2UdXECK  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/QxQt597DUz"
2019-04-02 18:00:32,Your Q2 Trading Plan... $SPX $VIX $TNX $TLT $IEF $UCO $GLD $FB $AAPL $GOOGL $NDX  https://talkmarkets.com/content/us-markets/your-q2-trading-plan?post=216306 …
2019-04-02 17:55:36,$MO $TEVA $FB $DLPH $SC $FHN $EBAY $SIG $GT $WYNN $FITB $TEVA $WBA $ON $HAIN $WFC $CVS $ADI $QCOM $SOLO $GOOGL $MRVL Unusual options activity pic.twitter.com/fFJg0j3FWC
2019-04-02 17:52:58,"#VeeSar#ETF Wonder if investors understand that $LYFT is being classified in the industrials #GICS sector behind $XLI and in the trucking sub-industry along side $JBHT. The stock keeps getting referred to as a tech stock, but so does $AMZN $FB $GOOGL $NFLX."
2019-04-02 17:50:21,WAAAH GOOGL E PL US :((((
2019-04-02 17:46:06,#Google sets employee benefits for contractors $GOOG $GOOGL  https://seekingalpha.com/news/3447927 
2019-04-02 17:46:01,"Google's CEO once shut down an experimental project that would have totally changed how YouTube creators get paid, report says (GOOGL, GOOG)  https://ift.tt/2WNKQQr "
2019-04-02 17:45:56,"10 Things To Know. Google's CEO once shut down an experimental project that would have totally changed how YouTube creators get paid, report says (GOOGL, GOOG)  https://ift.tt/2WNKQQr "
2019-04-02 17:45:22,"A Geezer$ Alert :  GOOG,GOOGL: Google sets employee benefits for contractors  https://goo.gl/fb/hJCffK "
2019-04-02 17:44:26,I would have thought $GOOGL 1220 would have triggered.
2019-04-02 17:43:29," https://ift.tt/2WNKQQr  - Google's CEO once shut down an experimental project that would have totally changed how YouTube creators get paid, report says (GOOGL, GOOG) #Adagogo"
2019-04-02 17:43:22,"Google's CEO once shut down an experimental project that would have totally changed how YouTube creators get paid, report says (GOOGL, GOOG)  pic.twitter.com/jiRY38l1Vm"
2019-04-02 17:42:20,"Google's CEO once shut down an experimental project that would have totally changed how YouTube creators get paid, report says (GOOGL, GOOG)  https://ift.tt/2WNKQQr "
2019-04-02 17:41:34,"Google's CEO once shut down an experimental project that would have totally changed how YouTube creators get paid, report says (GOOGL, GOOG)  https://ift.tt/2WNKQQr  johnangel1977"
2019-04-02 17:41:22,"Google's CEO once shut down an experimental project that would have totally changed how YouTube creators get paid, report says (GOOGL, GOOG)  http://bit.ly/2HXCQsy "
2019-04-02 17:41:05,"Google's CEO once shut down an experimental project that would have totally changed how YouTube creators get paid, report says (GOOGL, GOOG)  http://dlvr.it/R238mJ  pic.twitter.com/JUq9uXXgYQ"
2019-04-02 17:41:03,"Google's CEO once shut down an experimental project that would have totally changed how YouTube creators get paid, report says (GOOGL, GOOG)  http://dlvr.it/R238g2  #onlinebusiness #news pic.twitter.com/a8NJjxBHUw"
2019-04-02 17:40:42,googles-ceo-once-shut-down-an-experimental-project-that-would-have-totally-changed-how-youtube-creators-get-paid-report-says-googl-goog   https://ideasjungle.com/googles-ceo-once-shut-down-an-experimental-project-that-would-have-totally-changed-how-youtube-creators-get-paid-report-says-googl-goog/ … #ideas #business #news #stock
2019-04-02 17:36:24,Anyone know any potential investment avenues other than $GOOG / $GOOGL?  https://twitter.com/bvd75/status/1113110570855792640 …
2019-04-02 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ewbg30oguaN  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 17:30:09,"$GOOGL - Lawmakers Look to Even Playing Field Between News Media, Tech Titans  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Lawmakers-Look-to-Even-Playing-Field-Between-News/79614924?adw=1126416 …"
2019-04-02 17:30:03,Trump expresses dissatisfaction with Fed & Powell 'Mnuchin gave me this guy' $GS $JPM $C $MS $BAC $WFC $BX $BLK $PHK $BRK $RY $BMO $TD $BCS $LYG $CS $UBS $BA $CAT $AAPL $GOOGL $FB $XLF $USD $WMT $BP $XOM $TRP $AMZN $VIX $WTI $DXY #WallStreet #NYC #BREAKING https://www.wsj.com/articles/trump-to-fed-chairman-powell-i-guess-im-stuck-with-you-11554238931 …
2019-04-02 17:27:54,+ 26  Points Called Out In The Room. Patience Definitely Required For Todays Trades @RockSolidTrader & @cml41987 $NFLX +4 $AAPL +2.50 $AMZN +8 $TSLA +2 $ROKU +2.30 $GOOGL +7  pic.twitter.com/tXAQLrEC66
2019-04-02 17:27:26,#Firebase Dynamic Links : #Google pulls the plug on #domain URL shortener #Googl  https://domaingang.com/domain-news/firebase-dynamic-links-google-pulls-the-plug-on-domain-url-shortener-googl/ … #ayearago #domains
2019-04-02 17:19:53,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  https://ift.tt/2CQ2USe "
2019-04-02 17:12:46,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-02, is 1203.12.  https://ift.tt/2FKqyQI "
2019-04-02 17:12:36,"Tues (4/2/19) trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $BAC $DBX $KEM $HOG $GOOGL $CGC $AXTA $CLDR $RIO $SO $OKTA $CREE $HSY $VST $VMW $NOW $TWLO $TTWO $SCHL $SRCL $AEM $HRTX $DOCU $TAL $TXN $LVS $AMD $UBS $PBR $PTLA $ALGN $COUP $CARS $GIS $PLAY pic.twitter.com/QBZpsw4DTd"
2019-04-02 17:10:34,$GOOG $GOOGL - Google sets employee benefits for contractors  https://seekingalpha.com/news/3447927-google-sets-employee-benefits-contractors?source=feed_f …
2019-04-02 17:08:02,"Right to plan from Hyperscan and pre-market plan of attack, #TRICKTRADES the place to be for proper trading and setups  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $BABA $NVDA $AMD $TSLA $TWTR $MU $FB $AMZN $NFLX $EA $GOOGL  https://twitter.com/trickmitch1/status/1113125579493175297 …"
2019-04-02 17:08:01,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-02, is 1203.12."
2019-04-02 17:05:03,"$GOOGL:  Lawmakers Look to Even Playing Field Between News Media, Tech Titans:   https://www.StockNewsWires.com/googl-lawmakers-look-to-even-playing-field-between-news-media-tech-titans/ …"
2019-04-02 17:05:00,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/kSSLm8O9Y7
2019-04-02 17:03:17,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-02, is 1203.12. #RoboticSurgery #Stockstowatch"
2019-04-02 17:01:52,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-02, is 1203.12."
2019-04-02 17:01:12,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-02, is 1203.12.  pic.twitter.com/hgZSLZiBUd"
2019-04-02 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-02 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OtBh30oguaJ  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-02 16:57:10,@smartertrader  when is $googl rip high anf high
2019-04-02 16:51:02,$GOOGL:  YouTube reportedly considered a change that would have made Alex Jones among its highest-paid stars:   https://www.StockNewsWires.com/googl-youtube-reportedly-considered-a-change-that-would-have-made-alex-jones-among-its-highest-paid-stars/ …
2019-04-02 16:50:16,"I'll try: $SNAP, $EB, $AMZN, $AAPL, $GOOGL, $YELP, $TRIP, Fast Retailing Co. (Japan), $NKE, Inditex (Spain), $CMG, $SBUX, $COLM."
2019-04-02 16:44:27,"FREEBIE CHART: $NFLX Full Disclosure: We're already in it.  Make BIG MONEY, then send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #trading #options pic.twitter.com/aV4Dx9DNfo"
2019-04-02 16:41:51,"HOMEWORK: #STUDY Knowing where/when to take action, makes all the difference. $MO BEFORE/AFTER Charts  Email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #trading #options pic.twitter.com/ekBVnexKaq"
2019-04-02 16:33:15,شقر على  googl   لو تكرمت
2019-04-02 16:31:55,"Hoy se cierra Google Plus: cómo descargar todos tus datos  La red social deja de estar vigente a partir del 2 de abril. A partir de hoy dejará de funcionar Google+, la red social de Googl. Tal como se venía anunciando, el servicio dejará de estar disponi…  https://ift.tt/2UpfiTf  pic.twitter.com/U2Bxtg1lu9"
2019-04-02 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SMHE30oguaI  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 16:29:26,I love trading earnings! Also remember that $GOOGL Stadia is the final nail in the coffin for $GME this company will go bankrupt within 1 year of Stadia launching. https://twitter.com/elwalvador/status/1113155400109580294 …
2019-04-02 16:28:00,$AMZN $GOOGL Walmart Unveils Voice-Activated Shopping via  http://www.hvper.com/?ref=s 
2019-04-02 16:16:07,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-02/ … $FB 174.2 (+3.26%) $AAPL 194.02 (+1.45%) $GOOGL 1205.54 (+0.55%) $NFLX 367.72 (+0.21%) $AMZN 1813.98 (-0.01%) #FAANGS
2019-04-02 16:09:55,Took $FB puts today for 25%.   $GOOGL $AMZN $NFLX $TSLA $BABA $PEP $CAT $YELP $NVDA pic.twitter.com/esaHwm4IP6
2019-04-02 16:06:09,Today's million dollar PUT #options trade: $AAPL $AMZN $GOOGL $MS $NFLX $PYPL $FB $GS $TSLA $UAL $YUM $ABC $EXPE $SHOP $MKL $BABA $CTXS $BA $WBA $S ... https://appsto.re/i6hH3LG 
2019-04-02 16:06:02,Today's million dollar CALL #options trade: $AMZN $AVGO $BABA $BA $CAT $CSCO $FB $GOOGL $INTC $INTU $NFLX $PLNT $TSLA $AAPL $KAR $CVS $TNDM $AXSM $MKC $ADI ...  https://appsto.re/i6hH3LG 
2019-04-02 16:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/CvGz30oguaE  $BABA $GOOGL $TSLA $BIDU
2019-04-02 16:00:28,"#estate asset watch - top money flow Tuesday, share price x volume traded - $AMZN $AAPL $FB $BA $NVDA $WBA $NFLX $BAC $MSFT $TSLA $AMD $BABA $CVS $JPM $T $GOOGL $MU $DIS $UNH $CSCO $DAL $DWDP $CELG $GOOG $ROKU $WYNN $BKNG $V $BIIB $TXN $JNJ $PFE $JD $BMY $INTC $C $VZ $PG AVGO pic.twitter.com/58aTHR6FUz"
2019-04-02 15:58:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-04-02 15:56:47,"Magique!! La « Perception Universelle du Terrain », enfin indéniable!! Merci Googl Street View."
2019-04-02 15:54:59,$GOOGL strong close
2019-04-02 15:50:19,#nflx #googl #aapl #fb the best to hold so far
2019-04-02 15:47:12,"1 New Overnight Signal Issued   http://www.marketmatrixtrading.com                       Register for FREE, No subscription required!  Pay per signal.                                $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/kdUdtyn6ja"
2019-04-02 15:40:06,🔍Soon Google May Free You from Having to Think at All:  https://on.sjoerd.app/2FTHFAZ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Lf6kAq1KAr
2019-04-02 15:40:05,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  http://dlvr.it/R22s1m  pic.twitter.com/UfEe9XO6jd"
2019-04-02 15:36:06,"YouTube reportedly ignored worker warnings of ‘dangerous virality’ in trade for enormous progress (GOOG, GOOGL)  http://www.carexpo.info/youtube-reportedly-ignored-worker-warnings-of-dangerous-virality-in-trade-for-enormous-progress-goog-googl/ … #technologynews pic.twitter.com/W82tPkTzvk"
2019-04-02 15:35:02,$AAPL $GOOGL $MSFT:  Happy Employees Yield Happy Investors:   https://www.StockNewsWires.com/aapl-googl-msft-happy-employees-yield-happy-investors/ …
2019-04-02 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X86t30oguaC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 15:28:13,#NASDAQ stock heatmap   https://stockap.com/maps  $FB $MSFT $AAPL $GOOGL $AMZN $INTC $TXN pic.twitter.com/QVZos2J17h
2019-04-02 15:25:14,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB http://blueequity.io/symbol/CPIX "
2019-04-02 15:24:56,This thing is ready for continuation - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/toVQwRHS-This-thing-is-ready-for-continuation/ …
2019-04-02 15:18:01,2019-04-01 Short sale volume (not short interest) for $NLSN is 37%.  http://shortvolumes.com/?t=NLSN  $SPGI 50% $TGNA 38% $GOOGL 36%
2019-04-02 15:11:12,"As @sunchartist mentioned $NDX DSI at 91. New record high in $NDXE today, but not followed (yet) by $NDX (still 200 points to go).  Those $NDX top 6 generals need to get a shake on. $AMZN $AAPL $FB $GOOGL $MSFT"
2019-04-02 15:10:34,It’s 3 PM do you know where your money is?  🤑🤑🤑 DOW down 71 😬👎NASDAQ UP 20 🤑👍💵 AMZN +1 🤑🤑AAPL +3 👍🤑💰GOOGL + 5 🤑🤑💰 NFLX flat 🤔🤔TSLA-3 👎😬👎TWTR +.42 🤑🤑🤑
2019-04-02 15:04:57,$AMZN GOOGL💪and FB helping lead along with Apple the NDX is strong. Amazon consolidating gains  SPY holding Island 🌴  pic.twitter.com/NXGHkiHvvp
2019-04-02 15:03:13,‘#BITCOIN’ HITS #2 ON  $GOOGL GOOGLE TRENDS
2019-04-02 15:03:02,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://read.bi/2EbZMCD "
2019-04-02 15:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/D4yr30oguaA  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-02 14:59:14,Walmart teams up with Google to offer voice-activated grocery shopping. $WMT $GOOGL $AMZN https://www.cnbc.com/2019/04/02/walmart-and-google-to-offer-voice-activated-grocery-shopping.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-04-02 14:49:43,أعظم أوقات التسبيح لله تعالى في الصباح للأستعانة به سبحانه وفي المساء استسلاما له ( فسبحان الله حين تمسون وحين تصبحون) http://Quran.to 
2019-04-02 14:47:06,$GOOGL pretty
2019-04-02 14:45:25,#FANNG is really great at this point.... $aapl $fb leading tech today with beautiful b/o candle on daily... $nflx $googl both long bottom stick setting up for another run into tmr.... $amzn failed to b/o key 1824 this morning but 1809 support is solid could also run....
2019-04-02 14:41:05,"🦄 $VRRB SINCE WHEN IS MORE WORTH LESS🤔  DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VRRB IS HERE AND NOW~~2019  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE pic.twitter.com/pvmLhyaQGy"
2019-04-02 14:37:28,$GOOGL now wait and see if it b/o above or below  pic.twitter.com/OZw6DgUL7O
2019-04-02 14:36:36,@AOTtrades I went long $GOOGL. Do you see potential there for a rip tomorrow like I do?
2019-04-02 14:35:52,youtube-reportedly-ignored-employee-warnings-of-bad-virality-in-exchange-for-massive-growth-goog-googl  https://ideasjungle.com/youtube-reportedly-ignored-employee-warnings-of-bad-virality-in-exchange-for-massive-growth-goog-googl/ … #ideas #business #news #stock
2019-04-02 14:35:37,"10 Things To Know. YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  https://ift.tt/2VcpvQd "
2019-04-02 14:35:26,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  https://ift.tt/2VcpvQd "
2019-04-02 14:34:01,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  pic.twitter.com/AcdAZVoZQp"
2019-04-02 14:33:26,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  https://ift.tt/2VcpvQd "
2019-04-02 14:32:01,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  https://ift.tt/2VcpvQd  johnangel1977"
2019-04-02 14:31:31,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  http://bit.ly/2FJKS4T "
2019-04-02 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KdV630oguay  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 14:30:03,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  http://dlvr.it/R22fpQ  pic.twitter.com/H5mUHxYMoa"
2019-04-02 14:30:03,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  http://dlvr.it/R22fmp  #greatbusiness #market pic.twitter.com/bLZZmceEF3"
2019-04-02 14:29:41,"great article on the 'entertainment wars': ""The firms are chasing the same prize: recurring revenue from video subscriptions by hundreds of millions of viewers"" (cc: $DIS, $AMZN, $AAPL, $FOXA, $NFLX, $T, $AAPL, $VZ, $CMCSA, $GOOGL/YouTube)  https://www.economist.com/business/2019/03/30/disney-at-and-t-and-comcast-v-netflix-amazon-and-apple …"
2019-04-02 14:29:01,$SPY 100% Ready! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT https://twitter.com/i24NEWS_EN/status/1113144445774561281 …
2019-04-02 14:23:56," https://ift.tt/2VcpvQd  - YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL) #Adagogo"
2019-04-02 14:23:13,$GOOGL daily . A day away  pic.twitter.com/eQolMed3uH
2019-04-02 14:22:34,ضربة جزاء صحيحة
2019-04-02 14:20:09,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2I7NFrq "
2019-04-02 14:18:45,$SPY Buckle Up! This BEST economy plane full of BS is going DOWN! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/5BAyX4wOZz
2019-04-02 14:08:27,"Intersting how AAPL, FB, AMZN, GOOGL are probably going to drag the market to new highs before any of them hit a new high."
2019-04-02 14:05:18,"Los 10 YouTubers mejor pagados incluyen a los hermanos Paul y un revisor de juguetes de 7 años de edad - aquí está la lista completa (GOOG, GOOGL)  https://pimbletree.com/los-10-youtubers-mejor-pagados-incluyen-a-los-hermanos-paul-y-un-revisor-de-juguetes-de-7-anos-de-edad-aqui-esta-la-lista-completa-goog-googl/ …"
2019-04-02 14:04:56,$ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $nvda $mu $msft $ba $tlt $eth #forexsignals $gbpusd #gbpusd #eurusd $eurusd $spy $gld $dxy pic.twitter.com/cC77LaW6cD
2019-04-02 14:01:52,$SPY TICK-TOCK TICK-TOCK $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/1SgGSo6ZGq
2019-04-02 14:00:00,Tencent $TCEHY to follow in Google $GOOGL and Apple's $AAPL footsteps by launching cloud-based gaming service.  http://sbry.co/aPb9e  pic.twitter.com/nlKQgwPsNT
2019-04-02 13:59:16,🔍Google plus cannot be used with customer or brand accounts anymore:  https://on.sjoerd.app/2uHjijF  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/YAWVseEYyg
2019-04-02 13:56:12,me: if i do 100 googl/e reward surveys for 2 months maybe ill have 2 bucks to get a gem or two for love live these people: you peasant. YOU ABSOLUTE PEASANT
2019-04-02 13:49:22,"$CRCM sell-off buying opportunity for LT $.  Just follow the $, follow GOOGL...   https://www.barrons.com/articles/alphabet-stock-investment-in-care-com-51551727107?mod=hp_INTERESTS_technology&refsec=technology …"
2019-04-02 13:46:45,FAANG hoding: $AAPL $GOOGL $FB
2019-04-02 13:46:05,"lol... seriously... $AMZN, $NVDA, $GOOGL were all red or struggling when i sold..."
2019-04-02 13:37:31,#aapl #googl #nflx killing it
2019-04-02 13:36:52,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/kMDLTYGxy8
