date,tweet
2019-08-15 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qT6w30pmd6h  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-08-15 18:21:44,"Inside day: $FB, $GOOGL, $AMZN, $MDB, $V, $SHOP"
2019-08-15 18:07:36,HBR Quick Take: Seven questions every CMO wants to ask Googl..  @bitcoinincoins - ThinkwithGoogle - Twitter - News - Noticias - Bitcoin - CryptoCurrency  http://tinyurl.com/yygl9622  pic.twitter.com/4ylo2KNTbG
2019-08-15 18:03:16,$TSLA Tesla short sellers up some $3 billion so far in 2019  https://www.thestreet.com/investing/stocks/selling-tesla-short-has-made-3-billi …  http://thelion.com/bin/forum.cgi?gm=674094907 … $NVDA $AAPL $BYND $AMZN $NFLX $GOOGL $FB
2019-08-15 17:57:39,"parceiro eu acho muito palha essa parada q Apple faz de deixar os aparelhos velhos inúteis, eu tenho um iPad aq q n existe disponibilidade para o iOS10  aí simplesmente eu n consigo baixar nem o app YOUTUBE e se eu quiser só para fazer provas? tbm n da n baixa nem o googl drive"
2019-08-15 17:55:32,"Google employees are circulating a memo written by a former Googler who says they encountered racism and 'never stopped feeling the burden of being black' while working there (GOOG, GOOGL)  http://dlvr.it/RBJW4S "
2019-08-15 17:49:24,"With today’s announcement of Renault as an additional automotive customer win, RealWear fortifies Enterprise #AR dominance:   https://www.realwear.com/blog/toyota-renault-trucks-hmt-1-wearable-computers/ … $KOPN $VUZI $GOOGL $MSFT $QCOM"
2019-08-15 17:32:36,"$GOOGL What Alphabet Would Be Worth If It Had to Break Up, According to an Analyst  http://www.cmlviz.com/article/GOOGL/barrons-2019-8-15-what-alphabet-would-be-worth-if-it-had-to-break-up-according-to-an-analyst.html …"
2019-08-15 17:31:41,$GOOGL $TEAM team up for #cloud https://www.atlassian.com/blog/access/google-cloud-identity-and-atlassian-access …
2019-08-15 17:31:05,#cloudbees $GOOGL extend partnership  https://containerjournal.com/2019/08/14/cloudbees-extends-scope-of-google-cloud-alliance/ …
2019-08-15 17:30:16,$AMZN rivals are running to $GOOGL for #help #cloud https://marketrealist.com/2019/08/google-cloud-retail-grows-wins-macys/ …
2019-08-15 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ogKK30pmd6e  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-08-15 17:29:16,$GOOGL made a very smart hire for #GCP #cloud and it's paying off https://www.businessinsider.com/google-cloud-thomas-kurian-salespeople-compensation-oracle-sap-2019-8 …
2019-08-15 17:26:24,$AMZN 1776.12 (+13.16  +0.75%) $GOOGL 1169.32 (+5.07  +0.44%) $NFLX 295.76 (-3.35  -1.12%) $TSLA 215.64 (-3.98  -1.81%) $AAPL 201.74 (-1.01  -0.50%) $FB 182.59 (+2.88  +1.60%) $NVDA 148.77 (-1.30  -0.87%) $MSFT 133.68 (-.30  -0.22%) $TWTR 40.09 (-.56  -1.38%)
2019-08-15 17:17:18,$GOOGL si also managing #NarendraModi feedback loop with #india https://mygov.in/ 
2019-08-15 17:16:33,$GOOGL managing #india data on pilot project https://data.gov.in/ 
2019-08-15 17:13:50,$GOOGL likley winner of $3 billion #cloud contract in #india Google Cloud Seeks Big Government Contracts To Script India Growth https://inc42.com/buzz/google-cloud-looks-to-sign-up-government-contracts-for-india-growth/ …
2019-08-15 17:13:36,Why the preference for $GOOG rather than $GOOGL?
2019-08-15 17:05:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/MBOxQMpuzz
2019-08-15 17:04:24,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-15, is 1170."
2019-08-15 17:02:13,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-15, is 1170.  pic.twitter.com/ncACrKivT7"
2019-08-15 17:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/M4cL30pmd6b  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-15 17:00:13,"CAO 2019: Points jump for science, technology and engineering #Gaming #Amazon #Uber #FoxNews #BusinessNews #Googl...  https://www.gplusdigitalmarketing.com/cao-2019-points-jump-for-science-technology-and-engineering/?utm_source=rss&utm_medium=rss&utm_campaign=cao-2019-points-jump-for-science-technology-and-engineering …"
2019-08-15 16:48:33,"Google employees are circulating a memo written by a former Googler who says they encountered racism and 'never stopped feeling the burden of being black' while working there (GOOG, GOOGL)  http://dlvr.it/RBJMmW  pic.twitter.com/om4y5NVbs0"
2019-08-15 16:46:58,"Google and the Antitrust Police  https://investorplace.com/2019/08/alphabet-stock-googl-and-the-antitrust-police/ … $GOOGL and the other Cloud Czars need to start defending themselves, because it's clear no one else will"
2019-08-15 16:46:00,"#winning Day In Review 8/15   http://t.me/BreadBoxAlerts  #tradingoptions #options #daytrading  Don’t miss a review, subscribe our YouTube:  https://youtu.be/cDeDZlrUpSk  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/mEwYWrg3Jj"
2019-08-15 16:45:06,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://buff.ly/2Kv036R "
2019-08-15 16:40:03,"Google Maps is getting a useful new feature that shows you which direction to walk in — here's how to use it (GOOGL, GOOG)  http://dlvr.it/RBJLDY "
2019-08-15 16:38:02,Alphabet Stock: GOOGL and the Antitrust Police (Dana Blankenhorn/InvestorPlace)  http://dlvr.it/RBJL2g 
2019-08-15 16:37:37,"P&L for Aug 15th 2019 $2,145.00 DM OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. $49.99/MTH (link in bio), 2 WKs TRIAL FOR $26.49 (DM FOR LINK) $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla $amd pic.twitter.com/1fRVrou3rb"
2019-08-15 16:34:04,me sui co sur googl com 1clochar
2019-08-15 16:33:18, http://42stocks.com  top10 = $BLD $SEDG $EHTH $MANH $OLED $GOOGL $HAE $G $HUM $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/MDXIIg740T
2019-08-15 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PQfv30pmd6a  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-15 16:28:34,#daytrader #daytrading #stocks #nyse #nasdaq #stockalerts #stocktrader #profit #swingtrading #futures #investing #livetrading #success $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $SPY $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU $TLRY $ALGN pic.twitter.com/toFdJve3hN
2019-08-15 16:19:17,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-15/ … $FB 182.59 (+1.60%) $AMZN 1776.12 (+0.75%) $GOOGL 1169.32 (+0.44%) $AAPL 201.74 (-0.50%) $NFLX 295.76 (-1.12%) #FAANGS
2019-08-15 16:16:31,"How did chinese communists and left wingers, which are generally either socialist or communist, feel when retail sales crushed expectations? $es_f $spy $qqq $msft $amzn $fb $googl $nq $iwm $spx $djia"
2019-08-15 16:05:59,🔍Google Warns Developers That All New Android Apps Require 3 Days for Approval:  https://on.sjoerd.app/2TAY3va  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/iyUIWtsF7W
2019-08-15 16:04:36,"$AMZN, $CMG, $GOOGL, $SHW, $LMT -- A volatile day with Amazon, Chipotle, Alphabet, Sherwin-Williams, Lockheed Martin and others bouncing."
2019-08-15 16:03:19, http://42stocks.com  top10 = $BLD $SEDG $EHTH $MANH $OLED $GOOGL $HAE $G $HUM $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/cxSDMi49LX
2019-08-15 16:01:28,Los invitamos a leer toda la nota de @Orticalab sabemos que no esta en español pero el Traductor de @Googl realiza un excelente trabajo    http://www.orticalab.it/Building-Information-Modeling-ACCA …
2019-08-15 16:01:17,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $AMZN, $AAPL, $BIL, $BAC, $SHY, $LQD, $USMV, $NFLX, $BND, $HYG, $ICSH, $TSLA, $IEI, $XLF, $LGIH, $EWZ, $EMB, $FXI, $GOOGL  pic.twitter.com/JObThHtFtM"
2019-08-15 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4Tg430pmd68  $BABA $GOOGL $TSLA $BIDU
2019-08-15 16:00:28,Inside Day 8/15:  $AMZN $BIIB $CMG $COST $FB $GOOGL $SHOP $V $WDC #insideday
2019-08-15 15:59:10,In 2019 I only made a couple short swings.   $LYFT:  https://twitter.com/ThweisSXFX/status/1114200894747365376 …  https://twitter.com/ThweisSXFX/status/1115680651200618497 … $TIGR:  https://twitter.com/ThweisSXFX/status/1118227063553560576 …  https://twitter.com/ThweisSXFX/status/1118570407009882113 … $BYND:  https://twitter.com/ThweisSXFX/status/1161585814939344897 …  https://twitter.com/ThweisSXFX/status/1162087595905605632 … $HLF was another one  $COUP $AYX $GOOGL $PINS hit my stop loss!
2019-08-15 15:58:33,Adam Scott - Googl  https://www.google.com/search?client=safari&hl=en-us&q=Adam+Scott&stick=H4sIAAAAAAAAAONgVuLUz9U3MDGxyEqfwMLYwMq4iJXLMSUxVyE4Ob-kBADNj23SIAAAAA&ved=2ahUKEwiGhdWS1IXkAhVIHqwKHeHLC5kQ9pUDKAIwAHoECBAQTQ …
2019-08-15 15:57:33,#اسأل_تويتر ... .. يا اخوانا في زول عارف محل متوفرة فيهو بطاقات googl play في الخرطوم ..  pic.twitter.com/iidSdAar8p
2019-08-15 15:52:00,#estate asset watch - top money flow Thursday: stock price x volume traded - $AMZN $BABA $AAPL $MSFT $GE $NFLX $CSCO $AMD $FB $WMT $TSLA $BAC $NVDA $BA $BYND $JPM $GOOG $ROKU $GOOGL $WFC $V $DIS $C $INTC $MA $CRM $PFE $PG $HD $XOM $T $BRK $PYPL $FIS $MMM $MU $VZ $VMW $JNJ $SHOP pic.twitter.com/lLIaLE0vbS
2019-08-15 15:51:10,What's next?   $SPY $SPX $TSLA $ROKU $AMD $GE $BA $AAPL $AMZN $NFLX $FB $GOOGL
2019-08-15 15:46:39,keep ur money under ur ass or buy the dip on fake sell off $SPY $QQQ $AMZN $GOOGL $MSFT $AAPL
2019-08-15 15:42:24,Alphabet Stock: Embrace the Long View and Buy GOOGL Stock | InvestorPlace  http://bit.ly/2yZOuwx  #autonomousCar #selfDrivingCar
2019-08-15 15:41:09,$AAPL $AMZN $MSFT $GOOGL news neagte sell off fears $QQQ is fucking cheap
2019-08-15 15:39:19,Enterprise #wearables #AR market share leader.  $KOPN $VUZI $GOOGL $GOOG $QCOM $MSFT https://twitter.com/realwearinc/status/1162086016011784192 …
2019-08-15 15:38:23,$AAPL 204 $AMZN 1800 $GOOGL 1200  needs to breakout for $QQQ $SPY to move higher $NFLX $MSFT also going higher
2019-08-15 15:37:15,"$C short from 69.08, $WFC short from 47.21.... up 11% and 8%   $SPY $SPX $AAPL $AMZN $FB $NFLX $GOOGL $JPM $TGT $M $WMT $KSS $CPRI $AMD $NVDA $PCG $VZ $SBUX $SHOP $BABA $TEVA $GE $BA $TSLA $ROKU $DIS pic.twitter.com/D1cZl8hNoq"
2019-08-15 15:36:34,Alphabet Stock: GOOGL and the Antitrust Police  http://dlvr.it/RBJDC5  pic.twitter.com/VnlIyd3vMP
2019-08-15 15:33:31, http://42stocks.com  top10 = $BLD $SEDG $EHTH $MANH $OLED $GOOGL $HAE $G $HUM $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/3JHCcQpCtf
2019-08-15 15:33:23,"$AMD volatile, caught it all  $SPY $SPX $TSLA $GE $AMD $NVDA $WMT $TGT $KSS $CPRI $SBUX $BABA $BYND $GOOGL $FB $AAPL $AMZN $NFLX $SHOP $TTD $ROKU $DIS $M $TEVA $TWLO $OKTA $BA pic.twitter.com/6Q0C48z9f5"
2019-08-15 15:30:54,"We've been beyond short since 221.35, $80 ago.   $SPY $SPX $TSLA $GE $AMD $NVDA $WMT $TGT $KSS $CPRI $SBUX $BABA $BYND $GOOGL $FB $AAPL $AMZN $NFLX $SHOP $TTD $ROKU $DIS $M $TEVA $TWLO $OKTA $BA pic.twitter.com/O3cCkhgFpS"
2019-08-15 15:30:20,Great chart from @MorningBrew Emerging Tech Newsletter: Global Smart Speaker Market (Q2 2019): $AMZN 21.9% $GOOGL 18.5% $BIDU 15.3% $BABA 14.1% $XIACF 11.1% $AAPL 4.7% Other 14.4%   http://www.microsectors.com  pic.twitter.com/MT1Ne2SfRU
2019-08-15 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wu6D30pmd67  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-15 15:17:00,"Still in everything : $USTECH $AMZN $GOOGL, still hanging in there with the 1% stop loss.  Will see how tomorrow unfold.  https://twitter.com/billyhuispx/status/1161920119569694721 …"
2019-08-15 15:15:40,"At a valuation of $1.3B, with @cylanceinc and $1B in cash, someone could grab @BlackBerry for cheap if @JohnChen does not make a move..... @BryanJPalma $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @engadget https://twitter.com/rimisback/status/1162079647707873280 …"
2019-08-15 15:09:44,Booom $AMZN $GOOGL $TSLA $SPY pic.twitter.com/62a6B4QPOU
2019-08-15 15:09:14,FIRE Ozegovic.....jebe googl glupe turke
2019-08-15 15:05:27,"10 Things To Know. Google employees are circulating a memo written by a former Googler who says they encountered racism and 'never stopped feeling the burden of being black' while working there (GOOG, GOOGL)  https://ift.tt/2Z7OVUb "
2019-08-15 15:04:45,#estate asset watch - some top price gainers on Thursday - $AZO $BKNG $FICO $CSGP $AMZN $SAM $CMG $MKTX $GOOGL $EQIX $BA $GOOG $PVTL $WMT $CHTR $SHAK $ATEX $ORLY $TDY $TREE $ADPT $IDXX $BIO $MA $SPGI $AMT $IAC $DXCM $ERIE $A $CHE $CME $ESS $SHW $TMO $PSA $PODD $TFX $FIS $SBAC pic.twitter.com/pK1boUWv25
2019-08-15 15:04:41, http://42stocks.com  top10 = $BLD $SEDG $EHTH $MANH $OLED $GOOGL $HAE $G $HUM $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/oK5LLEhH5W
2019-08-15 15:03:25,"Google employees are circulating a memo written by a former Googler who says they encountered racism and 'never stopped feeling the burden of being black' while working there (GOOG, GOOGL)  https://ift.tt/2Z7OVUb  johnangel1977"
2019-08-15 15:02:33,$GOOGL 1140-1220.range.highest-order ... every forecast different from this one is definitely a lie
2019-08-15 15:01:45,"Google employees are circulating a memo written by a former Googler who says they encountered racism and 'never stopped feeling the burden of being black' while working there (GOOG, GOOGL)  https://ift.tt/2Z7OVUb "
2019-08-15 15:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $AAPL, $BIL, $EEM, $SHY, $BAC, $IVV, $NFLX, $ICSH, $LQD, $IEMG, $TSLA, $IEI, $BABA, $USMV, $CSCO, $LGIH, $HYG, $GOOGL  pic.twitter.com/kZcpYiZ1JA"
2019-08-15 15:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kfjj30pmd64  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-15 14:59:41," https://ift.tt/2Z7OVUb  - Google employees are circulating a memo written by a former Googler who says they encountered racism and 'never stopped feeling the burden of being black' while working there (GOOG, GOOGL) #Adagogo"
2019-08-15 14:59:22,"Google employees are circulating a memo written by a former Googler who says they encountered racism and 'never stopped feeling the burden of being black' while working there (GOOG, GOOGL)  https://ift.tt/2Z7OVUb "
2019-08-15 14:59:03,"Google employees are circulating a memo written by a former Googler who says they encountered racism and 'never stopped feeling the burden of being black' while working there (GOOG, GOOGL)  http://dlvr.it/RBJ7Nn  pic.twitter.com/7r2DImxtFg"
2019-08-15 14:59:02,"Google employees are circulating a memo written by a former Googler who says they encountered racism and 'never stopped feeling the burden of being black' while working there (GOOG, GOOGL)  http://dlvr.it/RBJ7ND  #news #idea pic.twitter.com/dVfOuoU0Ke"
2019-08-15 14:57:44,$GOOGL 1165.fair-value ... buy above sell below
2019-08-15 14:53:39,"Deutsche Bank raised price target on Alphabet to $1,475 from $1,400  (1) slightly faster Google Sites revenue growth  (2) higher Google Cloud estimates  (3) higher Pixel unit and revenue growth $GOOGL $NQ $SPX Update  https://traderscommunity.com/index.php/stocks/earnings-reports/1633-google-advertising-revenue-growth … pic.twitter.com/m0ZVGt8pvG"
2019-08-15 14:51:52,if you ar enot buying $QQQ $AMZN $MSFT $GOOGL you need mental help  pic.twitter.com/Fv80Rz4G2t
2019-08-15 14:47:22,"Google Maps is getting a useful new feature that shows you which direction to walk in — here’s how to use it (GOOGL, GOOG)  https://websfavourites.com/science-and-technology/google-maps-is-getting-a-useful-new-feature-that-shows-you-which-direction-to-walk-in-heres-how-to-use-it-googl-goog/ … pic.twitter.com/41lvJbJ2gF"
2019-08-15 14:46:05,$GOOGL:  Google now lets you assign tasks and send pop-up reminders to family members — here’s how:   https://www.StockNewsWires.com/googl-google-now-lets-you-assign-tasks-and-send-pop-up-reminders-to-family-members-heres-how/ …
2019-08-15 14:45:02,3 Stocks to Buy on Almost Any Dip $GOOG $GOOGL $JNJ $AAPL http://bit.ly/2YOapWI 
2019-08-15 14:45:01,Currently an #InsideDay with 75-Minutes left:  $AMZN $BIIB $CMG $COST $FB $GOOGL $SHOP $V $WDC $XLNX (Working on Double) $XLU
2019-08-15 14:43:24,"Google Maps is getting a useful new feature that shows you which direction to walk in — here's how to use it (GOOGL, GOOG)  https://ift.tt/33Bm6yK "
2019-08-15 14:43:07,"Google Maps is getting a useful new feature that shows you which direction to walk in — here's how to use it (GOOGL, GOOG)  http://dlvr.it/RBJ5hz  pic.twitter.com/b0OdPzckSC"
2019-08-15 14:42:27,"Google Maps is getting a useful new feature that shows you which direction to walk in — here's how to use it (GOOGL, GOOG)  https://ift.tt/33Bm6yK  johnangel1977"
2019-08-15 14:42:16,$AMZN $GOOGL $MSFT $SPY $QQQ $DIA #traiffs would just ensure #AI takes over #unitedstaes will get cheaper good with or without #china  https://www.cbinsights.com/research/future-factory-manufacturing-tech-trends/ … pic.twitter.com/tKqK8X89gv
2019-08-15 14:42:04,"10 Things To Know. Google Maps is getting a useful new feature that shows you which direction to walk in — here's how to use it (GOOGL, GOOG)  https://ift.tt/33Bm6yK "
2019-08-15 14:40:34,"Google Maps is getting a useful new feature that shows you which direction to walk in — here's how to use it (GOOGL, GOOG)  http://dlvr.it/RBJ5D7  #business #onlinebusiness pic.twitter.com/bhtkHP0Mtf"
2019-08-15 14:40:33,"Google Maps is getting a useful new feature that shows you which direction to walk in — here's how to use it (GOOGL, GOOG)  http://dlvr.it/RBJ5Cs  pic.twitter.com/NFNWtMcyBe"
2019-08-15 14:39:43,$SPY $QQQ $DIA thre #stocks must buy $AMZN $GOOGL $MSFT #smart #factory powered by #ArtificialIntellignce #AI #blockchain #IOT pic.twitter.com/t9ETpzlRgB
2019-08-15 14:35:36,Earnings summary of #Alphabet #GOOGL $GOOGL:   https://www.finscreener.com/title/earnings?&idcp=5911 …
2019-08-15 14:35:34,#trump #tariifs are good as they make make $AMZN $MSFT $GOOGL #great again #IOT $QQQ $SPY #ArtificialIntelligence #robotics  https://aws.amazon.com/manufacturing/  pic.twitter.com/WKKmERWzwl
2019-08-15 14:34:18,$SPX we hit a critical trigger alert today. Here's your early #freebie  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/aWbiffFl23
2019-08-15 14:32:50,Earnings summary of #Alphabet #GOOGL $GOOGL:   https://www.finscreener.com/title/earnings?&idcp=5911 …
2019-08-15 14:32:11, http://42stocks.com  top10 = $BLD $SEDG $EHTH $MANH $OLED $GOOGL $HAE $G $HUM $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/DExF0Nbn8K
2019-08-15 14:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gxfp30pmd63  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-15 14:29:43,"I just signed up for Digital Marketing Studies. Because you’re my friend, you too can get exclusive access into this invite-only community. Plus, you’ll receive a list of 50 keywords that your competitor is using right now to outrank you on Googl  http://dms.squirrly.co/ref/Sk24668463?track=facebook …"
2019-08-15 14:28:19,$BYND 145P NOW 8.10 from 2.55 (>3X or 200% so far) Can we get 3X-5X? Asking for a friend  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/MMn2SUtpXA
2019-08-15 14:27:27,$AZMN $MSFT $GOOGL $SPY $QQQ 2X productivity 50% workforce 3X profits  Why #IIoT is Essential for Every Factory #IOK https://oden.io/blog/why-iiot-is-essential-for-every-factory/ …
2019-08-15 14:23:05,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-08-15 14:20:14,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com Paypal monthly link in bio. $49.99 - DM for 2 weeks trial link $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/aea2ITdJ6a
2019-08-15 14:20:03,Grom Social Enterprises Reports Second Quarter 2019 Financial Results @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/IqVO30pmjAQ 
2019-08-15 14:02:36,"@FrostFund keeps its hot hand with #stocks with ""idiosyncratic growth drivers"" - that persist no matter what. @IBD_PKatzeff explains....   $EW $FB $GOOGL  https://www.investors.com/etfs-and-funds/mutual-funds/growth-stocks-heat-frost-mutual-fund/ …"
2019-08-15 14:02:11, http://42stocks.com  top10 = $BLD $SEDG $EHTH $MANH $OLED $GOOGL $HAE $G $HUM $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/AasQhQQpLH
2019-08-15 13:56:25,"5 for 5 for a total of $4,150 this week. Easy, high probability money!   1 position left! Let's go 6 for 6!    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/cuKeilAKyr"
