date,tweet
2018-01-06 17:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fGf730hyqku  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-06 16:53:35,I have seen my TL melt like a thousand times already over Pop team epic and they acted as if I should have known about it before its anime today. And i am so lazy that i can't even googl-
2018-01-06 16:52:29,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)  http://bit.ly/2CwQzA7 
2018-01-06 16:49:06,Simple sam logic. Amzn Googl nflx fb hoy.  So ......   come join us. Learn to think Like sam.  Stunning morning call.  None like it.  http://Smartertrading411.com .   And the beauty is  omg that was so simple.
2018-01-06 16:48:36,"Vintage Bell Charm, 1980s charms, Rare orange plastic duck with googl…  http://etsy.me/2xfL1K2  #vintage #etsyvintage pic.twitter.com/nu28WuOY99"
2018-01-06 16:41:03,Google has hired 30 employees to try and stop locals from stealing its bikes in droves GOOGL  http://dlvr.it/Q99qb8 
2018-01-06 16:34:39,A few stocks/etfs removed from the weekly ACJ watchlist: $EDU $GOOGL $SEND $FCAU $AMZN $ATHM $JD $MRCY
2018-01-06 16:33:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/QbaLMDdqsi
2018-01-06 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qi2g30hyqkq  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-06 16:26:56,Google has hired 30 employees to try and stop locals from stealing its bikes in droves (GOOGL)  http://truckingnews.us/google-has-hired-30-employees-to-try-and-stop-locals-from-stealing-its-bikes-in-droves-googl/ …
2018-01-06 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-06 16:05:04,Google is hoping to take some of Microsoft's 90% market share with upgrades to some G Suite productivity apps. $GOOGL $MSFT http://go.theinformation.com/43a819fbf036d4d2 …
2018-01-06 16:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-06 16:00:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Kua130hyqkp  $BABA $GOOGL $TSLA $BIDU
2018-01-06 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7R8830hAGSs  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-06 15:37:47,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://flip.it/ZS4Odn 
2018-01-06 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZxZD30hyqkk  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-06 15:15:11,"You can’t invest in SkyNet, Lt. Data or HAL 9000. (“I’m sorry, Dave. I’m afraid you can’t buy that.”) But you can own a piece of the AI future with $NVDA $GOOGL or $AMZN https://www.fool.com/investing/2018/01/04/3-scorching-hot-artificial-intelligence-stocks-are.aspx …"
2018-01-06 15:14:08,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL) - My San Antonio  https://apple.news/AIrnVf5D_TkC6AKLqZfFshg …"
2018-01-06 15:10:04,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  https://buff.ly/2EdRF49 "
2018-01-06 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-06 15:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Hf7J30hyqki  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-06 15:00:17,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL) - Justin Sullivan/Getty Images Google changed Silicon Valley with its free company bikes that help employees get across its giant corporate ca...  http://ow.ly/aP4950g2PNu 
2018-01-06 14:47:18,شكرا لما يتوفر عندك ابعثلي  بس سمعت في تحميل من googl play مانغاوي  pic.twitter.com/o98LSjJIZi
2018-01-06 14:46:15,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-01-06 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-06 14:38:02,2018-01-05 Short volume percent for $AAPL is 48%.  http://shortvolumes.com/?t=AAPL  $HPQ 42% $NOK 54% $GOOGL 40% $IBM 41%
2018-01-06 14:36:34,#GMGreenSummit #GreaterManchester could take a leaf from the Isle of Mull tourism book #EcoTourism  https://youtu.be/0xzBQth7LSo  @MancunianSpring @DiamondBirder @MayorofGM @FyldeFuture @WillJPatterson @SalfordMartin @NatureInSalford @googl_phil @PFOFIC @saveflixtongr1 @NorthPowerWomen
2018-01-06 14:35:45,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p25frl&shu=79lof#comment-77287826 …
2018-01-06 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/135930hyqkg  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-06 14:17:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL)  https://ino.to/RrO9jQ0 "
2018-01-06 14:15:37,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p25eu1&shu=79lof#comment-77287615 …
2018-01-06 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/v7Mu30hAGSp  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-06 14:11:10,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p25emm&shu=79lof#comment-77287566 …
2018-01-06 14:11:04,Black Americans Google hired 30 employees whose only job is to retrieve stolen Gbikes from Mountain View residents GOOGL  http://dlvr.it/Q99Db9 
2018-01-06 14:04:07,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://dlvr.it/Q99C2X  pic.twitter.com/8VmqbhagU3
2018-01-06 13:57:02,Short vol percent for $WUBA on 2018-01-05 is 33%.  http://shortvolumes.com/?t=WUBA  $XLK 76% $TRUE 46% $GOOGL 40%
2018-01-06 13:55:20,"A government-backed group of experts quietly walked back the suggestion you should replace your processors to fix a big security flaw (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://tinyurl.com/ycbdtd5k  pic.twitter.com/Bue1lvLrf9"
2018-01-06 13:55:14,"A government-backed group of experts quietly walked back the suggestion you should replace your processors to fix a big security flaw (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://tinyurl.com/ycbdtd5k  pic.twitter.com/dRr6NUziAB"
2018-01-06 13:51:15,“Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL) | 旅行…”  http://htn.to/c2c46bNy8k 
2018-01-06 13:50:50,"This is crazy:  In 2017, these 5: Facebook $FB,  Apple $AAPL,  http://Amazon.com  $AMZN, Netflix $NFLX, and Google/Alphabet $GOOGL returned an average 49.2%, vs. 22% for the S&P 500  FAANG accounts for 13% of $SPX. Fidelity has several funds where they are 25%-30% of the fund"
2018-01-06 13:47:55,Venture capital deals of the week  https://seekingalpha.com/news/3321523-venture-capital-deals-week?source=tweet … $BMY $GHDX $MSFT $GOOGL
2018-01-06 13:45:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/7iOY30hAGSo  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-06 13:36:10,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL):  http://ift.tt/2CZd2a5  @SheikhMende #Dubai
2018-01-06 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xg4Y30hyqkd  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-06 13:25:43,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://cyberageonline.com/google-hired-30-employees-whose-only-job-is-to-retrieve-stolen-gbikes-from-mountain-view-residents-googl/ …
2018-01-06 13:25:42,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://cyberageonline.com/google-hired-30-employees-whose-only-job-is-to-retrieve-stolen-gbikes-from-mountain-view-residents-googl/ …
2018-01-06 13:25:40,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://cyberageonline.com/google-hired-30-employees-whose-only-job-is-to-retrieve-stolen-gbikes-from-mountain-view-residents-googl/ …
2018-01-06 13:25:38,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://cyberageonline.com/google-hired-30-employees-whose-only-job-is-to-retrieve-stolen-gbikes-from-mountain-view-residents-googl/ …
2018-01-06 13:25:36,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://cyberageonline.com/google-hired-30-employees-whose-only-job-is-to-retrieve-stolen-gbikes-from-mountain-view-residents-googl/ …
2018-01-06 13:23:22,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://ift.tt/2F3G4pP  johnangel1977
2018-01-06 13:23:08,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://dlvr.it/Q992CM 
2018-01-06 13:22:15,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://ift.tt/2F3G4pP 
2018-01-06 13:21:16,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://ift.tt/2F3G4pP  #interesting
2018-01-06 13:21:08,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://dlvr.it/Q991kq  pic.twitter.com/c9DPLbfbY6
2018-01-06 13:20:11,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://ift.tt/2F3G4pP 
2018-01-06 13:20:08,"New post: ""Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)""  http://ift.tt/2F3G4pP "
2018-01-06 13:19:16,"Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://ift.tt/2CyvUfa  Not everyone can agree whether or not Google's corporate bikes are a ""friendly gesture"" to non-employees living in the c…  http://ift.tt/eA8V8J "
2018-01-06 13:19:09,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://dlvr.it/Q991Dk  #storystream pic.twitter.com/ME6di7T4L4
2018-01-06 13:19:08,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://dlvr.it/Q991JT  #finance pic.twitter.com/Dd8rbgMLdv
2018-01-06 13:19:07,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://dlvr.it/Q991DH  pic.twitter.com/YOqYPdA9nb
2018-01-06 13:18:38,Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://read.bi/2F5kBg9 
2018-01-06 13:18:30,Stocks to watch next week $AAPL $AMZN $INTC $F $VZ $QCOM $GOOG $GOOGL $BIDU $CROX http://www.seekingalpha.com/news/3321522 
2018-01-06 13:18:22,10 Things To Know. Google hired 30 employees whose only job is to retrieve stolen 'Gbikes' from Mountain View residents (GOOGL)  http://ift.tt/2F3G4pP 
2018-01-06 13:16:18,Venture capital deals of the week $BMY $GHDX $MSFT $GOOGL $AZN $ILMN $NVS $CSCO $SSNNF $SSNLF http://www.seekingalpha.com/news/3321523 
2018-01-06 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-06 13:07:15,Canada Pension Plan Investment Board Has $1.34 Billion Holdings in Alphabet Inc $GOOGL  http://weekherald.com/?p=1071022 
2018-01-06 13:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6Sga30hyqkb  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-06 12:55:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) - My San Antonio  https://apple.news/APfNnwg1fQFe4arbPufPp6g …"
2018-01-06 12:49:39,"Venture capital deals of the week  https://seekingalpha.com/news/3321523?source=ansh … $BMY, $GHDX, $MSFT, $GOOGL, $AZN, $ILMN, $NVS, $CSCO, $SSNNF, $SSNLF, $UBER, $BIDU, $INTC, $JD, $GOOG"
2018-01-06 12:46:51,Venture capital deals of the week  https://seekingalpha.com/news/3321523-venture-capital-deals-week?source=tweet … $BMY $GHDX $MSFT $GOOGL
2018-01-06 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/B7TM30hAGSm  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-06 12:42:48,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2018-01-06 12:42:07,"Google and Amazon say the performance hit from the 'Meltdown' and 'Spectre' fixes is overblown (MSFT, AMZN, GOOG, GOOGL)  http://tinyurl.com/yd4uan3k  pic.twitter.com/2le3iaXsIC"
2018-01-06 12:42:06,"Google and Amazon say the performance hit from the 'Meltdown' and 'Spectre' fixes is overblown (MSFT, AMZN, GOOG, GOOGL)  http://tinyurl.com/yd4uan3k  pic.twitter.com/svGLLu1ByM"
2018-01-06 12:36:52,$AMZN $GOOGL Amazon vs. Google: The Battle for Smart Speaker Market Share  http://www.visualcapitalist.com/smart-speaker-market-share/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @VisualCap
2018-01-06 12:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/l8xL30hyqk9  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-06 12:24:52,googl
2018-01-06 12:20:01,"Amazon has a master plan to turn Alexa into a full-fledged economy all on its own (AMZN, AAPL, GOOG, GOOGL)  https://buff.ly/2EbdbXe "
2018-01-06 12:15:43,Monster stock market week in Review $nvda $mu $ibm $vz $fb $amzn $googl $incy $ibb $xlk $spy https://mottcapitalmanagement.com/technology-stocks-continue-to-rule-the-land/ …
2018-01-06 12:13:02,Stocks to watch next week $AAPL $AMZN $INTC $F $VZ $QCOM $GOOG $GOOGL $BIDU $CROX http://www.seekingalpha.com/news/3321522 
2018-01-06 12:12:14,@Ender_animacion  plus.googl + :  https://plus.google.com/107779481391029858290?hl=es … pic.twitter.com/KeF64ODTqX
2018-01-06 12:05:28,Alphabet $GOOGL Stock Rating Lowered by Vetr  http://weekherald.com/?p=1070822 
2018-01-06 12:03:07,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  https://buff.ly/2qvd8DS  pic.twitter.com/hTtnvUCxsI"
2018-01-06 11:51:26,first week of 2018 is SUPER $amzn $nflx $fb $googl $baba $nvda $amd. BUT good days & bad days not far away from each other. that's why i've been saying ALWAYS cash out gains to bank acct otherwise NOT ur $$. tons of people grow acct big then lose huge coz same % loss means bigger https://twitter.com/option_snipper/status/949663695378042880 …
2018-01-06 11:49:08,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://dlvr.it/Q98bmV  pic.twitter.com/qsuZQ5JAO8"
2018-01-06 11:47:07,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)...  pic.twitter.com/EhvFiHPgbZ"
2018-01-06 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-06 11:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1Vhg30hyqk5  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-06 11:20:19,Alphabet $GOOGL Rating Reiterated by Robert W. Baird  http://weekherald.com/?p=1070587 
2018-01-06 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hcbJ30hAGSj  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-06 11:13:51,"A Geezer$ Alert :  GOOGL,CSCO: Venture capital deals of the week  https://goo.gl/fb/q55o5y "
2018-01-06 11:07:52,I've just posted a new blog: How to Setup The Google Authenticator On your Android Device  http://ift.tt/2CzfCCA   I've written about two articles on how to secure your passwords and other personal credentials using password management software like LastPass and the like. Googl…
2018-01-06 11:05:38,Venture capital deals of the week  https://seekingalpha.com/news/3321523-venture-capital-deals-week?source=feed_f … $BMY $GHDX $MSFT $GOOGL
2018-01-06 11:02:05,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL) (Avery Hartmans/Business Insider: Tech)  http://dlvr.it/Q98Mpw "
2018-01-06 11:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VyIZ30hyqk4  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-06 11:00:21,"I beat 53% of people trading $GOOGL, ranking #470. Perfectly average is a kind of perfect. The Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-01-06 11:00:04,[Weekend Watch] You should see this adorable video of a grandma goo-gooing at a Googl...  http://www.androidpolice.com/2018/01/06/weekend-watch-see-adorable-video-grandma-goo-gooing-google-home-mini/ … pic.twitter.com/1ZdptvFr1X
2018-01-06 11:00:02,The short sell volume percent for $WUBA on 2018-01-05 is 33%.  http://shortvolumes.com/?t=WUBA  $GOOGL 40% $TRUE 46% $XLK 76%
2018-01-06 10:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-06 10:52:31,How ridiculously undervalued is BlackBerry? The Many Verticals BlackBerry is Working On Read more at  http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=27292163#0H9tOyytkKh7VgCj.99 … $BB $AAPL $AMZN $GOOGL $MSFT @WSJ @business @technology @MadMoneyOnCNBC @jimcramer @BlackBerry
2018-01-06 10:52:07,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://dlvr.it/Q98KMP  pic.twitter.com/y74OcsREUr"
2018-01-06 10:50:07,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://dlvr.it/Q98JxJ "
2018-01-06 10:48:21,アウトレットやタイムセールで使える割引計算機！ すぐに25％OFFなどの計算ができます。 play.googl/store/apps/details?id=com.easycalculation #アウトレット #セール #割引計算
2018-01-06 10:38:08,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://dlvr.it/Q98GK7  pic.twitter.com/rglV86iwpA"
2018-01-06 10:30:48,"$AAPL $GOOGL $FB $MSFT @CNBCnow  You don't know what the next fad is until it's upon you You don't know how long the new fad will last You don't know when the current fad will end You don't know what the next fad will be ""And the Winner is....""  http://sidestreetjournal.blogspot.com/2017/02/and-winner-is.html …  Slim"
2018-01-06 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/A4Fa30hyqk2  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-06 10:29:53,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) ...  http://feedproxy.google.com/~r/businessinsider/~3/zLYfsm7RWZo/ces-2018-amazon-alexa-versus-google-assistant-2018-1 … #NewsPicks"
2018-01-06 10:27:23,#FANG $fb $amzn $nflx $googl is history. What I LOVE for 2018 and beyond is  #BATMAN $baba $amzn $tsla $mu $amd $nvda  No one can deny that chips in BEST moment ever & baba amzn DOMINATE plus Tesla WILL deliver. Let’s start using this hashtag for rest of year!! LOL https://twitter.com/option_snipper/status/948398807322120193 …
2018-01-06 10:26:47,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://cyberageonline.com/the-google-home-max-is-too-loud-and-too-expensive-and-you-should-absolutely-buy-it-goog-googl/ …"
2018-01-06 10:26:45,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://cyberageonline.com/the-google-home-max-is-too-loud-and-too-expensive-and-you-should-absolutely-buy-it-goog-googl/ …"
2018-01-06 10:26:43,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://cyberageonline.com/the-google-home-max-is-too-loud-and-too-expensive-and-you-should-absolutely-buy-it-goog-googl/ …"
2018-01-06 10:26:41,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://cyberageonline.com/the-google-home-max-is-too-loud-and-too-expensive-and-you-should-absolutely-buy-it-goog-googl/ …"
2018-01-06 10:26:39,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://cyberageonline.com/the-google-home-max-is-too-loud-and-too-expensive-and-you-should-absolutely-buy-it-goog-googl/ …"
2018-01-06 10:26:33,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL): The .. #tech  http://dld.bz/g49Gk "
2018-01-06 10:26:18,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL):  http://ift.tt/2m6enoe  @SheikhMende #Dubai"
2018-01-06 10:24:08,"The Google Home Max is too loud and too expensive — and you should absolutely buy it (GOOG, GOOGL)  http://dlvr.it/Q98Bnf  pic.twitter.com/i3ztTQcRLt"
2018-01-06 10:21:34,#GMGreenSummit The Bee Orchid is a very rare sight in #GreaterManchester all sites for this flower need to be protected #GMGreenCity @MancunianSpring @DiamondBirder @NatureInSalford @WillJPatterson @McrLabour @Save_McrGRNBelt @save_greenbelt @salfordquays @SalfordUni @googl_phil pic.twitter.com/V45jD4ACWs
