date,tweet
2018-03-26 18:39:07,Investors Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://www.dailypolitical.com/?p=1869442 
2018-03-26 18:38:57,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://zolmax.com/?p=2050804 
2018-03-26 18:36:36,$TWTR $GOOGL $FB have banned #cryptocurrency ads — but $MSFT $SNAP re exceptions — for now  #bitcoin  https://www.recode.net/2018/3/19/17123674/cryptocurrency-bitcoin-advertising-ban-microsoft-twitter-google-facebook-oath-snap … pic.twitter.com/P0QouENSnJ
2018-03-26 18:35:29,ICYMI>>Was today's rally a dead cat bounce or a reversal from recent low? [WEEKLY VIDEO]  https://goo.gl/D8f5GM  $SPY $QQQ $IWM $FB $AAPL $AMZN $NFLX $GOOGL
2018-03-26 18:24:23,Alphabet (GOOGL) Google Cloud Extends Partnership With CSRA  http://bit.ly/2IW9dVB 
2018-03-26 18:22:42, https://store.googl
2018-03-26 18:22:01,Potential setups for Tuesday $SHOP $WIX $INTC $GLD $SGH $LOW $HD $MSFT $GOOGL $AAPL $WMT $SHAK $XBI $CSIQ $MA $XLF $DAX $IWM $QQQ $DJIA $SPY
2018-03-26 18:17:37,$FB $GOOGL  https://twitter.com/iamdylancurran/status/977559925680467968 …
2018-03-26 18:17:05,Today’s returns in the S&P 500 were the biggest 1-day gains in the index since August 2015.   http://bit.ly/eod-rprt-mar2618-tw … $GOOGL $JPM $SHOP #investors #MondayMotivaton
2018-03-26 18:10:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2018-03-26 18:09:45,$GOOGL FINDS BUYERS AT KEY SUPPORT LEVEL:  https://techniquant.com/reports/stock-googl-daily-technical-report-for-2018-03-26/ … Sentiment: Bullish #GOOGL #Google
2018-03-26 18:06:17,$SPY trade alert everyday Monday to Friday. 50% to 100% profit potential everyday. Visit  http://www.stockspastor.com  for details.  I guide you from open to close. I don't just alert and leave you alone. $SPY $QQQ $GOOGL $FB $TWTR $AAPL $NFLX $AMZN $BABA $DIA
2018-03-26 18:01:43,$twtr thinking brain $fb feeling brain $googl reptilian brain  https://goo.gl/images/YGsNqF 
2018-03-26 17:59:37,"$MSFT officially joins the 700B market cap team which includes $GOOGL, $AMZN and $APPL. 😱 Who will win the race to 1 Trillion?! My money is on #Apple."
2018-03-26 17:58:41,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN) (Dave Smith/Business Insider: Tech)  http://dlvr.it/QMSmcs "
2018-03-26 17:54:29,$AAPL $GOOGL and $AMZN watch out! The race to $1 trillion has one more competitor: $MSFT. Who will get there first? pic.twitter.com/iVaRpihHv4
2018-03-26 17:53:04,Don Kaufman of TheoTrade analyzes the markets reaction to the rate hike and what could happen ahead. Will the slow hikes prevent a market crash?  $FB $AAPL $NFLX $GOOGL $MSFT https://hubs.ly/H0bs2Qk0 
2018-03-26 17:51:18,Nice recovery on googl today.
2018-03-26 17:43:40,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN) (Dave Smith/Business Insider: Tech)  http://dlvr.it/QMSjZm "
2018-03-26 17:41:40,اللهم اسألك الهدى والسداد  http://alathkar.org 
2018-03-26 17:36:04,Updated $GOOGL #Options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/63SfCitRnu
2018-03-26 17:33:51,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN) (Dave Smith/Business…  https://goo.gl/fb/vxct2n "
2018-03-26 17:24:05,Notable Option Flow / Block Trades  $SPY $TSLA $FB $NEM $APC $BA $SHOP $GOOGL $MU $BBY $NVDA $AAPL $INTC pic.twitter.com/CHihGIWsZK
2018-03-26 17:16:27,"LAZY NARRATIVE: FANG IS A BUBBLE because prices have gone up so much  INTELLIGENT NARRATIVE: These companies have generated tremendous cash flows (specifically $googl, $fb) and their valuations have not increased. will growth continue @ > S&P 500 growth rate"
2018-03-26 17:16:10,NEW POST: Stock Market Recap 03/26/18 {Video}  https://marketchess.com/2018/03/26/stock-market-recap-03-26-18-video … $DIA $FB $GOOGL $QQQ $SPY
2018-03-26 17:10:13,Held the FB 180420c160 to tgt 2 159.41 sold just be4 close . 👍 thank u. annoyed at self watching not doing anything in GOOGL. Eye on BABA .. any thoughts.
2018-03-26 17:08:49,"Tech: 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://www.stuntfm.com/tech-5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn-2/ … pic.twitter.com/j7lP5DahtV"
2018-03-26 17:08:46,"Tech: 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://www.stuntfm.com/tech-5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn-2/ … pic.twitter.com/LVG5M0Ezra"
2018-03-26 17:07:18,"Tired of random, emotional trades costing you money? Learn 2b consistent $MSFT $FB $GOOGL $FINL  http://goo.gl/KdpgL2  pic.twitter.com/fa1MuyhLCO"
2018-03-26 17:04:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-26, is 1034.11 USD. #Stocks #Google #GOOGL"
2018-03-26 17:03:35,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-26, is 1034.11."
2018-03-26 17:03:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-26, is 1034.11.  pic.twitter.com/KWLpJSWsuT"
2018-03-26 17:03:08,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://ift.tt/2rvIb2N  johnangel1977"
2018-03-26 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-26 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/PO0kbzUD6G
2018-03-26 16:59:10,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://read.bi/2DXXpjK "
2018-03-26 16:59:07,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://ift.tt/2rvIb2N "
2018-03-26 16:57:59,🔥MONDAY'S ACTIVE FLOW: $FB $BAC $GE $AAPL $MU $MSFT $T $AMZN $NFLX $BABA $C $JOM $NVDA $INTC $SQ $GOOGL $BA $TWTR $NEM $BMY $X $SHOP pic.twitter.com/h3rVLwCtzk
2018-03-26 16:54:24,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1053.21 dólares por acción. Tuvo un cambio de 3.10% con respecto al cierre del día anterior."
2018-03-26 16:51:41,"As I said, the irrational, not metric based, drop was an opportunity to buy more GOOGL & make more easy money! #MAGA https://twitter.com/realdonaldtrump/status/978368319542702080 …"
2018-03-26 16:50:15,It’s also important to watch what the European Commission is going to do... If they break $GOOGL up that support line is going to get smashed
2018-03-26 16:49:17,"If it's not #Facebook it will be #GOOGL and if it's not #GOOGL, it will be another. Good opportunity to buy in the next months if you have enough stomach. #Moats $FB pic.twitter.com/HIdZYziYdg"
2018-03-26 16:49:02,"10 Things To Know. 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://ift.tt/2rvIb2N "
2018-03-26 16:48:22,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://ift.tt/2rvIb2N "
2018-03-26 16:47:15,"The U.S. Senate Judiciary Committee said on Monday it had invited the chief executive officers of Facebook Inc (FB.O), Alphabet Inc (GOOGL.O) and Twitter Inc (TWTR.N) to testify at an April 10 hearing on data privacy."
2018-03-26 16:45:27,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://ift.tt/2rvIb2N "
2018-03-26 16:45:24,"New post: ""5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)""  https://ift.tt/2rvIb2N "
2018-03-26 16:44:02,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://dlvr.it/QMSV3r "
2018-03-26 16:43:40,MSFT、AMZN、BABA強め。クラウド関連、半導体全般も戻し基調。INTCは先導株になれるか？GOOGLが200MAで反転して一安心。RHT好決算らしい。
2018-03-26 16:41:55,Highest valuation in a decade? $AAPL $AMZN $GOOG $GOOGL $FB
2018-03-26 16:41:49,Market Cap Leaders March '18  1. $AAPL $890 billion 2. $AMZN $768 billion 3. $GOOGL $763 billion 4. $MSFT $717 billion 5. $BRK.A $505 billion 6. $FB $488 billion 7. $JPM $393 billion 8. $JNJ $351 billion 9. $BAC $326 billion 10. $XOM $313 billion
2018-03-26 16:41:43,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://alathkar.org 
2018-03-26 16:41:32,On The Fly: Top stock stories for Monday $FB $GOOG $GOOGL $TWTR $FINL $USG $BRK.A $BRK.B $TVPT $PTGX $BHVN  http://dlvr.it/QMSTg1 
2018-03-26 16:39:37,What a day! #ES_F at 2659 .. right at my 1st target🎯! Next 2676 and then 2707 - 2715 -- looks like the next 2 days are going to be positive .. $SPY $FB $AAPL $NFLX $GOOGL $TWTR $BABA https://twitter.com/IncredibleTrade/status/978328659479187457 …
2018-03-26 16:36:40,"Ciena’s CFO on Cloud Computing, Corporate Cash, and Credit Lines -Tech Trader Daily- $CIEN $CSCO $AAPL $GOOGL $AMZN https://www.barrons.com/articles/ciena-cfo-talks-cloud-software-and-how-to-think-about-cash-balances-1522091562?mod=hp_RTA …"
2018-03-26 16:36:28,"GOOGL - also has good vol, and close above previous close?"
2018-03-26 16:31:05,"""Old"" tech (and $NFLX) lead Nasdaq rebound. $MSFT +7.6% to $93.78 after MorganStanley lifts price target to $130.  Mon.:  $MSFT +7.6% $NFLX +6.4 $INTC +6.3 $AMAT +5.6 $BABA +5.1 $NVDA +4.9 $AAPL +4.8 $AMZN +4.0 $CSCO +3.9 $TWTR +2.8 $GOOGL +2.7 $FB +0.4 $SNAP -0.7  (Nasdaq +3.3%)"
2018-03-26 16:29:02,Do you know that #Book Value for $GOOGL is $219.5  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2018-03-26 16:28:34,$GOOGL traded below the 200d and then a nice reversal  pic.twitter.com/4JEu5DSlP4
2018-03-26 16:28:03,$GOOGL  https://twitter.com/natashanyt/status/978291368262029313 …
2018-03-26 16:26:32,"@MattMcMuscles So, Googl'ing ""Beat the Colonel challenge fighting game"" didn't help me at all, what's the name of the game you were just talking about on the Podcast? Or a link to a video? Please, thank you, and much love."
2018-03-26 16:24:32,Nu skiljer det bara $9 B USD mellan $MSFT ($722 B USD) och $GOOGL ($731 B USD) i market cap.  Kommer Microsoft ta över tredjeplaceringen efter Apple och Amazon? Kommer Alphabet/Google halka ner till en fjärdeplats? Blir $BABA eller @TCEHY nästa gå förbi Google?  #fb pic.twitter.com/RRo5UVxDSD
2018-03-26 16:20:08,"Alphabet $GOOGL PT Raised to $1,375.00 at B. Riley  http://americanbankingnews.com/?p=6182798  #stocks"
2018-03-26 16:16:46,$SPX $SPY $QQQ $NDX $IWM $VIX $DIA $DJIA $SVXY $UVXY $FB $GOOGL $GOOG $TWTR $FINL $USG $BRK.A $TVPT $PTGX $BHVN Top stock stories for Monday pic.twitter.com/0eE9gZtXT6
2018-03-26 16:12:44,$GOOGL  Nice hammer.
2018-03-26 16:10:31,$googl only thing concerning me is it didn't reclaim HOD today
2018-03-26 16:06:06,Today's million dollar PUT #options trade: $AAPL $BABA $CNQ $FB $GOOGL $GOOG $NFLX $NVDA $PSTG $TSLA $WFC $BA $AMZN $MSFT $AMAT $GE ... https://appsto.re/i6hH3LG 
2018-03-26 16:05:00,Top #moneyflow for whole #market today $QQQ $FB $AAPL $XLF $GOOGL $EMB $IWM $JNK $BUFF $TLT ... https://appsto.re/i6hH3LG 
2018-03-26 16:04:16,Agreed. $GOOGL  https://twitter.com/RaoulGMI/status/978320858950389761 …
2018-03-26 16:03:30,"#BreakingNews on @FoxBusiness: The Senate Judiciary committee has formally invited $TWTR CEO Jack Dorsey, $GOOGL CEO Larry Page and $FB Mark Zuckerberg to testify on April 10th."
2018-03-26 16:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $SPY, $FB, $AMZN, $AAPL, $VOO, $XLF, $MSFT, $GOOGL, $EEM, $EMB, $MU, $IWM, $UTX, $JNK, $VTI, $BUFF, $VUG, $TLT, $TQQQ pic.twitter.com/dhBq7oNDKF"
2018-03-26 15:58:54,"Mark Mahaney, when he speaks on $FB, $AMZN, $NFLX or $GOOGL, the market follows his lead.... EVERY time."
2018-03-26 15:55:07,"$fb and $googl has been doing this crap since day one. Only diff now is, Trump used it to get elected"
2018-03-26 15:53:31,Some nice candles out there coming into the close $GOOGL $NFLX $FB $MU $ADBE etc.
2018-03-26 15:51:15,"=IF($GOOGL=<200DMA,Short,Buy Buy Buy)  I may need work on my coding... =P"
2018-03-26 15:51:05,"Retweeted Neil Cavuto (@TeamCavuto):  #BreakingNews on @FoxBusiness: The Senate Judiciary committee has formally invited $TWTR CEO Jack Dorsey, $GOOGL CEO Larry Page and $FB Mark Zuckerberg to testify on April 10th."
2018-03-26 15:48:45,Long GOOGL. Need to add more with them knowing *that* much..
2018-03-26 15:46:22,Best thing you can do here is panic buy some $FB $NDX $QQQ $AMZN $AAPL $MSFT $GOOGL $ES $SPY $SPX
2018-03-26 15:43:54,#GOOGL chart  https://www.tradingview.com/x/aWzdLefE/  via  https://www.tradingview.com 
2018-03-26 15:41:45,اللهم ارحم موتانا وموتى المسلمين اللهم اشف مرضانا ومرضى المسلمين  http://alathkar.org 
2018-03-26 15:38:17,Can Google Take On Microsoft and Amazon in This High-Growth Business? $AMZN $MSFT $GOOG $GOOGL  https://whotrades.com/people/314853842/timeline/4302499?showMore=1 … pic.twitter.com/ArP5xXXpDZ
2018-03-26 15:35:54,It’s 3 PM do you know where your money is? 💰💵🤑What a difference a day makes! 🤔🤔Dow up 600 👍NASDAQ up 200 🤑🤑🤑 AMZN + 50🤑AAPL + 7💰💰GOOGL + 20 🤑NFLX + 17 🤑TSLA + 2 🤔🤔🤔 absolutely mind boggling! 🤑🤑💰
2018-03-26 15:34:08,$GOOGL run run run
2018-03-26 15:34:07,Facebook’s Lax Data Policies Led to Cambridge Analytica Crisis $FB $GOOG $GOOGL $TWTR  https://ng.whotrades.com/en/news/redirect/?id=9b926a063df3d39f4eed20bdb8774479&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/9WwQAbTL6E
2018-03-26 15:33:26,Small Businesses Can Now Send Money Using Google Voice Assistant  https://smallbiztrends.com/2018/03/send-money-using-google-voice-assistant.html …  Google (NASDAQ: GOOGL) is continuing its integration of Google Assistant in more services as it looks to compete with Amazon’s Alexa and even Apple’s Siri when it comes to payments. The la…
2018-03-26 15:30:57,"Alexa, Sell My Shares $NVDA $AMZN $GOOG $GOOGL $AAPL  https://ng.whotrades.com/en/news/redirect/?id=3520b87c1547965e7091ab29c5a7afa5&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/NmDYiEJNsR"
2018-03-26 15:29:35,【Moving The New York Times Games Platform to Google App Engine】Moving The New York Times Games Platform to Googl ...  http://reader.watch/p/5553 
2018-03-26 15:29:10,"Какие 50??? Googl - Площадь здания - 18,9 тыс. кв. м. В ТРЦ Зимняя вишня располагалось кафе, детский центр, кинотеатр с тремя залами (один зал на 256 мест и два - на 143 места каждый), игровая комната... 550 мест в кинозалах +игровая..."
2018-03-26 15:25:42,ShadowTraderPro Swing Trader Advisory - GOOGL - Buy to Cover  https://www.mytrade.com/profile/statuses/9739374 …
2018-03-26 15:24:57,Holding spx and googl puts?
2018-03-26 15:21:39,Did you close your NVDA and GOOGL puts? Now that we've hit 2651? o.O
2018-03-26 15:20:26,ShadowTraderPro Swing Trader Advisory - GOOGL - Move Stop  https://www.mytrade.com/profile/statuses/9739374 …
2018-03-26 15:17:55,"Por otro lado, en el sector de tecnología todas dando, menos ya saben quien.   $MSFT +7% $NFLX +5% $BABA +4.5% $AAPL +4.3% $AMZN +3.3% $QQQ +3.2% $GOOGL +2.2% $FB -2.3%"
2018-03-26 15:16:50,The race to $1 trillion market cap. Who will get there 1st? $MSFT $AMZN $APPL $GOOGL  https://twitter.com/TradingNation/status/978330258511417346 …
2018-03-26 15:15:33,$GOOGL: respecting the 200d SMA big time!!! Getting very close to completing its correction if not already done so with possible a running flat... which are very tricky (but who said the market would be easy... ;-) )  pic.twitter.com/PjoO4quHSw
2018-03-26 15:15:29,"Googl - Площадь здания - 18,9 тыс. кв. м. В ТРЦ Зимняя вишня располагалось кафе, детский центр, кинотеатр с тремя залами (один зал на 256 мест и два - на 143 места каждый), игровая комната... 550 мест в кинозалах +игровая... Вы думаете сеанс начали при полупустом заполнении?"
2018-03-26 15:14:01,Tech stocks are bouncing right now (except for one):  $MSFT +7% $NFLX +5% $BABA +4.5% $AAPL +4.3% $AMZN +3.3% $QQQ +3.2% $GOOGL +2.2% $FB -2.3% https://stocktwits.com/CrescentCityTrader/message/117660623 …
2018-03-26 15:13:41,"Googl - Площадь здания - 18,9 тыс. кв. м. В ТРЦ Зимняя вишня располагалось кафе, детский центр, кинотеатр с тремя залами...  https://twitter.com/alexkostenko/status/978349263968194561/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=alexkostenko&utm_content=978349263968194561 …"
2018-03-26 15:13:36,"Googl - Площадь здания - 18,9 тыс. кв. м. В ТРЦ Зимняя вишня располагалось кафе, детский центр, кинотеатр с тремя залами (один зал на 256 мест и два - на 143 места каждый), игровая комната... 550 мест в кинозалах +игровая... Вы думаете сеанс начали при полупустом заполнении?  pic.twitter.com/RBuREj1B7z"
2018-03-26 15:11:19,support + 200d + hammer - #GOOGL TradingView  https://www.tradingview.com/chart/GOOGL/Jt9jscf4-support-200d-hammer/ …
2018-03-26 15:10:57,support + 200d + hammer $GOOGL  http://www.tradingview.com/chart/GOOGL/Jt9jscf4-support-200d-hammer/ …
2018-03-26 15:10:22,$GOOGL back up over 200dma - flagged for a while and go
2018-03-26 15:06:59,"Googl - Площадь здания - 18,9 тыс. кв. м. В ТРЦ располагалось кафе, детский центр, кинотеатр с тремя залами (один зал на 256 мест и два - на 143 места каждый), игровая комната... 550 мест в кинозалах +игровая... Вы думаете сеанс начали при полупустом заполнении?"
2018-03-26 15:04:33,"Retweeted Alexander Kostenko (@alexkostenko):  @AkimenkoDarya @mix_voronezh Googl - Площадь здания - 18,9 тыс. кв. м. В ТРЦ располагалось кафе, детский центр, кинотеатр с тремя залами (один зал на 256 мест и два - на...  https://www.facebook.com/kostenkoaa/posts/1712370122154808 …"
2018-03-26 15:04:15,The pros and cons of buying Alphabet stock:  https://trib.al/4k8wRcv  $GOOG $GOOGL
2018-03-26 15:03:21,"Googl - Площадь здания - 18,9 тыс. кв. м. В ТРЦ располагалось кафе, детский центр, кинотеатр с тремя залами (один зал на 256 мест и два - на 143 места каждый), игровая комната... 550 мест в кинозалах +игровая... Вы думаете сеанс начали при полупустом заполнении?"
2018-03-26 15:03:14,Google tries to steal Apple’s thunder with its first Chromebook tablets  https://qz.com/1237728  via @qz $AAPL $GOOGL #iPad #tablets
2018-03-26 15:02:26,$GOOGL $DE $HD top 3 stocks rest of week.
2018-03-26 15:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $AMZN, $FB, $VOO, $AAPL, $SPY, $EMB, $EEM, $XLF, $VTI, $GOOGL, $UTX, $IWM, $BABA, $TLT, $MTUM, $AAXJ, $TQQQ, $EFA, $IUSG pic.twitter.com/HaX7fm15hg"
2018-03-26 15:01:02,One of the more constructive developments the last hour: $GOOGL found a bid.  https://twitter.com/todd_harrison/status/978309466339803136 …
2018-03-26 15:00:51,Correction... $GOOGL BTO Mar 29  1020P at 6.00  https://twitter.com/RamCharanji/status/978344995525615616 …
2018-03-26 14:59:50,$GOOGL respect  so far 🖕  https://twitter.com/canuck2usa/status/977692574226907136 …
2018-03-26 14:59:33,第五十五彈： 平價樸實奢華華麗登場， 「秋鈴.奈奈亞」花不下奢華幸福， 累積鈔票！看萬物價格高昂？ 更捨讓飛舞最後舞台， 賣命賺？等著貶值呢？ 矛盾世界感！快樂總飛舞， 跟場百年遊戲起！不再場空虛…  ✨GOOGL+： https://plus.google.com/114385352591582220014 … … … … … … … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/VFDax574I0
2018-03-26 14:57:17,Insane Premium steal game: $amzn up $50 but look at call premium. 1580 weekly barely positive 1600 still red. $bkng $googl $tsla $nflx all similar
2018-03-26 14:56:38,%GOOGL BTO Mar 29  1020P at 6.00
2018-03-26 14:56:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.72%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2018-03-26 14:55:51,"Periodico en Twitter Por Héctor Moreno Así serán los nuevos resultados de Googl…  https://elandroidelibre.elespanol.com/2018/03/google-nueva-manera-de-busquedas.html …, see more  http://tweetedtimes.com/tetos1?s=tnp "
2018-03-26 14:51:18,第五十四彈： 遙遠記憶總無止盡消逝去， 「莉爾.紫娜亞」來加入這新遊戲人生， 隨著現在進行式不可思議的術語及故事！ 將世界渲染上層色彩灰燼， 變化感覺？好像虛假記載歷史， 看眼前崩壞即將再未來發生…  ✨GOOGL+： https://plus.google.com/114385352591582220014 … … … … … … … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/t5IxJBBdEn
2018-03-26 14:48:33,≪秋鈴.奈奈亞≫第二話：自由配的選不得愛  ✨GOOGL+： https://plus.google.com/114385352591582220014 … … … … … … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/obFbgYMJps
2018-03-26 14:47:02,第五十三彈： 偶爾也會回首過往時， 「秋鈴.奈奈亞」總想超越什麼極限， 但是被不可能？所限制行動夢想， 想延伸到無限可能下階段， 與遊戲練卡等又無法突破的感覺一樣失落， 看極限天空雲端想再打破零界點…  ✨GOOGL+： https://plus.google.com/114385352591582220014 … … … … … … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/dArY2Vso0D
2018-03-26 14:47:01,You can now send money through Google Assistant (GOOGL) (Rachel Green/Business Insider: Finance)  http://dlvr.it/QMS05s 
2018-03-26 14:46:18,$Good on AAPL $AMZN $GOOGL $MSFT but ouch on $FB   RT @ShiraOvide: US tech's Big Five is more of a Fab Four.  Apple market cap $869B Amazon $743B Alphabet $720B Microsoft $717B ... Facebook $456B
2018-03-26 14:45:33,$googl finally bottomed out?
2018-03-26 14:43:52,≪秋鈴.奈奈亞≫第一話：夢想的寶石  ✨GOOGL+： https://plus.google.com/114385352591582220014 … … … … … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/INXo8WeGXy
2018-03-26 14:41:02,Wondering about risks of $GOOGL? The 63-day volatility is 14.29%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-03-26 14:39:29,اللهم أعني على ذكرك و شكرك و حسن عبادتك  http://alathkar.org 
2018-03-26 14:38:55,"Twitter Bans Cryptocurrency Ads, Bitcoin Crashes Below $8,000 -  http://www.investors.com/news/twitter-bans-cryptocurrency-ads-bitcoin-crashes-below-8000/ … $BTC $GOOGL $FB #investing #fintech #finance"
2018-03-26 14:35:55,$AMZN $EBAY $FB $GOOGL $NFLX $TWTR $SPY $QQQ $DIA $GOOG https://seekingalpha.com/article/4158951-monday-musings-amid-voracious-early-dip-buying?source=tweet …
2018-03-26 14:34:51,第五十二彈： 沒有救贖的醜陋世界之中， 「秋鈴.奈奈亞」找尋細微的光芒， 讓風吹起閃亮永恆的一刻， 遙遠的模寫之中再組合關鍵字誕生， 一次又一次在空氣中撲空的感覺， 總是期盼著記憶不會被染上黑夜…  ✨GOOGL+： https://plus.google.com/114385352591582220014 … … … … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/Ah1pjbxrrp
2018-03-26 14:33:27,第五十一彈： 一份禮物代表心意的呈現， 「秋鈴.奈奈亞」不曾忘記是情在演奏交響曲， 日日夜夜停止不住的每一天， 消逝的遙遠記憶與上一回合的生活， 微妙裡帶有一絲的巧妙之語， 也許空氣是一樣的成份！但心情不再是…  ✨GOOGL+： https://plus.google.com/114385352591582220014 … … … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/EVErh9ndKs
2018-03-26 14:32:38,"Streaming alerts, Live chat, Pre-Mkt, After-Mkt, Bear scan for active traders $VRNA $FINL $LFIN $GOOGL  http://goo.gl/KdpgL2  pic.twitter.com/ymaClB27HX"
