date,tweet
2017-11-09 18:12:57,HOLA: SOY TERESA FIDALGO HOY CUMPLO 27 AÑOS DE MUERTA SI NO PASAS ESTO A 20 PERSONAS DORMIRE A TU LADO PARA SIEMPRE SI NO CREES ESTO BUSCALO EN GOOGLE TERESA FIDALGO MANDA ESTO A 20 PERSONAS UNA NIñA LO IGNORO Y SU MADRE MURIO A LOS 20 DIAS SI NO M E CREES BUSCALO EN GOOGL
2017-11-09 18:11:55,HOLA: SOY TERESA FIDALGO HOY CUMPLO 27 AÑOS DE MUERTA SI NO PASAS ESTO A 20 PERSONAS DORMIRE A TU LADO PARA SIEMPRE SI NO CREES ESTO BUSCALO EN GOOGLE TERESA FIDALGO MANDA ESTO A 20 PERSONAS UNA NIñA LO IGNORO Y SU MADRE MURIO A LOS 20 DIAS SI NO M E CREES BUSCALO EN GOOGL
2017-11-09 18:08:43,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-11-09 18:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/K2vN30gtJoa  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-11-09 17:48:37,"AT&T CEO readies legal fight to keep Time Warner :  http://reut.tv/2jfiLms  via @ReutersTV $T, $TWX, $FB, $GOOGL, $NFLX"
2017-11-09 17:46:33,Help my roommate get signed by listening to his new track!🔥🔥🔥  https://soundcloud.com/tstarkmusic/lifestyles … $APPL $TSLA $ANY $DIGAF $BYOC $LUSI $EHVVF $OWCP $DVAX $GOOGL $RMRM $DNAX $BVTK $BABA $NVDA $CHIT $MINE $ETBI $SANP $TOPS $DRYS $AMZN
2017-11-09 17:43:21,"Alphabet (GOOGL) reports its cloud computing sales under Google Other revenues, a segment that also bundles app an…  http://ift.tt/2yMxhZQ "
2017-11-09 17:38:24, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-11-09 17:36:45,Top Ranked #Tech #ETFs For Long-Term Investors $VGT $XLK Also $AAPL $INTC $MSFT $GOOGL  https://goo.gl/hBS7aW 
2017-11-09 17:19:03,"Third Point raises Alibaba stake, lowers Alphabet stake, exits General Dynamics $VNTV $SHPG $MPC $DOV $MAC $GD $HUM $CHTR $HPE $EQT $BABA $VMC $FMC $RSPP $GOOGL $TWX $TMUS $BAC $BAX $DWDP $BLK $FB  http://dlvr.it/Q07Sg7 "
2017-11-09 17:18:19,Grab Copies of Googl  http://ift.tt/2ArTQPP 
2017-11-09 17:16:31,Huge #profits today with $ROKU 200%+ and $M 60% leading the board 💲💲💲 Enjoy the evening and meet you tomorrow! 🤘 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-09 17:15:03,Which technology ETFs should you invest for the long term? $GOOGL $AAPL $MSFT $XLK $VGT https://www.zacks.com/stock/news/282424/top-ranked-tech-etfs-for-long-term-investors …
2017-11-09 17:01:29,Market Cap tech craziness: $AAPL USD 903.02B $MSFT USD 648.72B $AMZN USD 544.10B $BABA USD 474.15B $FB USD 427.59B $GOOGL USD 312.51B $ORCL USD 205.50B $IBM USD 139.15B
2017-11-09 16:59:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/bnvHlECc6g
2017-11-09 16:58:11,#DanLoeb lowered stakes in $GOOGL. sold entire stake 7 mil $HPE shares. sold entire stake General Dynamics and HUMANA. lowered Bank of America stake. But hes Bullish on $BABA Raised $BABA stake from 2.1 mil to 6.6 mil shares  @MarkYusko @jimcramer
2017-11-09 16:57:29,I didn’t.  Japan roasted my Googl and amzn calls I had overnight 😭
2017-11-09 16:53:43,They really didn't want to let go of the big tech names today:  $FB -0.1% $AAPL -0.2 $AMZN -0.3 $MSFT -0.6 $GOOGL -1.0  vs Nasdaq -0.6%
2017-11-09 16:51:25,"Betting on @elonmusk and @Tesla is always a smart move. Betting on @SpaceX is trickier, but $GOOGL owns 7.5%  https://apple.news/AfngXKsSNTUq7kmib3iH9cQ …"
2017-11-09 16:48:42,Remember huge run mkt had since GOOGL AMZN reported. NVDA ran +20 since then? It's just a case of great news being fully priced in - short term
2017-11-09 16:45:12,$AMZN 1129.13 (-3.75  -0.33%) $GOOGL 1047.72 (-10.57  -1.00%) $TSLA 302.99 (-1.40  -0.46%) $NVDA 205.32 (-3.84  -1.84%) $NFLX 193.90 (-2.54  -1.29%) $FB 179.30 (-.26  -0.14%) $AAPL 175.88 (-.36  -0.20%) $MSFT 84.09 (-.47  -0.56%) $TWTR 19.90 (+.31  +1.58%)
2017-11-09 16:41:43,Alphabet 3Q17 Post-Earnings Review: What's Driving Growth  http://marketrealist.com?p=2435943marketrealist.com/?p=2435943  $GOOGL $EWU $EWG $EFA
2017-11-09 16:33:31,Too many BTC fans and insiders trying to convince other people to buy BTC. 24/7. ''It will grow to the sky' ''Don't miss the opportunity''. ...I don't see Zuck or Larry Page imploring others to buy FB and GOOGL stock @eringriffith
2017-11-09 16:27:58,"THIRD POINT BOOSTED $BABA, $VMC, $FMC, $RSPP, $PE REDUCED $GOOGL, $TWX, $TMUS, $BAC, $SHW IN 3Q: 13F"
2017-11-09 16:25:49,Yes that is. Tomorrow will be a great Game Of Thrones episode $NVDA vs $AAPL vs $AMZN vs $GOOGL after earning moves.. @StockTwits @StocksToTrade @MinteractApp @StocksEarnings @Estimize @profitly https://twitter.com/lilnickysmith/status/928734112671846400 …
2017-11-09 16:23:11,En route to the future—Waymo just pulled the emergency backup humans out of its autonomous test cars. $GOOG $GOOGL  https://www.fool.com/investing/2017/11/07/why-alphabet-is-taking-drivers-out-of-its-driverle.aspx …
2017-11-09 16:22:24,"Lots of people are having trouble with the Google Store's trade-in program  Since its launch in October, the Googl…  http://ift.tt/2zKaTQP "
2017-11-09 16:21:24,"Lots of people are having trouble with the Google Store's trade-in program  http://ift.tt/2zKaTQP   Since its launch in October, the Googl…  pic.twitter.com/ocFgZrWX7Z"
2017-11-09 16:20:18,En route to the future—Waymo just pulled the emergency backup humans out of its autonomous test cars. $GOOG $GOOGL  https://www.fool.com/investing/2017/11/07/why-alphabet-is-taking-drivers-out-of-its-driverle.aspx …
2017-11-09 16:15:34,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlや e Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-11-09 16:06:53,GOOGL got back to that 1048 level it was struggling to break out of for a week.
2017-11-09 16:01:33,These guys just run at a different speed. $GOOG $GOOGL  https://research.googleblog.com/2017/11/seamless-google-street-view-panoramas.html …
2017-11-09 15:57:23,Alphabet Inc (NASDAQ:GOOGL) Google Teams Up With Zebra Medical Vision On Image Analysis ...  http://ift.tt/2jeaOOv 
2017-11-09 15:55:08,$AMZN almost back to green too but $GOOGL way behind hopefully catch up tomorrow I need 1060 to break even 😂
2017-11-09 15:52:02,keeping $googl nov10?
2017-11-09 15:51:10,Filled next week $GOOGL calls.
2017-11-09 15:47:23,#Breaking U.S. House Ways and Means committee passes Tax Reform Bill $GS $JPM $C $MS $BX $BLK $PHK $BAC $WFC $DB $RY $FOX $DIS $TWX $T $DISH $FOXA $GOOGL $AAPL $AMZN $FB $NVDA $JWN #AXP $COTY $AMD $BCS #ThursdayThoughts #WallStreet #DealBook #NYC
2017-11-09 15:42:13,"expecting fantastic $nvda guide, with GREAT long term prospects.. poor earnings could be saved with guide. expecting $nvda higher tmr + tech rally $amzn $googl $qqq"
2017-11-09 15:35:13,Google Long $GOOGL  http://www.tradingview.com/chart/GOOGL/DjIdKLJa-Google-Long/ … TV_TradingIdeas
2017-11-09 15:34:22,What can a fruit fly teach Google and other search engines? $GOOGL @salkinstitute  http://sdut.us/2AoX0ni  pic.twitter.com/fc9Hhh5ct4
2017-11-09 15:25:55,Paul Macnamara discussing what Google Site Quality Raters consider signals of a bad site. . . . . . #pubcon #googl…  http://ift.tt/2zvF8rU  pic.twitter.com/sGlcCFeAnW
2017-11-09 15:25:27,Google Long $GOOGL  http://www.tradingview.com/chart/GOOGL/DjIdKLJa-Google-Long/ …
2017-11-09 15:23:55,$TRXC holding up strong on the day! Up 17% check it out during #Powerhour if you haven’t already! Volume at 5.6 million Avg volume: 1mil looking for good guidance from Pope. $ITUS $RUN $ANET $SINA $AMBA $WYNN $COST $AAPL $FSLR $GOOG $AMZN $DOW $FB $WTW $GLD $GOOGL #WATCH #ALERT
2017-11-09 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-09 15:00:05,Biggest Market Cap Gainers Since The 2016 Election $BAC $AAPL $AMZN $MSFT $FB $SPX $GOOGL  https://goo.gl/UqXuiz 
2017-11-09 14:59:23,"unless see $spx $comp HUGE fade before close, i'm gonna hold $amzn $googl $tsla calls plus the $nvda dec15 240c lotto into tmr."
2017-11-09 14:52:32,"re-entry $googl nov10 1040c @ 7, also bot nov17 1050c @ 9.85"
2017-11-09 14:52:24,NVDA starting to move  AAPL remaining strong  GOOGL starting to move
2017-11-09 14:50:57,$GOOGL maybe Shark the starting point is a but unorthodox   https://www.tradingview.com/x/x9qcKirL/  via  https://www.tradingview.com 
2017-11-09 14:45:14,"""Noticias de #Moviles, #Android, #IOS"" Las mejores ofertas en juegos para Android disponibles ahora mismo en Googl…  http://ift.tt/2zKHzK2 "
2017-11-09 14:41:00,Why The ‘FANG’ Phenomenon Will Not End Well -  https://buff.ly/2AoMDzS  $FB $AMZN $NFLX $GOOG $GOOGL
2017-11-09 14:34:38,$PANL sell  $GOOG $GOOGL $AAPL $AMZN $FB $MSFT
2017-11-09 14:33:30,In for some BABA 185C for next week at 2.90  #market #money #options #stocks #trading #investing #swingtrade #daytrade $FB $AMZN $AAPL $GOOGL $TSLA
2017-11-09 14:25:13,Is $AAPL Beating $GOOGL in Smartphone AI?  https://buff.ly/2yKqtvz 
2017-11-09 14:22:34,$googl nov10 1040c all out @ 6.8 from 5.3 entry. gonna sit & wait.  https://twitter.com/option_snipper/status/928699493368950791 …
2017-11-09 14:18:08,GOOGL starting to bounce. If holds > VWAP can continue
2017-11-09 14:18:01,bunu googlelamıycam bunu googlelamıycam bunu googl
2017-11-09 14:17:41,Market manipulation is happening now. Sell off will continue into Thanksgiving. Reversal in Dec. Be patient for better opportunity $GOOGL
2017-11-09 14:12:37,"Opened some $TSLA 310C for next week at 4.20, semi news coming #market #money #options #stocks #trading #investing #swingtrade #daytrade $FB $AMZN $AAPL $GOOGL $TSLA"
2017-11-09 14:12:07,these $googl nov10 1040c reentry already @ 6.7 from 5.3. gonna hold for a while.  https://twitter.com/option_snipper/status/928699493368950791 …
2017-11-09 14:10:25,"Think that last tweet made it angry, off to the races! $GOOGL"
2017-11-09 14:06:12,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2zrK0QH  #Googl…  https://twitter.com/i/web/status/928699080565456897 …"""
2017-11-09 14:05:46,GOOGL real weak bounce so far.
2017-11-09 14:04:25,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/TFbL1vwrHE"
2017-11-09 14:04:08,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2zrK0QH  #Googl…  https://twitter.com/i/web/status/928699080565456897 …"""
2017-11-09 14:03:08,re-entry $googl nov10 1040c @ 5.3
2017-11-09 14:02:32,"$M 20C for next week up 60%, trim or trail. Manage your account! 🚀💰 #market #money #options #stocks #trading #investing #swingtrade #daytrade $FB $AMZN $AAPL $GOOGL $TSLA"
2017-11-09 14:02:19,$GOOGL refusing to participate in this bounce so far
2017-11-09 14:01:02,"Forget Mac vs. PC, or iPhone vs. Android — the next great battle is b/t Google and Amazon (GOOG, GOOGL, AMZN) -  http://read.bi/2yIULdJ "
2017-11-09 14:00:36,$GOOGL $AMZN  - New competitive investment ideas at   https://stockhoot.com/ExtAnalyst.aspx?id=e631f4be-eef6-4b35-b1f7-f48c78abf058&srid=43deeb05-f945-42d5-b540-f1b993498fc8&from=StockTwits …
2017-11-09 13:51:49,"Adam idris private play out soon on googl play , you can pre order now  #MakeMeAngryIn5Words #MensNamesSongs...  http://fb.me/1kKWWGgxy "
2017-11-09 13:51:48,"Adam idris private play out soon on googl play , you can pre order now  #MakeMeAngryIn5Words #MensNamesSongs...  http://fb.me/XbcagIFN "
2017-11-09 13:51:45,"Adam idris private play out soon on googl play , you can pre order now  #MakeMeAngryIn5Words #MensNamesSongs #PennyMordaunt #DoctorWho #itvgala #GAWA #CarwynJones #LouisCK #MichyBatshuayi #StewartRegan"
2017-11-09 13:45:09,"Battle of the 4K streaming boxes: Apple, Google, Amazon, and Roku @pogue $AAPL $GOOGL $AMZN $ROKU  https://yhoo.it/2zvaFdw  pic.twitter.com/wVvXvFpot3"
2017-11-09 13:37:09,You know what they say about people that try and pick bottoms…. $FB $BABA $NFLX $NVDA $GOOGL  https://twitter.com/dgetrading/status/928691691925704704 …
2017-11-09 13:35:31,"hahaha. $snap switching to a programmatic ad auction, where competitors like $fb do personalized ad strategy with greater ROI. companies tested $snap this year, they will divert $snap ad spend to $fb and $googl. this is the next catalyst downward."
2017-11-09 13:29:35,Added some $M 20C for next week at 0.33 #market #money #options #stocks #trading #investing #swingtrade #daytrade $FB $AMZN $AAPL $GOOGL $TSLA
2017-11-09 13:28:00,The largest grocery chain in the US is using Google and Microsoft clouds to avoid paying Amazon  https://www.cnbc.com/2017/11/08/kroger-using-google-and-microsoft-clouds-to-avoid-paying-amazon.html … $AMZN $GOOGL $MSFT
2017-11-09 13:27:54,"$AMZN next week 1130C looks good here. Alt 1120C, but that's kinda expensive #market #money #options #stocks #trading #investing #swingtrade #daytrade $FB $DIS $AAPL $GOOGL $TSLA"
2017-11-09 13:24:28,"@eminiplayer beautiful ""range extreme"" $ES_F downside numbers coincided with my $SPX cash low-risk love zone: 11/9 Thursday low (week low) 2566.33 November 2017 low (11/2 R)  2566.17 10/27 Friday low  (Fab Five NDX earnings AMZN GOOG GOOGL INTC MSFT) 2565.94"
2017-11-09 13:14:12,Alphabet Inc. (GOOGL) Upgraded by Vetr Inc. to “Hold”  https://buff.ly/2zEeGz7  #marble
2017-11-09 13:11:06,Choose $GOOG $GOOGL $NFLX $MSFT over Massively Underperforming Consumer Staples -  https://buff.ly/2m91f4c  #google #netflix #microsoft
2017-11-09 12:54:28,"Ок,Googl,как выжить россиянам в России???"
2017-11-09 12:51:28, http://fb.me/4n6EaNWPb 
2017-11-09 12:51:14,، قال رَسُول اللَّه صلى الله عليه وسلم : (إن من أفضل أيامكم يوم الجمعة فأكثروا عليّ من الصلاة فيه فإن صلاتكم معروضة علي
2017-11-09 12:40:48,@jimcramer $nvda $baba $amzn $googl $intc I am new but based on what I have seen so far short sellers make more $ bc 70% of the time the market is down. Bear wins in most rounds
2017-11-09 12:36:17,$DIS ER lotto trade 107C for this week at 0.52 #market #money #options #stocks #trading #investing #swingtrade #daytrade $FB $AMZN $AAPL $GOOGL $TSLA
2017-11-09 12:35:09,Bought $GOOGL calls 1052.50 strike next expiry
2017-11-09 12:34:58,This is one of the most relevant articles about $AAPL $GOOGL now.  https://seekingalpha.com/article/4122776-importance-bloombergs-article-apples-ai-headset-project?source=tweet …
2017-11-09 12:34:46,tough day so far. waiting to buy more $amzn $googl $baba nov17 calls
2017-11-09 12:34:41,Sold $GOOGL -40% completely lost its ass
2017-11-09 12:33:13,"This happening because AAPL, AMZN, GOOGL, MSFT, FB are all down well over 100bps. Bring the big names down, and the indices finally react."
2017-11-09 12:29:48, https://www.nakedcapitalism.com/2017/11/why-you-should-never-buy-an-amazon-echo-or-even-get-near-one.html … $AMZN $FB $GOOG $GOOGL
2017-11-09 12:26:58,$SPY $QQQ $DJIA $IWM $FB $AMZN $NFLX $GOOGL No tax cuts ! Trump will take a big dump on longs!
2017-11-09 12:26:23,"Reloading  $GOOGL 11/10/2017 1040.00 Call for $6 .. this is so cheap today, would be worth at least $10 tomorrow"
2017-11-09 12:22:46,Our #Intraday $DJIA $SPY $NDX $RUT and #ETFs posted in our $GOOGL web site for U to compare accuracy vs real data.  pic.twitter.com/spNxVUMErX
2017-11-09 12:20:30,just painted a blue rquare in my ykrd to trick people viewing Googl: Eartu into thinking I have a swimming pool!
2017-11-09 12:18:30,Wall Street Analysts piling on to give this correction some legs.   $ORCL $GOOGL $SPY $DIA
2017-11-09 12:17:47,@danshep55 what a pos $googl
2017-11-09 12:17:41,Senate GOP Bill Expected To Delay Corporate Tax Cut To 2019; S&P 500 Falls:  http://ow.ly/apIx30gtejb  $AAPL $GOOGL $PFE $JPM $BAC
2017-11-09 12:02:22,$ERX $GOOGL $XOM $NCLH $ABCD $KLAC $DEI $RIGL $CAP $NWY $GSIT $TTEK $ZSL Charts Posted.  50% off code 91a31eaa  https://buff.ly/2m0WERI 
2017-11-09 11:54:48,googl
2017-11-09 11:48:45,$TRXC. BULLISH ACTIVITY occured at 8:44:15 let fucken go!!! #BULLS #Watch the March and uptick to $3 need 2.97 then 2.99 #Alert & $RUN $SEDG $KBSF $OSTK $SAGE $CVO $ONCS $OTIC $OGAZ $KNDI $GS $JPM $MRNS $GLD $DOW $ANET $GOLD $TWTR stop being weak hands!!!! $FB $GOOG $GOOGL $AMZN
2017-11-09 11:48:00,"Viewers find objectionable content on YouTube Kids (GOOGL, GOOG) #youtube_music  http://cmun.it/h5DUCw  pic.twitter.com/cKHWa3m7kU"
2017-11-09 11:44:40,Also $TWTR Youtube [$GOOGL] and VPNs in general. Clearly for the protection of the citizenry
2017-11-09 11:41:27,$VRX green $PCLN green RED $BA $GS $GOOGL $SNAP
2017-11-09 11:33:46, https://seekingalpha.com/article/4122776-importance-bloombergs-article-apples-ai-headset-project?source=tweet … $GOOG $GOOGL $AAPL
2017-11-09 11:30:49,(1) AM Update: ESZ7 opened near lower end of it's daily ATR & after pushing few points lower found it's footing. Reasons to add to $GOOGL but like to see how NQZ7 acts around resistance @ 6316. $AAPL has 15m Squeeze may be worth watching as well. pic.twitter.com/nXvUJ3YkqH
2017-11-09 11:28:28, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-11-09 11:14:17,Googl○の名を語って、下のような通知が突然現れることがここ最近度々ありました。無視してたんだけどそんなに脅かされてるの？とこわくなり言われるがまま進みそうになって危ない目に合いそうに..😱皆さんも気をつけて！絶対アプリ開いちゃダメ🙅今回日本語が変じゃなかったから信じそうになった😒💧  pic.twitter.com/tY5boScZnu
2017-11-09 11:12:51,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-11-09 11:12:19,@RedlerAllAccess hi Scott bought more googl around 1040. Do you have a bounce target by any chance? Thanks
2017-11-09 11:06:29,"To sum up  $NVDA ER will affect $NVDA tomorrow -- but what I know is $NVDA will be higher in February 2018 then it is now  If tech sells off a bit after reaching ATHs, why it is a.....""buying opportunity""  $AMZN $MSFT $GOOGL $BABA $INTC https://twitter.com/RaviRomo/status/928653603677470721 …"
2017-11-09 11:01:05,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SOGO, $HYG, $QQQ, $VPL, $SPY, $CTL, $LQD, $GOOGL, $NVDA, $VFH, $AA... pic.twitter.com/olbeZLhQgN"
2017-11-09 11:00:21,these $googl nov10 1040c are now 10 from 7.7 nice!!  https://twitter.com/option_snipper/status/928649846042619906 …
2017-11-09 10:59:28,"RTY, BKX almost green as GOOGL, AAPL, AMZN all red.   Again, it’s all rotation."
2017-11-09 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-09 10:58:44,"$GOOGL up $9 from the lows, decent recovery so far. $AMZN holding firm. $AAPL held well, ex-divvy tomorrow. $MU also - holds well, choppy though - $NVA ER later today."
2017-11-09 10:53:29,"Wal-Mart, Starbucks Outdo Apple, Google in Mobile Pay  Read my thoughts on the merchant-brand v tech titan #mobilepayment debate in this @washingtonpost commentary.  #mobilepay #payments $WMT $SBUX $AAPL $GOOGL @Euromonitor  https://www.washingtonpost.com/business/wal-mart-starbucks-outdo-apple-google-in-mobile-pay-gadfly/2017/11/08/a69b3fb4-c4bc-11e7-9922-4151f5ca6168_story.html …"
2017-11-09 10:47:57,"Sure $ISRG has proven medical equipment & good sales no bash there, happy for them. However, patents expiring soon while $TRXC is just starting, sure $GOOG $GOOGL & $JNJ cooking up something, but we don’t need them. We have a great sales team & got a our medical equipment cheap!"
2017-11-09 10:45:51,bot $googl nov10 1040c @ 7.7
2017-11-09 10:43:31,".@bpmehlman: Big Internet leaders=extraordinarily powerful companies that face minimal global oversight. GOOGL & FB: 89% of growth in digital advertising last yr. AMZN: 44¢ for every ecommerce $. GOOG, AMZN, FB & AAPL have largest data sets in world.  http://bit.ly/2yKQiMm  #tech"
2017-11-09 10:42:52,Senate GOP Tax Bill May Be Bad News For Investors  http://ow.ly/XeQf30gt3xi  $AAPL $BAC $GOOGL  pic.twitter.com/ugdpcSjwsS
2017-11-09 10:40:00,"5 things for #pharma #marketers to know: Thurs, Nov 9 $GSK $GOOGL $MRK #FDA $LLY #HHS #Trump $AGN #hcmktg  http://bit.ly/2hhN4Vk  pic.twitter.com/kxxa97D3vn"
2017-11-09 10:38:49,just painted a blue rquare in my yard to trick people viewing Googl: Earth into thinking I have a swimming pool!
2017-11-09 10:38:22,$VRX still going but probably stalls here. +150% Everything else red red red $GOOGL traders taking today especially hard. Maybe their moms can make them some chicken noodle soup
2017-11-09 10:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-09 10:29:23,"My internet is so slow, bt's just faster to drive tolthe Googl  headquarters and ass them in person."
2017-11-09 10:28:57,$GOOGL acting like a inverse ETF Strong in a weak tape then virtually bounce less along with the Qs
2017-11-09 10:25:54,$FB Go FANG Yourself  https://seekingalpha.com/article/4122725-go-fang … $NFLX $AMZN $GOOG $GOOGL $QQQ $SPY $DIA $DJIA #stockmarket #finance #stocks #investing
2017-11-09 10:16:34,$googl cover entire short @ 1041.99
2017-11-09 10:10:40, https://seekingalpha.com/article/4122776-importance-bloombergs-article-apples-ai-headset-project?source=tweet … $GOOG $GOOGL $AAPL
2017-11-09 10:10:05,$GOOGL stablizing
2017-11-09 10:06:30,Importance Of Bloomberg's Article On Apple's AI Headset Project #GOOGLE #GOOG #GOOGL #AAPL #DoctoRx #LongIdeas  https://seekingalpha.com/article/4122776-importance-bloombergs-article-apples-ai-headset-project …
2017-11-09 10:06:05,Alphabet (GOOGL) Ranking Raised to Buy on Robust Earnings Growth (Portfolio Grader/InvestorPlace)  http://dlvr.it/Q04Ncz 
2017-11-09 10:04:13,Companies With Live Streaming Tech Are Attracting Interest From Investors -  https://buff.ly/2An1ACQ  $TWTR $PYPL $SNAP $FB $GOOG $GOOGL
2017-11-09 10:03:44,$amzn much much stronger than $googl today
2017-11-09 10:00:55, https://seekingalpha.com/article/4122776-importance-bloombergs-article-apples-ai-headset-project?source=feed_f … $GOOG #GOOGLE $GOOGL $AAPL
2017-11-09 09:55:23,"If you’re having problems dealing with red screens, cut your position size down or go for a walk. $NVDA $NFLX $GOOGL $FB $PYPL"
2017-11-09 09:54:07,"Great. Closed my GOOGL out yesterday at 15 from 10, only had BABA and PM in the overnight."
2017-11-09 09:51:50,Closed $ROKU 30C at 1.90 from 0.60 a quick 200%++ 💰🚀 #market #money #options #stocks #trading #investing #swingtrade #daytrade $FB $AMZN $AAPL $GOOGL $TSLA
2017-11-09 09:43:50,Waiting $GOOGL entry 1028.82 Stop 1025
2017-11-09 09:43:29,$GOOGL ugly
2017-11-09 09:42:26,Aded some $ROKU 30C for next week at 0.60 #market #money #options #stocks #trading #investing #swingtrade #daytrade $FB $AMZN $AAPL $GOOGL $TSLA
2017-11-09 09:42:18,$GOOGL Max Pain is 1040.00 for maturity 11/10/2017. #maxpain #options  http://bit.ly/2iATDTh  pic.twitter.com/XiB0jTqzi6
2017-11-09 09:40:26,Price Target Alert: Trading the Zacks price target change for ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/11/09/price-target-alert-trading-the-zacks-price-target-change-for-alphabet-inc-class-a-googl/ … pic.twitter.com/Qb2eeQ6jEB
2017-11-09 09:30:37,What The Nelnet Acquisition Means For Your Student Loans  http://dlvr.it/Q047B1  #NYSE_NNI #NASDAQ_FB #NASDAQ_GOOGL  pic.twitter.com/7B2DjSXBCH
2017-11-09 09:14:25,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,050.43 -7.86 (-0.74%)  #GoogleFinance"
2017-11-09 09:12:48,Microsoft Word : un assistant à la rédaction des CV propulsé par LinkedIn   https://search.app.goo.gl/LWBX   Partagé à partir de mon fil d'actu Googl
