date,tweet
2018-03-27 18:30:28,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/23097420.html … pic.twitter.com/nTGUIQOBOi
2018-03-27 18:30:22,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/23097413.html … pic.twitter.com/whg0khkUrX
2018-03-27 18:26:02,Have the time just flip tbrough this thread $googl $fb https://twitter.com/iamdylancurran/status/977559925680467968 …
2018-03-27 18:25:37,$GOOG $GOOGL $ORCL The Wall Street Journal: Court revives Oracle’s copyright case against Google https://ift.tt/2uq3FzD 
2018-03-27 18:25:34,$GOOG $GOOGL Waymo steps toward a more diverse robo-taxi fleet with Jaguar deal  https://ift.tt/2IZ1Ixt 
2018-03-27 18:25:20,$CEO $GOOG $GOOGL CEO of Alphabet's research lab says the company is working on projects related to agriculture  https://ift.tt/2IZd1Wu 
2018-03-27 18:23:06,via zerosum24: OMG!!! $GOOGL $FB They need to be prosecuted for this shit  https://twitter.com/tdbryan1987/status/978757367524446208 … $fb
2018-03-27 18:23:04,OMG!!! $GOOGL $FB They need to be prosecuted for this shit https://twitter.com/tdbryan1987/status/978757367524446208 …
2018-03-27 18:22:19,"BMO also had launched a 3x fang ETF in January which included: $AAPL $FB $GOOGL $TSLA $NVDA $BABA $BIDU $TWTR $NFLX $AMZN.  Was a great hedge if used at right times, unfortunately I sold midday Friday and didn’t get back in for today."
2018-03-27 18:18:50,$GOOGL  https://www.cnbc.com/2018/03/27/90-percent-of-affiliate-ads-on-youtube-and-pinterest-arent-disclosed-says-study.html …
2018-03-27 18:17:55,"Very soon, we will be crashing tomorrow $ES_F $SPY $GOOGL $NFLX $AMZN $TSLA. $TSLA drops 25 pts."
2018-03-27 18:14:33,"I don’t get it, FB and Googl been doing this since day 1 and no one cared. The same people who lauded Obama for using this data are now pissed cause Trump used it?"
2018-03-27 18:14:06,$fb $twtr $googl I believe our data is being sold and put to good use in order to evolve the world for the better
2018-03-27 18:09:08,$DIRV Is grossly undervalued. Great revs and awesome client list $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain https://twitter.com/computerbux/status/978702307327176711 …
2018-03-27 18:08:44,A New Venture Capital Fund Seeks Redemption for Tech - Barron's Tech Trader Daily - @jswartz - $FB $TWTR $GOOGL  https://www.barrons.com/articles/a-new-venture-capital-fund-seeks-redemption-for-tech-1522173353 …
2018-03-27 18:08:44,"If you're lib 🌏's your oyster, and can say or do whatevs. If you're not 🔩tube jacks your $5 donation and delists your channel #GoogleGestapo #FreeSpeech $FB $GOOGL #IBOR  https://twitter.com/GeorgiaDirtRoad/status/978686601617461255 …"
2018-03-27 18:08:06,"via zerosum24: I expect the worst to leak out soon about $GOOGL and the abuses they do with our personal data.. My guess, it's going to be worse than Facebook $fb $fb"
2018-03-27 18:08:05,"I expect the worst to leak out soon about $GOOGL and the abuses they do with our personal data.. My guess, it's going to be worse than Facebook $fb"
2018-03-27 18:07:48,A sell-off in technology was driven by reports that President Trump’s administration may consider tighter restrictions on Chinese investment into US technology that is deemed vital to national interests.   http://bit.ly/eod-rprt-mar2718-tw … $GOOGL $ORCL $NFLX #investors #TuesdayThoughts
2018-03-27 18:03:25,Business Highlights $GOOGL #GOOGL #Politicalethics #Politicalissues #Mobilephonemanufacturing  http://zpr.io/nyX78 
2018-03-27 18:03:19,الله أكبر  http://alathkar.org 
2018-03-27 18:03:00,"Amazon $AMZN moves past $MSFT and $GOOGL.  Berkshire overtakes Facebook, as 35%+ of the post-Trump gains in market cap are erased:  https://www.bespokepremium.com/think-big-blog/berkshire-overtakes-facebook/ … pic.twitter.com/R23v5yEJ3T"
2018-03-27 18:00:58,"Tech: Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  https://www.naijadad.com.ng/tech-apples-new-ipad-is-a-total-misfire-that-shows-how-out-of-touch-the-company-is-with-schools-and-kids-aapl-googl-msft/ … pic.twitter.com/nyIcM79MyM"
2018-03-27 18:00:05, http://stockstream.tv/?v=DWuYGaZH9Is  // $FB $AMZN $AAPL $NFLX $GOOGL Charts 3/25/18 -... // $GOOGL #trading #investing #stocks pic.twitter.com/O83KSawFhl
2018-03-27 17:57:30,Google is working on blockchain-related technology to support its cloud business  https://www.bloomberg.com/news/articles/2018-03-21/google-is-said-to-work-on-its-own-blockchain-related-technology … via @technology $GOOGL $C $GS $FB $IBM
2018-03-27 17:54:02,Is Facebook Really Scarier Than Google?  http://bit.ly/2IOvPaC  #datacollection #manipulation #socmed #filterbubble #newsfeed #Facebook #FB #Google #GOOGL #privacy pic.twitter.com/9DEwjRGDXb
2018-03-27 17:48:50,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  http://www.thisisinsider.com/apple-new-ipad-is-too-fragile-expensive-and-impractical-for-school-2018-3 … #Correctrade #Trading #News"
2018-03-27 17:45:48,"ZH: Today's fun&games started w/comments from Wilbur Ross w/ ""emergency"" curbs on Chinese investment. Then a series of headlines re:Megatech - NVDA & self-driving car suspension, TSLA NTSB probe, FB hearings GOOGL and TWTR being dragged into the bloodbath.  https://www.zerohedge.com/news/2018-03-27/momo-massacred-tech-wrecked-bond-yields-battered … pic.twitter.com/ywm6Lul283"
2018-03-27 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-27 17:43:05,"$GOOGL another test of the lows, broke 200 ma. need to hold this key support if it breaks not good 920 next  pic.twitter.com/FcALzvZmBL"
2018-03-27 17:39:02,Do you know that #Book Value for $GOOGL is $219.5  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2018-03-27 17:38:34,cont... $GOOGL one could say it is still in an uptrend until it breaks below 1009 and down to the 915 zone.  GL everyone and be careful.  Beware of the pretenders and the talking heads.  pic.twitter.com/rJB9TA2115
2018-03-27 17:38:03,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  http://www.businessinsider.com/apple-new-ipad-is-too-fragile-expensive-and-impractical-for-school-2018-3 …"
2018-03-27 17:38:02,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  http://dlvr.it/QMb3Vk  pic.twitter.com/ejSqnYrzjB"
2018-03-27 17:36:54,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  http://bit.ly/2I8ams6  pic.twitter.com/cBA0R7leyg"
2018-03-27 17:36:37,"When $GOOGL was $1175, everyone was saying they would love a 10% pullback to buy it. Well, I wonder if they are doing it now that the stock is down 15%? My guess is no."
2018-03-27 17:36:00,Are These Generals Dead? $FB $AAPL $MSFT $AMZN $GOOGL $SPX  https://goo.gl/W6qKnw 
2018-03-27 17:35:41,"$GOOGL don't try to google ""Is this a bear market?""  There is no such thing.  The definition of a 20% correction or more is classified as bear market is just like the FED saying 2% inflation is normal...BS  no inflation is good inflation!  Market has only up trend or down trend.."
2018-03-27 17:35:02,We calculated 63-day Expected Return of $GOOGL for you: -0.3%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-03-27 17:33:02,$googl drops and closes below the 200 day moving av
2018-03-27 17:30:40,"$SPY ""Gap Trap and Crap"" Part Deux 2morrow? $SPX $QQQ $IWM $FB $AAPL $AMZN $GOOGL $GS $BAC $JPM $C $DJI pic.twitter.com/8met0SLNhN"
2018-03-27 17:29:57,"Warren Buffett's Berkshire Hathaway $BRKB unseats Facebook $FB as the 5th largest company in the S&P 500.  $GOOGL and $MSFT back below $700 billion.  Top 5: $AAPL, $AMZN, $GOOGL, $MSFT, $BRKB pic.twitter.com/ETJrdTuAh4"
2018-03-27 17:29:10,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  https://ift.tt/2GjCdoz "
2018-03-27 17:28:47,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  http://cyberageonline.com/apples-new-ipad-is-a-total-misfire-that-shows-how-out-of-touch-the-company-is-with-schools-and-kids-aapl-googl-msft/ … pic.twitter.com/v93kl5YvDI"
2018-03-27 17:28:44,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  http://cyberageonline.com/apples-new-ipad-is-a-total-misfire-that-shows-how-out-of-touch-the-company-is-with-schools-and-kids-aapl-googl-msft/ … pic.twitter.com/NB3ANXu126"
2018-03-27 17:28:40,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  http://cyberageonline.com/apples-new-ipad-is-a-total-misfire-that-shows-how-out-of-touch-the-company-is-with-schools-and-kids-aapl-googl-msft/ … pic.twitter.com/MOiBtWoiO7"
2018-03-27 17:28:37,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  http://cyberageonline.com/apples-new-ipad-is-a-total-misfire-that-shows-how-out-of-touch-the-company-is-with-schools-and-kids-aapl-googl-msft/ … pic.twitter.com/JFrAf8EzTh"
2018-03-27 17:28:34,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  http://cyberageonline.com/apples-new-ipad-is-a-total-misfire-that-shows-how-out-of-touch-the-company-is-with-schools-and-kids-aapl-googl-msft/ … pic.twitter.com/mn1poCc06H"
2018-03-27 17:27:50,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  https://ift.tt/2GjCdoz "
2018-03-27 17:27:14,If the market ever wanted to stage a +20% correction now is the time as there isn't much support that comes to mind. $FB and $GOOGL are broken and the FED is desperately trying to unwind billions into a weak market hoping to find enough buyers. #stocks #nasdaq #nyse
2018-03-27 17:25:05,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  https://ift.tt/2GjCdoz  johnangel1977"
2018-03-27 17:24:35,"Outside reversals in ""all"" leading stocks on higher volume. To be honest it can't get much more bearish than this. Like I said last week you should watch for a spill over of bearish action in $FB and $GOOGL into  $AMZN $NVDA $MSFT $NFLX $NTNX $GOOGL $WB $APTI $TEAM. DONE!"
2018-03-27 17:22:52,Covered short $TSLA today at 379 and $FB yesterday.   I would aggressively short any bounce in $TSLA but will stand aside on $FB.  May enter a long $TWTR short $GOOGL trade tomorrow
2018-03-27 17:22:34,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  https://read.bi/2pMoYFU "
2018-03-27 17:22:02,"10 Things To Know. Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  https://ift.tt/2GjCdoz "
2018-03-27 17:21:23,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  https://ift.tt/2GjCdoz "
2018-03-27 17:19:16,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  https://ift.tt/2GjCdoz "
2018-03-27 17:16:09,The Biggest Losers on my own proprietary standard deviation monitor: $NVDA $TSLA $TWTR $NFLX $AMZN $GOOGL $MSFT $OSTK - I wouldn’t be ‘overstocked tech’ here.
2018-03-27 17:16:03,"My thoughts exactly. If $GOOGL joins $FB and sets off a chain reaction of scrutiny, this bull market may be over. How curious that the untouchables of this cycle are becoming the weak spot that could topple the indices. Even the dinosaurs got taken out after 65m years of tyranny! https://twitter.com/raoulgmi/status/978699755546177541 …"
2018-03-27 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/aarb30jaBp8  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-27 17:14:01,"Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids (AAPL, GOOGL, MSFT)  http://dlvr.it/QMZyhN "
2018-03-27 17:14:01,$GOOGL BREAKS BELOW PRIOR SESSION LOW:  https://techniquant.com/reports/stock-googl-daily-technical-report-for-2018-03-27/ … Sentiment: Very bearish #GOOGL #Google
2018-03-27 17:11:21,Joined in on googl puts and made almost 3x in just over an hour! Wow!
2018-03-27 17:10:10,Apple’s new iPad is a total misfire that shows how out of touch the company is with schools and kids $AAPL $GOOGL $MSFT  https://read.bi/2uuYajo  pic.twitter.com/6kzZHVdIAt
2018-03-27 17:07:43,OK  wowo just a stunning day had amzn 1570 call sold at 16     sold 1600  boom   loaded spx amzn googl puts  and nvda puts MONSTER winners  and i mean monsters  just wow  ROOM can verify
2018-03-27 17:07:39,اللهم إني أعوذ بك من عذاب القبر  http://alathkar.org 
2018-03-27 17:05:40,"Internet is forever @RepMikeQuigley... like when you pushed for an end to our 1st Amendment rights during a congressional hearing w top VP’s at $FB $TWTR $GOOGL... even with your calls for censorship, your hypocrisy will live forever on the internet #NeverAgain #ObamaGate"
2018-03-27 17:05:17,$GOOGL Uber will not to re-apply for its permit to test self-driving cars in California  https://stocknews.com/news/googl-uber-will-not-to-re-apply-for-its-permit-to-test/ …
2018-03-27 17:04:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-27, is 1028.84.  pic.twitter.com/z1xGdodxZ5"
2018-03-27 17:02:46,"$GOOGL deep into the ""Danger Zone"" after breaking 1050.11. A short since 1131.36 was broken with Targets now being 997(nearly), 970.98 & 927.8. Bulls now need to retake 1066.2 in order to push back to 1109 and higher. Weekly a short since 1024.87 was broken! $NDX $NQ_F $QQQ $ES_F pic.twitter.com/jf4hgZWlaF"
2018-03-27 17:02:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-27, is 1028.84 USD. #Stocks #Google #GOOGL"
2018-03-27 17:01:45,The tech wreck rolls in. It's not your imagination: These daily pctg-change numbers are getting bigger. #VolatilityReturns  Tues.:  $TSLA -8.2% $NVDA -7.8 $NFLX -6.1 $AMAT -5.1 $FB -4.9 $MSFT -4.6 $GOOGL -4.5 $AMZN -3.8 $AAPL -2.6  (Nasdaq -2.9%)
2018-03-27 17:01:38,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-27, is 1028.84."
2018-03-27 16:59:17,$GOOGL  https://twitter.com/politicalshort/status/978711764241018880 …
2018-03-27 16:59:16,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/So75uw3xTX
2018-03-27 16:56:32,Ouch! #markets #slide $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS $C $VIX pic.twitter.com/TyHj6yAkFG
2018-03-27 16:55:49,"Full bearish engulfing patterns in $AMZN, $GOOGL, $NFLX.  50ma, might be a good buy point in $AMZN. $GOOGL near decending channel low."
2018-03-27 16:55:21,My Best Advice For Millennials Right Now  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet … https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-27 16:55:17,My Best Advice For Millennials Right Now  $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-27 16:52:43,"@CitronResearch $GOOGL have privacy control and owned all users data,  maybe you should publish a short thesis on them please"
2018-03-27 16:48:41,"#EconomyToday I have Tech positions I still like a lot. $XLK $CSCO $INTC $QCOM $GOOGL $MSFT $BST. I sold $MU today $55 , $FB some time ago $170 and $FDN $132. Like to see $MU back in $40s"
2018-03-27 16:46:10,holding line 👍 We lost $FB $GOOGL  if we lose $AMZN .. good night
2018-03-27 16:44:52,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1006.94 dólares. Con respecto al cierre de la jornada anterior, varió -4.47%"
2018-03-27 16:44:50,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1005.1 dólares. Con respecto al cierre de la jornada anterior, varió -4.57%"
2018-03-27 16:41:39,Oracle Wins Revival of Billion-Dollar Case Against Google $ORCL $GOOG $GOOGL $FB  https://ng.whotrades.com/en/news/redirect/?id=db305813774af05f55271c4645e54d52&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/nkuvy0U320
2018-03-27 16:41:01,On The Fly: Top stock stories for Tuesday $FB $TWTR $GOOG $GOOGL $GSK $NVS $TSLA $NVDA $GE $BRK.A $BRK.B $RHT $GERN $PUMP  http://dlvr.it/QMZrGH 
2018-03-27 16:36:16,Pffffang:  Facebook -5%  Amazon -4%  Netflix -6%  Google -4%   $FB $AMZN $NFLX $GOOGL
2018-03-27 16:33:29,"Love-these-Dips-a-couple-of-weeks-before-Earnings-start  Becoming-predictable  Probably-more-carnage, but-stepped-in-and-bought-some  $AMZN $GOOGL $NVDA $BA $MSFT  Will-continue-to-Dollar-cost-avg-into-these  $APPL-scared-of-Tariffs $FB-ugh-until-Special-Counsel $TSLA-SHORT"
2018-03-27 16:33:14,$GOOGL quietly lost it's 200-day today.
2018-03-27 16:27:40,Appeals court finds Google infringed on Oracle's Java $GOOGL #GOOGL #Technology #Softwaredevelopment #Software http://zpr.io/nyNnN 
2018-03-27 16:27:15,Día terrible para el sector tecnológico ante continuación de caida de Facebook. Las FANGs tuvieron su peor día desde que cotizan en bolsa ! $fb $amzn $googl $nflx $aapl pic.twitter.com/Oikd54Kdta
2018-03-27 16:25:02,"A lot of tech was down similarly today. NVDA -8%, SHOP -6%, NFLX -6%, GOOGL -4.5%."
2018-03-27 16:24:42,"Otro día negativo para el mercado, que sigue siendo arrastrados por las acciones FAANGs. La puede pasar muy mal este mercado si la tecnológicas no recuperan su momentum $fb $appl $nflx $amzn $googl  pic.twitter.com/wO43ZFiJrW"
2018-03-27 16:23:09,ok googl esk si mn crush me tape cela veut dire qu’il m’aime merci
2018-03-27 16:22:34,"$TWTR was down on the @CitronResearch short memo. $NVDA, $TSLA and $GOOGL were down on autonomous car concerns. $FB down again on $FB problems. $NFLX down on what? I guess it's on computers too, so sell it? https://twitter.com/CNBCnow/status/978719095062372352 …"
2018-03-27 16:19:57,"Antisocial. Tough day for entire market. But particularly bad for Facebook, Google and Twitter. $FB down nearly 5%. $GOOGL fell 4.5%. $TWTR plunged 12%."
2018-03-27 16:15:34,UGLY day for FAANG stocks $FB -4.9% $AAPL -2.6% $AMZN -3.8% $NFLX -6.1% $GOOGL -4.5%  http://yhoo.it/2J0Wxx0 
2018-03-27 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-27 16:14:01,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.91% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-03-27 16:11:49,Don’t leave out $GOOGL Liz...they are up to their eyeballs in this scandal.  https://twitter.com/lizclaman/status/978707316160724992 …
2018-03-27 16:11:47,Nasty close on #WallStreet #NASDAQ down almost 3% as tech swooned   This is classic sell the winners   $GOOGL crashing 4.5% $AAPL down 2.5%   The market is back in correction. Can the 200 DMA hold? Or will the  terrible #Trump #tariffs end this bull market? https://twitter.com/cnbc/status/978723969724567552 …
2018-03-27 16:11:30,$GOOGL made a new low today lower then Feb.
2018-03-27 16:09:46,اللهم أكرمنا بقرب لك لا نرتد بعده، وعتق يغشانا برحمة منك ويقينا عذابك.  http://alathkar.org 
2018-03-27 16:09:15,I had googl 980's today for near 100% gain.
2018-03-27 16:08:48,My guess is we will test the 200 day tomorrow on the $SPX...from there I have no clue but I would guess we go under and stay under. Be careful out there my friends. Sometimes the best trade is no trade but if you wanted those NFLX/AMZN/GOOGL opportunities...they are here again.
2018-03-27 16:08:38,Sold $GOOGL after it closed below 200sma.  pic.twitter.com/J3XyZyNUU3
2018-03-27 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BGNE $FB $GOOGL $INTC $LRCX $MU $NFLX $NOC $RHT $TSLA $XSP $NVDA $C $MSFT $QCOM $BABA $X $BAC ... https://appsto.re/i6hH3LG 
