date,tweet
2017-11-26 16:06:04,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #Markets #NewHight pic.twitter.com/oWzayktVtT
2017-11-26 16:04:15,Another new high. Nothing new. $AMZN $AAPL $FB $GOOGL are running the markets. $QQQ $NDX pic.twitter.com/7tZLBKvRBl
2017-11-26 16:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/34GW30gIIAS  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-11-26 16:00:06,YouTube's fastest-growing audience is in the living room. So how's Google selling this to clients? Google's @jrosenthal explains. $GOOGL  pic.twitter.com/xUuWq8f09d
2017-11-26 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/V2I030gIIAR  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-11-26 15:27:49,Can the #sp500 hit 2700 before the end of #2017 $spy $spx $fb $amzn $aapl $nflx $googl #FANG https://mottcapitalmanagement.com/stretch-come-sp-500s-big-breakout/ …
2017-11-26 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-26 15:04:47,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Eeg97Zw913"
2017-11-26 15:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NdW730gIIAQ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-11-26 15:00:35,Billionaire Stanley Druckenmiller's List of Stock Holdings   https://buff.ly/2AaFEOA  $CF $HDB $POT $GGAL $INCY $BIIB $IBB $GOOGL
2017-11-26 14:53:04, https://seekingalpha.com/article/4127668-twitter-moves-52-week-highs-despite-major-shareholder-arrest?source=tweet … $AMZN $GOOG $GOOGL $TWTR
2017-11-26 14:33:38,Ben Googl müslümanı değilim. Dedim ya Kuranı rehber alalım! Niyetim sizle polemik yapmak değil sadece böyle bir ayet vardıda benmi görmedim diye hayıflandım. Siz yine bildiğiniz gibi yaşayın..
2017-11-26 14:32:34,On high watch into next week. Key level. $GOOGL $GOOG pic.twitter.com/vOm3vRgPSv
2017-11-26 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3fYn30gIIAM  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-11-26 14:20:28,Ayrıca benim rehberim GOOGLE değil!!benim rehberim KURAN” ben ona uyarım doğruyu onda ararım! Googl değil...
2017-11-26 14:14:59,Got he iPhone X because my carrier didn’t have the googl pixel. And now I saw your review of the one plus t. I need it  pic.twitter.com/gGFkzxeYPB
2017-11-26 14:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JJGs30gIIAJ  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-11-26 13:40:10,"getting weird texts via apps on my android. some from googL, most via 'yp' app.  never signed up, registered for anything, but it sends me texts now.  annoying?   yes.. but guess what...  for a monthly fee you can block it...  hmmm..so I have to pay..  interesting..  pic.twitter.com/cBireojWpd"
2017-11-26 13:33:07,NPP's Weekly Digest 11.27.17  http://northpostpartners.com/weekly-trading-plan/ … $AABA $BAC $C $DAL $EA $FSLR $GOOGL $IMGN $IWM $JD $JPM $LVS $NFLX $RMBS $SRPT $TWTR $VRX $WYNN $X $YNDX
2017-11-26 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Rqez30gIIAH  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-11-26 13:28:19,"Samsung Galaxy S8 Plus, Huawei Mate 10 Pro ou Googl... — Galaxy  https://curiouscat.me/rubenfonsecaa/post/242730413?t=1511720899 …"
2017-11-26 13:15:05,David Stockman Derides The Delirious Dozen Of 2017  https://buff.ly/2zEyzXk  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA $NVDA $CRM $BABA $UNH $HD $AVGO #Facebook #Amazon #apple #netflix #google #tesla #nvidia #salesforce #alibaba #unitedhealth #homedepot #broadcom
2017-11-26 13:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uFWv30gIIAE  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-11-26 12:59:16,{video} Best Media Trades $FB $GOOGL  https://youtu.be/ITGqizci02Y  pic.twitter.com/jLCfqdijm6
2017-11-26 12:59:00,"#Finance: One chart shows how terrible a decision it has been to bet against #Amazon (AMZN, FB, GOOGL)  http://www.myoffshorebroker.com/p/4089575412/2017/11/25/finance-one-chart-shows-how-terrible-a-decision-it-has-been-to-bet-against-amazon-amzn-fb-googl?utm_medium=social&utm_source=twitter …"
2017-11-26 12:53:54,"Cheng Yabing, Solution Architect of Automotive Dept. from Nvidia, said about Nvidia’s autonomous driving solution using BlackBerry QNX in their latest AI powered Autonomous Car Platform. $BB $NVDA $TSLA @WSJ @business @technology $AAPL $GOOGL $FB @Baidu_Inc @AlibabaGroup @Tencent pic.twitter.com/4Pt6jNMznI"
2017-11-26 12:46:30, https://seekingalpha.com/article/4127602-pry-faamg-cold-dead-hand?source=tweet … $AAPL $AMZN $BABA $FB $GOOGL $MSFT $QQQ $SPY $GOOG
2017-11-26 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WPdv30gIIAC  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-11-26 12:29:40,@googl_phil Thanks for the retweet Phil!
2017-11-26 12:29:25,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-11-26 12:25:03,googl
2017-11-26 12:21:38, https://seekingalpha.com/article/4127691-traditional-retail-pain-offing?source=feed_f … $AMZN $CAB $CBL $DKS $GOOGL $GOOG $LOW $NKE $WMT $WPG
2017-11-26 12:18:54,"Note that we are still at the very beginning of this industrial revolution #4. So tech companies $nvda $intc $mu $googl $amzn $aapl $msft $tsla $baba gonna lead everything for quite a while. After that, service oriented companies gonna take over the lead. https://twitter.com/option_snipper/status/927024496883765248 …"
2017-11-26 12:09:10,A very moody morning at Teignmouth on the Devon coast. @VisitDevon @GreatDevonDays @DevonLife @TeignmouthPier pic.twitter.com/ingGgXIzWR
2017-11-26 12:05:52,Very nice David.... hope all is well with you.
2017-11-26 12:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xIId30gIIAz  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-11-26 11:55:34,"$GOOGL Nice gains for Google shares last week (up $20), pushing year-to-date return to 33%. Near-term support is i…  https://stocknews.com/news/googl-nice-gains-for-google-shares-last-week-up-20-pushing/ …"
2017-11-26 11:43:45,If the FCC votes to overturn #NetNeutrality can $GOOGL $FB or others buy $CMCSA for $167 billion?
2017-11-26 11:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8Hhl30gIIAx  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-11-26 11:28:47,"Twitter Moves To 52 Week Highs Despite Major Shareholder Arrest  https://seekingalpha.com/article/4127668?source=ansh … $TWTR, $AMZN, $GOOG, $GOOGL"
2017-11-26 11:28:43,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-11-26 11:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8Ofe30gIIAt  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-11-26 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-26 10:48:00,"One chart shows how terrible a decision it has been to bet against Amazon (AMZN, FB, GOOGL)  https://buff.ly/2zk41Kp  #business"
2017-11-26 10:39:07,Takeovers Roar to Life as Companies Hear Footsteps From Tech Giants $NFLX $AMZN $GOOGL $FB  https://www.wsj.com/articles/takeovers-roar-to-life-as-companies-hear-footsteps-from-tech-giants-1511200327 …
2017-11-26 10:36:04, https://seekingalpha.com/article/4127668-twitter-moves-52-week-highs-despite-major-shareholder-arrest?source=feed_f … $AMZN $GOOG $GOOGL $TWTR
2017-11-26 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Zafh30gIIAs  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-11-26 10:20:18,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://fb.me/7LPIT0WDX "
2017-11-26 10:16:48, https://seekingalpha.com/article/4127602-pry-faamg-cold-dead-hand?source=tweet … $AAPL $AMZN $BABA $FB $GOOGL $MSFT $QQQ $SPY $GOOG read this if you dont want to commit suicide
2017-11-26 10:11:11,#Technology sector (daily + weekly + monthly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/ynBHU9Oglz
2017-11-26 10:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aQ6C30gIIAq  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-11-26 09:58:01,How Much Bigger Can the Tech Giants Get?  https://buff.ly/2iSeF0i  $AMZN $MSFT $GOOG $GOOGL
2017-11-26 09:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6zqR30gIIAo  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-11-26 09:20:18,Safely and quickly distribute private enterprise apps with Googl  http://feedproxy.google.com/~r/blogspot/MKuf/~3/oz_-rc8OFwo/ …
2017-11-26 09:20:17,Safely and quickly distribute private enterprise apps with Googl  http://feedproxy.google.com/~r/blogspot/MKuf/~3/oz_-rc8OFwo/ …
2017-11-26 09:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7AWG30gIIAl  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-11-26 08:53:22,"Are you increasing bit coins?   http://btcheat.com/?i=485415   It is a site that will reduce bit coins by advertising income! Translating it with Googl chrome is easy! Bit coins will be accumulated in the slots without spending money! Just do it for a gap time, so please join!  pic.twitter.com/ChTFAzy9WG"
2017-11-26 08:42:11,Alphabet Inc $GOOGL Stake Lowered by Victory Capital Management Inc.  http://ift.tt/2A9QUe0 
2017-11-26 08:41:26,First National Trust Co. Purchases 234 Shares of Alphabet Inc $GOOGL  http://ift.tt/2zoxIWt 
2017-11-26 08:34:13,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-11-26 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/djnu30gIIAk  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-11-26 08:09:32,"Boku Inc Q&A with CEO Jon Prideaux (LON:BOKU) -  http://bit.ly/2A9ZY0b  - $BOKU, NASDAQ:AAPL, NASDAQ:FB, NASDAQ:GOOGL, NASDAQ:MSFT, NYSE:SNE"
2017-11-26 08:09:31,#BOKU Inc Q&A with CEO Jon Prideaux (LON:#BOKU) -  http://bit.ly/2A9ZY0b  #NASDAQ:AAPL #NASDAQ:FB #NASDAQ:GOOGL #NASDAQ:MSFT #NYSE:SNE pic.twitter.com/2nxxG5R0f1
2017-11-26 08:09:30,#BOKU Inc Q&A with CEO Jon Prideaux (LON:#BOKU) -  http://bit.ly/2A9ZY0b  - #NASDAQ:AAPL #NASDAQ:FB #NASDAQ:GOOGL #NASDAQ:MSFT #NYSE:SNE pic.twitter.com/GzDI4X8GPK
2017-11-26 08:06:30,Here Are the Hottest Cyber Monday Deals $AMZN $BBY WMT TGT $BBY $KSS $ $GOOGL $AAPL $SSNLF $INTC $MSFT $SNE  https://www.thestreet.com/story/14400991/1/the-hottest-cyber-monday-deals.html … via @TheStreet
2017-11-26 08:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eWjC30gIIAh  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-11-26 07:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8PtU30gIIBv  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-11-26 07:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bjJE30gIIBs  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-11-26 06:45:41,GOOGL - Alphabet Inc. (GOOG) CEO Sundar Pichai Sells 4000 Shares  http://ow.ly/EBsw50fnILT 
2017-11-26 06:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-26 05:30:32,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : █【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/20401154.html … pic.twitter.com/Q3bsOtXDIV
2017-11-26 05:30:28,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : █【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20401144.html … pic.twitter.com/dEZ0mxr2fL
2017-11-26 05:19:30,How You Can Land in the Top 30 of Google's Rankings Within 6 Weeks For Free -  https://rumahibs.com/how-you-can-land-in-the-top-30-of-googles-rankings-within-6-weeks-for-free/How … You Can Land in the Top 30 of Googl...
2017-11-26 05:18:07,كل عام ونت بخير
2017-11-26 05:16:34,Alphabet Inc $GOOGL Stake Lowered by Victory Capital Management Inc.  http://ift.tt/2znPhpx 
2017-11-26 05:13:53,Alphabet Inc $GOOGL Stake Lowered by Victory Capital Management Inc.  http://ift.tt/2znPhpx 
2017-11-26 05:11:19,First National Trust Co. Purchases 234 Shares of Alphabet Inc $GOOGL  http://ift.tt/2n4gU5f 
2017-11-26 05:07:21,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-11-26 05:02:15,Investors Sell Alphabet Inc $GOOGL on Strength $GOOGL  http://ift.tt/2hTAk7O 
2017-11-26 05:01:11,5 “Choose Both” Stocks to Hold for the Next Three-Plus Years -  https://buff.ly/2iQ4sBR   includes $AMZN $AAPL $GOOG $GOOGL $CBOE $NVDA $TWOU $MTCH #amazon #apple #google #cboe #nvidia #matchgroup
2017-11-26 04:37:52,Prid.na Vanoce..na hory-do supr zazizeni..byv.vojenskyho..ted SMREKOVICA GRANIT-najdi.na GOOGL.💋
2017-11-26 04:32:33,"George Soros's hedge fund Soros Fund Management bought stakes in Google's holding company Alphabet Inc. GOOGL, +0.44% and Netflix Inc. NFLX, -0.29% in the third quarter, according to a regulatory filing on Monday. The hedge fund also reported ownership of Biogen Inc. BIIB, -0."
2017-11-26 04:30:28,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL) #socialmedia  http://www.investopedia.com/articles/markets/052215/goog-or-googl-which-google-should-you-buy.asp?utm_campaign=rss_articles&utm_source=rss_www&utm_medium=referral …"
2017-11-26 03:16:14,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2xIMsRE "
2017-11-26 02:53:40, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-11-26 02:15:00,5 most valuable #companies in the world! $AAPL $GOOGL $MSFT $AMZN $FB v/businessinsider
2017-11-26 01:39:12,$FB $GOOGL $NFLX $SCHW $TEAM $PANW $NOW $ROKU $AMAT $LRCX $ATHM $ATHM $ABEO $RGNX $PRAH $MTDR $FANG $FIVE $CDEV $DVMT are actionable
2017-11-26 01:02:38,My Top20 11/24 i💚 $SPY $AAPL $MDY $IWM $GOOGL $ACWX $MCD $V $GLD $ASHR $LVS $VIAB i💔 $PM $MS $TSLA $XLF $DFS $AMD $VIPS $CMCSA  Facts:  https://goo.gl/BTvE6i 
2017-11-26 01:00:02,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/aJkCUbxOhc
2017-11-26 00:47:44,拥毒者死，但还是有人前仆后继 #铤而走险的后果 #死路一条  http://www.chinapress.com.my/?p=1114182  ⬇看更多⬇ iOS:  http://apple.co/1REIed2  Googl e Play:  http://bit.ly/22TaTTH  #今日中国报 pic.twitter.com/OHPXt2nouT
2017-11-26 00:41:05,罕见意外！庆幸事件没有殃及其他交通工具 #隆市蕉赖  http://www.chinapress.com.my/?p=1114170  ⬇看更多⬇ iOS:  http://apple.co/1REIed2  Googl  e Play:  http://bit.ly/22TaTTH  #今日中国报 pic.twitter.com/ywOgCQedDJ
2017-11-26 00:28:21,副首相阿末扎希：上届大选选民做错了决定，希望这次不要再重复同样的错误...... #届时别出国旅游了 #农历新年后迎来大日子 #第14届全国大选  http://www.chinapress.com.my/?p=1114152  ⬇看更多⬇ iOS:  http://apple.co/1REIed2  Googl  e Play:  http://bit.ly/22TaTTH  #今日中国报 pic.twitter.com/0jAXqSqZAM
2017-11-26 00:24:58,googl
2017-11-26 00:19:07,◤值得吗◢为了这样的男人，她赔上了自己的性命......  http://www.chinapress.com.my/?p=1114094  ⬇看更多⬇ iOS:  http://apple.co/1REIed2  Googl e Play:  http://bit.ly/22TaTTH  #今日中国报 pic.twitter.com/ZeA3YgZVH7
