date,tweet
2017-06-23 18:58:38,Alphabet Inc's (GOOGL.O) Google said on Friday it would stop scanning Gmail content for creating personalized ads …  http://ift.tt/2t4J4z5  pic.twitter.com/U9OzxNHl9R
2017-06-23 18:48:05,Google hires a flock of 200 goats regularly to chew away the grass in their lawns rather than using land-mowers. $GOOGL
2017-06-23 18:47:40,googl authenticatorの事ですよね？ もう一度アプリを入れて右上の＋から手動で16桁入力で問題ないのでわ。 名前は適当で・・・
2017-06-23 18:45:05,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-06-23 18:40:04,"As our thanks, please choose one of these free trading guides:  https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $BABA $GS $FB $AMZN $GOOGL $NVDA"
2017-06-23 18:40:00,New Google Backup and Sync Tool Gives Small Businesses More Cloud Power Google (NASDAQ:GOOGL) just released a new  http://rviv.ly/IsU1R 
2017-06-23 18:35:29,RT HowieRegay: Five 'Strong Buy' Artificial Intelligence Stocks  http://buff.ly/2sHLYXL  #AI $CRM $MSFT $GOOGL $BI…  pic.twitter.com/dbbzHajh7M
2017-06-23 18:31:26,Learn Confidence Today  https://www.youtube.com/watch?v=6ie7tqwtnvs … $STUDY $COMPQ $DJIA $DJTA $TSLA $NFLX $AMZN $BA $GOOGL $GLD $SLV $USDX
2017-06-23 18:31:13,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-06-23 18:24:10,$XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $tgt $intc $ba $v Rally pic.twitter.com/EGYzocZQH0
2017-06-23 18:23:46,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $tf_f $gc_f $aapl $intc $googl $amzn $nflx $amzn $tsla $nvda $baba $jpm $MCD $TLT #Trump: #war #battle pic.twitter.com/2a95zoQwSK
2017-06-23 18:19:20,[freebsd-ports]  https://github.com/bsd-hacker/freebsd-ports/commit/ccbd78d2942f68f3f34072f0165c556a26438665 … cpm - www/chromium: update to 59.0.3071.109  - Fix TEST option  Changelog:  https://chromium.googl...
2017-06-23 18:18:20,Gmail will stop scanning emails to target ads  https://seekingalpha.com/news/3275336-gmail-will-stop-scanning-emails-target-ads?source=tweet … $GOOG $GOOGL
2017-06-23 18:00:41,﷽ ﴿وحملت الأرض والجبال فدكتا دكة واحدة﴾ ⬅️  http://du3a.org 
2017-06-23 17:58:57,Business Highlights $GOOGL  http://zpr.io/PJjXC 
2017-06-23 17:55:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-06-23 17:54:07,The Unbelievable Pattern in Alphabet (GOOGL) Stock Ahead of Earnings  http://dlvr.it/PPck2Y 
2017-06-23 17:54:06,The Unbelievable Pattern in Alphabet (GOOGL) Stock Ahead of Earnings  http://dlvr.it/PPcjvF 
2017-06-23 17:46:04,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://bit.ly/2tVMwIR "
2017-06-23 17:43:26,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-06-23 17:42:37,Must read...YouTube & its CEO Susan Wojcicki are literally only getting started:  https://www.fastcompany.com/40427026/susan-wojcickis-youtube-isnt-tv-but-its-tvs-biggest-rival … $GOOGL
2017-06-23 17:39:16,"Yes, 1/3 of them being $googl weeklies. 1/3 sep $fb $nflx itm&otm calls. 1/3 AMZN weeklies and jul monthly"
2017-06-23 17:28:13, http://bit.ly/GOOGL_patterns  The Unbelievable Pattern in Alphabet Stock Ahead of Earnings - $GOOGL  pic.twitter.com/gjiMDp5wbc
2017-06-23 17:27:30,Know your competitors but don't copy them. Google was the 21st search engine to enter market ($GOOGL HQ in 1998).  pic.twitter.com/JPrMxlmgnG …
2017-06-23 17:23:45,Know your competitors but don't copy them. @Google was the 21st search engine to enter market ($GOOGL HQ in 1998).  pic.twitter.com/gbqgk4n6g1
2017-06-23 17:21:18,Tech companies market share over time. $AAPL $GOOGL $GOOG $MSFT $AMZN $FB $ORCL $CSCO $IBM $EBAY pic.twitter.com/g06abSGYHH
2017-06-23 17:05:36,Closes 0.0033% off a NCH- QNET NASDAQ INTERNET INDEX - $FB $AMZN $NFLX $GOOGL - $QQQ $SPY $DIA https://twitter.com/yourpersonaltr1/status/878309344126750720 …
2017-06-23 17:03:31,$GOOGL And 800 million people now listen to/watch music videos on YouTube...which dwarfs Spotify's boast of a 100 million users.
2017-06-23 17:02:26,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/l6nnWT8CIs
2017-06-23 16:59:46,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/BHEJhXbiL3
2017-06-23 16:56:52,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-06-23 16:55:10,My TOP 20 positions with Sequential counts and outlook details listed here:  http://chiuindex.blogspot.com/2017/06/weekly-demarksequential-counts-june-23.html …  recycled $GOOGL $EFA $PM $EWY $PZZA
2017-06-23 16:50:05,"$googl definitely STRONGEST among FANG $fb $nflx $amzn. Weekly chart just BEAUTIFUL. closed above daily mid BB. may test 991, then 1000"
2017-06-23 16:49:23,"$GOOGL Globally, YouTube viewers now view 1 billion hours of video every day..."
2017-06-23 16:48:18,AI Is Killing Retailers and Giving Life to Mindless Shopping $AMZN $ETSY $GOOGL  https://goo.gl/P9v5Fz 
2017-06-23 16:48:17,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms - (FB, GOOG, GOOGL, LNKD, TWTR, SNA…  http://buff.ly/2rZ8v5i "
2017-06-23 16:47:00,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms - (FB, GOOG, GOOGL, LNKD, TWTR, SNA…  http://buff.ly/2rZ8v5i "
2017-06-23 16:46:21,More buzz for Target:  http://sch.mp/0PBWeq  - RT @Bin_Tweeter $GOOG $GOOGL $HACK $CIBR $SOCL - Gmail will stop scanning emails to targe...
2017-06-23 16:44:07,Tech: Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://dlvr.it/PPc2m2 
2017-06-23 16:41:52,Gmail will stop scanning emails to target ads $GOOG $GOOGL  http://www.seekingalpha.com/news/3275336 
2017-06-23 16:39:28, http://bit.ly/2t0q04n  via @CMLviz The Unbelievable Pattern in Alphabet Stock Ahead of Earnings - $GOOGL
2017-06-23 16:38:28,"As inscrições para o NEF já estão a todo vapor... We 💙 #Neuromarketing  VEM!!! Que Podemos Aprender Com IBM, GOOGL…  http://ift.tt/2tDHDVR  pic.twitter.com/sADtEA3ErV"
2017-06-23 16:36:39,"i added calls in some steel stocks, bios, googl and FB today.  Think money will flow to what's working"
2017-06-23 16:36:02,v4 --> Fri Jun 23 20:46:56 UTC 2017 (5) MSFT  ->  -12078.669 (29) GOOGL  ->  -12769.97 (16) AAPL  ->  -7983.809 (6) TSLA  ->  -8081.591
2017-06-23 16:23:29,"Alphabet Inc. (GOOGL) price at close, June 23, 2017, is 985.64 USD. #Stocks #Google #GOOGL"
2017-06-23 16:23:26,Are $AAPL $GOOGL $FB In Winner-Take-All Markets?  http://buff.ly/2tzRvQp 
2017-06-23 16:22:32,Pos (6/23/17) High/Low $BA $AMZN $CELG $GOOGL $AVGO $OLED $MCD $AAPL $FB $VRTX $NVDA $RTN $NFLX $TSLA $CVX $BABA $GM $WMT Cash 12%. ⬇$GM.
2017-06-23 16:22:14,"Alphabet Inc. (GOOGL) price at close, June 23, 2017, is 985.64.  pic.twitter.com/RXeLR2o8S5"
2017-06-23 16:21:29,"Yeah same, looking what stock to invest in next, mainly $AMZN $GOOGL atm, what you think about $amd and $NVDA?"
2017-06-23 16:21:18,"Alphabet Inc. (GOOGL) price at close, June 23, 2017, is 985.64, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-23 16:21:09,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $985.64 USD  pic.twitter.com/OBh67xniEU
2017-06-23 16:21:06,"Alphabet Inc. (GOOGL) price at close, June 23, 2017, is 985.64."
2017-06-23 16:21:00,v4 --> Fri Jun 23 20:31:54 UTC 2017 (6) MSFT  ->  -12015.035 (28) GOOGL  ->  -12529.325 (16) AAPL  ->  -7983.809
2017-06-23 16:20:56,Tech: Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://ift.tt/2szOUqV  #Nigeria pic.twitter.com/r5OArIxrYQ
2017-06-23 16:16:06,$GOOGL - Google to Stop Reading Users' Emails to Target Ads  http://ih.advfn.com/p.php?pid=nmona&article=75104456&adw=1126416 …
2017-06-23 16:16:05,$GOOGL - Google to Stop Reading Users' Emails to Target Ads  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-to-Stop-Reading-Users-Emails-to-Target-Ads/75104456?adw=1126416 …
2017-06-23 16:12:05,#OptionsTrading #options #DayTrading $GOOGL $FB $BBBY $TSLA $SPY ll I challenge💵💰 اجازه سعيده وعيدكم مبارك pic.twitter.com/MO7AAfRQ1w
2017-06-23 16:08:19,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-06-23 16:06:52,Tesla May Have Taken Wrong Turn On #Lidar  https://seekingalpha.com/article/4083499-tesla-may-taken-wrong-turn-lidar?source=tweet … $GOOG $NVDA $GOOGL $TSLA #GaN #autonomouscar #driverlesscar
2017-06-23 16:06:16,v4 --> Fri Jun 23 20:17:10 UTC 2017 (5) MSFT  ->  -12078.669 (29) GOOGL  ->  -12376.69 (16) AAPL  ->  -7983.809 (6) TSLA  ->  -8081.591
2017-06-23 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-23 16:05:23,Tech Valuations Still Lofty; Are Investors About To Face The Music? $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY http://buff.ly/2tooSVl 
2017-06-23 16:04:01,Went long  $GOOGL  985-1000 next weeks calls
2017-06-23 16:03:30,"Googl  is not focused on money, they want to give users the best search results possible. (Google Webmisters)"
2017-06-23 16:03:00,1% Of The S&P Makes Up ~35% Of Its YTD Gains  $SPY $AAPL $GOOG $GOOGL $FB $AMZN $MSFT  http://buff.ly/2tD0Uq3 
2017-06-23 15:59:15,Wonder if this has to do with how good $GOOGL has gotten at targeting users via data obtained from non-Gmail services and 3rd-party sites.  https://twitter.com/TheStreetTech/status/878340160789782528 …
2017-06-23 15:59:12,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://doyeltimes.com/technology-news/google-is-going-to-stop-reading-the-mail-in-your-gmail-inbox-to-target-ads-to-you-googl/ …
2017-06-23 15:59:06,$GOOGL nice follow thru. should see higher. higher targets 1030 around ER
2017-06-23 15:56:33,$FB $GOOGL strong finishes. I'm holding June 30 calls and beyond.
2017-06-23 15:55:05,Gmail will stop scanning emails to target ads $GOOG $GOOGL  http://www.seekingalpha.com/news/3275336 
2017-06-23 15:50:59,v4 --> Fri Jun 23 20:01:53 UTC 2017 (5) MSFT  ->  -12119.23 (29) GOOGL  ->  -12376.69 (16) AAPL  ->  -7983.809 (8) TSLA  ->  -8799.935
2017-06-23 15:50:07,if (price[$googl] > 981) then      while (price[$googl] < 1000)           price[$googl]++      wend endif  pic.twitter.com/ldmOWKs8zj
2017-06-23 15:49:53,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://dld.bz/fRsJD 
2017-06-23 15:49:07,Tesla May Have Taken Wrong Turn On Lidar  https://seekingalpha.com/article/4083499-tesla-may-taken-wrong-turn-lidar?source=tweet … $GOOG $NVDA $GOOGL $TSLA
2017-06-23 15:45:40,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL) (Caroline…  http://dlvr.it/PPbRmg 
2017-06-23 15:40:47,High-Speed Competition: Key US Internet Updates  http://localhost?p=2164222 $GOOGL $FB $AAPL $MSFT
2017-06-23 15:36:04,v4 --> Fri Jun 23 19:46:58 UTC 2017 (5) MSFT  ->  -12119.23 (29) GOOGL  ->  -12376.7 (16) AAPL  ->  -7983.809 (8) TSLA  ->  -8799.935
2017-06-23 15:33:58,$googl looking amazingly great here.
2017-06-23 15:30:22,YouTube Worth Close To 20% Of $GOOG  | $GOOGL  http://buff.ly/2t3zMDR 
2017-06-23 15:26:26,IoT And Cloud Computing Open Opportunities In Fiber Optic Market  https://seekingalpha.com/article/4083610-iot-cloud-computing-open-opportunities-fiber-optic-market?source=feed_f … $AAOI $AMZN $FB $GLW $GOOG $GOOGL $MSFT $NFLX $T
2017-06-23 15:22:13,Consumer Electronics/Hardware Remains Silicon Valley's Top Business Function  $AAPL $GOOG $GOOGL $MSFT $FB --  http://buff.ly/2rWe2tk 
2017-06-23 15:21:01,v4 --> Fri Jun 23 19:31:56 UTC 2017 (5) MSFT  ->  -12119.23 (28) GOOGL  ->  -12054.657 (16) AAPL  ->  -7983.809 (8) TSLA  ->  -8799.935
2017-06-23 15:20:17,$RAD Rite Aid's Wild Ride  https://seekingalpha.com/article/4083513-rite-aids-wild-ride … $WBA $FRED $CVS #stocks #stockmarket #investing #finance $SPY $QQQ $DIA $GOOG $GOOGL $NFLX
2017-06-23 15:18:59,In spite of low $VIX this wk's 8Iron condors perfect for members. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-06-23 15:17:09,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://dlvr.it/PPb8Dp  pic.twitter.com/8LkqgH32Td
2017-06-23 15:14:06,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-06-23 15:12:32,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://read.bi/2s4q2Ev  pic.twitter.com/Y1XnhPWdMu
2017-06-23 15:11:48,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  https://goo.gl/fb/jpV5UE 
2017-06-23 15:11:38,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL): Google's not .. #tech  http://dld.bz/fRsDz 
2017-06-23 15:09:56,Google to stop reading your Gmail to help sell ads $GOOGL  http://zpr.io/PJZuY 
2017-06-23 15:06:11,v4 --> Fri Jun 23 19:17:06 UTC 2017 (5) MSFT  ->  -12119.23 (29) GOOGL  ->  -11947.097 (16) AAPL  ->  -7983.809 (8) TSLA  ->  -8799.935
2017-06-23 15:05:29,"""Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)""  http://ift.tt/2s091QB "
2017-06-23 15:05:12,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://ift.tt/2s091QB  pic.twitter.com/bMqKC0VGq8
2017-06-23 15:04:36,Tech: Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL) - ...  pic.twitter.com/w85kQ35pw2
2017-06-23 15:03:27,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://ift.tt/2t0641u 
2017-06-23 15:02:02,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://ift.tt/2sKyt9L 
2017-06-23 15:01:48,Which Stocks Are Impossible To Short?  $AMZN $FB $GOOG $GOOGL  http://buff.ly/2sZItiw 
2017-06-23 15:00:28,GOOGL - Alphabet: Valuation Multiples And Something More... - Alphabet: Valuation Multiples And Something More....  http://ow.ly/1zLE50cmzWo 
2017-06-23 14:57:35,"5 must-do technical SEO audit items in 2017  http://ift.tt/2sKxeHD   In recent months, we’ve seen many important technically focused Googl…  pic.twitter.com/1iSPeVIDIJ"
2017-06-23 14:56:42,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL…  https://goo.gl/fb/TAkJL7 
2017-06-23 14:56:11, http://ift.tt/2s091QB  Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  pic.twitter.com/boHjCMSuBD
2017-06-23 14:54:12,Google is going to stop reading the mail in your Gmail inbox to target ads to you (GOOGL)  http://read.bi/2s4Cyn7 
2017-06-23 14:54:12,"$GOOGL no loss trade now, it have room to see 1000 again...right now free try here  http://tinyurl.com/y8zal5lc  pic.twitter.com/D4x6LesiME"
2017-06-23 14:53:36,Google is going to stop reading the mail in your Gmail inbox to help target ads to you (GOOGL)  http://ift.tt/2s091QB  Caroline Cakebread
2017-06-23 14:53:22,10 Things To Know. Google is going to stop reading the mail in your Gmail inbox to help target ads to you (GOOGL)  http://ift.tt/2s091QB 
2017-06-23 14:52:11,Google is going to stop reading the mail in your Gmail inbox to help target ads to you (GOOGL)  http://ift.tt/2s091QB 
2017-06-23 14:51:31,Google is going to stop reading the mail in your Gmail inbox to help target ads to you (GOOGL)  http://read.bi/2sKLgcf 
2017-06-23 14:51:24,"New post: ""Google is going to stop reading the mail in your Gmail inbox to help target ads to you (GOOGL)""  http://ift.tt/2s091QB "
2017-06-23 14:51:10,Google is going to stop reading the mail in your Gmail inbox to help target ads to you (GOOGL)  pic.twitter.com/Q6GFKxbyaj
2017-06-23 14:51:03,v4 --> Fri Jun 23 19:01:57 UTC 2017 (4) MSFT  ->  -12283.158 (29) GOOGL  ->  -11947.026 (17) AAPL  ->  -8071.126
2017-06-23 14:50:27,Google is going to stop reading the mail in your Gmail inbox to help target ads to you (GOOGL)  http://ift.tt/2s091QB 
2017-06-23 14:50:17,Google is going to stop reading the mail in your Gmail inbox to help target ads to you (GOOGL)  http://ift.tt/2s091QB  johnangel1977
2017-06-23 14:50:10,will we see a EOD slide again in high beta tech $GOOGL $AMZN $TSLA?
2017-06-23 14:49:34,Google is going to stop reading the mail in your Gmail inbox to help target ads to you (GOOGL)  http://ift.tt/2s091QB  #interesting
2017-06-23 14:49:11,Google is going to stop reading the mail in your Gmail inbox to help target ads to you (GOOGL)  http://ift.tt/2s091QB 
2017-06-23 14:48:29,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-06-23 14:35:59,v4 --> Fri Jun 23 18:46:54 UTC 2017 (4) MSFT  ->  -12283.158 (27) GOOGL  ->  -11544.612 (17) AAPL  ->  -8071.126
2017-06-23 14:32:23,"A Geezer$ Alert :  GOOG,GOOGL: Gmail will stop scanning emails to target ads  https://goo.gl/fb/rEBH1u "
2017-06-23 14:25:00,Should You Buy $GOOG or $GOOGL?  http://buff.ly/2t327KC 
2017-06-23 14:21:02,v4 --> Fri Jun 23 18:31:56 UTC 2017 (4) MSFT  ->  -12283.158 (27) GOOGL  ->  -11544.544 (17) AAPL  ->  -8071.126
2017-06-23 14:18:29,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-06-23 14:16:09,Best Article generator online  http://articlecreator.fullcontentrss.com  its FREE! #article #viral | Don’t Risk Losing Your SEO Street Cred in Googl…
2017-06-23 14:13:45,Gmail will stop scanning emails to target ads  https://seekingalpha.com/news/3275336-gmail-will-stop-scanning-emails-target-ads?source=tweet … $GOOG $GOOGL Yes Google is intrusive
2017-06-23 14:12:13,Piya ai mal dar nam ki googl a dakhbo
2017-06-23 14:11:37,No way!?!? Gmail will stop scanning emails to target ads $GOOG $GOOGL  http://www.seekingalpha.com/news/3275336 
2017-06-23 14:11:10,Word is Masason met Tim Cook & Softbank has been buying up shares of $NVDA. As you know $AAPL $GOOGL $AMZN $FB use $NVDA & something brewing
2017-06-23 14:06:15,v4 --> Fri Jun 23 18:17:10 UTC 2017 (4) MSFT  ->  -12283.158 (27) GOOGL  ->  -11544.454 (17) AAPL  ->  -8071.126
2017-06-23 14:05:03,1% Of The S&P Makes Up ~35% Of Its YTD Gains  $SPY $AAPL $GOOG $GOOGL $FB $AMZN $MSFT  http://buff.ly/2sRI7cZ 
2017-06-23 14:02:25,Gmail will stop scanning emails to target ads #GOOG #AlphabetInc. $GOOG $GOOGL $HACK $CIBR $SOCL #wlst  https://seekingalpha.com/news/3275336-gmail-will-stop-scanning-emails-target-ads …
2017-06-23 14:02:24,$GOOG $GOOGL $HACK $CIBR $SOCL - Gmail will stop scanning emails to target ads  https://seekingalpha.com/news/3275336-gmail-will-stop-scanning-emails-target-ads … pic.twitter.com/lHc5Xvluon
2017-06-23 14:00:06,Gmail will stop scanning emails to target ads  https://seekingalpha.com/news/3275336-gmail-will-stop-scanning-emails-target-ads?source=feed_f … $GOOG $GOOGL
2017-06-23 13:56:04,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: Valuation Multiples And Something More...  https://goo.gl/fb/8KqEtA "
2017-06-23 13:52:19,YouTube Worth Close To 20% Of $GOOG  | $GOOGL  http://buff.ly/2rSE808 
2017-06-23 13:50:56,v4 --> Fri Jun 23 18:01:50 UTC 2017 (4) MSFT  ->  -12283.158 (28) GOOGL  ->  -11442.35 (18) AAPL  ->  -8154.336 (9) TSLA  ->  -8527.984
2017-06-23 13:50:40,NASDAQ INTERNET INDEX CLOSING IN ON NEW CLOSING HIGH chart -  http://yourpersonaltrader.squarespace.com/   HOME OF FANGS $FB $AMZN $NFLX $GOOGL $QQQ $SPY $DIA
2017-06-23 13:50:05,Will $UBER Be The Hottest IPO Of 2017? $AAPL $TSLA $F $GOOGL $VLVLY $TWLO $NTNX $SNAP http://buff.ly/2t2SVpo 
2017-06-23 13:47:36,Alphabet: Valuation Multiples And Something More...  https://seekingalpha.com/article/4083573-alphabet-valuation-multiples-something?source=feed_f … $BIDU $FB $MSFT $TWTR $WB $YNDX $GOOG $GOOGL
2017-06-23 13:44:00,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-06-23 13:42:54,sold half at $1 $googl 985c
2017-06-23 13:42:06,Welcome to the great bubble of our time! Make sure to profit from it. The bubble will become bigger soon $NFLX $FB $AMZN $NVDA $TSLA $GOOGL
2017-06-23 13:36:53,GOOGL 990 lotto?
2017-06-23 13:36:15,طار الحبيب googl
2017-06-23 13:35:17,v4 --> Fri Jun 23 17:46:11 UTC 2017 (4) MSFT  ->  -12283.158 (28) GOOGL  ->  -11442.328 (18) AAPL  ->  -8154.336
2017-06-23 13:32:11,Googles Elite Hacker SWAT Team vs. Everyone #InfoSec #Security #ProjectZero #ZeroDay $GOOGL  http://fortune.com/2017/06/23/google-project-zero-hacker-swat-team … pic.twitter.com/4bHilkv4mx
2017-06-23 13:32:09,Google’s Elite Hacker SWAT Team vs. Everyone -  http://fortune.com/2017/06/23/google-project-zero-hacker-swat-team/ … #InfoSec #Security #ProjectZero #ZeroDay $GOOGL
2017-06-23 13:32:03,989 measured move 60min supply potential $googl  pic.twitter.com/TvFMF9vg96
2017-06-23 13:31:30,King $GOOGL new h.o.d.....what say you @OphirGottlieb ?
2017-06-23 13:26:11,$GOOGL 985 may hit sooner than expected lol. $AMZN 1020 next week.
2017-06-23 13:26:09,"$AAOI  held the 50 dma like a champ-  low p/e , great growth in data center with AMZN  GOOGL  pic.twitter.com/rauV7MdnLo"
2017-06-23 13:23:58,GREAT day holding tons of FANG calls lol:D $fb $amzn $nflx $googl
2017-06-23 13:21:11,v4 --> Fri Jun 23 17:32:05 UTC 2017 (4) MSFT  ->  -12283.158 (28) GOOGL  ->  -11318.912 (18) AAPL  ->  -8154.336
2017-06-23 13:21:06,"Played a googl lotto a bit ago, wow, I was happy with 50%...then it went to 250%...oh well! GL"
2017-06-23 13:17:04,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-06-23 13:06:10,v4 --> Fri Jun 23 17:17:04 UTC 2017 (4) MSFT  ->  -12283.158 (29) GOOGL  ->  -11502.598 (18) AAPL  ->  -8154.336
2017-06-23 13:05:14,Applegreen thesis alrdy 2nd most popular post in last yr:  https://wexboy.wordpress.com/2017/05/28/applegreen-just-grab-go/ …   No shame being 2nd to $GOOGL ;-)  https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/ …
2017-06-23 13:03:09,Birth Of An Industry: Early Investing Hot Spots In Artificial Intelligence  http://bit.ly/2sKmqco  $NVDA $CRM $FB $GOOGL $SPLK $NFLX $PYPL
2017-06-23 12:57:49,F.A.N.G week starts on Monday! Join us all next week for those trades & more $FB $AMZN $NFLX $GOOGL  pic.twitter.com/fFKSJR47If
2017-06-23 12:53:48,"@jimcramer  Shouldn't $GOOGL be worth a heck of a lot more with Waymo, YouTube, Search, etc..."
2017-06-23 12:50:49,v4 --> Fri Jun 23 17:01:43 UTC 2017 (4) MSFT  ->  -12283.158 (29) GOOGL  ->  -11546.319 (18) AAPL  ->  -8154.336
2017-06-23 12:48:25,Surely this must be THE sign of a top⁉️ $FB $AmZn $NflX $gooGL $AApl $tslA  F. A. N. G. WEEK ON @CNBC pic.twitter.com/ArAt8esDkX
2017-06-23 12:40:17,Should You Buy $GOOG or $GOOGL?  http://buff.ly/2rSnNbR 
2017-06-23 12:39:54,#Google will stop reading your emails for #Gmail ads  https://www.bloomberg.com/news/articles/2017-06-23/google-will-stop-reading-your-emails-for-gmail-ads … $GOOG $GOOGL
2017-06-23 12:38:11,Roundtable: 1 Stock I Brag About Owning  http://bit.ly/230617GOOG  $GOOG $GOOGL $EXEL $F
