date,tweet
2018-06-13 17:51:27,We  Do Not Agree With Your View #Allergan !! $agn $aapl $tst $amzn $brk $crm $cmg $dis $iep $esrx $fold $fred $gild $googl $hlf $ibm $jnj $ko $kite $lly $mnk $msft $nvda $orcl $pep $prgo $pfe $lly $twtr $wfc $tst $ipxl $pep $shak $ms $gs $sti $c $wfc pic.twitter.com/Su8P7N6Kw5
2018-06-13 17:47:50,Quality Risks Grow At #Allergan! $aapl $acad $amzn $agn $brk $baba $ba $bmy $crm $cmg $cara $celg $drys $ddis $esrx $endp $f $fold $fred $gild $googl $goog $halo $hznp $iep $ibm $ibb $ipxl $jnj $ko $kite $ms $gs $sti $c $wfc $bac $azn $ibm $pep $tst $vrx pic.twitter.com/fvyDo8tHNb
2018-06-13 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-13 17:44:50,"Live stream My YouTube  Channel tonight at 9:30pm eastern standard time Canada. Big picture update $AMZN $GOOGL $TSLA $AAPL $SPY $ROKU $MOMO  I will be explaining some new plans right inside this live stream something new I am going to do, lots of great things new things people https://twitter.com/Sandro_power/status/1006931181659738112 …"
2018-06-13 17:41:08,"Higher Interest Rates - Market Update by Vince Vora for June 13th, 2018 $DIA $SPY $QQQ $IWM $TLT $FB $GOOGL...  http://youtu.be/NNrMh3zOBf0?a "
2018-06-13 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/R00j30kqzmw  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-13 17:27:37,Fantastic #profit analysis on $LE  Want more? Start learning for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/I3qANcn97r
2018-06-13 17:26:21,"AI At The Edge: Apple's Smartphone Leadership  https://seekingalpha.com/article/4181375?source=ansh … $AAPL, $AMZN, $GOOG, $MSFT, $GOOGL"
2018-06-13 17:20:11,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/dZxL2rP7Xp
2018-06-13 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MKnH30kqzUS  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-13 17:14:27,Microsoft Corporation and Cloud Kings Become Chip Giants  $MSFT $GOOGL $NVDA $AAPL $QCOM $INTC $FB $AMZN https://investorplace.com/2018/06/microsoft-corporation-msft-stock-cloud-kings-become-chip-giants/ …
2018-06-13 17:10:00,Hi Dave or Lee or whoever or whatever you are.  Been in a model 3?  probably not.  Well  there is some $GOOGL tech in there.  Not so made up now is it?
2018-06-13 17:09:14,Awesomecalls is just AWESOME!!! Made over 3K on GOOGL and 5K on TSLA so far this week! Not a small accountant for long! Wanted play NFLX had problems with my internet. Thanks to @AjAwesomecalls @SpartanTrading #Beth and especially @Stock_Hunter89  Just killing it!!!
2018-06-13 17:06:19,"#Investing long term? A complete guide for you, with absolutely unique tips:  https://stokz.com/forum/topic/50-investing-rules-and-tips-not-only-for-dummies/638 … #fundamentals $JNJ $MSFT $T $V $XOM $MO $WMT $CVX $MMM $PG $KO $GOOGL $AAPL $DIS $TSLA $PFE $GM $NFLX $JNJ $FB $GOOG $INTC $AMZN $C $JPM $CMG $SHOP $BA $MSFT $F $SPOT"
2018-06-13 17:03:15,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-13, is 1147.27.  pic.twitter.com/X0ZvgBDTm0"
2018-06-13 17:02:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-13, is 1147.27."
2018-06-13 17:01:30,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-06-13 17:00:10,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-13, is 1147.27 USD. #Stocks #Google #GOOGL"
2018-06-13 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/U7MZbI53SG
2018-06-13 16:55:16,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1144.23 dólares. Variación de -0.34% con respecto a cierre pasado.
2018-06-13 16:55:14,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1134.79 dólares. Variación de -0.40% con respecto a cierre pasado.
2018-06-13 16:55:04,$GOOGL   LOL... can't blame one for trying...  pic.twitter.com/AFIna4BrtR
2018-06-13 16:40:46,"Just going to throw this out there for the bears, but what happens when $GOOGL makes a strategic investment in $TSLA?  Nah... will never happen.... stay short till your broker covers for you."
2018-06-13 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3RcC30kqzmu  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-13 16:26:41,I bet GOOGL would hiked higher if we sold. Wouldn’t you agree? LoL
2018-06-13 16:26:13,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-13 16:23:47,"June 13 Wednesday, $GOOGL closed $1,144.23"
2018-06-13 16:18:11,$GOOG $GOOGL Waymo has been testing self-driving cars with 400 riders in Phoenix. Here's what they've learned  https://ift.tt/2HIWSCB 
2018-06-13 16:17:02,short ratio interest of $PLT is 2.31 at 2018-05-15  http://sunshineavenue.com/stock/PLT/  $GOOGL 1.50 $HEAR 0.33 $LOGI 6.59
2018-06-13 16:17:00,"Welp, I take that back. $GOOGL calls screwed me over at the end of the day as well.  So....not the most ideal day here lol."
2018-06-13 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-13 16:08:52,Gotta love Options. I was up 50% on my $GOOGL options then a few minutes later I'm down 30%. Let's hope for a bounce tomorrow.
2018-06-13 16:07:28,"How many times are they going to shake. Yup, Googl looked so good a hour ago. Oh boy."
2018-06-13 16:06:05,Googl looked so much better above 1152 lol
2018-06-13 16:06:04,Today's million dollar CALL #options trade: $AAPL $AGN $AMLP $AMZN $ANET $CMG $NFLX $NVDA $TSLA $T $UNH $BABA $BAC $FB $GOOGL $GOOG $IWM $PVTL $SHOP $SPY ... https://appsto.re/i6hH3LG 
2018-06-13 16:03:25,NVDA +1% but finish red. GOOGL made new hod less than hour to go but finished-0.34%. Damn.
2018-06-13 16:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/icSW30kqzmt  $BABA $GOOGL $TSLA $BIDU
2018-06-13 16:00:49,"Popular: $JNUG, $TWTR, $ACAD, $SPY, $BAC, $GLD, $GOOGL, $JPM, $TTWO, $GS, $NUGT"
2018-06-13 15:59:38,$GOOGL TANKING
2018-06-13 15:59:16,@option_snipper $GOOGL dropping like a rock into close!  Hopeful will set up for buying opportunity tomorrow as I sold mine earlier this am.
2018-06-13 15:56:51,Back in those $1145 puts at $2.90 $GOOGL holding overnight let’s see what happens . Would love for market to tank.
2018-06-13 15:53:19,"Looks like $AAPL $AMZN $GOOGL are done, they are getting ready for bloodbath."
2018-06-13 15:53:12,5 Top Stock Trades for Thursday Morning $SPY $BAC $GOOGL … -  https://investorplace.com/2018/06/5-top-stock-trades-for-thursday-morning …
2018-06-13 15:47:07,#openingtrade $GOOGL 1200C @ 1.50 June 22 #freetrades4u #bigmoney
2018-06-13 15:46:09,"Just sold 1GOOG, X DDD & X SSYS  Acc since 2013 %+/- not much at all, very rubbish really.  Tomorrow might as well sell the GOOGL A"
2018-06-13 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ewjK30kqzUP  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-13 15:45:03,Alphabet: Valuation Update - $GOOG $GOOGL  https://seekingalpha.com/article/4181313-alphabet-valuation-update?source=tweet …
2018-06-13 15:36:18,Fantastic #profit analysis on $AETI  Want more? Start learning for FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/lgj3sKrLg8
2018-06-13 15:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5lFm30kqzms  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-13 15:29:16,I like those big cap tech leaders AMZN NFLX GOOGL NVDA TSLA TWTR AAPL SQ ...
2018-06-13 15:29:09,Here comes the fade. $QQQ $SPY $GOOGL $AMZN $TSLA
2018-06-13 15:24:28,"when i say breaking out about GOOGL, i really just mean breaking today's high that was holding it back   today whipsawed me out of the GOOGL"
2018-06-13 15:23:58,"$spx how can you be short here? Crooks gonna hold down spx, tomorrow 2800 to start $qqq $nflx $googl $amzn"
2018-06-13 15:23:11,GOOGL breaking out  Not currently in it
2018-06-13 15:18:31,"Yeah, unfortunately went in a bit heavier than I should have. Isn't that always the case when a trade works against you?   Thank god for my $GOOGL calls which are up huge and canceling out $BITA losses."
2018-06-13 15:17:21,I see huge upside to $GOOG $GOOGL  pic.twitter.com/w7TLruzPrm
2018-06-13 15:17:05,Cramer: AT&T judge sets 'blueprint' for Comcast/media buying spree $FOX $FOXA $GOOG $GOOGL $CMCSA $FB https://seekingalpha.com/news/3363676 
2018-06-13 15:15:05,The Federal Reserve raised interest rates by 0.25%. $AMZN $NFLX $AAPL $GOOG $FB $AMD $TWTR $NVDA $GOOGL
2018-06-13 15:09:32,Top Streaming leaders. $NFLX $GOOGL $ROKU and with $DIS starting streaming next year. Gaming sector huge winner with the leaders pic.twitter.com/rIKpfH8Ols
2018-06-13 15:09:31,$GooGL is about to scamper.
2018-06-13 15:08:27,"$GOOGL new HOD, $AMZN not far behind"
2018-06-13 15:08:07,$GOOGL $AMZN  both are showing strong volume trends on the short term charts  (10 min - 30 )  $NFLX $TWTR looks like it wants to break upside but just cant quite do it.  $NVDA $BABA
2018-06-13 15:04:27,"AMZN rebuy looks good  GOOGL rebuy would have also been good, maybe even a little better"
2018-06-13 15:04:24,"Nvm, now its $GOOGL near HOD, $AMZN might follow soon. Lol"
2018-06-13 15:04:17,"Sold my $GOOGL 1150 at 9, the good thing about playing butterfly is we get to collect credit while making money to the upside too"
2018-06-13 15:02:03,"#fed is going to invert again #theyknownothing. $de and $ cat selling off, but tech still working for now. $amzn $nflx $googl $wday $nvda"
2018-06-13 15:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6zIm30kqzmq  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-13 15:00:29,"Lost in barrage of news yesterday --> Vietnam passed a cybersecurity law requiring service providers, including Google & Facebook, to store user data in Vietnam, open offices in the country, and remove offensive content within 24 hours if asked. $GOOGL $FB https://goo.gl/uuPTD1 "
2018-06-13 15:00:29,"$AMZN closing in HOD, $GOOGL might follow soon"
2018-06-13 14:57:45,just googl long left
2018-06-13 14:56:36,not in GOOGL
2018-06-13 14:56:27,$TWTR  watch me closely. i may be getting reddy to break out again.   $NFLX $AMZN $GOOGL $NVDA $BABA $BIDU
2018-06-13 14:52:22,$GOOG $GOOGL  https://twitter.com/traderstewie/status/1006971423921922048 …
2018-06-13 14:50:25,Long GOOGL @ 1148
2018-06-13 14:50:00,Markets at bullish extremes.... dont be afraid to trim some off the table and dont chase! Maybe even some SPX hedges. $GOOGL $AAPL $BIIB $SPX $QQQ
2018-06-13 14:49:27,Stock Markets Forecasting Using #AI: Today's Top 10 Stocks To Watch❯❯  http://messages.responder.co.il/3236141/  #TradingStrategy $AAPL $AMD $MSFT $MU $NVDA $AMZN $NFLX $VRX $DVAX $GG $ABX $GOOGL $SPY $DIA $DJIA $QQQ $IWM #investing #NASDAQ #wallstreet
2018-06-13 14:47:50,"$GOOGL ""Chart Request"" ...   Check out the HIGHER LOWS that took place in $GOOGL recently and where it's stting at here... Right under resistance and ready to go any day now  pic.twitter.com/1VmlpI0gPj"
2018-06-13 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-13 14:41:09,$GooGl : Added to 1160 calls @ 2.60  (typo earlier)
2018-06-13 14:38:50,"$GOOGL hanging on at $1153 resistance, trying to break out @toddgordontrade #stockstowatch #stocks #Options #elliottwave pic.twitter.com/R8s3iz61o7"
2018-06-13 14:38:38,$AMZN $GOOG $MSFT $GOOGL $AAPL https://seekingalpha.com/article/4181375-ai-edge-apples-smartphone-leadership?source=tweet …
2018-06-13 14:36:40,$GOOGL Closed my short only pong position open  pic.twitter.com/Pzuq2GM9L7
2018-06-13 14:34:21,Out $GOOGL Puts . Now we can chill
2018-06-13 14:32:59,shorted $TSLA $AMZN $GOOGL $AAPL $TWTR #fed rate hike  https://www.cnbc.com/2018/06/13/fed-hikes-rate-by-a-quarter-point.html …
2018-06-13 14:30:29,Go red you dam pig short from 1553 $googl SL on Puts at breakeven.
2018-06-13 14:29:32,"Interest rates were a lot higher back then & the PE multiples were based on fiction… there were no earnings. Do you think $AAPL $GOOGL & $MSFT, with fortress balance sheets loaded with cash are trading w/ bubbles multiples?"
2018-06-13 14:29:01,i'm still grouchy i wasn't able to sell my AMZN and GOOGL at the HOD thanks to my compooper issues....   but i am glad i cut them loose very quickly on this sell off   and if they rally back - so be it. better safe than sorry
2018-06-13 14:25:43,Ökat i #GOOGL och #OHI
2018-06-13 14:20:46,Reloaded $GOOGL $NFLX $UVXY sold $SPX puts
2018-06-13 14:16:49,AMZN GOOGL respectable bounces   surprised SHOP having so much trouble holding it's bo
2018-06-13 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/q5u230kqzUM  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-13 14:14:23,$GOOGL wants to rip higher!!  https://twitter.com/option_snipper/status/1006962747115032581 …
2018-06-13 14:12:57,$GooGL  1160 calls @ 3.00   Late tweet.   Busy focusing.
2018-06-13 14:06:21,$GOOGL whacked
2018-06-13 14:04:17,"@CNBCFastMoney  If $GOOGL, $AMZN, or $AAPL bought up $VZ there would be a bloody M&A war in the Telecoms! (figuratively speaking)"
2018-06-13 13:57:35,"$AMZN to $GOOGL...""are we there yet?"""
2018-06-13 13:54:46,#ARMR Report Long $GOOGL on 5/4 @ 1049.39. Find out what #stocks the Algorithmic Risk Management Research Report is focusing on now on our next podcast Monday 6/17 @ 4:15  https://www.rosenthalcapital.com/  #investing #FIRE #FI https://twitter.com/jimcramer/status/1006956618687369216 …
2018-06-13 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/TXFh30kqzUL  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-13 13:44:28,$AMZN  just had a little 3 wave retrace. looks like it wants higher again.  $NFLX $TWTR $NVDA $BIDU $GOOGL  looks like it wants to go all amazon on us soon.
2018-06-13 13:40:29,I wanted to buy $googl weeklies when went to red but didn't because I already have next week 1060C. This is one of them. LoL
2018-06-13 13:38:36,"Just think if googl, bidu, gs all get moving this afternoon"
2018-06-13 13:38:24,$AMZN $GOOG $MSFT $GOOGL $AAPL https://seekingalpha.com/article/4181375-ai-edge-apples-smartphone-leadership?source=tweet …
2018-06-13 13:33:37,$GOOGL $FB 👀👀👀👀....🤔🤔🤔🤔....😂😂😂😂😂 https://twitter.com/CMLviz/status/1006952487323095040 …
2018-06-13 13:33:29,$BIP $GOOGL $HON $JNJ $KO $MKC $MO $T $TWX $GOOG https://seekingalpha.com/article/4181322-1-stock-world-redux-part-1?source=tweet …
2018-06-13 13:31:29,"Seems other have similar thoughts to myself on how the telecom & media industries could morph after the $T + $TWC merger ruling yesterday.  $NFLX and $GOOGL will need to become ISPs, fast  https://techcrunch.com/2018/06/12/netflix-and-alphabet-will-need-to-become-isps-fast/ … via @TechCrunch"
2018-06-13 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/e30L30kqzmn  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-13 13:28:19,Cramer: AT&T judge sets 'blueprint' for Comcast/media buying spree $FOX $FOXA $GOOG $GOOGL $CMCSA $FB https://seekingalpha.com/news/3363676 
2018-06-13 13:24:34,$AMZN $GOOG $MSFT $GOOGL $AAPL https://seekingalpha.com/article/4181375-ai-edge-apples-smartphone-leadership?source=feed_f …
2018-06-13 13:15:22,$BVTK-  Dr. Thomas Cellucci and Dennis O'Leary - continued steps to conglomerate they are building!!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA https://twitter.com/bravatek/status/1006943623571619840 …
2018-06-13 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-13 13:14:44,"ignore noise. assume we don't find out what FED wants 2do. +purely based on company results, would u buy or sell? $AAPL $NVDA $FB $GOOGL"
2018-06-13 13:09:33,"You know FANG right? Not too far in the past: “Four Horseman of Technology.” Also Cramer, circa 2005. Name ‘em. $FB $AMZN $NFLX $GOOGL $AAPL"
2018-06-13 13:09:00,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/aKKhVS 
2018-06-13 13:04:45,2006 يالله انها من نصيب واحد محتاج  #ذهب_نخبة_العود
2018-06-13 13:03:29,Google is using Facebook fatigue to woo publishers $GOOGL $FB -  http://hotpagenews.com/r/228738 
2018-06-13 13:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SZUI30kqzmm  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-13 13:01:05,Today's million dollar CALL #options trade update: $AAPL $AGN $AMLP $AMZN $ANET $CMG $NFLX $NVDA $TSLA $T $UNH $BABA $BAC $FB $GOOGL $GOOG $IWM $PVTL ... https://appsto.re/i6hH3LG 
2018-06-13 12:51:02,$FB short % to float is 3.02%  http://sunshineavenue.com/stock/FB/  $RENN 1.22% $GOOGL 0.49% $TWTR 4.21% $WB 3.02%
2018-06-13 12:48:07,A cheap Surface computer could help Microsoft win back the education market from Google $MSFT $GOOGL -  http://hotpagenews.com/r/228726 
2018-06-13 12:47:32,"?  Compare rev growth. $GOOGL remains in hyper growth at 25% per annum, $MSFT at 10% growth. Yes, $GOOGL is in major spend mode right now, similar to $AMZN.  But with MSFT and GOOGL at same P/E, Google is the better bet IMO.  We'll see ;)"
2018-06-13 12:46:18,How Maps Became the New Search Box $GOOGL -  http://hotpagenews.com/r/228724 
2018-06-13 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KFBt30kqzUK  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-13 12:38:37,Today's Trade:  GOOGL $1500 C 1/18/19 from 4.8 out @ 6.1 NFLX $480 C 9/21 from 2.52 out @ 2.84 TSLA $600 C 1/18/19 from 2.35 out @ 3.18
2018-06-13 12:35:21,#Springwatch #GreaterManchester Great to hear that there are 2 families of Willow Tits at Doffcocker Lodge #Bolton info  http://manchesterbirding.com  @MarkHChampion @googl_phil @BBCSpringwatch pic.twitter.com/Psacy9WUGa
2018-06-13 12:33:32,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/jFqNLJPtBB
2018-06-13 12:31:38,Test on googl maps  https://maps.app.goo.gl/lJx2QT2jSMG6Pmdm2 …
2018-06-13 12:31:37,$AMZN  Bezos is pretty smart.  Seem likee $AMZN will copy this move some way in the future. $TSLA $TWTR $GOOGL $QQQ $SPY $SPX $IWM
2018-06-13 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4jj130kqzmk  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-13 12:27:16,$GOOGL bought back my shirt 1165 made it vertical calls so no risk to the upside but more risk to the downside  pic.twitter.com/25WaesEp5M
2018-06-13 12:20:51,missed my GOOGL sell .. missed the remaining AMZN sell .. p_ssed
2018-06-13 12:15:35,"Like GOOGL, XLF, SPY/IVV, #etf #stocks"
2018-06-13 12:14:48,Question: Wtf is $GOOGL up to?  https://twitter.com/OpenOutcrier/status/1006932187965423616 …
2018-06-13 12:13:41,$NFLX $TWTR $QQQ $AMZN $GOOGL $NVDA   gotta love twitters way to get the info out! https://twitter.com/LiveSquawk/status/1006931675266338816 …
2018-06-13 12:13:00,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlやe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-06-13 12:10:09,"For Alphabet $GOOGL, $1,200 looks like it's in the cards - @BruceKamich  https://buff.ly/2Mqak1F  pic.twitter.com/J6L5SI64Tv"
2018-06-13 12:09:54,Microsoft Corporation and Cloud Kings Become Chip Giants  http://bit.ly/2JHrqq0  $MSFT $GOOGL $INTC $QCOM $NVDA $AAPL $FB $AMZN
2018-06-13 12:08:50,Cramer: AT&T judge sets 'blueprint' for Comcast/media buying spree  https://seekingalpha.com/news/3363676-cramer-t-judge-sets-blueprint-comcast-media-buying-spree?source=tweet … $FOX $FOXA $GOOG $GOOGL
2018-06-13 12:07:56,Live stream  YouTube tonight at 9:30pm eastern standard time canada. Big picture update $AMZN $GOOGL $TSLA $AAPL $SPY $ROKU $MOMO  plus how to become a member inside of PowerGroupTrades  I explain the facts correct the big picture in a massive way since feb 11 2016  $STUDY
