date,tweet
2019-11-21 17:05:13,"$GOOGL #Google se prepara para ofrecer cuentas corrientes a los consumidores en 2020, según informó el Wall Street Journal. “CACHE”, este proyecto, irá de la mano de bancos y cooperativas de crédito para ofrecer cuentas corrientes 💶💳 Por @raulcastilloFX https://www.merca2.es/arranca-cache-en-2020-el-proyecto-de-google-para-convertirse-en-el-gran-banquero-mundial/#.XdcJyh7llst.twitter …"
2019-11-21 17:04:59,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/KFRwT1vXmF
2019-11-21 17:03:07,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-21, is 1300.72."
2019-11-21 17:03:06,$GOOGL $AMD $NVDA $INTC $TSM:  The Intel-AMD Showdown:   https://www.StockNewsWires.com/googl-amd-nvda-intc-tsm-the-intel-amd-showdown/ …
2019-11-21 17:01:44,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-21, is 1300.72.  pic.twitter.com/Y2hMLLUG5j"
2019-11-21 17:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kQcB30pTYoW  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-21 16:52:37,"On watch: $GOOGL 1290 support, 1310 res #GOOGL #Google trying to take over the world lol"
2019-11-21 16:52:02,$TNXP OVERSOLD BOUNCING AFTERHOURS💸📈🛒✈🍾 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/TopStockAlerts1/status/1197604026621276160 …
2019-11-21 16:45:00,$GOOGL $MC Schwab Considers Buying TD Ameritrade (Podcast) via http://www.hvper.com/?ref=s 
2019-11-21 16:42:22,Apple $AAPL will gain some customers this holiday season yet again due to  Microsoft $MSFT and Google $GOOGL delaying EarPods  #AirPods https://www.bloomberg.com/news/articles/2019-11-21/microsoft-delays-its-airpods-rival-missing-key-holiday-season …
2019-11-21 16:42:19,How long will $GOOGL bite the hand that feeds them? $EXPE $BKNG $TRIP
2019-11-21 16:32:18,"I own both of those, as well as $GOOGL, $AAPL, $NVDA, $BAC, $C, $MMM, $PEP.  Don't plan on selling any of those."
2019-11-21 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZPLs30pTYoV  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-21 16:16:12,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-21/ … $NFLX 311.69 (+2.14%) $FB 197.93 (+0.21%) $GOOGL 1300.14 (-0.13%) $AAPL 262.01 (-0.45%) $AMZN 1734.71 (-0.62%) #FAANGS
2019-11-21 16:12:50,$SPY $QQQ $DJIA $IWM  The indexes once again not showing the true colors; as several stocks once again prove bullish. Examples $CGC $LK $NVTA $GOOGL $XBI $NFLX $OMCL $TWTR and more!
2019-11-21 16:12:46,they walked them weekly GOOGL calls up 300% and back down to flat in the course of an hour.
2019-11-21 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMD $BAC $GOOGL $MSFT $ROKU $SCHW $TSLA $UTX $CRM $NVDA $PYPL $BA $ICPT $DIS $UBER $AMZN $DOCU $NKE $NTES ... https://appsto.re/i6hH3LG 
2019-11-21 16:02:52,$GOOGL Continues to travel up this trend line nicely.  pic.twitter.com/n3bGQOmoud
2019-11-21 16:01:28,have sold 1/2 Dec MELI pos for 2x  Continues to hold well   ROKU a little weaker than I was wanting but still in the pattern so still in  Watching GOOGL   AMD  others
2019-11-21 16:01:19,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/VNKf30pTYoT  $BABA $GOOGL $TSLA $BIDU
2019-11-21 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-11-21 16:00:04,Negative sentiment on social media for $GOOGL. Little activity with likes/shares.  https://socialsentiment.io/stocks/symbol/GOOGL/ …
2019-11-21 16:00:00,Inside Day 11/21:  $AAPL $AMRN $AVGO $BIDU $C $COST $DAL $DIS $EBAY $ETSY $FB $FDX $GOOGL $GS $IBB $IBM $INTC $IQ $IRBT $JD $LUV $MA $MAT $MO $MSFT $NOW $NVDA $ORCL $QQQ $SHOP $SPX $SPY $SQ $TEAM $TJX $TSLA $TWLO $VXX $WMT $WW $WYNN $XBI $XLK $XLNX $XLU #insideday
2019-11-21 15:59:57,"Investors tend to think of famous, popular #stocks as being overvalued. But $GOOGL is a true bargain right now.  https://chc.li/2CLT2IU "
2019-11-21 15:57:23,$GOOGL should just throw a bid in for $PTON... would work well with $FIT too
2019-11-21 15:54:21,"$GOOGL doesn't seem to hold its breakout very well, keeps drifting back to the support level and even dropping back below.  pic.twitter.com/nQ1ENWxspW"
2019-11-21 15:41:41,$GOOGL was up 60% on nov 29 1310 call when i left work. Now red!! Good job $GOOGL. Thank you options.
2019-11-21 15:37:40,$GOOGL... what a joke.
2019-11-21 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Sgrt30pTYoS  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-21 15:23:19,"$GOOG $GOOGL - YouTube updating harassment policy, clarifying kids content  https://seekingalpha.com/news/3521320-youtube-updating-harassment-policy-clarifying-kids-content?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …"
2019-11-21 15:18:12,$MSFT $AAPL $GOOGL $AMZN:  Microsoft Delays Launch of New Surface Earbuds Until After Holiday Season:   https://www.StockNewsWires.com/msft-aapl-googl-amzn-microsoft-delays-launch-of-new-surface-earbuds-until-after-holiday-season/ …
2019-11-21 15:12:28,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://cyberden.co.uk/tech-companies-in-financial-services-2/ …"
2019-11-21 15:12:12,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://cyberden.co.uk/tech-companies-in-financial-services/ …"
2019-11-21 15:11:31,Out more googl..
2019-11-21 15:11:01,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/ioRb9sqacT
2019-11-21 15:06:06,$FB $GOOGL $CRM:  Obama: ‘People don’t know what’s true’ with YouTube and social media:   https://www.StockNewsWires.com/fb-googl-crm-obama-people-dont-know-whats-true-with-youtube-and-social-media/ …
2019-11-21 15:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/k0Nt30pTYoQ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-21 14:57:06,"Vean como regresaron a $GOOGL 😂... No MMS! El que aprovechó, aprovechó... #BullMarket"
2019-11-21 14:56:54,$GOOGL  https://twitter.com/CNBCTheExchange/status/1197602665586479104 …
2019-11-21 14:49:32,What a day folks!! For Just $50/month Dont miss out important alerts. join us!  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/gdRtDdjRZv
2019-11-21 14:48:20,$GOOGL is the latest platform to change its political ads policy ahead of the #2020Election. @axios' @sarafischer & @CNBC's @JBoorstin discuss Big Tech's political ad problem with @TheDomino. pic.twitter.com/QeuqCmIF91
2019-11-21 14:43:36,"$MELI $GOOGL $AMD $TSLA $SHOP $BKNG $SPY $GILD $LLY $AMGN $JNJ $ROKU $BYND $TTD   just for $50/month, you don't want to miss out important alerts   https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI … pic.twitter.com/g71woJB29d"
2019-11-21 14:43:18,$NFLX 305C NOW 9.90 from 1.98 (5X or 400% so far) 🔥🔥🔥 Another 5X!!! Don't Stop. Won't Stop. Can't Stop.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/QGnxLzMx2D
2019-11-21 14:42:47,$googl everyone hopping aboard
2019-11-21 14:41:08,sold 2 googl 1315 calls at 3.10 from .9  (after seling all 1305s at 8.3 avg) Keeping last overnight  #options
2019-11-21 14:40:24,Currently Forming An Inside Day:  $AAL $AAPL $AMRN $AVGO $BA (dbl) $BIDU $C $CHTR $COST $DAL $DIS $EBAY $ETSY $FB $FDX $GOOGL $GS $HUM $IBB $IBM $INTC $IQ $IRBT $JD $LUV $MA $MAT $MO $MSFT $NOW $NVDA $ORCL $QQQ $SHOP $SPX $SPY $SQ $TEAM $TJX $TSLA $TWLO $VXX $WMT $WW $WYNN
2019-11-21 14:39:25,$NFLX running.. now at 312+... 316 coming soon $GOOGL solid move off that 1300 level.. now at 1310.. $SPX held 3100. now at 3108.. lets see if we can get a rally higher tomorrow
2019-11-21 14:38:06,$GOOGL  good buy and we let it work. Simple is better. #stocks pic.twitter.com/IByXtkd3ow
2019-11-21 14:37:47,sold 4 googl 1305 calls at 8.3 avg from 2.7 keeping all googl 1315 at .90 cost  $GOOGL $QQQ $AAPl $NFLX $AMZN #lovely https://twitter.com/RTNRTN/status/1197568917390147585 …
2019-11-21 14:36:56,Wow what a run on $googl
2019-11-21 14:36:42,$GOOG $GOOGL ramping up a bit here
2019-11-21 14:36:07,$googl 🚀🚀 darn it! $SPY $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1197581834428780545 …
2019-11-21 14:36:07,"had a $googl contract, sold too early, now behaviour completely changed."
2019-11-21 14:36:05,$GOOGL is strong right now
2019-11-21 14:34:18,Last 3 weeks Thursday and Friday GOOGL is going high. May be lotto Friday win?
2019-11-21 14:32:38,$GOOGL popping
2019-11-21 14:31:55,$googl going too fast up on high volumes
2019-11-21 14:30:29,$GOOGL moving again....aproaching $1310-can we make great again $AMZN which is down $11 to $1734 today ?
2019-11-21 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fRpF30pTYoP  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-21 14:29:40,Googl come to papa
2019-11-21 14:29:13,$googl nicely accelerating up into close
2019-11-21 14:28:54,Should we make this a daily poll? Power hour bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda
2019-11-21 14:21:59,$googl calls going in the money... 5.20 now..from 2.7 $Amzn sold calls..got two 1720 puts now at 3.1.. Friday protection https://twitter.com/RTNRTN/status/1197568917390147585 …
2019-11-21 14:20:11,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/bwvoWx2MQg
2019-11-21 14:18:11,They are desperate because they are over paid dinosaurs who rarely have any clue how to maximize the best channel ($googl) and scared that whenever upper management finds out how useless they are they will be replaced.  So they pretend like they need an alternative.
2019-11-21 14:16:04,"$MSFT is super smart, that is why they should do it.  Compete with AMZN and GOOGL and AAPL... the platform could explode if bundled into windows.... but you already knew all that."
2019-11-21 14:15:57,11.21.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/11-21-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-11-21 14:15:17,$FB seeing buyers #FAANNG $NFLX $NVDA $GOOGL  pic.twitter.com/ygdDfmsI9d
2019-11-21 14:15:05,Grom Social Enterprises Reports Third Quarter 2019 Financial Results  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/5CHm30pV99w  pic.twitter.com/wiKBBfIAzc
2019-11-21 14:14:11,The #1 Biotech Stock to Own Right Now -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1119433 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-11-21 14:11:47,Evet dogru dedin. Hz Googl
2019-11-21 14:09:47,"As they should, they pretty much swim in a cash full of marketing. $GOOGL"
2019-11-21 14:05:27,$GOOGL - @MarketSmith @IBDinvestors  * Testing 21sma Daily and previous breakout spot this week * If can regain 1305 area on a closing basis it may resume      the recent upward momentum and extend to 1360+ next   #IBDPartner  Try it here:  http://bit.ly/2KfUyEl  pic.twitter.com/vOF4HjVIMZ
2019-11-21 14:05:00,$GOOGL $TWTR Microsoft Delays Its AirPods Rival Until After the Key Holiday Season via http://www.hvper.com/?ref=s 
2019-11-21 14:03:57,$GOOGL Google long setup looks good here!  pic.twitter.com/DN8c6bEgir
2019-11-21 14:00:33,モヤさまGoogl Map 2012年9月16日 湘南  http://goo.gl/maps/bWNFw  #moyasama
2019-11-21 13:55:30,Is the dominance of #growth stocks over #value stocks a result of changing economic fundamentals or an extended trend? $AAPL $AMZN $FB $GOOGL $INTC $KO $MSFT $NKE $NVDA $PEP $TSLA $SPY $VUG Paradigm Shift: Growth Vs. Value. https://seekingalpha.com/article/4308216-paradigm-shift-growth-vs-value?source=tweet …
2019-11-21 13:52:40,FAANG Stocks Update: $AAPL Setting Up for a Pullback  $FB $NFLX $AMZN $GOOGL $GOOG https://www.shareplanner.com/blog/charts-technical-analysis/25734-faang-stocks-update-aapl-setting-up-for-a-pullback.html …
2019-11-21 13:51:20,$NFLX strong   $FB okay   $GOOGL almost green  $AMZN 💩💩💩
2019-11-21 13:50:23,Grabbed a $GOOGL short for day trade
2019-11-21 13:50:05,"$GOOGL - YouTube CEO Addresses Copyright Issues, Monetization, Children's Content  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/YouTube-CEO-Addresses-Copyright-Issues-Monetizati/81198583?adw=1126416 …"
2019-11-21 13:48:20,$FB $TWTR $GOOGL:  Facebook Mulls Tightening Its Political-Advertising Policy:   https://www.StockNewsWires.com/fb-twtr-googl-facebook-mulls-tightening-its-political-advertising-policy/ …
2019-11-21 13:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hhSV30pTYoM  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-21 13:26:25,$googl hourly chart updated  pic.twitter.com/cAn7h5QgVA
2019-11-21 13:25:33,$googl relative strength today but not trading it today. $SPY $QQQ $DIA #TRADING
2019-11-21 13:24:52,Bought $GOOGL & $AMZN at $1 each. Would like to see a feature for automated buying however.
2019-11-21 13:23:37,"$GOOGL holding pretty well so far today…getting ready to squeeze shorties, imo"
2019-11-21 13:20:23,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-11-21 13:20:17,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-11-21 13:18:37,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-11-21 13:18:36,Should Spotify Investors Worry About Free Competitors? @themotleyfool #stocks $SPOT $GOOGL $AMZN $GOOG $AAPL https://www.fool.com/investing/2019/11/21/should-spotify-investors-worry-free-competitors.aspx …
2019-11-21 13:18:13,$TSLA $GLD $DRYS $TVIX $AMZN $GOOGL $SPY https://youtu.be/dwLBAuzby-g 
2019-11-21 13:16:28,Buy $TWTR  Call     ||    34 Strike Price   ||    Jan 17     @ 0.49  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/Fa0xXrEM4P
2019-11-21 13:16:06,"$GOOGL:  Ellen Kullman takes the reins as CEO of Carbon, a 3D printing start-up worth over $2.5 billion:   https://www.StockNewsWires.com/googl-ellen-kullman-takes-the-reins-as-ceo-of-carbon-a-3d-printing-start-up-worth-over-2-5-billion/ …"
2019-11-21 13:15:09,Grom Social Enterprises Reports Third Quarter 2019 Financial Results  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/dSk330pV977  pic.twitter.com/PdViJhKUhS
2019-11-21 13:14:27,*Usually will be sold into. Unless you’re....you know...  $GOOGL
2019-11-21 13:09:57,$GOOGL 1300s
2019-11-21 13:01:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hhfk30pTYoK  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-21 13:01:04,Today's million dollar CALL #options trade update: $AAPL $AMD $BAC $GOOGL $MSFT $ROKU $SCHW $TSLA $UTX $CRM $NVDA $PYPL $BA $ICPT $DIS $UBER $AMZN $DOCU ... https://appsto.re/i6hH3LG 
2019-11-21 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/UN3C30pTYpN  $BIDU $AMZN $GOOGL $V
2019-11-21 12:39:28,Bitcoin is plunging.  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $btc $eth #bitcoin #ethereum pic.twitter.com/JYkkhafhai
2019-11-21 12:37:38,$GOOGL 1300s its time
2019-11-21 12:34:27,I like this area in $GOOGL - broke out and is pulling back into support    needs to hold 1284 & bounce  pic.twitter.com/GldsjhfQ2G
2019-11-21 12:34:14,$GOOGL 1305 calls 2.7 avg  $AMZN 1740 call 5.9  $VMW 162.5p .45 (thx dubi.. like r/r)
2019-11-21 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7Ss330pTYoJ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-21 12:20:24,"Loon, Telefónica bringing internet to remote Amazon...  https://seekingalpha.com/news/3521216?source=ansh … $GOOG, $GOOGL, $TEF"
2019-11-21 12:20:18,#morningflava Mr @owenhannie I'm still looking for that Google or Googl or Googly you spoke about on Wednesday(kids has the best answer) I can't find it. @Pearl_Shongwe @moflavadj I'll listen after 7 on Friday. I have been googling for 48 hrs no luck pic.twitter.com/lW2NnIk6aZ
2019-11-21 12:18:45,Google daily below. GOOGL close relative to 1291.44 may offer an interesting read on market. JL's view was that new high was good location to buy as overhead had been cleared as longs established at earlier high sold out on new challenge. Market positioning cleaner than thought?  pic.twitter.com/10EZm3RciJ
2019-11-21 12:17:10,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-11-21 12:12:42,The Deep Learning Revolution and Its Implications for Computer Architecture and Chip Design (ISSCC 2020 talk) via @JeffDean $GOOG $GOOGL  https://arxiv.org/pdf/1911.05289.pdf …
2019-11-21 12:06:09,$GOOGL - Facebook Weighs Steps to Curb Super-Targeted Political Ads--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Facebook-Weighs-Steps-to-Curb-Super-Targeted-Polit/81197605?adw=1126416 …
2019-11-21 11:57:19,[アニメ＆コミック]『ファントム オブ キル』が「ドコモゲームフェス」の対象タイトルに！Googl…  http://tinyurl.com/ssvrm59  【アニメ＆コミック  http://w.rash.jp/?anime&i=6901182 …】 #アニメ #コミック #ニュース
2019-11-21 11:56:40,"$GOOGL forming a bearish weekly engulfing candle, let's see how it closes tomo"
2019-11-21 11:55:04,$GOOGL - Facebook Weighs Steps to Curb Super-Targeted Political Ads  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Facebook-Weighs-Steps-to-Curb-Super-Targeted-Polit/81197470?adw=1126416 …
2019-11-21 11:53:05,"I took a class at #Google on how to get the best search results, and I learned 5 tricks everyone should know (GOOG, GOOGL)  http://bit.ly/35ormGi "
2019-11-21 11:47:32,🔍When Will Google Shutdown Stadia?:  http://bit.ly/2OyXHmP  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/knimsbkBZB
