date,tweet
2017-04-25 17:39:11,pre earnings analysis on GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/4NypRand-pre-earnings-analysis-on-GOOGL/ … TV_TradingIdeas
2017-04-25 17:36:24,pre earnings analysis on GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/4NypRand-pre-earnings-analysis-on-GOOGL/ …
2017-04-25 17:36:24,pre earnings analysis on GOOGL - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/4NypRand-pre-earnings-analysis-on-GOOGL/ …
2017-04-25 17:32:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $8.08 it's 0.92% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2017-04-25 17:27:06,$CHFN What do you think about it? #InvestorsHangout $GOOGL $HWBK $DEST $KEYW $RXII http://dlvr.it/NzhX37 
2017-04-25 17:19:50,A stunning evening on the North Devon Coast at Lee Bay @explorethecoast @lovenorthdevon @NorthDevonNT @NorthDevon @WMNPictures pic.twitter.com/oeS0iaOqf5
2017-04-25 17:16:01,$GOOGL green today w/ 3 🐂 signals like ichimoku gold ⚔. Sup=861.94. Wanna enter?  https://goo.gl/shCWQm  pic.twitter.com/rXl8ft9T3z
2017-04-25 17:15:12,$googl quietly becomes the most influential player in #SV #HealthTech @Google #HealthSpace $HS.CA Read on @CNBC  http://ow.ly/k3jF30b88nz 
2017-04-25 17:14:29,Someone notices macOS file share permission inheritance is dumb.  http://bit.ly/2q2tMGt . Windows got that right decades ago. So does Googl…
2017-04-25 17:14:08,"#Poder | PartidoURD, PartidoOpina y VotaJuanBimba no lograron legalizarse  https://googl/OS69be #Venezuela #BuscaTuCentro"
2017-04-25 17:10:46,"$SPX $NDX Everyone so focused on tomorrow with Trump, but funds may have rolled to Friday now to focus on $AMZN $GOOGL out thurs night."
2017-04-25 17:07:40,Nasdaq 6000 index 11% above 200day MA & RSI above 70% - $QQQ $GOOG $GOOGL $FB $NFLX $AAPL
2017-04-25 17:01:02,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/UqixWn3ji3
2017-04-25 16:54:50,Record highs ~ $IWM $QQQ $SOX $TSLA $PCLN $NFLX $FB $GOOGL $ADBE $MSFT $WYNN $EW $CMG $ILMN $UVXY & $TVIX http://www.precisiontrade365.com/?p=21052 
2017-04-25 16:53:22,DER Youtube Kanal Trick mit fremden Videos! Besonders schnell mit  http://ift.tt/2neAoQS  In 60 Minuten auf Googl…  http://ift.tt/2neAoQS 
2017-04-25 16:53:02,Do you know that #Book Value for $GOOGL is $201.12  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2017-04-25 16:50:35,Tech: Uber just unveiled its ambitious flying taxi plan — but it will have a lot of competition (GOOGL)  http://chatter.ng/?l=ee578 
2017-04-25 16:48:21,GOOGL closed at 888.  Someone has a sense of humor
2017-04-25 16:48:11,"Remember what i said about those $NFLX $GOOGL unrlzd losses, well $CMG just paid for them. Can afford to sit and do nothin now."
2017-04-25 16:44:26,Twitter Doesn't Have Much to Tweet About Ahead of First-Quarter Results $TWTR @twitter @jack  http://bit.ly/2q2msLb  $FB $GOOGL
2017-04-25 16:43:09,Microsoft Stock: 3 Different Bear Cases You Haven't Thought Of  http://bit.ly/250417MSFT  $MSFT $NVDA $SNE $GOOG $GOOGL  pic.twitter.com/RbjlRdsOD2
2017-04-25 16:39:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2017-04-25 16:37:18,v4 --> Tue Apr 25 20:46:11 UTC 2017 (7) MSFT  ->  -11524.414 (26) GOOGL  ->  -12071.065 (21) AAPL  ->  -11717.053
2017-04-25 16:35:16,$GOOGL  pic.twitter.com/NuseLMZZ74
2017-04-25 16:34:24,$GOOGL - Nasdaq Composite Tops 6000 for First Time  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Nasdaq-Composite-Tops-6000-for-First-Time/74418146?adw=1126416 …
2017-04-25 16:34:11,$GOOGL - Nasdaq Composite Tops 6000 for First Time  http://ih.advfn.com/p.php?pid=nmona&article=74418146&adw=1126416 …
2017-04-25 16:33:54,Are Smartwatches Disrupting the Luxury Watch Sector Or Are They Separate? | $AAPL $GOOG $GOOGL $BBRY $FIT $QCOM | http://bit.ly/2oUtDaW 
2017-04-25 16:29:08,#Poder | Gobierno niega intervención de GM  https://googl/KOV54p #Venezuela #BuscaTuCentro
2017-04-25 16:26:18,"Alphabet Inc. (GOOGL) price at close, April 25, 2017, is 888.84.  pic.twitter.com/bu1PJboynK"
2017-04-25 16:25:36,People underestimate large companies can continue to get larger. $AMZN $AAPL $GOOGL.  https://www.nytimes.com/2017/04/25/business/dealbook/stock-market-trump-taxes.html?ref=business … @landonthomasjr @CFRAresearch
2017-04-25 16:25:22,"Why YouTube Is Worth 1.5x $NFLX and Multiples Of $YHOO $NFLX, But A Fraction Of $AMZN $FB | $GOOG $GOOGL |  http://bit.ly/2oSuWq5 "
2017-04-25 16:24:25,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $888.84 USD  pic.twitter.com/Majv61AznS
2017-04-25 16:23:42,"Alphabet Inc. (GOOGL) price at close, April 25, 2017, is 888.84."
2017-04-25 16:23:33,"Dump GOOGL and GOOGL stock, drive it down, boycott their pages, uninstall Google+ (lots of backup apps out there) and let them know and why."
2017-04-25 16:22:22,v4 --> Tue Apr 25 20:31:14 UTC 2017 (6) MSFT  ->  -11963.244 (1) PYPL  ->  -11980.506 (26) GOOGL  ->  -12030.954
2017-04-25 16:22:13,"Alphabet Inc. (GOOGL) price at close, April 25, 2017, is 888.84, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-25 16:22:04,"Alphabet Inc. (GOOGL) price at close, April 25, 2017, is 888.84 USD. #Stocks #Google #GOOGL"
2017-04-25 16:21:10,"#BreakingNews #Stocks rally #Nasdaq closes at record high above 6K +42 to 6025, #Dow +232, #SP500 +14 $AAPL $GOOGL new highs @KNX1070 @CBSLA"
2017-04-25 16:20:47,"$FB Is Having A ""YouTube"" Problem. Does This Have Future Implications For $SNAP? | $GOOG $GOOGL |  http://bit.ly/2paPpHp "
2017-04-25 16:20:39,"Ampliar la memoria RAM del Nexus 5X hasta 4 GB es posible, y este usuario lo ha conseguido Para muchos, el Googl  http://rviv.ly/7f9ry "
2017-04-25 16:18:12,Alphabet Offers A Glimpse Of The Self-Driving Future  https://seekingalpha.com/article/4065048-alphabet-offers-glimpse-self-driving-future?source=tweet … $GM $IBM $TSLA $GOOG $GOOGL
2017-04-25 16:14:53,Post Edited: GOOGL breaking out.  Is it a Best Stock Now?  http://bit.ly/2pwFsV4 
2017-04-25 16:13:52,Can $GOOG $GOOGL $MSFT $FB Beat $AAPL In the Race For $1 Trillion? http://bit.ly/2n7oOdN 
2017-04-25 16:10:04,On The Fly: What to watch in Twitter earnings report $TWTR $GOOG $GOOGL $FB $AMZN  http://dlvr.it/Nzg8PG 
2017-04-25 16:08:43,FREE Live Coaching and will be talking AMZN and GOOGL for Earnings:   http://bit.ly/19CxTR0  Giving Away $5000 Worth of Courses
2017-04-25 16:07:18,v4 --> Tue Apr 25 20:16:10 UTC 2017 (6) MSFT  ->  -11963.244 (1) PYPL  ->  -12207.247 (26) GOOGL  ->  -12088.684
2017-04-25 16:06:18,Today's million dollar PUT #options trade: $SVXY $ARNC $AMZN $GOOGL $MGM $TWTR $C $ABX $VRX $UAL $XAU ... https://appsto.re/i6hH3LG 
2017-04-25 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-25 16:05:58,holy cow too many to count #googl #nflx #wynn #spx #nvda #tsla . and how about that NFLX ripper @smartertrader ! amazing day.
2017-04-25 16:05:56,ICYMI: My Update on  http://Wix.com  $WIX ->  http://www.optionmillionaires.com/update-wix-com-wix/ … $GDDY $WEB $ADBE $SSTK $PCLN $GOOGL
2017-04-25 16:05:55,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://zad-muslim.com 
2017-04-25 16:04:40,Nice moves in NVDA TSLA IBB BIDU GOOGL
2017-04-25 16:03:16,"Alphabet Offers A Glimpse Of The Self-Driving Future...  https://seekingalpha.com/article/4065048?source=ansh … $GOOG, $GM, $IBM, $TSLA, $GOOGL"
2017-04-25 16:02:41,Why These Stocks Would Outperform In A Downturn $AAPL $AMZN $BA $BABA $DIS $FB $GOOG $GOOGL $NFLX $MSFT $DIS $MA $PG http://bit.ly/2pGfxHu 
2017-04-25 16:02:16,$AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG $F $HAL $FCX
2017-04-25 16:01:02,$QQQ $IWM $GOOG $GOOGL $MSFT $NFLX $FB $BA $MCD all-time highs.
2017-04-25 16:00:20,$EURUSD:1.09  $EURGBP:0.85 $AAPL: 144.7$ (+0.77%)  $GOOGL: 890.4$ (+1.3038%) S&P500: 2388.58(+0.61%)
2017-04-25 15:58:49,"3 Tech Stocks Leading the Charge Past Nasdaq 6,000  http://bit.ly/2q3MRuM   http://bit.ly/FBFNTTS  $MSFT $GOOGL $FB"
2017-04-25 15:56:33,$CMG is not exactly known for #earnings beats...... Just sayin' $QQQ $SPY $GOOG $TWTR $GOOGL $NFLX $AMZN #stockmarket #stocks #investing $FB pic.twitter.com/mEHUyd6SBm
2017-04-25 15:52:16,v4 --> Tue Apr 25 20:01:08 UTC 2017 (6) MSFT  ->  -11963.244 (1) PYPL  ->  -12207.247 (26) GOOGL  ->  -12088.684
2017-04-25 15:48:32,$GOOGL 900 almost 📈👍
2017-04-25 15:45:38,Added to $GOOGL before earnings:   Fwd PE (12-2017) 21.5x vs. 27.9 5-Year Avg   PEG 1.6   FFO to Capex 3.6
2017-04-25 15:45:35,Uber just unveiled its ambitious flying taxi plan — but it will have a lot of competition (GOOGL)  http://ow.ly/PDqz50b53j2 
2017-04-25 15:44:24,Googl's Waymo offers self-driving car rides (with back-up driver) in lightly regulated Phoenix/AZ to the public for free  https://twitter.com/techmeme/status/856815366454030336 …
2017-04-25 15:40:19,GOOGL +12.29 total advance today 15:37 ET. Alphabet Class A $GOOGL 891.22 Stock hit a High of 892.17 and 879.2  https://investorshangout.com/post/view?id=4505172 …
2017-04-25 15:39:38,Alphabet Inc $GOOGL Given “Outperform” Rating at Cowen and Company  http://zpr.io/PwhU8 
2017-04-25 15:38:56,"3 Tech Stocks Leading the Charge Past Nasdaq 6,000 $GOOGL $FB $MSFT - http://investorplace.com/2017/04/3-tech-stocks-leading-charge-nasdaq-6000-fb-googl-msft …"
2017-04-25 15:37:17,v4 --> Tue Apr 25 19:46:09 UTC 2017 (6) MSFT  ->  -11963.244 (1) PYPL  ->  -12207.247 (26) GOOGL  ->  -12076.944
2017-04-25 15:34:55,"$GOOGL je bil pred dvema letoma 525usd, do konca tedna bo prvič presegel 900usd. 71% v tem času. Krka in Telekom v istem obdobju -25%."
2017-04-25 15:34:31,$FB $GOOGL Tre av våre FANG med tidenes høyeste notering i kveld Facebook $147.15  Alphabet $892.22 $NFLX $153.51  http://www.invst.no/blog 
2017-04-25 15:31:43,"Accounting Adjustment Make Alphabet's Valuation Below Market, And Too Pessimistic  https://seekingalpha.com/article/4065008-accounting-adjustment-make-alphabets-valuation-market-pessimistic?source=tweet … $GOOGL $GOOG"
2017-04-25 15:30:42,Over the last 12 months the weighted average #return in #stock price for $AAPL $GOOGL $FB $AMZN $MSFT is over 30%
2017-04-25 15:27:54,Wow what a day!! $MCD 5.5% up $GLW 4.5% $GOOGL 1.5% $TMUS 1.6%
2017-04-25 15:27:10,$GOOG $GOOGL $AMZN Looks like Google now wining the voice assistant war - Google Home now recognises various voices (Amazon doesn't). Buy.
2017-04-25 15:25:21,Earnings and accounting magic on Thursday 27th April: $GOOG $GOOGL $MSFT $AMZN $INTC $CMCSA (bulls better pray at these prices...)
2017-04-25 15:24:35,"Great to see strength in some big liquid leaders $NFLX, $FB, $GOOGL, $TSLA $AAPL $AMZN $MSFT Even $GLW is encouraging, look at monthly."
2017-04-25 15:22:16,v4 --> Tue Apr 25 19:31:08 UTC 2017 (6) MSFT  ->  -11963.244 (1) PYPL  ->  -12207.247 (25) GOOGL  ->  -12191.086
2017-04-25 15:19:42,Boston Dynamics ( $GOOGL) has been using its robot ‘dog’ to deliver packages in Boston  https://www.youtube.com/watch?v=M8YjvHYbZ9w …
2017-04-25 15:19:16,#Poder | Persisten 636 detenidos en #protestas hasta el 23 de abril  https://googl/hJqi27 #Venezuela #BuscaTuCentro
2017-04-25 15:18:21,Alphabet Offers A Glimpse Of The Self-Driving Future  https://seekingalpha.com/article/4065048-alphabet-offers-glimpse-self-driving-future?source=tweet … $GM $IBM $TSLA $GOOG $GOOGL
2017-04-25 15:15:08,really like $GOOGL but this rip makes it tough to go long into a binary event like earnings.
2017-04-25 15:14:34,googl blue sky breakout
2017-04-25 15:10:06,If $GOOGL ER beats $FB to $150 by Friday.
2017-04-25 15:09:20,Uber just unveiled its ambitious flying taxi plan — but it will have a lot of competition (GOOGL)  http://dld.bz/fDyRN 
2017-04-25 15:08:08,"Europa Press: Empresas de Ildefonso De Miguel lograron 3,2 millones en subvenciones públicas, reclamadas después judicialmente.  http://googl"
2017-04-25 15:08:02,$FB a good play for $GOOGL earnings.
2017-04-25 15:07:25,v4 --> Tue Apr 25 19:16:17 UTC 2017 (6) MSFT  ->  -11963.244 (1) PYPL  ->  -12207.247 (25) GOOGL  ->  -12638.606
2017-04-25 15:05:41,$Googl very overbought here after 2 huge up days ripe for a pullback I would be taking profits and waiting for a pullback to re enter
2017-04-25 15:00:59,😳! @MBUSA is connecting the @amazonecho and @Googl #Home to all its new cars  http://www.theverge.com/2017/4/21/15385232/mercedes-benz-amazon-echo-alexa-google-home … #Echo #VoiceUI #uxdesign #IoT #cars
2017-04-25 14:56:40,And GOOGl AMZN earnings on Thursday
2017-04-25 14:52:20,v4 --> Tue Apr 25 19:01:12 UTC 2017 (6) MSFT  ->  -11963.244 (1) PYPL  ->  -12207.247 (28) GOOGL  ->  -12473.415
2017-04-25 14:50:32,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet Offers A Glimpse Of The Self-Driving Future  http://ln.is/blogspot.com/ag4AW …"
2017-04-25 14:50:28,Tech: Uber just unveiled its ambitious flying taxi plan — but it will have a lot of competition (GOOGL)  http://ow.ly/aT7d100EyR2  #drones #UAV
