date,tweet
2019-03-07 15:11:46,One of the fastest growing real estate companies benefitting from incessant growth in the logistic space? VGP!  https://seekingalpha.com/article/4246098-option-generators-monthly-portfolio-review-10_63-percent-february … $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $WBA pic.twitter.com/ZAFb1NRbJt
2019-03-07 15:06:50,"Sells Today: MSI, GRUB, ORLY, AA  Buys Today: GOOGL, GOOG, TJX, AMZN  Portfolio Value: 6.70%"
2019-03-07 15:04:37,$googl way over mp so nice still
2019-03-07 15:03:43,$IWF chart says it all... Large cap tech going lower $AMZN $NFLX $NVDA $GOOGL $AAPL
2019-03-07 15:03:43,"ba never lost market leader role perhaps....it temporarily lose title of strongest name tho, amzn, googl, fb....on fri & mon...  and ba still doesn’t haven’t strongest name title but still market leader role perhaps.   as it’s taking us both up and down. fluid situation tho"
2019-03-07 15:01:33,"I AM【HyLoMedia (Fri, 08 Mar 2019 05:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/08/i-am%e3%80%90hylomedia-fri-08-mar-2019-050122-0900with-googl-e-translate%e3%80%91/ …"
2019-03-07 15:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xAhX30nWlz5  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-07 14:59:09,🔍Less than a month to go before Google breaks hundreds of thousands of links:  https://on.sjoerd.app/2HhDvE0  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/DvnauG7bh3
2019-03-07 14:54:09,$SPX did follow the more teach heavy indices and broke down through it's own 200d MA. $GOOGL is also approaching the mark. This reaction rally will face it's first real test the days ahead.
2019-03-07 14:53:38,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $BKS pic.twitter.com/o98KhqT0X8
2019-03-07 14:51:42,$AMZN $FB $GOOGL $AAPL short trades worked out so far.. feeing good abt the timing. Thank the lord.
2019-03-07 14:45:56,"From March 5th-I really hope it helped keep you safer, considering $AMZN now down $49, $FB down $4.25, $NFLX down $7.50 and $GOOGL down $19.66  https://twitter.com/marketminute/status/1103032216357990400 …"
2019-03-07 14:37:50,Highlight: Needham's Laura Martin explains why $GOOGL should spin off YouTube:  pic.twitter.com/gFXw9TPmxe
2019-03-07 14:33:53,$FB $GOOGL $AMZN $spy That was yesterday https://stocktwits.com/AustinJamison/message/156198511 …
2019-03-07 14:30:31,"FAANG names broadly lower today: $FB on lows -2.2%, $NFLX -1.65%, $GOOGL -1.5%, $AMZN -2.1%, $AAPL -.65%"
2019-03-07 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Tq5n30nWlz4  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-07 14:25:39,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 8日 4時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-36/ …
2019-03-07 14:20:11,ARGENTINE PESO... HALTED 1:28PM $usdars $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $ndx $msft #forextrading #forexsignals $usdtry pic.twitter.com/7cihJ9tXGO
2019-03-07 14:18:06,$GOOGL $GOOG $NVDA $GM:  Why Waymo Is Selling Its Autonomous Driving Sensors:   https://www.StockNewsWires.com/googl-goog-nvda-gm-why-waymo-is-selling-its-autonomous-driving-sensors/ …
2019-03-07 14:13:33,"i wish u can read this so u can understand how the other part of the world is also struggling with English, i know they try,so let's wait, learning language is not as easy as using Googl trans, if they find it comfortable enough 4 them to speak in English they'll do it 4 us"
2019-03-07 14:12:10,"fb - needs to continue to hold 169, could get going again off that level.  aapl - needs continue to hold 173, could get going b/o of 175-176, then go much higher  googl - becoming less relevant, need hold 1139, 1145, 1150, 1154...get over 1154 strong again  nflx - hold 350, 355"
2019-03-07 14:07:13,$FANG stocks $AMZN $FB $GOOGL $NFLX continuing to underperform $SPY mkt.... pic.twitter.com/ojisgyYwDu
2019-03-07 14:03:44,$GOOGL Totally not creepy at all.   LEAKED AUDIO: Google Discusses 'Steering' the Conservative Movement | Breitbart  https://www.breitbart.com/tech/2019/03/07/leaked-audio-google-discusses-steering-the-conservative-movement/ …
2019-03-07 14:02:00,"I AM【HyLoMedia (Fri, 08 Mar 2019 04:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/08/i-am%e3%80%90hylomedia-fri-08-mar-2019-040151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-07 14:00:57,ARGENTINE PESO... HALTED 1:28PM $usdars $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $ndx $msft #forextrading #forexsignals $usdtry pic.twitter.com/QGmAvRMNJU
2019-03-07 13:46:01,"$FB $GOOGL $AMZN Madison expects ad market to grow 16% in 2019 The total advertising expenditure (ADEX) is expected to touch Rs 70,889 crore in 2019, the report said. https://economictimes.indiatimes.com/industry/services/advertising/madison-expects-ad-market-to-grow-16-in-2019/articleshow/67985314.cms …"
2019-03-07 13:44:31,"#NewIndia #economy spending big on #advertising blockbuster Amazon stepped up advertising by 20% and Flipkart by 29%. P&G, Godrej and Reckitt Benckiser spent a total Rs 2,053 crore. $FB $GOOGL  https://economictimes.indiatimes.com/industry/services/advertising/new-economy-spending-big-on-ad-blockbuster/articleshow/68279331.cms … pic.twitter.com/JeFsnEBDzG"
2019-03-07 13:41:03,"$RELI weekly MACD turning up, big news due 🚀 $ARW $STNG $F $DAL $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $NVDA $EFA $NFLX $YNDX $CBI $RSX $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $GOOGL $KHC pic.twitter.com/CSagmz4uwH"
2019-03-07 13:36:53,Hulu reportedly nears 2 million live TV subscribers as YouTube TV crosses 1 million:  http://ow.ly/Jjeq30nXHyZ  $GOOGL
2019-03-07 13:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-07 13:33:53,ARGENTINE PESO PLUMMETS TO *ALL TIME HIGH*  does that make sense? $usdars $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $ndx $msft #forextrading #forexsignals $usdtry pic.twitter.com/asLi51BsHU
2019-03-07 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Cn2w30nWlz2  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-07 13:30:14,Google dives deeper into visual search with shoppable ads in Images  https://www.mobilemarketer.com/news/google-pushes-deeper-into-visual-search-with-shoppable-ads-in-images/549957/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-03-07%20Mobile%20Marketer%20%5Bissue:19779%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2019-03-07 13:30:04,"Here’s what’s going on with Apple Music and Google Home (GOOG, GOOGL, AAPL)  http://ed.gr/be1ta "
2019-03-07 13:27:38,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 8日 3時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-35/ …
2019-03-07 13:19:30,"$GOOGL I shorted GOOGL yesterday near the close, and stayed short into lunchtime. Why?..StockTwits sentiment is 90 percent bullish."
2019-03-07 13:19:19,"$GOOGL I shorted GOOGL yesterday near the close, and stayed short into lunchtime. Why?..StockTwits sentiment is 90 percent bullish."
2019-03-07 13:10:25,Chinese Officials Becoming Wary of a Quick Trade Deal  https://nyti.ms/2HqRlnR  $AMZN $NVDA $BA $XLNK $BABA $DIS $FB $GOOGL $AAPL $TWLO
2019-03-07 13:02:32,"I AM【HyLoMedia (Fri, 08 Mar 2019 03:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/08/i-am%e3%80%90hylomedia-fri-08-mar-2019-030223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-07 13:01:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/F3Pz30nWlz1  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-07 13:01:07,Today's million dollar PUT #options trade update: $AAPL $ALK $AMZN $COTY $TSLA $TTWO $AYX $BABA $TMUS $T $BAC $GOOGL $SLB $LLY $MCD $NFLX $NVDA $BKNG ... https://appsto.re/i6hH3LG 
2019-03-07 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AGN $AMD $AMZN $AZN $FCX $GOOGL $ILMN $NWL $BABA $GWRE $MSFT $WMT $BLDR $TSLA $AA $JD $AMGN ...  https://appsto.re/i6hH3LG 
2019-03-07 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/laXg30nWluG  $BIDU $AMZN $GOOGL $V
2019-03-07 12:52:23,"Buying $AMZN $1648, $GOOGL $1152. @realmoney @jimcramer"
2019-03-07 12:49:37,"Underwhelmed by Hargreaves Lansdowne. Opened an account to buy GOOGL & start a junior ISA. Unable to buy the shares, unable to work out why. Junior ISA requires NI number of child - so when my 4yo turns 16. Then I find they're pro-#Brexit ! Account closed."
2019-03-07 12:46:37,That's just a republican bull shit talking point. What states border Chicago and what are their gun laws.  Googl that.
2019-03-07 12:45:23,Past bubbles in comparison - Tech Study - GS $NQ_F $QQQ $AAPL $AMZN $FB $MSFT $GOOGL #Tech pic.twitter.com/1kezjw9Zws
2019-03-07 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5Uxt30nWlz0  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-07 12:28:14,"🦄 $VRRB DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $FUSZ IS HERE AND NOW~~THE NEXT BIG THING 🏆NASDAQ ANY DAY  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE $EBAY pic.twitter.com/zObgruye9G"
2019-03-07 12:27:58,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 8日 2時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-34/ …
2019-03-07 12:15:04,Today's Implied Volatility levels.   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/sRsxCl6ZKK
2019-03-07 12:09:31,$VZ $TMUS $S .@TheStreet .@business $FB $AAPL $GOOGL .@TheJusticeDept  .@LeaderHoyer  .@SenWarren  China Arrests Canadians when they could launch investigations into allegations against AT&T to protect Chinese consumers & companies The Allegations:  http://slimviews.blogspot.com/2018/10/complaint-filed-with-state-attorney.html … Slim
2019-03-07 12:08:56,BREAKING: US households see biggest decline in net worth since the financial crisis   https://www.cnbc.com/2019/03/07/us-households-see-biggest-decline-in-net-worth-since-the-financial-crisis.html … $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $ndx $cron $tlry $cgc $mu $dax $vix $gld $slv $ba $c $nke $spx $tlt
2019-03-07 12:05:39,Barricane Beach at Woolacombe just about sunrise. @CanonUKandIE @lovenorthdevon @VisitDevon @explorethecoast @GreatDevonDays @CoastwiseR @DevonLife pic.twitter.com/L63cPDxpdJ
2019-03-07 12:05:34,$GOOGL update your chrome browsers  https://www.forbes.com/sites/daveywinder/2019/03/07/google-confirms-serious-chrome-security-problem-heres-how-to-fix-it/amp/ …
2019-03-07 12:04:35,BREAKING: US households see biggest decline in net worth since the financial crisis   https://www.cnbc.com/2019/03/07/us-households-see-biggest-decline-in-net-worth-since-the-financial-crisis.html … $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $ndx $cron $tlry $cgc $mu $dax $vix $gld $slv $ba $c $nke $spx $tlt
2019-03-07 12:02:25,"I AM【HyLoMedia (Fri, 08 Mar 2019 02:01:55 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/08/i-am%e3%80%90hylomedia-fri-08-mar-2019-020155-0900with-googl-e-translate%e3%80%91/ …"
