date,tweet
2017-07-31 18:25:35,en Octobre je vais a Mykonos ahaha ce qui veulent vous êtes les bienvenu et le reste vous pourrez admirer sur mes snap ou les foto sur googl
2017-07-31 18:18:49,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-07-31 18:05:18,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/APaXuHzv1o"
2017-07-31 18:00:10,$MSFT $AMZN $GOOGL $GOOG all down after ER. Stocks that run markets to new highs. Yup. $QQQ $SPY pic.twitter.com/5rLJWjxjpO
2017-07-31 17:52:32,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-07-31 17:50:34,"AAPL Is Up Next - Market Update by Vince Vora for July 31st, 2017 $MMM $GOOGL $FB $NFLX $AMZN $AAPL http://youtu.be/ZHvpdmX5OTM?a "
2017-07-31 17:45:36,Bear flag. $GOOGL $GOOG (trading below LVA) pic.twitter.com/9QZlEbrPhm
2017-07-31 17:45:34,"GOOGL - Alphabet Sees Power in Molten Salt, a New Moonshot - Alphabet Sees Power in Molten Salt, a New Moonshot...  http://ow.ly/OI6m50d8ID7 "
2017-07-31 17:42:11,North Star Investment Management Corp. Has $2.37 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2vgRljV 
2017-07-31 17:33:04,"$GOOGL - Alphabet Sees Power in Molten Salt, a New Moonshot -- Update  http://ih.advfn.com/p.php?pid=nmona&article=75348170&adw=1126416 …"
2017-07-31 17:33:03,"$GOOGL - Alphabet Sees Power in Molten Salt, a New Moonshot -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabet-Sees-Power-in-Molten-Salt-a-New-Moonshot/75348170?adw=1126416 …"
2017-07-31 17:27:41,$GOOGL undervalued right now.
2017-07-31 17:16:18,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-07-31 17:13:16,"Greeks all over last night, then finishing one of Googl'ing everything."
2017-07-31 17:09:58,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-07-31 17:07:09,Facebook (FB) vs. Alphabet (GOOGL): Which Stock Should You Buy?  http://ift.tt/2weWDdh 
2017-07-31 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-07-31 17:00:21,$GOOGL the dreaded outside to the downside close... 20 more pts at risk to the downside... FRI targ 925
2017-07-31 16:59:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/xD6kKnErqN
2017-07-31 16:57:51,Storing energy in molten salt? Alphabet wants to give it a try $GOOGL #wlst  http://www.marketwatch.com/story/storing-energy-in-molten-salt-alphabet-wants-to-give-it-a-try-2017-07-31 … pic.twitter.com/4qjwSJ5Cpf
2017-07-31 16:57:49,"Hot salt and cold liquids sounds good in drinks, and now, maybe energy storage $GOOGL  http://on.mktw.net/2tY4rn2 "
2017-07-31 16:56:54,Facebook (FB) vs. Alphabet (GOOGL): Which Stock Should You Buy?   http://bit.ly/310717FB2  $FB $GOOG $GOOGL $AMZN
2017-07-31 16:52:06,"$GOOGL - Alphabet Sees Power in Molten Salt, a New Moonshot  http://ih.advfn.com/p.php?pid=nmona&article=75347663&adw=1126416 …"
2017-07-31 16:52:05,"$GOOGL - Alphabet Sees Power in Molten Salt, a New Moonshot  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabet-Sees-Power-in-Molten-Salt-a-New-Moonshot/75347663?adw=1126416 …"
2017-07-31 16:37:44,Nvidia: A Short Watch Is On $AMD $AMZN $GOOG $GOOGL $INTC $MSFT $NVDA  http://dlvr.it/PZsj49  #Investing #Stocks
2017-07-31 16:36:15,Nvidia: A Short Watch Is On  https://seekingalpha.com/article/4092880-nvidia-short-watch?source=feed_f … $AMD $AMZN $GOOG $GOOGL $INTC $MSFT $NVDA
2017-07-31 16:34:32,"7 Sectors, 7 Top Stocks Poised to Take Off  http://bit.ly/2uds9qo   http://bit.ly/TTSMTU  $GOOGL $FLT $MU $KEY $VMC $DLPH $EW"
2017-07-31 16:34:25,v4 --> Mon Jul 31 20:46:37 UTC 2017 (7) MSFT  ->  -10814.847 (11) GOOGL  ->  -11299.533 (30) AAPL  ->  -8614.152
2017-07-31 16:33:28,Nvidia: A Short Watch Is On #AMD #AMZN #GOOG #GOOGL #INTC #MSFT #NVDA #TheStructureOfPrice  https://seekingalpha.com/article/4092880-nvidia-short-watch … pic.twitter.com/DrJnAMBxXK
2017-07-31 16:33:26,Nvidia: A Short Watch Is On  https://seekingalpha.com/article/4092880-nvidia-short-watch?source=feed_f … $AMD $AMZN $GOOG $GOOGL $INTC $MSFT $NVDA
2017-07-31 16:28:17,Questo conosce l'arabo? 😂Io lo conosco tramite googl traslator che non è il massimo di affidabilità @matmartinelli mi fido di lui?
2017-07-31 16:26:22,"They even got VXN red by 4:15. Very impressive given it's Monday with AMZN, GOOGL and FB all having issues today."
2017-07-31 16:25:14,"Alphabet Inc. (GOOGL) price at close, July 31, 2017, is 945.5.  pic.twitter.com/CCtkugZ2SU"
2017-07-31 16:24:15,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $945.5 USD  pic.twitter.com/oXq3TlRjrP
2017-07-31 16:23:37,Alphabet Inc. $GOOGL Given “Overweight” Rating at KeyCorp  http://ift.tt/2uRGM4E 
2017-07-31 16:23:35,Alphabet Inc. $GOOGL Given “Hold” Rating at Canaccord Genuity  http://ift.tt/2uS1SQr 
2017-07-31 16:21:32,"Alphabet Inc. (GOOGL) price at close, July 31, 2017, is 945.5 USD. #Stocks #Google #GOOGL"
2017-07-31 16:21:15,"Alphabet Inc. (GOOGL) price at close, July 31, 2017, is 945.5."
2017-07-31 16:21:02,Alphabet Inc. $GOOGL Given “Overweight” Rating at KeyCorp  http://ift.tt/2vgcdrw 
2017-07-31 16:21:01,Alphabet’s $GOOGL Market Perform Rating Reiterated at BMO Capital Markets  http://ift.tt/2tSku1g 
2017-07-31 16:19:30,v4 --> Mon Jul 31 20:31:42 UTC 2017 (7) MSFT  ->  -10759.493 (11) GOOGL  ->  -11264.307 (29) AAPL  ->  -8415.703
2017-07-31 16:13:55,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-07-31 16:13:20,New signals – Long AMZN and GOOGL  http://www.incomebytrading.com/new-signals-long-amzn-googl/ …
2017-07-31 16:06:10,Today's million dollar PUT #options trade: $GOOGL $BIDU $TSLA $NVDA $REGN $AMZN $ETP $SQ $IBM $CMG $RIO ... https://appsto.re/i6hH3LG 
2017-07-31 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-31 16:04:22,v4 --> Mon Jul 31 20:16:34 UTC 2017 (7) MSFT  ->  -10759.493 (11) GOOGL  ->  -11258.084 (29) AAPL  ->  -8415.703
2017-07-31 16:02:02,"$AMZN pivot is simple, 1010 break was short signal. Below 50dma close, following $GOOGL $QQQ pic.twitter.com/rVFPUTApcQ"
2017-07-31 15:49:16,v4 --> Mon Jul 31 20:01:28 UTC 2017 (7) MSFT  ->  -10759.493 (11) GOOGL  ->  -11263.636 (29) AAPL  ->  -8415.588
2017-07-31 15:38:40,THIS IS AN IMPORTANT VIDEO !!! via Bloomberg @TheBubbleBubble $COMP $SPX $GOOG $GOOGL $AMZN $FB $NFLX $TSLA $MSFT https://www.bloomberg.com/news/articles/2017-07-31/investors-flee-tech-giants-at-fastest-pace-since-november-2007 …
2017-07-31 15:38:15,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-07-31 15:36:17,"#IBM Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, #). Read more:  http://owler.us/ac6Zue  $IBM"
2017-07-31 15:34:15,v4 --> Mon Jul 31 19:46:27 UTC 2017 (7) MSFT  ->  -10730.198 (11) GOOGL  ->  -11239.445 (28) AAPL  ->  -8284.619
2017-07-31 15:29:14,Looks like a serious challenge to GOOGL images AI  https://twitter.com/_youhadonejob1/status/892053570962563072 …
2017-07-31 15:27:25,1/3 JEŽÍŠ nepřišel ZÁKON ZRUŠIT ale BOŽÍ ZÁKON NAPLNIT i v roce 2017 STÁLE PLATÍ!!!  http://ift.tt/2udaSxI  Googl…  http://ift.tt/1M2Y0PI 
2017-07-31 15:26:49,FANG Stocks: A 2nd Quarter Earnings Scorecard  http://www.nasdaq.com/article/fang-stocks-a-2nd-quarter-earnings-scorecard-cm824280 … via @Richard_STv @Nasdaq $FB $AMZN $NFLX $GOOGL $GOOG
2017-07-31 15:24:15,"7 Sectors, 7 Top Stocks Poised to Take Off $GOOGL $KEY $DLPH - http://investorplace.com/2017/07/top-sector-stocks-poised-for-explosion/ …"
2017-07-31 15:22:38,"Google Chrome's native ad blocker is now live in Canary and Dev builds  Earlier in the year, we learned that Googl…  http://ift.tt/2uNAhl0  pic.twitter.com/pYlnVas2Ch"
2017-07-31 15:20:49,$GOOGL stop today's low to keep the structure very nice   https://www.tradingview.com/x/qgIUbxeb/  via  https://www.tradingview.com 
2017-07-31 15:20:16,$GOOGL Gartley very tight - ab=cd and 1.272 work well
2017-07-31 15:19:19,v4 --> Mon Jul 31 19:31:31 UTC 2017 (7) MSFT  ->  -10698.273 (11) GOOGL  ->  -11369.779 (27) AAPL  ->  -8170.694
2017-07-31 15:19:02,$GOOGL 30min gartley possible here  https://www.tradingview.com/x/xZqdEVLd/  via  https://www.tradingview.com 
2017-07-31 15:18:35,Stop dropping #GOOGL
2017-07-31 15:15:55,$googl last tweet should have read sold @ 945.89.
2017-07-31 15:14:58,Credit Suisse's Nutanix Call Was Right On The Money  https://benzinga.com/z/9664701  $GOOG $GOOGL $NTNX  via @benzinga
2017-07-31 15:14:52,@jony2803 A falling tide ($QQQ $COMPQ $AMZN $GOOGL $AAPL) sinks all ships ($PYPL)
2017-07-31 15:08:01,"Alphabet's X ""moonshot factory"" develops renewable energy storage system:  http://bit.ly/2vZ8Nro  $GOOG $GOOGL $SIEGY $ABB $GE"
2017-07-31 15:06:27,$googl sold long @ 985.89!
2017-07-31 15:04:19,v4 --> Mon Jul 31 19:16:31 UTC 2017 (7) MSFT  ->  -10698.273 (12) GOOGL  ->  -11700.966 (28) AAPL  ->  -8237.948
2017-07-31 15:04:12,It's 3 PM do you know where your money is? Earnings reports continue to dominate activity! Dow up 71 🤑NASDAQ -28👎 AMZN -31 TSLA -11 GOOGL-13
2017-07-31 15:01:21,استغفر الله وأتوب إليه، استغفر الله وأتوب إليه، استغفر الله وأتوب إليه   http://Quran.to 
2017-07-31 14:57:36,"These 5 #FAAMG stocks $FB $AAPL $AMZN $MSFT $GOOGL responsible for the market rally , previously seeing $AMZN $AMZN trade above 1K , now NO"
2017-07-31 14:50:04,"Alphabet, Inc. Earnings: 5 Metrics You Shouldn't Overlook  http://buff.ly/2ucbfID  $GOOG $GOOGL #earnings #stocks pic.twitter.com/1kkLhxya5X"
2017-07-31 14:49:19,v4 --> Mon Jul 31 19:01:31 UTC 2017 (7) MSFT  ->  -10632.795 (11) GOOGL  ->  -11287.743 (28) AAPL  ->  -8205.285
2017-07-31 14:45:17,Commented on Baidu: Move Over FANG  https://seekingalpha.com/article/4092677-baidu-move-fang?source=tweet … $AMZN $FB $GOOG $GOOGL $NFLX $BIDU
2017-07-31 14:34:49,روحوا google واكتبوا mrdoob googl وادخلو الخيار الاول بتلاقون مفاجأه😂
2017-07-31 14:34:18,v4 --> Mon Jul 31 18:46:30 UTC 2017 (7) MSFT  ->  -10628.682 (11) GOOGL  ->  -11287.743 (29) AAPL  ->  -8218.763
2017-07-31 14:33:22,"HELLO!!!  They're not called Soft""BANK"" for nothing! Charter would hope the deal goes though with $Sprint StateOfTheArt Network! $QQQ $GOOGL"
2017-07-31 14:21:41,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-07-31 14:19:20,v4 --> Mon Jul 31 18:31:32 UTC 2017 (6) MSFT  ->  -9643.773 (11) GOOGL  ->  -11288.14 (28) AAPL  ->  -8005.988 (11) TSLA  ->  -9640.387
2017-07-31 14:13:33,$QQQ $SPX $AAPL $GOOGL $AMZN http://www.zerohedge.com/news/2017-07-31/internal-cracks-are-showing-market-nasdaqs-bad-breadth …
2017-07-31 14:06:05,"AMZN down over 90 pts& GOOGL down 60+ pts following their poor quarterly results last week. Will CNBC play the ""race to 1000""  game again?"
2017-07-31 14:05:03,$GOOGL--Still Need Lower-To Get Long.  #GST
2017-07-31 14:04:15,v4 --> Mon Jul 31 18:16:27 UTC 2017 (6) MSFT  ->  -9643.773 (11) GOOGL  ->  -11283.476 (31) AAPL  ->  -8438.283
2017-07-31 14:04:12,"Google hires a new design chief to improve the smart home experience (GOOGL, GOOG)  http://www.businessinsider.com/google-liron-damir-smart-home-2017-7 …"
2017-07-31 14:02:14,Capital Fund Management S.A. Has $16.59 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2vmrGYb 
2017-07-31 14:01:53, http://fb.me/1hWKmJOaZ 
2017-07-31 14:00:59, http://fb.me/3et6vs0HA 
2017-07-31 13:57:47,$GOOGL has to make a play here for $TWTR.
2017-07-31 13:55:46, http://fb.me/2kp8KynKb 
2017-07-31 13:55:02,$googl long @ 943.81
2017-07-31 13:54:37, http://fb.me/1bSyKuz33 
2017-07-31 13:53:40, http://fb.me/1bwbjQSYR 
2017-07-31 13:52:58, http://fb.me/8kRZsiVBd 
2017-07-31 13:52:39, http://fb.me/BVci26hz 
2017-07-31 13:50:37,SNK、『君はヒーロー ～対決！ご当地怪人編～』で声優陣のサイン色紙が . . .  http://tinyurl.com/yagkc7jb  ご当地怪人編～、SNK、Googl…  http://day.sakura.tv/x/anime  #アニメ #ゲーム #コミック #ニュース
2017-07-31 13:50:37,"Avis announces Google Home integration..  https://seekingalpha.com/news/3283377?source=ansh … $CAR, $GOOG, $GOOGL"
2017-07-31 13:50:24, http://fb.me/8kxzuaJ9K 
2017-07-31 13:49:14,v4 --> Mon Jul 31 18:01:26 UTC 2017 (6) MSFT  ->  -9643.773 (11) GOOGL  ->  -11853.166 (33) AAPL  ->  -8449.536
2017-07-31 13:48:54, http://fb.me/vEALAnDj 
2017-07-31 13:48:17,$FB $AMZN $GOOGL $NVDA $AMD $TSLA HALP GETTIN MY FUKIN ASS POUNDED BUT I LIKE IT MY ACCOUNTS DESTROYED I SHOUD'VE LISTENED 2 NOBULLSHYTRADER
2017-07-31 13:48:11, http://fb.me/6FSu3XKKi 
2017-07-31 13:46:29, http://fb.me/19LGXiv7N 
2017-07-31 13:45:47, http://fb.me/27w7nVhh6 
2017-07-31 13:45:29,not an options day...you considering buying stock for long hold (amzn/googl/fb)?
2017-07-31 13:45:21, http://fb.me/1bbdoyogk 
2017-07-31 13:44:12, http://fb.me/uCb5xUGs 
2017-07-31 13:43:44,Here's Why Microsoft Is Making Its Own AI Chip for Hololens  http://bit.ly/2uRltjC  $AAPL $GOOG $GOOGL $MSFT
2017-07-31 13:42:16, http://fb.me/38sxHVHdO 
2017-07-31 13:41:49,We are committed to once in a generation tax reform. What better place for inspiration than the Reagan Ranch?  https://googl/3YrMU4
2017-07-31 13:41:17, http://fb.me/7v9KbhLsh 
2017-07-31 13:35:40, http://fb.me/AuSqbApf 
2017-07-31 13:34:50, http://fb.me/3o3zt78Mg 
2017-07-31 13:34:05,v4 --> Mon Jul 31 17:46:16 UTC 2017 (6) MSFT  ->  -9828.454 (10) GOOGL  ->  -11689.225 (33) AAPL  ->  -8547.493
2017-07-31 13:29:20,$Slack raises a cool $250M in funding. Will $GOOGL $AMZN $MSFT acquire the startup? Yes or no? http://goo.gl/cVWiCG 
2017-07-31 13:25:10,Traders betting against Alphabet have lost more than $1 billion this year (GOOGL)  https://lnkd.in/gGizgdB 
2017-07-31 13:24:07,"A new technology could change the game for Amazon, Facebook, Netflix and every smartphone user (GOOGL, NFLX, AMZN, A… https://lnkd.in/gXmebTj "
2017-07-31 13:19:13,v4 --> Mon Jul 31 17:31:24 UTC 2017 (6) MSFT  ->  -9781.333 (9) GOOGL  ->  -11390.214 (33) AAPL  ->  -8530.625 (11) TSLA  ->  -9964.354
2017-07-31 13:18:11,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-07-31 13:15:23,"Steve Bannon wants Facebook, Google regulated like utilities $FB $GOOGL #wlst  https://www.theregister.co.uk/2017/07/31/bannon_vs_google_and_facebook … pic.twitter.com/FWYYXyn3nh"
2017-07-31 13:15:22,"Steve Bannon wants Facebook, Google 'regulated like utilities'  https://www.theregister.co.uk/2017/07/31/bannon_vs_google_and_facebook/ … $FB $GOOGL"
2017-07-31 13:15:06,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-07-31 13:04:27,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/ZFHeOcVoWc"
2017-07-31 13:04:13,v4 --> Mon Jul 31 17:16:25 UTC 2017 (6) MSFT  ->  -9899.028 (1) PYPL  ->  -10482.273 (9) GOOGL  ->  -11468.658 (33) AAPL  ->  -8571.508
2017-07-31 13:03:27,"GOOGL Top news - Jul 31st, 2017 $GOOGL  http:// https://goo.gl/dyZ77Q "
2017-07-31 13:01:15,Today's million dollar PUT #options trade update: $GOOGL $BIDU $TSLA $NVDA $REGN $AMZN $ETP $SQ $IBM ... https://appsto.re/i6hH3LG 
2017-07-31 12:59:10,"A Geezer$ Alert :  AAPL,GOOGL: The Black Hole  https://goo.gl/fb/J2aZMM "
2017-07-31 12:53:38,Not a word from $GOOGL bulls with the stock -10% from highs.
2017-07-31 12:49:16,v4 --> Mon Jul 31 17:01:28 UTC 2017 (6) MSFT  ->  -9624.471 (1) PYPL  ->  -10482.273 (9) GOOGL  ->  -11416.036 (34) AAPL  ->  -8621.231
2017-07-31 12:47:50,Ya ne resimler atarım googl amcada dolu
2017-07-31 12:46:45,$FB ISSSSS the reason for $GOOGL woes. They are taking share. From Web to Mobile.
2017-07-31 12:39:27,$AAPL $CMG $GOOGL $NVDA  - Do you like these recommendations from The Grim Contango  https://www.stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=9187d14c-342e-4e3b-bee8-1c3f34f8ef87&from=StockTwits …
2017-07-31 12:34:08,v4 --> Mon Jul 31 16:46:20 UTC 2017 (6) MSFT  ->  -9958.876 (1) PYPL  ->  -10482.273 (8) GOOGL  ->  -11707.542 (35) AAPL  ->  -8880.55
2017-07-31 12:33:34,$GOOGL below 21/50 MA testing trend line support with gap to fill below  pic.twitter.com/BRiSZ7ZEPm
2017-07-31 12:32:08,When the market leaders roll-over then its time to wear the risk management hat. Watch the #FANG stocks.  $FB $AAPL $AMZN $NFLX $GOOGL
2017-07-31 12:28:02,Big Tech + FANGs down today in heavy volume so far today $AMZN $SHOP $TSLA $GOOGL $FB. Otherwise pretty quiet.
2017-07-31 12:26:00,"A Geezer$ Alert :  GOOG,GOOGL: Avis announces Google Home integration  https://goo.gl/fb/dkT31a "
2017-07-31 12:23:56,10 point divergent range back up on the $GOOGL Accumulator.  pic.twitter.com/1JoxqXR0PM
2017-07-31 12:19:05,v4 --> Mon Jul 31 16:31:16 UTC 2017 (6) MSFT  ->  -9942.18 (1) PYPL  ->  -10482.273 (8) GOOGL  ->  -11695.017 (35) AAPL  ->  -8874.748
2017-07-31 12:17:22,$googl double top...technically might be some short term pain
2017-07-31 12:12:25,3/3 CO JE OPRAVDU PEKLO?!? Co nám o něm skutečně říká BIBLE!?! (Co peklo JE a NENÍ)  http://ift.tt/2uO9LYL  Googl…  http://ift.tt/1M2Y0PI 
2017-07-31 12:10:05,"Alphabet, Inc. Earnings: 5 Metrics You Shouldn't Overlook  http://buff.ly/2ubU6iw  $GOOG $GOOGL #earnings #stocks pic.twitter.com/IQjIMPldaV"
2017-07-31 12:06:02,The Ultimate Price Action Strategy $AAPL $GOOGL $AMZN $TSLA $FB $NFLX https://www.youtube.com/watch?v=40WYBvNDJh0&feature=youtu.be …
2017-07-31 12:05:24,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-07-31 12:04:19,v4 --> Mon Jul 31 16:16:31 UTC 2017 (6) MSFT  ->  -9821.848 (1) PYPL  ->  -10482.273 (8) GOOGL  ->  -11604.981 (34) AAPL  ->  -8823.503
2017-07-31 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-31 11:55:57,"#Avis $CAR announces #Google $GOOG, $GOOGL Home integration that allows for voice-activated booking and reservation management."
2017-07-31 11:55:57,As if Avis announcing googl integration with A.I. capabilities is going to change your 💩business model😂🤣what a joke $CAR
2017-07-31 11:52:58,#Avis announces #Google #Home #integration $CAR $GOOG $GOOGL #AMZN #Echo http://www.seekingalpha.com/news/3283377 
2017-07-31 11:50:04,"Alphabet, Inc. Earnings: 5 Metrics You Shouldn't Overlook  http://buff.ly/2ucdU5q  $GOOG $GOOGL #earnings #stocks pic.twitter.com/VKX0IOJLgV"
2017-07-31 11:49:00,v4 --> Mon Jul 31 16:01:11 UTC 2017 (7) MSFT  ->  -9535.23 (1) PYPL  ->  -10482.273 (7) GOOGL  ->  -12190.346 (35) AAPL  ->  -9022.325
2017-07-31 11:47:18,"Avis announces Google Home integration #CAR #AvisBudgetGroup,Inc. $CAR $GOOG $GOOGL  http://wlst.com   https://seekingalpha.com/news/3283377-avis-announces-google-home-integration …"
2017-07-31 11:47:17,Avis announces Google Home integration  https://seekingalpha.com/news/3283377-avis-announces-google-home-integration?source=feed_f … $CAR $GOOG $GOOGL
2017-07-31 11:47:00,Why Alphabet Inc (GOOGL) Is Copying Facebook's Features #facebook #AI
2017-07-31 11:45:39,GOOGL - Alphabet Inc Google Is Spying On You In Real Life - Alphabet Inc Google Is Spying On You In Real Life L...  http://ow.ly/Xrwf50d8mGW 
2017-07-31 11:45:14,Las Vegas Foreclosure Nightmare Private Lending --> googl./Xv71GG  http://ow.ly/IJDK30e1J9o  #business #wealth #banking #investment #realestate pic.twitter.com/O21s6NdSPU
2017-07-31 11:43:38,"$FB $GOOGL Same point I made yesterday w/ P&G. If true could be brutal, both companies entirely pivoted on Ad market  https://seekingalpha.com/news/3283372-facebook-minus-1_7-percent-pivotal-cuts-sell-sees-17_5-percent-downside …"
2017-07-31 11:41:37,Unless you sit on the board of $AAPL $FB $AMZN $GOOGL $MSFT or $NFLX then please stop taking credit for something that lags your inaction.
2017-07-31 11:41:26,Unfortunately with GOOGL they aren't 'getting paid to wait' either
2017-07-31 11:39:32,"Tech: Google hires a new design chief to improve the smart home experience (GOOGL, GOOG)  https://goo.gl/fb/Mvu76y "
2017-07-31 11:38:27,"Google hires a new design chief to improve the smart home experience (GOOGL, GOO [0.18]:  https://bsnssnws.com/google_hires_a_new_design_chief_to_improve_the_smart_home_experience_googl_goog/ … pic.twitter.com/cnFWEjeTiY"
2017-07-31 11:36:25,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-07-31 11:35:22,#filmphotography #photography silver_gelatin_print_#9831.jpg silver_gelatin_print_#9831.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_9831-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-07-31 11:34:07,v4 --> Mon Jul 31 15:46:18 UTC 2017 (8) MSFT  ->  -10002.439 (1) PYPL  ->  -10482.273 (7) GOOGL  ->  -12190.346
2017-07-31 11:31:17,"STOP BUYING OIL AND RETAIL STOCKS, OH AND STARBUCKS SUCKS - $USO $FB $GOOGL $M $SBUX http://ibankcoin.com/flyblog/2017/07/31/stop-buying-oil-retail-stocks-oh-starbucks-sucks/ …"
