date,tweet
2018-09-25 19:39:07,"IBM is on a mission to defend its ‘street cred’ from AI upstarts trying to muscle into its turf (IBM, AMZN, GOOG, GOOGL, FB)  http://dlvr.it/QlN1fr "
2018-09-25 19:39:06,"IBM is on a mission to defend its ‘street cred’ from AI upstarts trying to muscle into its turf (IBM, AMZN, GOOG, GOOGL, FB)  http://dlvr.it/QlN1gl "
2018-09-25 19:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/5Ijb30lSr2G ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-09-25 19:20:08,NEW BLOG POST: My Top 3 Trading Books -->  https://www.tradewithtechs.com/blog/favorite-trading-books/ … $NKE $SQ $SPY $QQQ $AMZN $VSTM $I $GE $TTD $GOOGL $AMD $MU $TSLA $VXX $USO #daytrader #stocks #stockmarket #STUDY #investor #investors #invest #investing pic.twitter.com/CvNinyOs8a
2018-09-25 19:19:09,"Google Boosts Search Initiatives With Search Engine Updates September 25, 2018 at 07:57PM Alphabet s GOOGL division Google is leaving no stone unturned to fortify its presence further on the back of its innovative technologies The company has unveiled a …  https://www.nasdaq.com/article/google-boosts-search-initiatives-with-search-engine-updates-cm1027792 …"
2018-09-25 19:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-09-25 19:15:05,Google (NASDAQ:GOOGL)  Ends Crypto Ad Ban in Japan and US  https://coindummies.com/news/google-nasdaqgoogl-ends-crypto-ad-ban-in-japan-and-us/ …
2018-09-25 19:14:24,Android for autos. Hibs’s deal to get into car infotainment systems Via @ReutersTV $GOOGL
2018-09-25 19:00:29,"Google is 20 years old — here's what it looked like when it first launched (GOOG, GOOGL)  https://buff.ly/2Nz2yqy "
2018-09-25 18:55:24,"New position: $GOOGL (long) Entry: $1195.37 Stop: $1168.76  Motivation: daily close in break-out of a falling wedge, but stay cautious because it was rejected by the short term moving averages (20MA & 55EMA).  pic.twitter.com/emj3igiYTW"
2018-09-25 18:55:11,#Google Lifts #Cryptocurrency Ad Ban in the United States and Japan... via craig_a_russo $GOOGL  https://sludgefeed.com/google-lifts-crypto-ad-ban-in-united-states-and-japan/ …
2018-09-25 18:50:48,#Google Lifts #Cryptocurrency Ad Ban in the United States and Japan... via @craig_a_russo $GOOGL  https://sludgefeed.com/google-lifts-crypto-ad-ban-in-united-states-and-japan/ …
2018-09-25 18:45:14,10 Years Of Android: How The Operating System Reached 86% Market Share  https://benzinga.com/z/12404475  $AAPL $GOOG $GOOGL  via @benzinga
2018-09-25 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7Z4230lSrm6  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-25 18:44:30,#Google CEO Sundar Pichai will meet top GOP Lawmakers in Friday meeting & speak at a public hearing after midterms! Also State AG's meet in DC to talk #technology influence & #political bias. Covered @foxnews $googl $goog $fb #facebook $twtr #twitter $snap $amzn #amazon pic.twitter.com/rFGRysddSz
2018-09-25 18:43:41,"@JustinPulitzer , Hi JP, what do you think of fed tomorrow? Do they increase interest rate tomorrow, will that help tech rotation tomorrow for upside like aapl, amzn , googl?"
2018-09-25 18:42:12,"Closed half today for 6.80 from 2.90, will hold the rest.. $GOOGL"
2018-09-25 18:40:10,"Cause betting too big size with intention of taking small profits quick. 4 DTs on GOOGL yesterday/today, good profits. Still have Oct 1150C which is now about even."
2018-09-25 18:38:53,We ended up rolling into 1210’s but great day in googl
2018-09-25 18:38:00,Android for autos. Google’s deal to get into car infotainment systems  https://reut.rs/2OaOqDd  Via @ReutersTV $GOOGL  pic.twitter.com/xglUoY03cq
2018-09-25 18:36:43,I would have back flip if I kept DT $GOOGL call till late day. LoL
2018-09-25 18:35:30,"@AOTtrades Hi Stewie, Hope you are feeling better. Quick question, given fed day tomorrow, do u think tech (aapl, amzn, googl)still run up if worst happens in the market??"
2018-09-25 18:34:04,$GOOGL - State Officials Open to Joint Probes of Big Tech Companies  http://ih.advfn.com/p.php?pid=nmona&article=78330678&adw=1126416 …
2018-09-25 18:30:54,"Saw it on @SeekingAlpha a couple months back... Would need to dig a bit, but the article cites $GOOGL, $FB, $AMZN, and others.  According to my memory, $TSLA management/executive retention rate is significantly better than the legacy tech companies."
2018-09-25 18:28:36,these $googl 1200 now 6.6 from 4.8.. still holding full.. see how tomorrow goes
2018-09-25 18:28:09,-Cómo es eso de sentirse que mereces la pena.  Lo va a buscar en Googl----.
2018-09-25 18:25:38,What happens first? Add PT ideas in comment section for other stocks I watch: $NVDA $TSLA $FB $TWTR etc... $NFLX $AAPL $AMZN $GOOGL
2018-09-25 18:24:31,第2回　とっとり創生若者円卓会議の開催します【 ひろめでぃあ 鳥取県(9月 26日 7時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e7%ac%ac2%e5%9b%9e%e3%80%80%e3%81%a8%e3%81%a3%e3%81%a8%e3%82%8a%e5%89%b5%e7%94%9f%e8%8b%a5%e8%80%85%e5%86%86%e5%8d%93%e4%bc%9a%e8%ad%b0%e3%81%ae%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90/ …
2018-09-25 18:20:15,【探熱針】昨晚(9月25日)標普500指數成分股表現。Facebook(FB): -0.3%，亞馬遜(AMZN): +2.08%， 蘋果(AAPL): +0.63%，Netflix(NFLX): -0.05%，谷歌(GOOGL): +1.22%。  pic.twitter.com/j1TTHyU47e
2018-09-25 18:12:24,"Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  https://cyberden.co.uk/google-could-abandon-chrome-automatic-login-2018-9-2/ …"
2018-09-25 18:12:23,やっとRPI3からGoogl Home喋らせることに成功したけど全然簡単じゃなかったぞ。
2018-09-25 18:12:21,"Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  https://cyberden.co.uk/google-could-abandon-chrome-automatic-login-2018-9/ …"
2018-09-25 18:09:55,"Tech: Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-might-get-rid-of-the-controversial-automatic-login-feature-in-the-chrome-browser-goog-googl/ … pic.twitter.com/nwZ3XcbgHb"
2018-09-25 18:09:28,"Already one of the hottest stocks of 2018, Square $SQ soars 10.8% after analyst says it's in the same league as FANG stocks ($FB, $AMZN, $NFLX and $GOOGL).  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Sq&insttype=&freq=2&show=&time=12 …"
2018-09-25 18:02:28,Googl macd golden cross daily...if we can just get thru 1200 I’ll be buying...
2018-09-25 17:51:05,$NVDA A quick overnighter sell to start off the morning along with a #coffee  Join our discord:  http://discord.gg/CF2x3ZT  $GOOGL $FB $AMZN $AAPL $NFLX $SPX $SPY $NQ_F $ES_F $YM_F $DJIA $TLRY $IBM $DIS $ADBE $GS $C #algotrading #retirement #StockMarket #investing #OptionsTrading pic.twitter.com/ft8kn6pq3c
2018-09-25 17:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-25 17:43:28,$AAPL $AMD $GOOGL $AMZN $SPY $MA $BA
2018-09-25 17:40:45,"Notice how tech (e.g. $AMZN, $GOOGL, $NFLX) have reset their RSI (and the divergence), while other sectors $XLI, $XLV have had their ""RSI run"". This tells me that tech $XLK could be ready for a new leg, while other sectors pulls back."
2018-09-25 17:39:06,"Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  https://ift.tt/2xR3VpN "
2018-09-25 17:38:18,"Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  https://ift.tt/2xR3VpN "
2018-09-25 17:38:11," https://ift.tt/2xR3VpN  - Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL) #Adagogo"
2018-09-25 17:38:00,Nomura's Case For Adding Square To The FANG Trade  https://benzinga.com/z/12404093  $AMZN $FB $GOOGL  via @benzinga
2018-09-25 17:37:13,"Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL) #website #news  https://ift.tt/2xR3VpN  pic.twitter.com/EQU9Vz4PFZ"
2018-09-25 17:37:05,"Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  https://ift.tt/2xR3VpN  johnangel1977"
2018-09-25 17:37:02,"Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  https://read.bi/2QZ26QC "
2018-09-25 17:35:34,"Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  pic.twitter.com/o1wGuTINu9"
2018-09-25 17:35:18,"Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  https://ift.tt/2xR3VpN "
2018-09-25 17:34:12,"10 Things To Know. Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  https://ift.tt/2xR3VpN "
2018-09-25 17:30:38,"Google might get rid of the controversial automatic login feature in the Chrome browser (GOOG, GOOGL)  https://ift.tt/2xR3VpN "
2018-09-25 17:30:21,"Setups you may want to add to your watch list. $I $AMZN $TTD $SQ $ISRG $XBI $GOOGL $PDD $AAPL $USO $DUST $OKTA $BMA $YELP $ZS $ORCL $DBX $SFIX $PCTY $SPOT $FSCT $UUP $QQQ $SPY See more stocks that I'm expecting to go higher soon, along with custom charts. https://livetradepro.com/ "
2018-09-25 17:15:38,Google’s car infotainment deal puts Sir Alex into autos Via @ReutersTV $GOOGL
2018-09-25 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1n0V30lSrm3  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-25 17:14:18,$GOOGL Google is erasing a previous ban on cryptocurrency advertisements  https://stocknews.com/news/googl-alphabet-inc-googl-reopens-door-to-running-crytpocurrency-ads/ …
2018-09-25 17:13:41,You didn’t thought about it until I mention. You made enough on GOOGL and nvda man
2018-09-25 17:13:34,Massive day with $AMZN $GOOGL calls. Keep an eye on $NFLX. Looks like it could rip higher any day
2018-09-25 17:05:47,All you need is 1 trade per week to grow your account or generate income. So be patient and hunt. #hunt #patience $AAPL $SQ $AMRN $QQQ $AMZN $GOOGL $NKE $TLRY $CGC
2018-09-25 17:05:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/9gOLNH9X8S
2018-09-25 17:04:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-25, is 1193.89."
2018-09-25 17:04:26,"Работающий бизнес, интернет магазин - прибыльный, Топ 10 Googl  Подробнее на -  https://baraxolka.ws/ad/rabotayushhij-biznes-internet-magazin-pribylnyj-top-10-googl/ … pic.twitter.com/CU3SOilQVX"
2018-09-25 17:04:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-25, is 1193.89.  pic.twitter.com/DW2idyyvel"
2018-09-25 17:03:20,bon buenas noches (g été sur googl traduction ui g hont) jui crevée hasta luego
2018-09-25 17:02:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-25, is 1193.89. #RoboticSurgery #Stockstowatch"
2018-09-25 17:02:00,"Google Names New Privacy Chief, Offers Framework for Regulation $GOOG $GOOGL  https://finance.yahoo.com/news/google-names-privacy-chief-offers-210927371.html …"
2018-09-25 17:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-25 16:57:52,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1193.89 dólares por acción. Tuvo un cambio de 0.61% con respecto al cierre del día anterior."
2018-09-25 16:57:49,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1184.65 dólares por acción. Tuvo un cambio de 0.85% con respecto al cierre del día anterior."
2018-09-25 16:49:07,"If you're ready to take your Options trading to the next level & serious about making money, then subscribe by sending an email to optionsmaster@hotmail.com. NO MORE FREE trades after September 28.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $SQ $ISRG $BKNG $TSLA"
2018-09-25 16:48:59,"/1 Since we're seeing more public and government angst over regulating Big Tech, here's an important #tweetstorm about monopoly and antitrust action for this industry... #thread $XLK $QQQ $AAPL $AMZN $GOOGL $FB #Apple #Amazon #Google #Facebook #FAANG #FAMGA"
2018-09-25 16:45:34,$AMZN 1974.55 (+40.19  +2.08%) $GOOGL 1193.89 (+14.33  +1.21%) $NFLX 369.43 (-.18  -0.05%) $TSLA 300.99 (+1.31  +0.44%) $NVDA 268.41 (+2.71  +1.02%) $AAPL 222.19 (+1.40  +0.63%) $FB 164.91 (-.50  -0.30%) $MSFT 114.45 (-.22  -0.19%) $TWTR 29.11 (+.51  +1.78%)
2018-09-25 16:38:01,Google’s car infotainment deal puts Android into autos  https://reut.rs/2OaOqDd  Via @ReutersTV $GOOGL  pic.twitter.com/4akh7pJVhB
2018-09-25 16:37:13,FAANG Stocks Overview: $AAPL 222.19 (+0.63%) $AMZN 1974.55 (+2.08%) $FB 164.91 (-0.30%) $GOOGL 1193.89 (+1.21%) $NFLX 369.43 (-0.05%) https://techniquant.com/reports/market-reports/faang/2018-09-25/ …
2018-09-25 16:36:15,"A Geezer$ Alert :  GOOG,GOOGL: Reuters: Google to acknowledge privacy 'mistakes' at Senate  https://goo.gl/fb/t717cQ "
2018-09-25 16:35:10,"#Alphabet Inc. (GOOGL) closed at 1193.89, we only suffered minor damage, captain"
2018-09-25 16:32:02,$GOOGL - Google Executive to Acknowledge Privacy Mistakes Before Congress -Reuters  http://ih.advfn.com/p.php?pid=nmona&article=78329957&adw=1126416 …
2018-09-25 16:31:19,Many mega cap tech names closed near the highs - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/yAnOrDbe-Many-mega-cap-tech-names-closed-near-the-highs/ …
2018-09-25 16:28:45,We just went otm into $googl 1220s rolling from 1200s lotto
2018-09-25 16:26:15,足立区NPO活動支援センター事業のご案内【ひろめ でぃあ 東京都足立区(9月 26日 5時 26分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%b6%b3%e7%ab%8b%e5%8c%ba/%e8%b6%b3%e7%ab%8b%e5%8c%banpo%e6%b4%bb%e5%8b%95%e6%94%af%e6%8f%b4%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e4%ba%8b%e6%a5%ad%e3%81%ae%e3%81%94%e6%a1%88%e5%86%85%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2018-09-25 16:18:32,Reuters: Google to acknowledge privacy 'mistakes' at Senate $GOOG $GOOGL  https://seekingalpha.com/news/3392877 
2018-09-25 16:15:19,"The stock mkt today was a meeker version of yesterday: Blue chips fade after early rally; techs edge up.  Dow closes -69, -0.3% to 26,492. S&P -0.1%.  But Nasdaq +0.2%, led by $AMZN +2.1%, $GOOGL +1.2%, $NVDA +1.0%, $AAPL +0.6%  Winners/losers 13/17 NYSE, dead even on Nasdaq"
2018-09-25 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-25 16:12:25,SQ 181019C100  #openingtrade  open @1.43 closed at 3 rolled into new series  GOOGL 1200s from 4.64 closed at 6.42 rolled into new series  We lit it up today took the new 30/50 scalp rules and hammered it. Please follow @IconicAsset for free trial starting Early Oct
2018-09-25 16:07:27,"$AMZN $GOOGL $SQ wish I was more confident to have held larger size, but these are up big"
2018-09-25 16:05:42,"middle bol, cloud bottom next hurdle before moon mode fully engaged $googl  pic.twitter.com/xtM17taPI3"
2018-09-25 16:03:34,Yep. And it's better to be right with the direction of the move. I used to day trade them (AMZN and GOOGL) when they follow the market.  Bought AMZN Oct19'18 1900 call @ $78.55 last Friday. Decided to hold since it broke that resistance today
2018-09-25 16:01:28,$AMZN $1975 called out by spart a good 30mins+ BOOMZ @SpartanTrading $GOOGL to $1200 @MommasOptions  from morning as a laggard wheeee~  Thanks for the guidance Spart on AMZN
2018-09-25 16:01:19,whats going on w GOOGL?
2018-09-25 16:01:16,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $ORCL, $AMZN, $VOO, $EEM, $QQQ, $T, $SONC, $SPY, $DBEU, $GOOGL, $GE, $PDBC, $FB, $SQ, $IWF, $LQD, $HYG, $WMT, $IYR, $XLI pic.twitter.com/eytk6BCguA"
2018-09-25 16:00:47,Stocks GOOGL (Daily) Trade Signal Short 1160.35 MT Alpha SAR -UTC-20180925-141525  https://itraderobotsignals.net/2018/09/25/stocks-googl-daily-trade-signal-short-1160-35-mt-alpha-sar-utc-20180925-141525/ … pic.twitter.com/SPgC7ALVXM
2018-09-25 15:59:43,Here are a few of today’s gains from the Steamroom in names like $AMRN $TTD $GOOGL $AMZN $DIS $FB pic.twitter.com/XYtzBrfKm6
2018-09-25 15:58:51,$amzn $googl 💪close . Should see higher price gaps if futures cooperate tomorrow  pic.twitter.com/Bg0s2HOS14
2018-09-25 15:58:36,$AMZN Beautiful Close.. just like $GOOGL  pic.twitter.com/DdwfThNwKx
2018-09-25 15:55:13,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl Play:  http://bit.ly/NtcNTs  #DarkSummoner
2018-09-25 15:52:20,ALL Signal Results Last 90 Days Dashboard                                                               No subscription required.  Pay per signal.  Limited Access                           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/FpkWYbYIqn
2018-09-25 15:51:21,I liked a @YouTube video  http://youtu.be/_DY9cdM5nrk?a  Google (GOOGL) is a Tech Stock You Have to Own Right Now! | Tech Stocks
2018-09-25 15:48:21,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-09-25 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Qifp30lSrm1  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-25 15:41:52,$AAPL $ATVI $CMCSA $DIS $EA $FB $GOOG $GOOGL $MSCI $MSFT $NFLX $SPY $TWTR $VGT $XLC $XLY $XTL https://seekingalpha.com/article/4207382-telecom-sector-get-new-name-whole-lot-bigger?source=tweet …
2018-09-25 15:39:39,$GOOGL Holding its gains nicely today.
2018-09-25 15:38:39,$ISRG These are up 1.00 from entry.  If you're not comfortable holding.  You can sell.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1044616567395405825 …
2018-09-25 15:34:55,$GOOG $GOOGL GOOGLE CHIEF PRIVACY OFFICER WILL ACKNOWLEDGE IN SENATE TESTIMONY THAT COMPANY HAS MADE 'MISTAKES' ON PRIVACY - DOCUMENT REVIEWED BY REUTERS
2018-09-25 15:31:38,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilemedia #Media #Tabletcomputers http://zpr.io/684kH 
2018-09-25 15:30:01,"Into Power Hour, here are the biggest movers in the stock market    http://bit.ly/2BXwaqN  #OOTT $TSLA $NFLX $GOOGL"
2018-09-25 15:21:51,Me encuentro en Facebook como: googl./zBejXb  pic.twitter.com/keFD8CaOJF
2018-09-25 15:21:16,"$GOOG $GOOGL Google to allow certain cryptocurrency ads in U.S., Japan  https://ift.tt/2ztXzPc "
2018-09-25 15:21:16,"$GOOG $GOOGL Google to allow certain cryptocurrency ads in U.S., Japan  https://ift.tt/2Q8IFUb "
2018-09-25 15:21:07,10 Years Of Android: How The Operating System Reached 86% Market Share  $TMUS $GOOG $GOOGL $AAPL https://m.benzinga.com/article/12404475 …
2018-09-25 15:16:42,"$GOOGL- Has a nice falling Wedge pattern here. Be on the Look out for the $1,200 Price level Major level! Less HYPE More PROFIT! #RampUptrading pic.twitter.com/kqhUsqbDZI"
2018-09-25 15:12:29,#FAANG $FB $NFLX $AMZN $GOOGL $MSFT $AAPL Collectively up today with their pattern regression channel. Probably saved $ES_F some more downside moves pic.twitter.com/QOny3w5UA7
2018-09-25 15:11:40,$GOOGL 21d is turning up slightly today.  nice H1 ma cross.  now its worth the risk.  $1200 could come quick
2018-09-25 15:10:18, https://news.alphastreet.com/analyst-sees-a-potential-addition-to-fang-stocks-square-inc-sq-stock/ … $SQ $FB $AAPL $NFLX $GOOGL #Fang #stocks #square #stocknews #fintech #StockNews
2018-09-25 15:10:00,#GOOGL - GOOGL short setup - TradingView -  https://in.tradingview.com/chart/GOOGL/gpl00Lnl-GOOGL-short-setup/ …
2018-09-25 15:08:33,$FB $GOOG $GOOGL $TWTR https://seekingalpha.com/article/4207837-trump-protection-google-facebook-twitter?source=tweet …
2018-09-25 15:02:23,"Just a REMINDER: Subscription to my Options trading service via private twitter is $100/month until September 30.  As of October 1, the cost will be $150/month. To sign up, send an email to optionsmaster@hotmail.com.  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NVDA $NFLX $BKNG $TSLA"
2018-09-25 15:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $VOO, $AMZN, $ORCL, $T, $SONC, $EEM, $DBEU, $GOOGL, $QQQ, $PDBC, $GE, $SQ, $FB, $LQD, $IWF, $VTI, $IWD, $CRM, $XLF, $WMT pic.twitter.com/HCZDzAwJSG"
2018-09-25 14:59:34,"$Googl strong. Daily showing 5sma and 10sma crossover. Jumped in 10/05 $1,255C @ 1.00 Only 1 contract due to low volume on it. Think the volume would pick up though?"
2018-09-25 14:57:56,$GOOGL only need a close above $1194.92 but above $1196.58 would be even better. Holding 1200c.  $1201.49 by end of week would make OCT fun.
2018-09-25 14:57:31,Facebook shares slip after Instagram founders quit  https://reut.rs/2xBw2d8  $FB $TWTR $GOOGL $SNAP
2018-09-25 14:47:34,YouTube is replacing textbooks in classrooms across America  https://www.axios.com/youtube-education-teaching-students-generation-z-fa60d828-2492-42d0-9102-3edb1a59592e.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic … #googl #education #EducationForAll
2018-09-25 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-25 14:41:22,سهمنا GOOGL  الان 1192.42 وصل الهاي 1194.63 فوق 1180 أموره تمام تحتها يتأخر في الوصول للهدف  لكن في ظهره بإذن الله 1218-1230 مبدئيا   إن صدقت تجميع الكميات فيه السهم مفترض من  بكرة يكون فيه اكشن وصاعد بإذن الله ممكن نشاهد تذبذب سريع بقابات سعرية قرببة بسبب الفدرالي  https://twitter.com/ProOptions2018/status/1040328032551161862 …
2018-09-25 14:39:44,"Volgens mij is er nog een platenzaak in de Kalverstraat. Maar zeker weten doe ik het niet. Maar natuurlijk, als ik er op googl'e al er vast wel iets bovenkomen. Al betwijfel ik of dat in mijn multiculti volksbuurtje zal zijn. Waar dus vroeger talloze platenzaken waren."
2018-09-25 14:38:51,$SPY $DIA $IWM $QQQ $IBB $XBI $GOOGL acquired all the robotic companies when google started robot program @Arubin.  $GILD should acquire all the NASH biotechs $MDGL $VKTX
2018-09-25 14:31:01,"1 day later and this looks pretty good. GOOGL, AAPL, AMZN all crushing again."
2018-09-25 14:21:05,Of course $googl did! $btc https://twitter.com/johnkim77/status/1044613406211411968 …
2018-09-25 14:19:49,$NVDA  http://schrts.co/dQ6kYS     having trouble with 268 here but cmf lookin good. $AMZN $GOOGL $SPY
2018-09-25 14:19:21,$AMZN 1hr 45 mins to go. Can we get that 8pts move by eod.  Too easy! 👊 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1044392975546015744 …
2018-09-25 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/48xy30lSrlY  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-25 14:13:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-25 14:12:55,Looking for 1204/1210 now   $GOOGL
2018-09-25 14:12:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-09-25 14:12:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-09-25 14:10:50,#FANG gang outperforming today. and another op tomorrow if they want it. $FB $AMZN $NFLX $GOOGL $GOOG (fed permitting) pic.twitter.com/CzRutEQTh0
2018-09-25 14:10:32,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/c8nMXM43L5"
