date,tweet
2019-01-03 18:05:14,$AMZN 1500.28 (-38.85  -2.52%) $GOOGL 1025.47 (-29.21  -2.77%) $NFLX 271.20 (+3.54  +1.32%) $TSLA 300.36 (-9.76  -3.15%) $NVDA 127.99 (-8.23  -6.04%) $AAPL 142.19 (-15.73  -9.96%) $FB 131.74 (-3.94  -2.90%) $MSFT 97.40 (-3.72  -3.68%) $TWTR 27.99 (-.82  -2.85%)
2019-01-03 17:59:23,Apple's down market $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/d5M3TMlIu6
2019-01-03 17:55:32,"$GOOGL Alphabet Inc.'s health unit, Verily, said late Thursday it raised $1 billion in new funding.  https://stocknews.com/news/googl-alphabet-googl-health-unit-verily-raises-1-billion/ …"
2019-01-03 17:54:46,googl
2019-01-03 17:53:50,We have posted our new site and signal delivery platform!  http://www.marketmatrixtrading.com      Register fro FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/WSY7tEIMva
2019-01-03 17:46:50,S&P500 -2.48% Russell2000 -1.31% HYG +0.05% STOXX600 -0.98% GOLD +0.94% DJT -3.49%  NYFANG -3.77% FB -2.90% AMZN -2.52% AAPL -9.96% NFLX +1.32% GOOGL -2.77%  pic.twitter.com/BLa0IY07bD
2019-01-03 17:43:54,$GOOGL $AMZN $MSFT It is time for the entire nation to say “Emperor has no clothes” before it’s too late and destroys the global markets.
2019-01-03 17:43:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/78988869?adw=1126416 …
2019-01-03 17:42:48,"Today I added to $XIN.TO, $GOOGL, $CRON.TO and $WEED.TO positions and opened new ones for $HEXO.TO and $NRTH.V.  Currently 42% cash."
2019-01-03 17:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-03 17:32:52,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 4日 7時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-107/ …
2019-01-03 17:29:38,Bul Googl amcadan da bak baka lım iğrenç olan neymiş
2019-01-03 17:20:36,Keep an eye on Verily. $GOOG $GOOGL  https://www.cnbc.com/2019/01/03/alphabets-verily-gets-1-billion-in-investment-as-ruth-porat-joins-its-board-.html …
2019-01-03 17:12:02,BLOG POST: My Top 3 Trading Books →  https://buff.ly/2DqHxsD  $NKE $SQ $SPY $QQQ $AMZN $VSTM $I $GE $TTD $GOOGL $AMD $MU $TSLA $VXX $USO #daytrader #stocks #stockmarket #STUDY #investor #investors #invest #investing pic.twitter.com/zPfupDoGxF
2019-01-03 17:10:07,$GOOGL - Alphabet's Verily Gets $1 Billion Funding Round Led by Silver Lake  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Alphabets-Verily-Gets-1-Billion-Funding-Round-Led/78988282?adw=1126416 …
2019-01-03 17:07:02,A Geezer$ Alert :  GOOGL: Alphabet's Verily announces $1B round  https://goo.gl/fb/jYj8HE 
2019-01-03 17:05:22,$GOOGL  https://twitter.com/Reuters/status/1080945754808700930 …
2019-01-03 17:05:07,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/3weS8iyhJP
2019-01-03 17:01:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-03, is 1029.6899. #RoboticSurgery #Stockstowatch"
2019-01-03 17:01:13,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-03, is 1029.6899.  pic.twitter.com/hPo9mI3tCz"
2019-01-03 17:01:03,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-03, is 1029.6899."
2019-01-03 16:58:41,"@lhamtil What are your thoughts on $FB for long term investment? the company fundamentally is poised for major growth + no debt. This looking at the raw co data.  I think if we ignore the recent dramas, which I think are very fixable. I think this could run like $AMZN or $GOOGL"
2019-01-03 16:53:16,Stock Market Heat Map Today  $AAPL $MSFT $GOOGL $FB $AMZN $TSLA $GE $NFLX $TWTR pic.twitter.com/21acrBkjV0
2019-01-03 16:51:56,Not interested in your views about “diversification” or “risk” but this is how I’m starting my year:  40% - $googl  25% - $fb  5% each - $bk $ma $pb $bac $jpm
2019-01-03 16:51:10,Alphabet's Verily announces $1B round $GOOGL #USA #ColumbiaSC https://seekingalpha.com/news/3420537 
2019-01-03 16:47:22,$googl $goog zones of support. pic.twitter.com/UsR2Tp64Xf
2019-01-03 16:47:01,Alphabet's Verily announces $1B round...  https://seekingalpha.com/news/3420537?source=ansh … $GOOGL
2019-01-03 16:39:05,Alphabet's Verily announces $1B investment round led by Silver Lake $GOOG $GOOGL  http://dlvr.it/Qvw72y 
2019-01-03 16:38:27,$googl $aapl $gs $msft $f $gm $twtr https://twitter.com/animtrash/status/1080937204812267520 …
2019-01-03 16:37:53,Alphabet Stock May Be the Most Defensive FANG Name  http://bit.ly/2TrOUDV  $GOOG $GOOGL $FB $AMZN $NFLX
2019-01-03 16:37:31,News comes nearly a year after a $800M investment from a Singapore investment firm. Means that $GOOGL won't have to shoulder all of Verily's R&D costs.  https://www.businesswire.com/news/home/20190103005681/en/Verily-Announces-1-Billion-Investment-Fund-Growth …
2019-01-03 16:32:33,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 4日 6時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-106/ …
2019-01-03 16:26:21,"$GOOGL HIGH was $1,066.26  Closed $1,025.47 🤔"
2019-01-03 16:25:31,Are Alphabet $GOOGL Shares Worth Your Time and Dime Following Recent Canaccord Genuity Upgrade? -  https://www.mmahotstuff.com/2019/01/03/are-alphabet-nasdaqgoogl-shares-worth-your-time-and-dime-following-recent-canaccord-genuity-upgrade.html …
2019-01-03 16:19:46,"Jan 03 Thursday, $GOOGL closed $1,025.47"
2019-01-03 16:18:03,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial 
2019-01-03 16:16:39,"The value investor religious cult is still talking about the intricacies of pricing strategies, SaaS business models, and whether or not Waymo will pull $GOOGL ahead in the self-driving car race. NONE of this matters. Willful blindness to a market structure that is beyond repair."
2019-01-03 16:15:58,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-03/ … $NFLX 271.2 (+1.32%) $AMZN 1500.28 (-2.52%) $GOOGL 1025.47 (-2.77%) $FB 131.74 (-2.90%) $AAPL 142.19 (-9.96%) #FAANGS
2019-01-03 16:15:41,If I had to choose one fang stock I would buy $googl
2019-01-03 16:15:27,"Apple $AAPL is now JUST the 4th largest company in the US behind $MSFT, $AMZN, and $GOOGL.  After topping the trillion $ level in late 2018, the company is now valued at roughly $675 billion  -The average price target is $184.30 with a high estimate of $260 Hmm -Today AAPL = $142  https://twitter.com/bespokeinvest/status/1080934607653167104 …"
2019-01-03 16:12:21,"Trump Admin Tariff Being Used To Amplify Market Correction $AAPL, $AMZN, $GOOGL, $GOOG, $MSFT, $YHOO, $AABA, $TSLA, $IBM, $BRKA, $BRKB http://markquarter.com/economy/mq-1Q-MMXIX.html …"
2019-01-03 16:11:07,"Apple $AAPL is now JUST the 4th largest company in the US behind $MSFT, $AMZN, and $GOOGL.  After topping the trillion $ level in late 2018, the company is now valued at roughly $675 billion."
2019-01-03 16:08:25,This Chart Implies That Google Stock Is Due for a 20% Rally  $GOOG $GOOGL  https://investorplace.com/2019/01/this-chart-implies-that-google-stock-is-due-for-a-20-rally/ …
2019-01-03 16:08:07,"#GOOGL Daily: $GOOGL actually clipped orange target circle, but did so to complete 50MA backtest rejection (not good).  On top of that closed day w/ large red candle below yesterdays low. 13MA/BC failed to cross + MACD signaling of rolling to Lower BB  $GOOG #GOOG #Google #tech pic.twitter.com/AUMZ231fAy"
2019-01-03 16:05:19,"Apple (AAPL), among the world's most widely held stocks, plummeted 10% and fell to the fourth-biggest public company behind Amazon (AMZN), Microsoft (MSFT) and Alphabet (GOOGL)"""
2019-01-03 16:05:02,"Y'all Apple is now the *fourth* most valuable publicly traded U.S. company, after suffering its biggest single-day loss in 6 years and falling behind Alphabet $AAPL $GOOGL  https://cnb.cx/2VuSVtt "
2019-01-03 16:04:58,Alphabet Inc (GOOGL) Expected to Announce Quarterly Sales of $31.26 Billion   https://www.thestockobserver.com/2019/01/03/alphabet-inc-googl-expected-to-announce-quarterly-sales-of-31-26-billion.html …
2019-01-03 16:04:09,Alphabet Inc $GOOGL Expected to Announce Quarterly Sales of $31.26 Billion   http://theenterpriseleader.com/?p=1786741 
2019-01-03 16:00:02,#estate asset watch - today's highest funds flow (price x volume) was in these stocks - $AAPL $AMZN $CELG $NFLX $BMY $MSFT $FB $BABA $NVDA $TSLA $AMD $GOOGL $BA $BAC $GOOG $JPM $BRK $AVGO $INTC $V $SQ $C $CSCO $T $WFC $PFE $GE $CMCSA $MU $TXN $DIS $UNH $GILD $VZ $MA $MRK $DAL pic.twitter.com/1XEYjBO2tV
2019-01-03 15:57:21,Netflix nixes iTunes billing for new subscribers  https://www.mobilemarketer.com/news/netflix-nixes-itunes-billing-for-new-subscribers/545064/ … via @mobilemktrdaily $NFLX $AAPL $GOOGL
2019-01-03 15:55:42,Apple's investors right now.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $FTSE $MA $V $AXP $BTC $ETH pic.twitter.com/KB2WPHmzFV
2019-01-03 15:51:35,Last minute short sellers scare and covering $amzn $baba $ba $amat $amd $tsla $nflx $googl $fb. Market is already low & immune to bad news lmao. If $aapl news came out in Dec we would have been dead lmao
2019-01-03 15:48:39,Looking fo the next tech stock to tank?  I have my bet placed on $GOOGL.
2019-01-03 15:45:20,$GOOGL short here.
2019-01-03 15:41:01,Is the iPhone too expensive for China? Consumers are deciding they can't afford a thousand-dollar smartphone  https://reut.rs/2GQG8Oo  via @ReutersTV $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $BB @WSJ @business @Reuters @BGR
2019-01-03 15:34:19, https://twitter.com/Jtacher51/status/1080896999413686272 …  This is one of the best charts on GOOGL which shows how important that 970 level is - really need to use tight stop
2019-01-03 15:32:37,$googl sold entire long @ 1030.44
2019-01-03 15:30:28,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 4日 5時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-105/ …
2019-01-03 15:30:27,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 4日 5時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-105/ …
2019-01-03 15:29:04,"$GOOGL Valuation, profitability and cash flow snapshot  https://stockrow.com/GOOGL/snapshots/summary …"
2019-01-03 15:28:55,"closed my $GOOGL puts, scalped for 5%"
2019-01-03 15:26:36,"What’s your take on GOOGL? It fell below 1000 on the 24th/26th of Dec to 980ish but popped back over it. Until today, it looked like it was outperforming. Is it a buy if it reaches 980 again? Recently appears 1020 is a decent entry."
2019-01-03 15:23:27,$SPY $QQQ $SPX $DJIA $DIA $GOOG $GOOGL  https://twitter.com/JacksonJennings/status/1080917120039432193 …
2019-01-03 15:19:03,"A slashed tire, a pointed gun, bullies on the road: Why do Waymo self-driving vans get so much hate?  https://buff.ly/2QptWZm  $GOOGL  pic.twitter.com/gXHmYQU0kB"
2019-01-03 15:17:26,$googl add to long @ 1023.76; max position!
2019-01-03 15:09:19,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-03 15:04:50,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW down 620 😬😬😬👎👎👎 NASDAQ down 160 👎👎😬😬 AMZN -33 👎👎 AAPL -14 😬👎 NFLX + 5 🤑🤑💰 TWTR -.65🤔🤔 GOOGL -28 👎👎 TSLA -10 👎👎😬😬🤔🤔 Rough Day 😬😬
2019-01-03 14:57:01,$googl long @ 1025.15
2019-01-03 14:53:36,Ohmeingott sowas gibts!?😭❤ das beste vom jahr is soebn passiert es gibt 1 anziehbares kokon was für 1 segen ich googl das jetz sofort
2019-01-03 14:52:29,While attending a #google #adwords seminar this morning an #seo expert asked me How Import #voicesearch is for our #business in #2019  So I shared the following page with all of them.   #marketing #advertising #amazonalexa #googl… https://lnkd.in/eNQwCHG  https://lnkd.in/eVXJiZr 
2019-01-03 14:48:49,.@vestager #GOOG the law breaking monopoly also has no qualms about extreme tax avoidance.  Not good for Ireland. Not good for the EU. Not good for society. Not good for capitalism.  $GOOG $GOOGL - Google shifted $23B to Bermuda  https://seekingalpha.com/news/3420481-google-shifted-23b-bermuda?source=tweet …
2019-01-03 14:45:32,$GOOGL paying very little taxes abroad:  https://www.reuters.com/article/us-google-taxes-netherlands/google-shifted-23-billion-to-tax-haven-bermuda-in-2017-filing-idUSKCN1OX1G9 …
2019-01-03 14:32:03,"$FANG $GOOG $GOOGL Canaccord upgrades Alphabet, calls it the most defensive 'FANG' stock  http://bit.ly/2QlH0Ks "
2019-01-03 14:31:36,$googl sold entire long @ 1032.70
2019-01-03 14:30:35,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 4日 4時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-104/ …
2019-01-03 14:27:08,Waiting for the market to realize $AAPL earnings shift to something (service) more lucrative with even higher margin and stable cash inflow. washing and purifying now. $FB $GOOGL $TSLA $MSFT $C $F $NFLX. Time to Sell $AMZN and relocate assets.
2019-01-03 14:26:04,"Apple, and some of the collateral tech damage so far today:  $AAPL -9.4% $SQ -7.4 $TSM -5.6 $NVDA -5.4 $MU -5.2 $INTC -4.2 $XLNX -3.4 $MSFT -2.9 $GOOGL -2.7 $QCOM -2.4 Nasdaq -2.3"
2019-01-03 14:24:27,Tech has quite a lot of H&S patterns on hourly $FB $GOOGL. Sold my FB puts a little early apparently.
2019-01-03 14:23:24,Sold half 9.00 last half executed at 11.00 posted entry 4.50 $GOOGL Thankful 🎈  https://twitter.com/GdaytoYou/status/1080838399248936962 …
2019-01-03 14:23:05,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-01-03 14:22:44,"Googl es mal, es hat auch eine Bedeutung"
2019-01-03 14:16:44,Google (GOOG -2.7%)(GOOGL -2.7%) shifted 19.9B euros ($23B) to Bermuda in 2017 through a Dutch shell company to reduce foreign taxes
2019-01-03 14:16:10,$GOOGL 30 min update. Breaching support of head and shoulders  pic.twitter.com/Pb7aLSDu5u
2019-01-03 14:16:07,Politics or not the biggest shame/disgrace is that the VERY industries @realDonaldTrump is trying to HELP with #China - TECH - are the very same industries that are giving him NO backing and in many cases fighting him tooth & nail.  $aapl $googl $msft $csco $crm
2019-01-03 14:15:36,"#Google receives #FCC approval for radar-based gesture control #technology, and here's how it works.  https://www.techeblog.com/google-fcc-approval-gesture-control/ … #googledoodle #gadgets #technologynews $GOOG $GOOGL  pic.twitter.com/o0jYIfkpoe"
2019-01-03 14:13:54,"Google shifted USD 23bn to Bermuda Slightly disturbing to see the level of tax optimization that several EU countries are happy to accommodate...   https://seekingalpha.com/news/3420481?source=ansh … $GOOG, $GOOGL"
2019-01-03 14:10:39,These GOOGL 1040p are now 17.5 from 7. Great hedge for nflx next week calls which also up big.  https://twitter.com/option_snipper/status/1080838064166105095 …
2019-01-03 14:09:54,"A Geezer$ Alert :  GOOG,GOOGL: Google shifted $23B to Bermuda  https://goo.gl/fb/FoyZRn "
2019-01-03 14:06:19,"all #democratic entepreneurs fled from #market,indicated the bad feelings about #demoncratics house. Hypocritical entrepreneurs forgot it was #Republicans that really help nourish the ppl,economy,business. $AAPL $AMZN $GOOGL $FB $F $C $MSFT $NFLX $TSLA $TWTR"
2019-01-03 14:06:00,Taking profit as they come.   $GOOGL $FB $KO $NFLX $TSLA $BABA pic.twitter.com/SjzmrsqcNa
2019-01-03 14:04:18,Google shifted $23B to Bermuda $GOOG $GOOGL  https://seekingalpha.com/news/3420481 
2019-01-03 14:02:52,"(￢_￢)  https://seekingalpha.com/news/3420481?source=ansh … $GOOG, $GOOGL"
2019-01-03 14:02:37,$GOOGL Alphabet : GOOGLE investit dans le stockage d'électricité  http://www.zonebourse.com/ALPHABET-24203373/actualite/Alphabet-GOOGLE-investit-dans-le-stockage-d-electricite-27814691/ …
2019-01-03 14:01:53,"When stocks didn't' bounce on double bottom, it will fall hard. When the stock market did't crash as expected, stock raise.  That's when you have to readjust your strategy accordingly. And this is today's free lesson.  $SPX $DJI $COMPQ $AMZN $FB $NFLX $GOOGL $MA $V $SQ $TSLA $SPY"
2019-01-03 14:01:22,What happened to the plunge protection team today 🤣 $baba $googl lows
2019-01-03 14:01:22,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2019-01-03 14:00:00,"DJG, pls explain more...DDG is really Googl..?"
2019-01-03 13:58:50,"$GOOGL >  The tax strategy, known as the “ #DoubleIrish, #DutchSandwich ”, is legal and allows #Google to avoid triggering U.S. income taxes or European withholding taxes on the funds, which represent the bulk of its overseas profits.  https://reut.rs/2LSEISI "
2019-01-03 13:58:26,$googl add to long @ 1026.89; max position!
2019-01-03 13:54:02,$googl long @ 1028.62
2019-01-03 13:46:32,Could-see-it Good-luck  $AMZN $GOOGL $NFLX $FB all-have-little-or-no-Chinese-Exposure  compared-with: $AAPL $MSFT $NKE $KO $DIS Automakers
2019-01-03 13:36:38,"Here is the figure, SOLD yesterday with GAIN from entry on Dec 26 and 27, average around 4% gain.  $SPXL (IN 30.7   OUT 32.8) $FB (IN 132.5  OUT 134.8) $AMZN (IN 1426.7  OUT 1526.5) $NFLX (IN 251.5  OUT 267.1) $GOOGL (IN 1046.5  OUT 1047.8)  https://twitter.com/billyhuispx/status/1078387013294874629 …"
2019-01-03 13:35:51,$GOOGL next OI support 1010-1000.
2019-01-03 13:35:09,MSFT  AMZN  GOOGL AAPL  https://twitter.com/business/status/1080868913104240648 …
2019-01-03 13:33:51,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 4日 3時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-103/ …
2019-01-03 13:28:08,"After Tim Cook this week, and Zuckerberg last year, I bet @jack is just waiting for the next tech CEO to fall so that he can claim victory for his managerial style from his LSD cave in Rohingya, Myanmar $TWTR $AAPL $FB $GOOGL"
2019-01-03 13:27:50,"Another good example of the Zacks Rank in action. and how it can change daily, is Alphabet. Yesterday it was a Zacks Rank 1 (Strong Buy) but today has fallen to a 3 (Hold.) Nothing wrong with the Holds. $GOOGL  https://shar.es/aa9YlT "
2019-01-03 13:25:53,$googl same
2019-01-03 13:23:53,Just observing the bloodbath we cant seem to get out of. Perhaps we have ways to go. $googl $amzn $rh $bidu $baba $gs $MSFT $aapl $cmg $nflx $tsla $jd $dis $WMT $Cost $bkng $nvda $spy $spx
2019-01-03 13:16:02,Detecting depression: Phone apps could monitor teen angst $GOOGL #GOOGL #Health #Lifestyle #Mobilesoftware http://zpr.io/6QdZ8 
2019-01-03 13:15:02,"It’s legal but, do you really need to do it, @sundarpichai? @Google shifted $23B to #taxhaven #Bermuda in 2017 through a Dutch #shellcompany, as part of an arrangement that allows it to reduce its foreign #tax bill. #DutchSandwich $GOOGL $FB Via @Reuters >  https://reut.rs/2Vru09V  pic.twitter.com/psj8lyQ52o"
2019-01-03 13:13:01,"$GOOG $GOOGL Canaccord upgrades Alphabet, calls it the most defensive 'FANG' stock  https://cnb.cx/2VssLr6 "
2019-01-03 13:12:49,Markets > Politicians $xlk $xlf $xle $xli $xlre $iwm $xlv $xlb $xlu $aapl $goog $googl $fb $twtr $intc $msft $t $vz $v $ma $axp $euxl $eurl #brexit $gbp $russ $rusl $ewj $dpk $dzk $tvix $vix $vxx $uvxy #qt #usd $usd $dxy #influence
2019-01-03 13:09:57,It's a gruesome day for Apple and a lot of other tech stocks. Most of the FAANG Five are down as a result. But take a look at Netflix. $NFLX up more than 1.5% even as $FB $AAPL $AMZN $GOOGL fall.
2019-01-03 13:07:56,"تین ریٹائرڈ جرنیلوں کوNLCمیں 4.3 ارب کرپشن ثابت ہونےپرسزا سےبچانے کےلیے فوجی ملازمت پربحال کیاگیا اور کورٹ مارشل سے""ملازمت سےبرخاستگی""اور""سخت ناپسندیدگی""جیسی کڑی سزائیں سناکر گونگلؤوں سےمٹی جھاڑدی گئی۔ (ایک جنرل کوباعزت بری بھی کیاگیا) Googl ""Brig Asad Shehzada"" for another story  https://twitter.com/geonews_urdu/status/1080521106728124416 …"
2019-01-03 12:53:52,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo @hmikitani_e start $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2019-01-03 12:52:45,addded GOOGL
2019-01-03 12:51:19,"Why would a Board of Directors and Public shareholders enjoy being on an expensive but “rudderless ship?” Their comfort is being in a sea with equally rudderless ships: GOOGL, TWTR, The USS FANG. It’s not business. It’s politics.  https://twitter.com/cvpayne/status/1080583999876149248 …"
2019-01-03 12:48:58,Alphabet $GOOGL Downgraded by Zacks Investment Research  http://www.dailypolitical.com/?p=2623094 
