date,tweet
2019-08-22 18:31:55,Comparación de 12 acciones más compradas en EEUU con el índice #Nasdaq $AMD $AAPL $AMZN $FB $NFLX $GOOGL $MSFT $INTC $CSCO $TWTR $MU $NVDA  Revisa nuestras predicciones en la Red de Análisis.  Suscríbete📩  Info:  http://facebook.com/RedAnalisis/  $SPX $NQ $DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/95dZQ5EgtC
2019-08-22 18:30:22,"The co-founder of Google’s controversial AI unit DeepMind has reportedly been ‘placed’ on leave, but it’s not clear why (GOOG, GOOGL)  https://www.businessinsider.com/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 …"
2019-08-22 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JjON30poN0W  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-08-22 18:26:59,$GOOGL  pic.twitter.com/HGPOmGU3ZF
2019-08-22 18:26:18,$Googl salió a cotizar en Agosto de 2010. 100 lucas invertidas en ese momento hoy serian ~$34 millones de pesos.   Podría seguir haciendo esto todo el día. La idea es mostrar que comprar dolares TAMPOCO ES LA MEJOR OPCIÓN.  pic.twitter.com/LQilTpkq8U
2019-08-22 18:25:48,"Google Is Ditching Its Sweet Tooth in Android Rebrand -  https://is.gd/kN1Asw    The first couple versions of Android didn't have sweet names, but Alphabet (NASDAQ:GOOG) (NASDAQ:GOOGL) subsidiary Google ended ..."
2019-08-22 18:19:36,And @BlackBerry provides Software for the Enterprise and is ridiculously undervalued.....  $BB @BlackBerry @JohnChen $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer pic.twitter.com/LX6ldbn7XV
2019-08-22 18:10:20,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/OGac5mJjjd"
2019-08-22 18:04:25,$AMZN 1805.60 (-17.94  -0.98%) $GOOGL 1191.52 (-.06  -0.01%) $NFLX 296.93 (-.88  -0.30%) $TSLA 222.15 (+1.32  +0.60%) $AAPL 212.46 (-.18  -0.08%) $FB 182.04 (-1.51  -0.82%) $NVDA 171.48 (+.25  +0.15%) $MSFT 137.78 (-1.01  -0.73%) $TWTR 42.18 (-.62  -1.45%)
2019-08-22 18:04:16,I have it on good Authority.  #JeromePowell of the @federalreserve is Cranking this right now in prep for tomorrows words. @PaoloNutini should be very proud. #FedJams $SPX $SPY $FB $AMZN $GOOGL $SNAP https://www.youtube.com/watch?v=ELKbtFljucQ …
2019-08-22 17:47:40,not sure why #FANG is the hot acronym... it's #FAAMG: $FB $AMZN $AAPL $MSFT and $GOOGL / $GOOG = 45% of the $QQQ..
2019-08-22 17:46:44,$SPY $QQQ $IWM $DIA $UVXY Top stock stories for Thursday $JWN $LB $SPLK $NWS $NWSA $GOOG $GOOGL $FB $OSTK $GME $BJ $PSTG $RTRX $FLWS pic.twitter.com/8tBlMy9We1
2019-08-22 17:39:14,Significant Tech related #acquisitions so far this year. $AMZN $msft $SPLK $GOOGL $AAPL $CRM $TWLO $FB $MCD $NVDA $MA  ref:  https://bit.ly/2MvWz51  pic.twitter.com/wE5j7J6xo2
2019-08-22 17:38:55,VMware acquires Carbon Black for $2.1B.... paid more than what @BlackBerry paid for @cylanceinc $BB @JohnChen @amberkanwar $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP https://techcrunch.com/2019/08/22/vmware-acquires-carbon-black-for-2-1b-and-pivotal-for-2-7-billion/ …
2019-08-22 17:30:17,"$GOOGL looks like it will resolve soon. Below that trend line around $1180ish is could see weakness. It is above the 10d which is nice, but no MACD confirmation. So, really needs above $1205 to get going. Currently I am writing calls against my long.  pic.twitter.com/5unqnDBNlF"
2019-08-22 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/88h630poN0R  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-08-22 17:30:00,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/Dx246OoESi"
2019-08-22 17:26:06,$GOOGL - Google Removes 210 YouTube Channels Amid 'Coordinated' Behavior on Hong Kong Videos  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Removes-210-YouTube-Channels-Amid-Coordinat/80592652?adw=1126416 …
2019-08-22 17:25:33,Trading Ideas: $GOOGL DESPITE POOR PRICE ACTION IT'S STILL BULLISH  http://dlvr.it/RBjVfw  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/EQWNzaMAaY
2019-08-22 17:24:26,"Aug 22 Thursday, $GOOGL closed $1,191.52"
2019-08-22 17:11:07,$GOOGL $GOOG $NWSA:  The Wall Street Journal: News Corp developing news platform that’s an alternative to Google N…:   https://www.StockNewsWires.com/googl-goog-nwsa-the-wall-street-journal-news-corp-developing-news-platform-thats-an-alternative-to-google-news/ …
2019-08-22 17:05:01,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/GC4cI6H73D
2019-08-22 17:03:16,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-22, is 1192.48.  pic.twitter.com/tka3PaSCWx"
2019-08-22 17:02:50,The key is the OLED backplane folks.  Own the company supplying most Chinese #MicroOLED fabs with patented display backplane tech.😉  (See slide attached).  #Wearables #AR #VR #MixedReality $KOPN $VUZI $AAPL $GOOGL $FB $MSFT $QCOM pic.twitter.com/NWUIMkTOGb
2019-08-22 17:01:18,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-22, is 1192.48."
2019-08-22 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Wlw230poN0P  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-22 16:56:14,91714 91715 91792 91792 91748 @LeoHoroscopo_ @PiscesTerms @arieshoroscop_  9nine of diamonds (la tarjeta) + Jack of Diamond la tarjeta y Jack of club la tarjeta #NationalPark #nationalparkcity #cellphone $GOOG $GOOGL  91748 ---queen of spades---- year of the 🐅 tiger 🐀 🦁🐯🐅🐆  pic.twitter.com/Vx5O5sdgZo
2019-08-22 16:56:06,$GOOGL $TWTR $FB:  Google shutters more than 200 YouTube channels amid Hong Kong protests:   https://www.StockNewsWires.com/googl-twtr-fb-google-shutters-more-than-200-youtube-channels-amid-hong-kong-protests/ …
2019-08-22 16:53:13,📰¿Crees que esta noticia tendrá un impacto relevante en el comportamiento de las acciones de Google?  #TRMX #ClubDeTrades #GOOGL #Inversiones #Trading pic.twitter.com/bSvJYAE53r
2019-08-22 16:49:14,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/H4o3GRCXHx"
2019-08-22 16:39:27,#Wearables #AR #VR $KOPN $VUZI $GOOGL $FB $AAPL $MSFT $SNAP  We know #Kopin has a 2nd #MicroOLED fab partner in China. In addition to BOE (see slide). 🤔  https://twitter.com/oledinfo/status/1150036401972531200 … pic.twitter.com/mVnPUCU8Ux
2019-08-22 16:38:34,Not a bad day trading for a market that ended flat $googl $tsla $spy $nflx.  At 7.7k in a week for my 2.5k->10k challenge.... now I want to cap it off tomorrow. pic.twitter.com/mCl6sLczM3
2019-08-22 16:33:05,How to Use A Top Down Stock Trading Strategy to Maximize Your Profits $STUDY $AAPL $NFLX $AMZN $FB $GOOGL  http://bit.ly/2eXGaXG 
2019-08-22 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/miS030poN0O  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-22 16:24:06,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/QsCd8LAt22
2019-08-22 16:24:01,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/SH3jW3Dfgh
2019-08-22 16:19:45,Been telling you all month to load $xreg!!! 📈🔥🚀 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xspt
2019-08-22 16:16:19,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-22/ … $GOOGL 1191.52 (-0.01%) $AAPL 212.46 (-0.08%) $NFLX 296.93 (-0.30%) $FB 182.04 (-0.82%) $AMZN 1805.6 (-0.98%) #FAANGS
2019-08-22 16:09:15,"Google pushed an exception through to allow US Customs and Border Protection to try a key cloud product for free, even as 1,300 Google employees protest any work with the agency (GOOG, GOOGL)  https://ift.tt/2ZamPID "
2019-08-22 16:08:21,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/uqNrHBbfHd"
2019-08-22 16:07:17,"10 Things To Know. Google pushed an exception through to allow US Customs and Border Protection to try a key cloud product for free, even as 1,300 Google employees protest any work with the agency (GOOG, GOOGL)  https://ift.tt/2ZamPID "
2019-08-22 16:06:13,"Google pushed an exception through to allow US Customs and Border Protection to try a key cloud product for free, even as 1,300 Google employees protest any work with the agency (GOOG, GOOGL)  https://ift.tt/2ZamPID  johnangel1977"
2019-08-22 16:05:46," https://ift.tt/2ZamPID  - Google pushed an exception through to allow US Customs and Border Protection to try a key cloud product for free, even as 1,300 Google employees protest any work with the agency (GOOG, GOOGL) #Adagogo"
2019-08-22 16:05:40,"Google pushed an exception through to allow US Customs and Border Protection to try a key cloud product for free, even as 1,300 Google employees protest any work with the agency (GOOG, GOOGL)  http://dlvr.it/RBjK60  pic.twitter.com/79j0OOQMxM"
2019-08-22 16:05:37,"Google pushed an exception through to allow US Customs and Border Protection to try a key cloud product for free, even as 1,300 Google employees protest any work with the agency (GOOG, GOOGL)  http://dlvr.it/RBjK5V  #success #smallbusiness pic.twitter.com/SVaOL4VeR6"
2019-08-22 16:04:49,"Read: ""Google pushed an exception through to allow US Customs and Border Protection to try a key cloud product for free, even as 1,300 Google employees protest any work with the agency $GOOG, $GOOGL"" by @NickBastone https://www.businessinsider.com/us-customs-border-protection-testing-google-cloud-anthos-2019-8?r=prmtwtr …"
2019-08-22 16:04:46,"MicrophoneGate: The world’s biggest tech companies were caught sending sensitive audio from customers to human contractors. Here’s where they stand now. (AMZN, AAPL, GOOGL, MSFT)  https://cyberden.co.uk/amazon-apple-google-microsoft-assistants-sent-audio-contractors-2019-8/ … pic.twitter.com/3HgNx50R5i"
2019-08-22 16:03:19,"the discover tab has all TM insights. you will see many for the custom diagonal, most recently GOOGL."
2019-08-22 16:01:10,"$GOOGL $WORK $SPOT:  Goodbye IPO, hello direct listing?:   https://www.StockNewsWires.com/googl-work-spot-goodbye-ipo-hello-direct-listing/ …"
2019-08-22 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/SBor30poN0L  $BABA $GOOGL $TSLA $BIDU
2019-08-22 15:54:00,$GOOGL coiling on daily  pic.twitter.com/rrNostQtoA
2019-08-22 15:45:13,"TLT: Bond Bulls Being Led To The Slaughter  https://seekingalpha.com/article/4287417?source=ansh … $TLT, $AAPL, $AMZN, $AR, $C, $CME, $FB, $FITB, $GOOGL, $HD, $IYR, $LOW, $MSFT, $NFLX, $SPY, $TD, $TGT, $VNQ, $WMT, $XLU, $XOM"
2019-08-22 15:40:58,It’s 3 PM but do you know where your money is? 🤑🤑🤑 DOW up 70 💰💰NASDAQ down 20 🤔🤔🤔 AAPL flat 😬 GOOGL flat 😬😬 AMZN -11 👎👎FB -1 😬🤔👎 TWTR-.50 👎 TSLA +1 💰💰💵 NFLX -1 👎👎 UBER-1 👎👎
2019-08-22 15:31:25,$MSFT with similar action to $GOOGL. Watch those two stocks and how they act here above support together with the 50d MA on the $NDX. Keep it simple!
2019-08-22 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZeFM30poN0K  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-22 15:27:14,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/nP8sgmm5vD"
2019-08-22 15:23:47,Interesting! Very low volume in $GOOGL here as it pulls back into the 10 and 20d MA. #stocks pic.twitter.com/fNyHr7sk3l
2019-08-22 15:08:01,"News Corp. prepares news app answer to Google, Facebook  https://seekingalpha.com/news/3494114?source=ansh … $NWS, $NWSA, $GOOG, $GOOGL, $FB pic.twitter.com/FYeq6OCNBE"
2019-08-22 15:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Hea030poN0I  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-22 14:57:49,TOP #SPX #Stocks with the best Growth Rank for #Technology: $ANET $FB $GOOG $GOOGL $MU $NVDA $IPGP $FTNT $EA $TWTR  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/wPGvHXVYy1
2019-08-22 14:57:35,"The co-founder of Google's controversial AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://dlvr.it/RBj8Cp  pic.twitter.com/b9ULSpAwFL"
2019-08-22 14:51:16,TOP #SPX #Stocks with the best Growth Rank for #Technology: $ANET $FB $GOOG $GOOGL $MU $NVDA $IPGP $FTNT $EA $TWTR  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/l2jSRIQ97G
2019-08-22 14:46:05,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/ifInXXFy1x"
2019-08-22 14:45:09,Germany plans cloud rival to Google and Amazon called Gaia-X $MACRO #Amazon $AMZN $GOOGL #Google #GaiaX https://www.financialjuice.com/News/4716876/Germany-plans-cloud-rival-to-Google-and-Amazon-called-Gaia-X.aspx …
2019-08-22 14:44:07,$GOOG $GOOGL:  Google Is Ditching Its Sweet Tooth in Android Rebrand:   https://www.StockNewsWires.com/goog-googl-google-is-ditching-its-sweet-tooth-in-android-rebrand/ …
2019-08-22 14:38:41,Si os preguntáis cómo funciona Google por dentro y en qué se diferencia su modelo de negocio 👇  https://thevaluepost.com/2019/08/21/how-google-works/ … vía @joangasent @OnofreGasent $GOOG $GOOGL
2019-08-22 14:34:45,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/RHO6FLQq0v
2019-08-22 14:30:57,$ICTV $25million revs at .0114?! 53mil O/S?💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/KickoStocks/status/1052949950428893190 …
2019-08-22 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1Ump30poN0G  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-22 14:22:52,"Final Trades: SNAP, GOOGL, and more  https://youtu.be/xgjlZ1E-RaM  via @YouTube"
2019-08-22 14:22:31,"Then for business, I would read “The Four”. A really interesting dive into Apple/AMZN/FB/GOOGL and where they are going in the future. Then I would say “The Black Swan” and “Against The Gods” are 10/10 books about risk that everybody in any profession should read."
2019-08-22 14:15:05,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/7Iym30poPM0  pic.twitter.com/AbHQ1nOn1v
2019-08-22 14:14:10,Alphabet Stock Has Recession-Resistant Trump Cards $GOOG $GOOGL  https://investorplace.com/2019/08/alphabet-stock-has-recession-resistant-trump-cards/ …
2019-08-22 14:09:33,Sir...godhra kand sbd googl ma htavo.. Godhra ni chap khoti pde 6...  Hve ky vikash kro godhra city no
2019-08-22 14:05:42,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/cx4W0XPuy9"
2019-08-22 14:03:02,"#Alphabet $GOOGL 1,193 +0.1% The latest version of Android broke Google's 'sweet' tradition   http://dlvr.it/RBj06r   Message Board : http://dlvr.it/RBj06s  pic.twitter.com/aQpspeexKl"
2019-08-22 14:02:43,$GOOGL what next in #healthcare pic.twitter.com/ylHolJX1V1
2019-08-22 14:02:00,"$GOOGL DeepMind’s first step is to build a new data infrastructure so that separate, siloed data from EMRs, hospital equipment, and doctor’s notes flow into a singular place in one standard format.  pic.twitter.com/Om8DWkADUO"
2019-08-22 14:01:10,$GOOGL #heart monitor pic.twitter.com/TKwRSyuL0A
2019-08-22 14:01:00,some top price gainers Wednesday - $AMZN $TGT $MELI $BKNG $SHOP $TTD $GOOGL $GOOG $NOW $HUBS $LOW $MDB $MKTX $BA $PAYC $ADS $AYX $ANET $WDAY $AVGO $NTES $GWW $ISRG $ADBE $ULTA $IAC $ROKU $TWLO $CYBR $OKTA $DQ $PANW $FICO $ILMN $CVNA $PFPT $RNG $ASND $INTU
2019-08-22 14:00:26,$GOOGL is an #ArtificialIntelligence firm pic.twitter.com/K0f6ywODtg
2019-08-22 13:59:36,$GOOGL 3healthcare #ArtificialIntelligence How Google Plans To Use AI To Reinvent The $3 Trillion US Healthcare Industry  https://www.cbinsights.com/research/report/google-strategy-healthcare/ … pic.twitter.com/riN8E8ZV8r
2019-08-22 13:58:24,$XLV $GOOGL #healthcare can push it to 2 trillion valuation https://healthtechmagazine.net/article/2019/07/3-ways-google-taking-healthcare-tech-new-heights …
2019-08-22 13:51:08,$BOX $FB $GOOGL $MSFT:  Box CEO says it would be a disaster if the US-China trade war turned into a ‘digital cold …:   https://www.StockNewsWires.com/box-fb-googl-msft-box-ceo-says-it-would-be-a-disaster-if-the-us-china-trade-war-turned-into-a-digital-cold-war/ …
2019-08-22 13:44:52,"EU Officials want to set up a €100 billion wealth fund to bolster “European champions” against American and Chinese business rivals like Google, Apple and Alibaba. $EURUSD $MACRO #USA #China #EU $GOOGL $AAPL $BABA https://www.financialjuice.com/News/4716781/EU-Officials-want-to-set-up-a-100-billion-wealth-fund-to-bolster-European-champions-against-American-and-Chinese-business-rivals-like-Google-Apple-and-Alibaba.aspx …"
2019-08-22 13:38:45,Bought $googl 1195c small pos
2019-08-22 13:36:31,$AMZN $MSFT $IBM $ORCL $NOW $GOOGL $CRM all are winners in #cloud courtesy #ArtificialIntelligence pic.twitter.com/RvydfwBrDl
2019-08-22 13:34:17,"Excelente @alex_estebaranz en este análisis sobre Alphabet $GOOGL $GOOG.   Sin duda, pocas personas comunican tan bien como él en España, en lo relativo al mundillo de las finanzas y la #inversión.   (Y buen restyling formal al vídeo-canal 👏🏻) https://youtu.be/B7ieByA_ZdY "
2019-08-22 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/duF730poN0D  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-22 13:26:25,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/B4rLHekwZR"
2019-08-22 13:21:53,$AMZN $WMT $GOOGL #fintech not even baked into valuation $FB entering race with #whatsapp pay pic.twitter.com/gfyjf4uyxQ
2019-08-22 13:20:36,"The Google Home Mini is reportedly getting a major update this fall — and a new name (GOOG, GOOGL)  http://dlvr.it/RBhtS9  pic.twitter.com/jhKmzhquZX"
2019-08-22 13:20:36,"The Google Home Mini is reportedly getting a major update this fall — and a new name (GOOG, GOOGL)  http://dlvr.it/RBhtS5  pic.twitter.com/QfvsdtpI0S"
2019-08-22 13:20:35,"The Google Home Mini is reportedly getting a major update this fall — and a new name (GOOG, GOOGL)  http://dlvr.it/RBhtRy  pic.twitter.com/fyNt7JkTSZ"
2019-08-22 13:20:16,My new analysis on SalesForce published in @MarketWatch - I cover the crucial pivot the company faces and how the acquisition of Tableau (and also MuleSoft) will help.    https://www.marketwatch.com/story/heres-how-to-fix-whats-ailing-salesforce-2019-08-21 … $CRM @salesforce @tableau @MuleSoft $WDAY $MSFT $ORCL $GOOGL $GOOG
2019-08-22 13:18:50,Yeah those are current profits.  I closed though.  I close my positions by selling similar strike calls/puts.  See my positions now.  I sold a googl call and two tsla calls which essentially closes my long position.  pic.twitter.com/DhxoXLq824
2019-08-22 13:14:37,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-08-22 13:14:06,Sold calls in $spy $tsla $googl and added 5 $spy $297 puts.
2019-08-22 13:12:28,"$GOOGL consolidation under 1200 is setting up nicely. Using 1/5 of today's profit to start 1190 call option, then buy more if it breaks tomorrow. Good luck traders!  pic.twitter.com/WzRi4e4xHY"
2019-08-22 13:12:26,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-08-22 13:11:26,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
