date,tweet
2019-01-12 12:35:24,"Hey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB)  https://read.bi/2M0iTkc "
2019-01-12 12:34:31,"10 things need to knowGoogle is moving in to a former Los Angeles shopping mall to open a massive new 584,000-square-foot office (GOOGL, GOOG)  https://read.bi/2TEWjQH "
2019-01-12 12:34:29,"10 things need to knowHey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB)  https://read.bi/2AyWBkI "
2019-01-12 12:34:17,"Google is moving in to a former Los Angeles shopping mall to open a massive new 584,000-square-foot office (GOOGL, GOOG)  pic.twitter.com/sFqmZgasQ2"
2019-01-12 12:34:14,"Hey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB)  pic.twitter.com/DCW4xlIyyF"
2019-01-12 12:34:11,"Google is moving in to a former Los Angeles shopping mall to open a massive new 584,000-square-foot office (GOOGL, GOOG)  https://read.bi/2RCkIZE "
2019-01-12 12:34:10,"Hey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB)  https://read.bi/2M0iTkc "
2019-01-12 12:34:09,"10 Things To Know. Google is moving in to a former Los Angeles shopping mall to open a massive new 584,000-square-foot office (GOOGL, GOOG)  https://read.bi/2RCkIZE "
2019-01-12 12:34:08,"10 Things To Know. Hey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB)  https://read.bi/2M0iTkc "
2019-01-12 12:33:23,"Google is moving in to a former Los Angeles shopping mall to open a massive new 584,000-square-foot office (GOOGL, GOOG)  https://read.bi/2C90ay6 "
2019-01-12 12:33:22,"Hey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB)  https://read.bi/2CWiRa6 "
2019-01-12 12:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mICK30nd3Wv  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-01-12 12:29:09,$AMZN $AAPL $GOOGL selloff in Q4 a clear referendum on future VC returns / investment ...   money worth something now ... can earn 2.5% risk-free; why incinerate cash in high CAC / high failure rate (IRR pump & dump) schemes    CC: @chamath @bgurley @ckwitt3
2019-01-12 12:22:26,Saturday summary ... Survived the week ... 53.74% up 2019 ... $SPX $AMZN $NFLX $GOOGL  pic.twitter.com/VZ4mnyR32A
2019-01-12 12:14:26,#FANGMAN #tech #stocks come roaring back to life after Christmas Eve Massacre #stocks #stockstowatch #OptionsTrading #Hedgefunds $NDAQ $FB $AMZN $NFLX $GOOGL $MSFT $AAPL $NVDA pic.twitter.com/9PIEmyCWxn
2019-01-12 12:07:18,12 month OVERNIGHT Signal Results  Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #OptionsTrading pic.twitter.com/q8kMB6Eu9f
2019-01-12 11:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cVZn30nd3Ws  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-01-12 11:18:15,Stimmungstest am Samstag: Alphabet im Fokus  https://news.stockpulse.de/de/news_14612203/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2019-01-12 11:18:01,Short sale volume (not short interest) for $MSFT at 2019-01-11 is 41%.  http://shortvolumes.com/?t=MSFT  $XLK 63% $ORCL 59% $HPQ 48% $GOOGL 41%
2019-01-12 11:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/60nY30nd3Wr  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-01-12 10:59:48,"Yes the market was lower Friday and volatility was down fairly sharply.  That is a warning sign—not even mentioning that amzn, msft, googl we’re down fairly significantly on a flat tape."
2019-01-12 10:50:53,Alamatnya ada di googl pak monggo kalo mau ke rumah ustadz Permadi monggo beliau pasti ada insha Alloh
2019-01-12 10:40:44,仮にGoogl○先輩の波の中にあっても0.02秒で分かります😊😊♡♡ ぎぬさんのハイライトの入れ方と目の描き方が特に好きですね…(主旨違)デフォルメの時のお目目の下瞼がこう…カーブしてて下に丸くなってるのがめちゃくちゃ好きです…(さすがに細すぎ)あと身体描くの上手!?で分かります…🙈💕
2019-01-12 10:39:05,Investors Buy Shares of Alphabet (GOOGL) on Weakness (John Perry/Zolmax)  http://dlvr.it/QwX5xT 
2019-01-12 10:30:13,#AR #VR #Hearables pioneer @kopin presents at @ARinACTION on Monday. As will #GoogleGlass lead from @Theteamatx  I expect Glass EE V2 news at #ARinAction. Glass is Powered By #Kopin.  My 2019 outlook: Enterprise #AugmentedReality adoption will explode.  $KOPN $VUZI $GOOGL $QCOM pic.twitter.com/qVGg5Riefl
2019-01-12 10:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iIyi30nd3Wq  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-01-12 10:25:34,Elif sucukları tayyip bı anlatıyor google da ara lutfen Domuz eti satıcısı tarıkatlar kım Akbil yolsuzluğu Kayıp sıcıl google da Diploma sız googl da Puslu
2019-01-12 10:23:12,12 month WEEKLY Signal Results  Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #OptionsTrading pic.twitter.com/qx3AEuwT2m
2019-01-12 10:22:21,Recent post from @Theteamatx Head of Glass highlights Enterprise #AR use cases for #GoogleGlass EE:   https://blog.x.company/how-assisted-reality-is-transforming-hands-on-work-4c85fd2b8f6a …  I expect Glass V3 news at @ARinACTION as @kopin + @Google focus on Enterprise #AugmentedReality growth.  $KOPN $VUZI $GOOGL $QCOM $EMAN $HIMX #ARInAction
2019-01-12 10:17:54,Elif sucukları tayyip bı anlatıyor google da ara lutfen Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da
2019-01-12 10:09:38,"$BA CHART (Be patient with this one, then HIT IT!)  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $TLRY $TSLA #stock #options #trading pic.twitter.com/kaz7hOdTRt"
2019-01-12 10:07:43,$GOOGL CHART  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $TLRY $TSLA #stock #options #trading pic.twitter.com/ZnCFv2zltP
2019-01-12 10:04:09,"My 2019 shopping list: $googl $tsla $mtum. Current positions: $gld $sqqq $spy far out put, and currently worthless puts in $sbux."
2019-01-12 10:01:52,$Googl is the most powerful company in world.
2019-01-12 09:59:17,Shocking Video Details Shocking $3 Tech Stock (Watch) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-665117 … $FB $AMZN $NFLX $AAPL $BABA $TSLA $VIX $SPY $SPX $JNJ $TLRY $GOOGL $BTC
2019-01-12 09:46:18,For the V bottom crowd. Please take 1 look at $googl daily chart. Thanks.
2019-01-12 09:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/M3us30nd3Wo  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-01-12 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/I29W30nd432 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-12 09:24:37,Who will bring internet to the far flung corners of the earth? $FB $TSLA $GOOGL @SpaceX $T
2019-01-12 09:23:32,$CGC  another august like move looks likely here.  monster volume spike.  $TLRY $AMZN $NVDA $NOAH $GOOGL $SPY $TNA $RUT https://twitter.com/johnscharts/status/1084059380490952704 …
2019-01-12 09:18:57,"$AMZN  http://schrts.co/1uKLZK     bit of a bull flag here between r1 and r2.  prob break up, but if cant get past r2 it may be time to sell instead.  $NFLX $CGC $TLRY $NOAH $GOOGL $NVDA pic.twitter.com/1lGfXrvai2"
2019-01-12 09:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aQXO30nd3Wn  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-01-12 08:59:10,Shocking Video Details Shocking $3 Tech Stock (Watch) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-665121 … $FB $AMZN $NFLX $AAPL $BABA $TSLA $VIX $SPY $SPX $JNJ $TLRY $GOOGL $BTC
2019-01-12 08:54:10,Investors Buy Shares of Alphabet $GOOGL on Weakness  http://zolmax.com/?p=2820831 
2019-01-12 08:52:33,$AURX UNKNOWN BATTERED #BIOTECH INSIDERS OWN 70%!?💸📈 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY $HD https://twitter.com/aaaamhim/status/1082922077940793345 …
2019-01-12 08:35:52,Friday trades on $AMZN and $GOOGL using #Daytrading signals $SPX $SPY  http://bit.ly/Day-Signals  http://youtu.be/QMD8JfMUlkk?a 
2019-01-12 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Zqik30nd3Wl  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-01-12 08:04:14,Definitely!
2019-01-12 08:03:39,Thank you so much Georgie.... it's a stunning spot.
2019-01-12 08:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/FhEd30nd3Wk  $AMZN $GOOGL $NFLX $FB $AAPL
2019-01-12 07:42:12,【探熱針】上周(1月7日 - 11日)標普500指數成分股表現。Facebook(FB) +4.24%，亞馬遜(AMZN) +4.14%， 蘋果(AAPL) +2.72%，Netflix(NFLX) +13.45%，谷歌(GOOGL) -1.26%。  pic.twitter.com/LvwfSghxDD
2019-01-12 07:38:18,Alphabet $GOOGL Downgraded by ValuEngine to Hold   http://theenterpriseleader.com/?p=1803090 
2019-01-12 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zhTE30nd3WW  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-01-12 07:29:38,カッフ?麺の売り上げTOP5？余裕でわかるよ ？【ひろめでぃあ YouTube(1月 12日 21時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%82%ab%e3%83%83%e3%83%95%e9%ba%ba%e3%81%ae%e5%a3%b2%e3%82%8a%e4%b8%8a%e3%81%92top5%ef%bc%9f%e4%bd%99%e8%a3%95%e3%81%a7%e3%82%8f%e3%81%8b%e3%82%8b%e3%82%88-%ef%bc%9f%e3%80%90%e3%81%b2%e3%82%8d/ …
2019-01-12 07:16:00,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://buff.ly/2QQnLtN "
2019-01-12 06:54:25,【探熱針】昨晚(1月11日)標普500指數成分股表現。Facebook(FB): -0.28%，亞馬遜(AMZN): -0.95%， 蘋果(AAPL): -0..98%，Netflix(NFLX): +3.98%，谷歌(GOOGL): -1.33%。  pic.twitter.com/V67hLNYGOU
2019-01-12 06:44:10,$GOOGL weekly at resistance  pic.twitter.com/kMHG0JyLnl
2019-01-12 06:28:10,"Google tightened security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  https://www.businessinsider.com/google-temp-contractors-lost-access-internal-chat-groups-2019-1 …"
2019-01-12 06:19:07,#RESULTADOS claves en #EEUU:  $NFLX 17/enero $AMD 22/enero  $INTC 24/enero $APPL 29/enero $MSFT 30/enero $T 30/enero  $FB 30 enero $AMZN 31/enero $GOOGL 4/febrero  $TWWT 7/febrero $  $TSLA 20/febrero
2019-01-12 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-12 05:18:24,"$ 445 mil millones se destinaron a nuevas empresas en los últimos cinco años. Ahora está amenazando con cambiar una de las costumbres más célebres de Silicon Valley (SPOT, GOOGL)  https://www.tecnologias.online/2019/01/12/445-mil-millones-se-destinaron-a-nuevas-empresas-en-los-ultimos-cinco-anos-ahora-esta-amenazando-con-cambiar-una-de-las-costumbres-mas-celebres-de-silicon-valley-spot-googl/ …"
2019-01-12 05:17:06,"$445 billion flowed into startups in the last five years. Now it's threatening to upend one of Silicon Valley's most celebrated customs (SPOT, GOOGL)  http://dlvr.it/QwWMl5 "
2019-01-12 05:15:46,"$GOOGL H&S formation could be playing out, 1080 resistance held tough w/continued weakness could see 1035's w/rising channel break & if it doesn't hold, see ya lower. now that being said since 12/24 it has re-cupped 100pts still a #GreatCo #Justachart or is it?  #HappyWeekend😎 pic.twitter.com/XagcTS0eaG"
2019-01-12 05:08:12,Mobile Connected Smart Objects Market to Set Phenomenal Growth by 2025| Googl...  https://alltheinternetofthings.com/entries/400771  #IoT
2019-01-12 04:40:35,PUSLU LİMAN google da arayın bınaliyı anlatıyor Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Elıf sucukları google da ara lutfen Domuz eti satıcısı tarıkatlar kım google da
2019-01-12 04:27:31,#earnings season   $AAPL $NFLX $FB $BAC $C $JPM $GE $UNH $BA $DAL $CLF $T $GS $WFC $PYPL $GOOGL $INTC $F $TWTR $MA $V $JNJ $SLB $AA $MS $BLK $AXP $ATVI $ISRG $VZ $XOM $LRCX $PG $GM $CELG $MCD $FAST $SNV $PNC $ABBV $ABT $NOK $INFO $BMY $HAL #swingtrading http://eps.sh/cal 
2019-01-12 04:11:57,"'Pull into a secure location': Here's what Waymo tells autonomous car test drivers to do when they're threatened (GOOGL, GOOG) - Danbury News Times  https://www.newstimes.com/technology/businessinsider/article/Pull-into-a-secure-location-Here-s-what-Waymo-13507511.php?unique_ID=636828840123922563 … via @lidarmonkey #autonomous #car"
2019-01-12 04:05:04,earnings next week - $AAPL $NFLX $FB $BAC $C $JPM $GE $UNH $BA $DAL $CLF $T $GS $WFC $PYPL $GOOGL $INTC $F $TWTR $MA $V $JNJ $SLB $AA $MS $BLK $AXP $ATVI $ISRG $VZ $XOM $LRCX $PG $GM $CELG $MCD $FAST $SNV $PNC $ABBV $ABT $NOK $INFO $BMY $HAL $KMI $BK
2019-01-12 03:37:44,Wall Street Week... S&P 500: +2.5% Dow: +2.4% Nasdaq 100: +2.8% Russell 2000: +4.8% Crude Oil: +8% $FB: +4.2% $AAPL: +2.7% $AMZN: +4.1% $NFLX: +13.5% $GOOGL: -1.3% Semiconductors: +6% Homebuilders: +5% Banks: +2.6% Autos: +10% *** Gold: +0.3% 20+ Yr Treasuries: -1% $VIX: -15%
2019-01-12 03:35:22,"Google tightened security by banning contractors and temp workers from its internal Groups forums, and it’s raising new workplace problems (GOOG, GOOGL)  Google’s efforts to boost security and clamp down on leaks is deepening a rift between full time employees and the tens o…  pic.twitter.com/c32Xx027wN"
2019-01-12 03:33:16,"Google Chrome Labs, la división de Google que se encarga de crear aplicaciones web para Chrome, ha creado una divertida versión del clásico juguete Telesketch. Leer artículo completo en ComputerHoy   Google Chrome Labs es un laboratorio de ideas de Googl…  http://bit.ly/2AG9iuk  pic.twitter.com/WvZo10KQgG"
2019-01-12 03:26:16,"$445 billion flowed into startups in the last five years. Now it's threatening to upend one of Silicon Valley's most celebrated customs (SPOT, GOOGL)  pic.twitter.com/EJbIRKFq5s"
2019-01-12 03:26:06,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/ZyaaW8bOoP"
2019-01-12 03:16:30,"$445 billion flowed into startups in the last five years. Now it's threatening to upend one of Silicon Valley's most celebrated customs (SPOT, GOOGL)  https://read.bi/2skMvj2 "
