date,tweet
2020-02-01 15:01:35,"On 2/3 we will be starting a $1K challenge. for Daily Powerful Watchlist, Swing & Day Option Trading Alerts Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop JOIN US."
2020-02-01 15:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ugii30qc9Ny  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-02-01 15:00:36,GOOGL please
2020-02-01 15:00:20,Interesting. Now what’s that mean for the XLC and XLY that you mention. Do you own FB GOOGL here? Just trying to hear more about your last line.
2020-02-01 14:57:09,"New Challenge next week for me..  Trade only the market with OPTIONS.   I'm bored. Exception is $GOOGL earnings. But everything else, just options. It'll be fun."
2020-02-01 14:51:54,Earnings for the week ending 2/7 JOIN US $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI $MCK $CI pic.twitter.com/GDnYLAVWpQ
2020-02-01 14:49:07,$SPY $GOOGL $GOOG needs a big Monday or this can get ugly fast. pic.twitter.com/3kjp9sNtfh
2020-02-01 14:44:49,GM year listers
2020-02-01 14:43:55,0.10 next week IMO massive breakout coming $KWBT $OTC $GRFN $ALPP $SPY $DJI $NYSE $NSDQ $MSFT $AAPL $TSLA $AMD $AMZN $GOOGL $FB KWBT is a 40M revenue company trading at 5M market cap! 🤦🏻‍♂️🚀 https://twitter.com/FetchCrazy23/status/1223425341328257024 …
2020-02-01 14:42:10,AAPL for monday and can GOOGL earnings smash like AMZN
2020-02-01 14:34:57,$GOOGL  Direction after earnings. Thank you.
2020-02-01 14:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mpXg30qc9Nx  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-02-01 14:29:40,Wuhan Institute of Virology. is that where the #coronovirus variant strain was created and spread? $AAPL $FB $F $C $AMZN $TSLA $AMD $NVDA $NFLX $GOOGL $MSFT $BTC $LTC $NOK $QQQ $SNAP $TWTR $BABA $INTC $GOLD
2020-02-01 14:24:31,"Monday = $GOOGL  Tuesday = $DIS $SNAP $CMG $MTCH  Wednasday = $QCOM $TWLO $IRBT $PTON $GRUB $FEYE  Thursday = $TWTR $UBER $PINS $ATVI $FTNT $ZEN  Friday = 💤💤💤  Plan your trade, trade your plan. pic.twitter.com/G2nuAPlzDz"
2020-02-01 14:17:09,"Equity, Options, Futures, Forex trading systems:  https://profectussystems.autotradenow.com/  $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY"
2020-02-01 14:08:59,Keep adding #MAGA stocks on dip $msft $aapl $googl $amzn  H/T @biancoresearch
2020-02-01 14:08:01,Which earnings will you be playing this week 👀 $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI pic.twitter.com/7Y2FRb1qXd
2020-02-01 14:06:09,Googl play music にインストールしてる途中でエラーで固まったけどまた再開してくれた！！
2020-02-01 14:01:27,$GOOGL  pic.twitter.com/YxU91pczFB
2020-02-01 13:59:36,"If @BernieSanders can cut the line as an outsider, i dont see why @MikeBloomberg cannot cut the line too. @MikeBloomberg is a genuine #Democrat $AAPL $FB $F $C $AMZN $TSLA $AMD $NVDA $NFLX $GOOGL $MSFT $BTC $LTC $NOK $QQQ $SNAP $TWTR $BABA $INTC $GOLD"
2020-02-01 13:57:53,"@BernieSanders is not a #democRAT, why should #democrat funnel tickets to him instead of supporting a proprietary genuine candidate of true #democrat? $AAPL $FB $F $C $AMZN $TSLA $AMD $NVDA $NFLX $GOOGL $MSFT $BTC $LTC $NOK $QQQ $SNAP $TWTR $BABA $INTC $GOLD"
2020-02-01 13:56:59,"I don’t mind teaching ppl about the stock market, but I really hate the question.... “WHAT STOCK SHOULD I BUY?” 🤦🏻‍♂️ $SPY $QQQ $AMZN $TSLA $BYND $GOOGL $UBER $FB $BABA $AAPL $BIDU $NFLX $DIS $MCD $TWTR $PINS $DAL $AAL $XOM $BAC $SBUX $NKE $T $VZ $BYND $LYFR $GOOG"
2020-02-01 13:56:56,"I was scrolling through $GOOGL #Youtube and this video about Short Sellers and Tesla came up. Wow, What happened to those Short Sellers? OMG this is so funny. Go @Elonmusk keep proving them naysayers wrong. #Tesla is the Future. $TSLA  https://youtu.be/CXXLMNEJ3L0  pic.twitter.com/i3VjOQMAZJ"
2020-02-01 13:55:35,$PINS (see #4) @OphirGottlieb  Nice writeup by @Beth_Kindig #privacy #ArtificialIntelligence #DeepLearning  Companies mentioned in the article (in addition to $PINS):  $NFLX $FB $GOOGL $AAPL $MSFT $WMT $TGT $TSLA $BABA $BIDU $SHOP $PG $AMZN https://twitter.com/SpirosMargaris/status/1223486898418700288 …
2020-02-01 13:36:24,No Reed Warbler this winter then 🤣
2020-02-01 13:35:04,Impressive Tech Sector Earnings $SPOT $TWTR $AAPL $INTC $MSFT $QCOM $GOOGL  https://talkmarkets.com/content/stocks--equities/impressive-tech-sector-earnings?post=249331 …
2020-02-01 13:31:09,When do we cede control of the government to $aapl $amzn $googl and $msft? That’s quite a concentration of power there.
2020-02-01 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Rjdg30qc9Nu  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-02-01 13:27:58,"Hav u been FOLLOWING #QAnons? If not, u been MISSING ALL THE DETAILS  Q teaches us HOW 2 RESEARCH: giving CLUES & Q.UESTIONS that prompt us to know WHAT KEYWORDS to use while searching for info  Googl is owned by ROTHSCHILDS, so is SNOPES! DON'T TRUST IT!  Use duckduckgo instead"
2020-02-01 13:27:13,List of all upcoming earning for 2.3.2020 release $GOOG $GOOGL $NXPI $ON $SYY $CHKP $LEG $ACM $HIG $HLIT $FN $RYAAY $ABG $ARE $AMG $HXL $EXPW $BECN $TARO $AFG pic.twitter.com/R7gjA4geVh
2020-02-01 13:24:39,How will the stock market perform next week? $SPY $QQQ $AMZN $AAPL $FB $GOOGL $GOOG $NFLX $TSLA $DIS $UBER $PINS $WMT $DAL $UAL $AAL $TGT $MCD $BA $LYFT $SBUX $NKE $X $T $BAC $JPM $WFC $WBA $C $VZ $TWTR $SNAP $PG $KO $GM $BABA $BIDU $ETSY $MET $F $RACE $XOM $NIO $CVX $BYND $YUM
2020-02-01 13:24:24,اللهم ارزقنا حسن الخاتمة، نعم فقدنا بالأمس شيخًا كان جليل العلم، حسن الخُلق، كثير الإصلاح بين الناس، محبوبا للصغير قبل الكبير، ورزقه الله بموته على ما كان يدعو إليه طول عمره.
2020-02-01 13:15:56,Stock Market Correction? Eyes On Large Cap Technology Stocks -  https://www.seeitmarket.com/stock-market-correction-eyes-on-large-cap-technology-stocks/ …  by @andrewnyquist $QQQ $SPY $FB $AAPL $GOOGL
2020-02-01 13:08:39,$GOOGL 5.8% $DIS 5.5% $SNAP 12.5% $CMG 6.6% $GILD 4.8% $MTCH 13.0% $MCHP 6.5% $SPOT 7.9% $QCOM 6.2% $TWLO 10.1% $IRBT 16.4% $PTON 14.5% $GRUB 15.1% $TWTR 11% $UBER 8.7% $PINS 12.9% $WYNN 8.7% $ABBV 4.5% $F 6.24%
2020-02-01 13:08:19,$TSLA $MSFT $GOOGL $AMZN $FB Corona Virus Impact pic.twitter.com/h1BA01jnOy
2020-02-01 13:06:24,There are a plethora of opportunities with next weeks #Earnings 📈😁 🤑🤑🤑📈📈📈📈📈 $DIS $GOOGL $SNAP $SPOT $ $QCOM $CMG ....and so many more big names  A plethora of opportunities Opportunities🤑🤑🤑 #Earnings #StockMarket #stockstowatch  https://twitter.com/eWhispers/status/1223605374160379905 … pic.twitter.com/6KSx84vdXR
2020-02-01 13:05:35,a lot of #startup fight againt $GOOGL $AMZN $AAPL $FB to attract #talent they need this special benefit to woo #talent #Budget pic.twitter.com/r8ZL6rIo0X
2020-02-01 13:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uEva30qc9Ns  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-02-01 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/EDZZ30qc9ME  $BIDU $AMZN $GOOGL $V
2020-02-01 12:52:00,"Jan 31 Friday, $GOOGL closed $1,432.78"
2020-02-01 12:52:00,"Jan 31 Friday, $GOOGL NEW LOW is $1,427.06 and hit Bearish target $1,430.37 🤙"
2020-02-01 12:41:15,"Just Googl'd it. Answer, at least once a day."
2020-02-01 12:35:47,$GOOGL no edge on earnings but plenty of room to top of channel  pic.twitter.com/wB2PbZTp6S
2020-02-01 12:33:22,What are you watching? 2/03/20  #Earnings $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI $MCK $CI pic.twitter.com/rZu0WWjUBb
2020-02-01 12:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XQvz30qc9Nr  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-02-01 12:26:31,*googl*  SHIT they close up early on Saturday.
2020-02-01 12:21:17,$GOOGL weekly still sitting right at highs  pic.twitter.com/QjQImEwjr6
2020-02-01 12:20:48,Some implied moves for #earnings next week(1of2):  $GOOGL 5.8% $DIS 5.5% $SNAP 12.5% $CMG 6.6% $GILD 4.8% $MTCH 13.0% $MCHP 6.5% $SPOT 7.9% $QCOM 6.2% $TWLO 10.1% $IRBT 16.4% $PTON 14.5% $GRUB 15.1% $TWTR 11% $UBER 8.7% $PINS 12.9% $WYNN 8.7% $ABBV 4.5% $F 6.24%
2020-02-01 12:16:52,Stocks To 👀: $GOOGL $DIS $CMG $TWTR $SNAP $TWLO $BIDU $TTWO $ATVI $MTCH $QCOM $GM $TXN $M $DEAC $PENN $AMZN $FB $MSFT $BUD $UNH $SBUX $BYND $UAL $DAL $AAL $CCL  https://seekingalpha.com/article/4320757  💖✅
2020-02-01 11:57:10,$SPX $SPY $QQQ $TGT $UVXY $VIX $TVIX $AMZN $AAPL $FB $TWTR $GOOGL $MU $SOXL $TLT $SMH $IWM $ES $SNAP Subscribe today to receive our weekly SOTM and Research Report. What's in store for risk assets this week and for the FY2020 period at  http://finomgroup.com  pic.twitter.com/DNNCIlGgBe
2020-02-01 11:56:43,Alphabet Inc $GOOGL Receives Average Rating of “Buy” from Brokerages  http://theolympiareport.com/?p=2098414 
2020-02-01 11:56:02,Alphabet Inc $GOOGL Given Consensus Rating of “Buy” by Brokerages  http://dispatchtribunal.com/?p=3224351 
2020-02-01 11:53:51,Alphabet Inc $GOOGL Given Consensus Rating of “Buy” by Brokerages  http://americanbankingnews.com/?p=13245686  #stocks
2020-02-01 11:41:43,"History in the making. There are 4 trillion-dollar companies in the US: Apple, Microsoft, Google, and Amazon. Will Ripple be #5?  #AAPL #MSFT #GOOGL #AMZN"
2020-02-01 11:40:24,Next Wk’s ERs: $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $WYNN $ATVI $GOOS $RACE $RCL $COP $RL $NXPI $MCK $CI 📈📉 #trading #DayTrading #stocks #StockMarket #stockstowatch #WallStreet #money💖 https://twitter.com/eWhispers/status/1223605374160379905 …
2020-02-01 11:38:15,ER this upcoming week $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI $MCK $CI pic.twitter.com/nswAGZxJYm
2020-02-01 11:35:47,GET READY! Traders TONIGHT from #TRICKTRADES 5:30PM EST Trick is doing #LIVESTREAM and a Q&A to answer ALL questions with NO time restriction. DON'T MISS IT. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $AMZN $NFLX $GOOGL. #Stock #Market #Education #Daytrading https://twitter.com/trickmitch1/status/1223586957848125441 …
2020-02-01 11:35:22,And this ticker symbol is $GOOGL
2020-02-01 11:34:20,يبعد شيبي والله  ونت حولها ب googl انكليزي لان ماعرف اعلق بلنكليزي
2020-02-01 11:34:07,"Hey guys, I am selling Netflix and Spotify Premium  and Googl play Publish  accounts for very cheap! ... It offers you the best Netflix streaming experience at the cheapest price. ...  pic.twitter.com/mWS4jgftzw"
2020-02-01 11:32:14,"10-Ks are starting to ramp...If you're looking to get ahead of upcoming filers, we expect $BIIB $ISRG $GOOGL $LEA $LOV $ICE $KMB $GPK to file their annual reports in the next ~week. We estimate 10-K filing dates based on each company's filing history."
2020-02-01 11:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/t3pb30qc9No  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-02-01 11:25:40,"Take a minute, read it in full.... this your future and that of your kids.... I think Trump is doing it right..... @realDonaldTrump @JustinTrudeau @UKParliament @EU_Commission @CNBC @CNN @BBC @CBCNews @WSJ @business @Reuters $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $BB pic.twitter.com/rk0jQnqASw"
2020-02-01 11:23:15,"February 01, 2020 TOP HOLDINGS  $MSOPX  19% $BX           13 $MSFT      11 $GOOGL   10 $AMZN      9 $SRVR       7 $MDB        6 $DELL       6 $WDAY     4 $HDB        3"
2020-02-01 11:17:09,$DIS $GOOGL Disney and Alphabet could put an end to the earnings recession  http://www.cmlviz.com/article/GOOGL/marketwatch-2020-2-1-disney-and-alphabet-could-put-an-end-to-the-earnings-recession.html …
2020-02-01 11:16:51,$GOOGL daily. Earnings a/h Monday. $1430 big support area. Any weakness here expect to get bought up into the close. Should have a big move either side on the report.  pic.twitter.com/blIWnf0luk
2020-02-01 11:11:15,Another great week of e/r ahead!! $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI $MCK $CI https://twitter.com/eWhispers/status/1223605374160379905 …
2020-02-01 11:09:41,Options Gappers: 1/31/20 $AMZN $IBM $WDC $TWLO $GOOGL Yesterday was an action packed day in options the volatility was bak mainly to the downside as the market was reacting to the corona virus but there was some big opportunities especially on the puts side. If your R/T was there  pic.twitter.com/AuQ288VAhX
2020-02-01 11:08:46,"Waymo will rip investors‘ faces off. If it were valued as a standalone company, $GOOGL would be much higher. But Waymo is tucked in $GOOGL & is valued by analysts who cover advertising. The analyst don’t know anything about autonomous driving — Josh Brown, Halftime Report 1/31/20"
2020-02-01 11:07:35,Big week ahead: $DIS $GOOGL $SNAP $TWTR $QCOM $UBER $TWLO
2020-02-01 11:04:14,"Agree, thereR many ways good ways 2trade. Followed AMZN since the IPO in 1997 & have sat through 30-60% draw down when it was a baby company under $200, same goes for CMG, NFLX, GOOGL, AAPL, AZO, PYPL, V,MA, EXAS and a few more in investment account. 4 Trading A/C prefer all in*"
2020-02-01 11:02:18,"Something for the w/e, sir..?  #NewBlogPost  'FY-2019…Hella Surprise Of A Year!?'   http://wexboy.wordpress.com/2020/01/31/fy- …  Some thghts on today's mkt env’t, buying #highquality #growthstocks, the #coronavirus...and my FY-2019 portfolio performance!  $GOOGL DQ7A:ID REC:LN CPL:ID  KR1:PZ"
2020-02-01 11:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dTP230qc9Nl  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-02-01 11:00:01,"Google is building a new messaging app that brings its own products together with Microsoft Office and Zoom, and it could launch as soon as April (GOOG, GOOGL)  https://buff.ly/2RFYUf7  pic.twitter.com/XtHTqdB085"
2020-02-01 10:59:07,The Best Stock Recommendation You'll Hear All Year -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1320109 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-02-01 10:57:45,To wrap up the first month of the year we’d like to highlight some of our biggest winners. 🥳 🎉🎊 Here’s to the next 11.  $SPY $BYND $TSLA $AMZN $NIO $SPCE $NFLX $AMD $NVDA $CGC $FB $GOOGL $DIS $AAPL $MFST pic.twitter.com/iGDjLjtXaR
2020-02-01 10:56:56,Janeirão:  Tesla $TSLA: +56% Bitcoin: +28% Amazon $AMZN: +9% $MSFT: +8% Long-term Treasuries $TLT: +8% Volatility $VXX: +7% $GOOGL: +7% Apple $AAPL: +5% Gold $GLD: +4.5% Nasdaq 100 $QQQ: +3% Bonds $AGG: +2% S&P 500 $SPY: -0.04% Small Caps $IWM: -3% China $FXI: -9% Oil $USO: -15%
2020-02-01 10:55:12,$GOOGL $AMZN $EXAS:  These start-ups are racing to help doctors detect cancer early with a simple blood test:   https://www.StockNewsWires.com/googl-amzn-exas-these-start-ups-are-racing-to-help-doctors-detect-cancer-early-with-a-simple-blood-test/ …
2020-02-01 10:47:59,From recent (?) high  $SPX -3.4% $QQQ -3% $IWM -6% $SMH -9%  $AMZN $MSFT -2% $MCD $SHOP $NFLX -4% $GOOGL $HD $GS -5% $AAPL $JPM $PYPL $TWTR -6% $INTC $TTD $BAC -8% $NVDA $WMT -9% $DIS $FB $SQ -10% $BABA $AMD $QCOM -11% $MU -12% $SBUX $TGT -15% $BIDU -16% $LK -37%  IRA add? 🤪😎 pic.twitter.com/mg2yxeH35r
2020-02-01 10:45:12,"$FB $GOOGL $AMZN $AAPL $QCOM:  David Cicilline, a Big Tech watchdog in Congress, wants to learn from past merger mis…:   https://www.StockNewsWires.com/fb-googl-amzn-aapl-qcom-david-cicilline-a-big-tech-watchdog-in-congress-wants-to-learn-from-past-merger-mistakes/ …"
