date,tweet
2019-11-01 18:43:31,"There are 6 key reasons you should buy Google's new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  https://www.businessinsider.com/google-pixel-4-vs-samsung-galaxy-s10-buy-the-pixel-2019-11 … pic.twitter.com/F7LCwEPX5J"
2019-11-01 18:38:20,مزال googl يتعرض للقرصنة وكلش يتطفى
2019-11-01 18:36:43,I closed two positions today that I bought in October so they go on the October spreadsheet. So here's the updated October trades. $SPY $GOOGL $NFLX $AAPL $BA $QQQ $FB $NVDA $TSLA $GRUB   20% off on  http://Optionsforecast4u.com  pic.twitter.com/sgDjqw0tax
2019-11-01 18:32:03,Google、Fitbitを約21億ドルで買収 - ITmedia NEWS  https://www.itmedia.co.jp/news/articles/1911/01/news154.html …  http://b.hatena.ne.jp/entry/s/www.itmedia.co.jp/news/articles/1911/01/news154.html … Googleが、スマートウォッチメーカーのFitbitを買収することで合意したと発表した。買収総額は約21億ドル。Googleのハードウェア責任者のオステルロー氏は「Wear OSにさらに投資し、Made by Googl…  pic.twitter.com/8AESQt2UgA
2019-11-01 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dqVT30pO9ow  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-11-01 18:29:10,apparently they grieve super hard if they're in a bonded pair and the other dies and you actually have to make sure they eat n stuff (from googl)
2019-11-01 18:27:42,"Over 100 RSVP's and counting to next week's CMX Connect event with Elise Birkhofer, Googl'es Head of Global Women's Community Programs.  You'll learn a number of specific, tactical steps you can take to make your communities more diverse and inclusive.   https://events.cmxhub.com/events/details/cmx-san-francisco-presents-fireside-chat-with-googles-head-of-womens-programming-and-community-2019-11-05/ …"
2019-11-01 18:20:48,"What everyone doesn't know, medical records are moving to mobile. Hence, $googl buying fit bit. 2.1 billion over evaluation. Imo. Then was @YouTube as well."
2019-11-01 18:16:44,"Here is an insight to the market.  Until all of them $AAPL $MSFT $JPM $GOOGL roll over the same time , market won’t have any correction.  $AMZN is big component  but doesn’t move the market. Keep it simple.  Those other name isn’t that big of a deal $FB $NFLX $NVDA $BA $BABA"
2019-11-01 18:14:12,$GOOGL:  Canaan Begins Process For Large US IPO Attempt:   https://www.StockNewsWires.com/googl-canaan-begins-process-for-large-us-ipo-attempt/ …
2019-11-01 18:13:45,Rand McNally sells 30 dollar tablets for 600 dollars because $GOOGL is too stupid to tweek their map algorithm for Truckers... here is a in your face example as to why $GOOGL’s CEO should be fired. #Fitbit is just another half assed job waiting to happen. pic.twitter.com/83Kdk74ADc
2019-11-01 18:13:19,$GOOGL $FIT:  Will Fitbit’s new Google combo be enough to unseat the Apple Watch?:   https://www.StockNewsWires.com/googl-fit-will-fitbits-new-google-combo-be-enough-to-unseat-the-apple-watch/ …
2019-11-01 17:58:33,$KEG OVERSOLD. down 60% BOUNCING AFTERHOURS. SHORT SQUEEZE!💸 $AMD $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM https://twitter.com/EnterpriseLeade/status/1183138215219384323 …
2019-11-01 17:55:49,PORLEOEODODOS REGARDE SUR GOOGL KOMEN FR
2019-11-01 17:55:06,Sooo many dark pool prints today!  Here is what they just pushed through afterhours:  $FWONK $GOOGL $GE $AMZN $XLU $XLF $XLE $ABT $FB $HON $AMGN $CHTR $DIS pic.twitter.com/tb1SRaki0a
2019-11-01 17:51:53,３連休は仕事。 GOOGLとMSFT、直近で買ったものが気になる。 まだ少ししか買ってないから下げたら買い増しの予定。
2019-11-01 17:46:04,Trading Ideas: GOOGL  http://dlvr.it/RHRYpF  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/o146Lpql1T
2019-11-01 17:38:52,Mis TOP5 mejores compañías largo plazo         SERVICIOS DE COMUNICACIÓN  1: Facebook Inc $FB  2: Alphabet Inc $GOOGL  3: Walt Disney Co $DIS  4: Verizon Communications Inc $VZ  5: Netflix Inc $NFLX
2019-11-01 17:37:25,$KEG -60% BOUNCING AFTERHOURS.SQUEEZE! $SPOT $BYND $GOOGL $AKAM $NXP $TMUS $TREX $TXN $SHOP $MRK $GRUB $PFE $GM $AMD $AMGN $FEYE $PAYC $EA $ZEN $YUM $ADP $CME $WING $LHX $MKC $FB $SBUX $TWLO $LYFT $ETSY $OLED $WDC $MO $BMY $CI $YETI $CELG $PINS $X $AYX $BABA $ABBV $XOM $STX $NWL https://twitter.com/EnterpriseLeade/status/1183138215219384323 …
2019-11-01 17:34:23,I still own the Googl call spread from last week. How do you manage this trade now?
2019-11-01 17:32:44,$SPY $QQQ $IWM $DIA $UVXY Top stock stories for today $FIT $GOOG $GOOGL $XOM $CVX $BABA $PINS $COF $BGNE $AMGN $LOCO $X $NPTN $ANET $CASA $CAR pic.twitter.com/KberogPPXg
2019-11-01 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UR7C30pO9ot  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-11-01 17:30:00,$GOOGL Some Employees Chafe as Googles New Internal Rules Take Hold via  http://www.hvper.com/?ref=s 
2019-11-01 17:28:37,Week In Review: Stocks Hit New Highs As Earnings Beat Estimates $SPX Also $T $IWM $SHOP $BYND $NDX $DJI $GOOGL $WBA  https://talkmarkets.com/content/stocks--equities/week-in-review-stocks-hit-new-highs-as-earnings-beat-estimates?post=239260 …
2019-11-01 17:27:50,@OptionsAction hold or take losses in last weeks GOOGL trade? Stock has been “meh” since earnings
2019-11-01 17:19:08,$GOOGL buying $FIT $2.1B
2019-11-01 17:12:44,"Track trending assets in 1 watchlist #ArtificialIntelligence $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23ArtificialIntelligence,$GOOGL …"
2019-11-01 17:05:13,$AMZN 1791.44 (+14.78  +0.83%) $GOOGL 1272.25 (+13.45  +1.07%) $NFLX 286.81 (-.60  -0.21%) $TSLA 313.31 (-1.61  -0.51%) $AAPL 255.82 (+7.06  +2.84%) $FB 193.62 (+1.97  +1.03%) $NVDA 202.59 (+1.57  +0.78%) $MSFT 143.72 (+.35  +0.24%) $TWTR 29.62 (-.35  -1.17%)
2019-11-01 17:03:05,"$FIT patience pays. $GOOGL buys it for $7/share, a whopping 85% discount from ATH $51.9.  😝 $UBER $LYFT $PINS"
2019-11-01 17:02:50,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-01, is 1272.25.  pic.twitter.com/51bHZF541J"
2019-11-01 17:02:13,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-01, is 1272.25."
2019-11-01 17:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/agOr30pO9or  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-01 17:00:47,"This morning, Google announced it is buying Fitbit. Are you  in favor of the deal? $GOOG $GOOGL $FIT"
2019-11-01 16:59:16,"$Googl to Acquire Fitbit...  ""Hey Google, order me a Pizza.""  Google: ""Fitbit has indicated you have not met this week's Minimum Exercise Requirements. Request Denied."" #Fit https://www.wsj.com/articles/fitbit-to-be-acquired-by-google-llc-11572613473 …"
2019-11-01 16:58:23,"👟 A ""step forward"" for #Google: The company is buying #Fitbit, the world's leading maker of wearable fitness trackers, for $2.1 billion. @LaMonicaBuzz and @EleniGiokos unpack the deal. $GOOGL $FIT pic.twitter.com/CJNxtRKm1n"
2019-11-01 16:53:35,Edited Transcript of GOOGL earnings conference call or presentation 28-Oct-19 9:00pm GMT  https://noahsrss.wordpress.com/2019/11/01/edited-transcript-of-googl-earnings-conference-call-or-presentation-28-oct-19-900pm-gmt-2/ …
2019-11-01 16:48:58,$FIT $GOOG $GOOGL - Alphabet Buys Fitbit And Spread Implies 6.59% Annualized Return. Subscribe to Seeking Alpha for more:  https://seekingalpha.com/article/4301642-alphabet-buys-fitbit-spread-implies-6_59-percent-annualized-return?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #finance #economy #stocks
2019-11-01 16:46:18,Shoutout to $Googl
2019-11-01 16:46:05,"$AAPL $GOOGL:  Google doesn’t want to let Apple run away with the health-tracking market, but it may be too late:   https://www.StockNewsWires.com/aapl-googl-google-doesnt-want-to-let-apple-run-away-with-the-health-tracking-market-but-it-may-be-too-late/ …"
2019-11-01 16:45:25,The Wider View: Fitbit brings key piece to Google’s digital health jigsaw ($)  http://www.firstwordmedtech.com/node/1024465?tsid=33 … #mna #medtech #WearableTech #fitnesstracker .@fitbit $GOOGL
2019-11-01 16:43:11,Edited Transcript of GOOGL earnings conference call or presentation 28-Oct-19 9:00pm GMT  https://noahsrss.wordpress.com/2019/11/01/edited-transcript-of-googl-earnings-conference-call-or-presentation-28-oct-19-900pm-gmt/ …
2019-11-01 16:42:39,$googl 1295 call 1.45 nov 8th  $googl 1310 call 2.10 nov15th $googl 1320 call 1.15 nov15th
2019-11-01 16:41:18,CONGRATS!! @jjj81162916 I’m happy to see members of my service making $$$ To join my realtime private Options alerts DM me. PayPal link in bio $74.99 MTH or DM for weekly $23.99 or biweekly link $40.79 fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba #32trade pic.twitter.com/AeB57PR24h
2019-11-01 16:39:24,"b) TSLA is it's own thing, but if it wasn't building it's own charging network, manufacturing plant, and automobiles, it would probably be closer to AMZN, AAPL or GOOGL, on Free Cash Flow at this point in it's life than GM, F, or FCAU."
2019-11-01 16:31:04,"Gain from movement in these buzzing assets #AI $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AI,$GOOGL …"
2019-11-01 16:30:21,$FIT ~iF/ when watching @JimCramer please post a link to his take on this low ball buyout via $GOOGL @CNBC @MadMoneyonCNBC @FastMoneyonCNBC https://twitter.com/qatalystgroup/status/1190278904868524032?s=21 …
2019-11-01 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eySs30pO9oq  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-01 16:17:43,$KEG -60%! AFTERHOURS GIFT $T $SPOT $BYND $GOOGL $AKAM $NXP $TMUS $TREX $TXN $SHOP $MRK $GRUB $PFE $GM $AMD $AMGN $FEYE $PAYC $EA $ZEN $GE $YUM $ADP $CME $WING $LHX $MKC $AAPL $FB $SBUX $TWLO $LYFT $ETSY $OLED $WDC $MO $BMY $CI $YETI $CELG $PINS $X $AYX $BABA $ABBV $XOM $STX $NWL pic.twitter.com/55WQUXW5so
2019-11-01 16:16:10,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-01/ … $AAPL 255.82 (+2.84%) $GOOGL 1272.25 (+1.07%) $FB 193.62 (+1.03%) $AMZN 1791.44 (+0.83%) $NFLX 286.81 (-0.21%) #FAANGS
2019-11-01 16:14:15,$FIT $GOOG $GOOGL:  Why Fitbit Stock Soared Today:   https://www.StockNewsWires.com/fit-goog-googl-why-fitbit-stock-soared-today/ …
2019-11-01 16:13:52,"These assets are seeing a jump in tweets #AI $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AI,$GOOGL …"
2019-11-01 16:13:47,i have 30 charges a month from Apple and $AMZN and $GOOGL i have no idea what are even for
2019-11-01 16:10:48,"What You Need To Know This Week - $GOOGL Acquires $FIT, LVMH Makes Play for $TIF, $CFP.to Strikes Friendly Go-Private Deal, #Fed Cuts While BoC Holds Steady https://medium.com/@julian_34159/what-you-need-to-know-this-week-november-2nd-2019-bf90a775c9c9 …"
2019-11-01 16:06:50,"As this graphic from @ReutersNoor Shows $FIT is lagging behind its rivals, $GOOGL has a huge challenge ahead of itself to make sure those tracker stay on people's wrists.   https://fingfx.thomsonreuters.com/gfx/editorcharts/MICROSOFT-RESULTS/0H001QXEJ91L/index.html …"
2019-11-01 16:03:12,"$GOOGL $FIT $AAPL:  Google’s Fitbit Deal Could Drive Real Growth For Search Giant, Analyst Hints:   https://www.StockNewsWires.com/googl-fit-aapl-googles-fitbit-deal-could-drive-real-growth-for-search-giant-analyst-hints/ …"
2019-11-01 16:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/qukK30pO9oo  $BABA $GOOGL $TSLA $BIDU
2019-11-01 15:59:01,"#Fitbit priced at $20 in 2015 and was rescued by #Alphabet today, a little more than four years later, for $7.35 per share. What a scam. $FIT $GOOGL"
2019-11-01 15:52:39,"Listen!  $GLD #GOLD futures $GC_F ""JUST"" broke out of the weekly bull flag (a consolidation after breaking out from the long-term monthly downtrend starting in ""2011"")  I'm buying $GDXJ & $GDX names again ~ $AUY $SAND (up 17%) $GOLD $GE $GOOGL $SPY $SQM $FIT $IWM #FED #SOLDOUT pic.twitter.com/YHTVdj46vd"
2019-11-01 15:51:24,bought $GOOGL jan17 1460c for 1.60
2019-11-01 15:50:01,$GOOGL The Next Computer Revolution Will BeBased on Our Brains via  http://www.hvper.com/?ref=s 
2019-11-01 15:48:19,#ElliottWave View: Google $GOOGL Looking Higher into $1561 Area --Video & Charts >  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ …
2019-11-01 15:42:54, https://www.businessinsider.com/google-and-fitbit-could-make-an-actual-apple-watch-competitor-2019-11 … #Pixelwatch it's coming $googl
2019-11-01 15:32:35,$AAPL 252.5C NOW 5.05 from 2.00 (150%) with 2 weeks to go 🔥🔥🔥   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/nxE1apBQi8
2019-11-01 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tPUF30pO9on  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-01 15:30:12,$AAPL batches are working to perfection!   $AAPL 250C that expires in 30 mins NOW 4.53 from 2.47   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/VICxCIxuPy
2019-11-01 15:30:01,Can Apple Become the Google of Television?  https://buff.ly/2N7h0nW  $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/zPQ8OSxHHm
2019-11-01 15:29:05,VIDEO: What is a Shooting Star Candlestick Pattern and How I Trade It   #youtube #video #finance #stocks #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EH08jn 
2019-11-01 15:25:00,$GOOGL $AAPL The Story Behind Getting Jim Simons to Talk via http://www.hvper.com/?ref=s 
2019-11-01 15:23:50,$GooGL:  Do it …  Fade on VWAP.  Thank you.   (Short position)
2019-11-01 15:23:39,"Google just went from being a nobody in wearables to a top player with Fitbit, and that's sure to put an even bigger target on its back (GOOG, GOOGL, FIT) -  https://bundle.app/sCNLbs8z  #News  [Get a #Free Amazon Gift Card. See My Pinned Tweet for Details.]  _____"
2019-11-01 15:19:09,Boom! Thier goes our swing trade. It's now in the News. Late News for the Masses -   $FIT $GOOGL  https://twitter.com/MarketSwingPlay/status/1190325505876205568 …
2019-11-01 15:16:34,"You know what they say: If the shoe fits, wear it. Apparently, same goes for the Fitbit, at least if you ask Google. Here's how @jimcramer and other experts see $GOOGL's acquisition of the wearables play. $FIT https://cnb.cx/2NuZuZH "
2019-11-01 15:16:17,$GOOG $GOOGL $FIT:  Google Invades Apple’s Wearables Territory With Fitbit Acquisition:   https://www.StockNewsWires.com/goog-googl-fit-google-invades-apples-wearables-territory-with-fitbit-acquisition/ …
2019-11-01 15:14:22,Fitbit spikes to highs on Google acquisition—Cramer and other experts react $FIT $GOOGL (via @TradingNation)  https://cnb.cx/2WxyVqQ 
2019-11-01 15:14:15,"2 AI Stocks Under $100 Poised to Profit From Self-Driving Cars, That Aren't $GOOGL or $NVDA https://investorplace.com/2019/11/ai-stocks-for-self-driving-cars-amba-aptv/ …"
2019-11-01 15:09:06,not sure why regulators are upset at %GOOGL buying $FIT? if the high end watches cost 350... who is at risk? no1 tech is getting cheaper so who cares which companies do what?
2019-11-01 15:08:02,Google is buying Fitbit because it has an endless hunger for data.   $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ
2019-11-01 15:07:16,.@matthewherper and I mapped out 5 burning questions about $GOOGL's $FIT acquisition. Among them: 🔹Will Fitbits be used in clinical trials for drugs? 🔹Will Google treat historical Fitbit customer data differently? (i.e. opt in before Google gets access) https://www.statnews.com/2019/11/01/google-fitbit-acquisition-5-burning-questions/ …
2019-11-01 15:07:03,Alphabet Inc (NASDAQ:GOOGL) Stock Holdings Lessened by Moseley Investment Management Inc. (Alphonse Anthony/Zolmax)  http://dlvr.it/RHR7Dl 
2019-11-01 15:06:40,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-11-01 15:05:43,"$FB $GOOGL Goldman Sachs says antitrust to heat up in 2020, pressure Facebook, Google shares for 'years'  http://www1.cmlviz.com/article/FB/cnbc-2019-11-1-goldman-sachs-says-antitrust-to-heat-up-in-2020-pressure-facebook-google-shares-for-years.html …"
2019-11-01 15:03:17,Youtube stars @shanedawson and @JeffreeStar 'Conspiracy' cosmetic release runs into technical issues as @Shopify support attempts to get the platform working to meet the high demand #ShanexJeffree #ShaneDawsonXJeffreeStar $SHOP $GOOGL  https://buff.ly/36m3Yup 
2019-11-01 15:01:48,$FIT was headed to the graveyard until $GOOGL came to the rescue  pic.twitter.com/giHWEl6S1j
2019-11-01 15:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/imJO30pO9ol  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-01 14:58:34,Inquiring minds want to know: “What is the difference between an aggregator and a platform?”  #startup #strategy #business #entrepreneur #tech #app $GOOGL $FB $AAPL $AMZN $EBAY $SHOP $NFLX https://medium.com/adventures-in-consumer-technology/what-is-the-difference-between-an-aggregator-and-a-platform-8889e437ba8 …
2019-11-01 14:57:07,"In The Telegraph, I discuss the antitrust scrutiny $AAPL faces over concerns that it has a monopoly on app distribution but why the immediate focus in DC will be on $GOOGL and $FB. https://www.telegraph.co.uk/technology/2019/10/30/apple-seeks-sidestep-big-techs-monopoly-row-investigations-pile/ …"
2019-11-01 14:56:21,"GOOGL inkorporiert Fitbit❗️ Die stark überteuerte ""Apple Watch"" muß sich warm anziehen❗️  https://youtube.com/watch?reload=9&time_continue=3&v=Io5JRS6GA-k … Fitbit Versa 2 – die preiswerte Gesundheits- & Fitness-Smartwatch  https://www.heise.de/newsticker/meldung/Google-kauft-Fitbit-fuer-2-1-Milliarden-US-Dollar-4573843.html … GOOG kauft Fitness-Smartwatch-Hersteller Fitbit❗️"
2019-11-01 14:56:00,$FIT surged 15% after saying it would be bought out by $GOOGL in a $2.1 billion cash deal. $BGNE surged more than 33% after saying late Thursday that $AMGN would buy an almost 21% stake in it as part of an oncology collaboration. @CNBC @MarketWatch @business @markets
2019-11-01 14:55:10,It's Official: Google Is Scooping Up Fitbit   https://www.fool.com/investing/2019/11/01/its-official-google-is-scooping-up-fitbit.aspx … @themotleyfool #stocks $FIT $GOOGL $GOOG #google #fitbit #business #wearables #fitness #investing
2019-11-01 14:51:57,"Tech stocks continue to lead the market. But what goes up must come down, right? There are growing concerns about just how big $MSFT $AAPL $AMZN $GOOGL $FB are compared to the rest of the market. My story. https://cnn.it/2pBeoWa "
2019-11-01 14:50:50,"The Whitest Kids You Know skit needs to be updated to include Google ( $Goog $Googl) and Disney ( $Dis)  ""God bless Johnson and Johnson, God bless GE, God Bless CitiGroup. Amen."" https://twitter.com/CNN/status/1190284905575571456 …"
2019-11-01 14:49:42,$FIT $GOOG $GOOGL NEW ARTICLE : Google Invades Apple's Wearables Territory With Fitbit Acquisition  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=478472 …
2019-11-01 14:43:46,$FIT $GOOG $GOOGL NEW ARTICLE : Google to Buy Fitbit for $2.1 Billion  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=478329 …
2019-11-01 14:40:38,"Según The Information, Facebook también estaba interesado en comprar Fitbit, aunque su oferta era casi la mitad de lo que Alphabet ha pagado.  $FB $GOOGL $FIT  https://www.theinformation.com/articles/facebook-held-talks-to-buy-fitbit-before-google-struck-deal … https://twitter.com/gualestrit/status/1190252464605483009 …"
2019-11-01 14:35:48,That s my Gr8 #googl
2019-11-01 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HKw630pO9ok  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-01 14:28:19,LUDZIE GOOGL ZYJE CZY TO ZART BO JA KURWA NIE CZAJE
2019-11-01 14:24:50,This $SHOP outage makes you think.  A large-scale core infra outage for other companies such as $CRM or $WDAY or $GOOGL or $AMZN could wipe out billions of lost revenues across thousands of companies.  We really are in new territory as far as business continuity goes.
2019-11-01 14:21:38,"Big #WearableTech move as #Fitbit to be acquired by Google for $2.1B, adding to its Pixel and Google Home consumer devices portfolio 👉🏾 speculated on @Cheddar in September that Google was the most likely buyer. $FIT $GOOGL 🧀  pic.twitter.com/uyJ9pkWT9j"
2019-11-01 14:19:35,"$GOOGL: Google compra Fitbit em negócio de U$ 2,1 bilhões (Exame)   https://exame.abril.com.br/negocios/google-compra-fitbit-em-negocio-de-u21-bi/ …"
2019-11-01 14:19:31,"See why these assets are trending in 1 watchlist $FIT $GOOGL  http://www.cityfalcon.com/watchlists?assets=$FIT,$GOOGL …"
2019-11-01 14:17:54, https://boardtownblast.com/android-keyboard-app-could-swindle-40m-users-out-of-millions/ … #Kaspersky #Threatpost $GOOGL #Android #vuln #exploit #AItype #GooglePlay #Security #INFOSEC #MOBSEC #NETSEC #APPSEC
2019-11-01 14:15:05,"BOOM!  💥💥 $GRMM EN FUEGO, rocking up 🔥🔥👩‍🚒 Grom Social Reports Q2 2019 Financial Results Q2 2019 Revenues Increase 17% to Record $2.1 M @Grom_Social_com #social #stock #smallcap #privacy #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/XONT30pxGw1 "
2019-11-01 14:15:01,"$GOOGL Google, Fitbit Data Concerns via  http://www.hvper.com/?ref=s "
2019-11-01 14:13:33,FY2019 Earnings Estimate for Alphabet Inc $GOOGL Issued By William Blair  http://americanbankingnews.com/?p=12410235  #stocks
2019-11-01 14:13:32,FY2019 EPS Estimates for Alphabet Inc $GOOGL Lowered by Oppenheimer  http://americanbankingnews.com/?p=12410236  #stocks
2019-11-01 14:13:31,FY2019 EPS Estimates for Alphabet Inc Decreased by Wedbush $GOOGL  http://americanbankingnews.com/?p=12410237  #stocks
2019-11-01 14:13:29,Alphabet Inc Expected to Earn FY2019 Earnings of $49.25 Per Share $GOOGL  http://americanbankingnews.com/?p=12410239  #stocks
2019-11-01 14:13:16,FY2019 EPS Estimates for Alphabet Inc Decreased by Analyst $GOOGL  http://zolmax.com/?p=3356714 
2019-11-01 14:13:16,Alphabet Inc Expected to Earn FY2019 Earnings of $49.25 Per Share $GOOGL  http://www.dailypolitical.com/?p=3182320 
2019-11-01 14:12:52,FY2019 EPS Estimates for Alphabet Inc $GOOGL Lowered by Oppenheimer  http://zpr.io/t7bKy 
2019-11-01 14:12:47,Folks dont miss out and join us for just $50/month for great trade ideas  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $BKNG $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA pic.twitter.com/Ylr95H71dJ
2019-11-01 14:12:31,FY2019 EPS Estimates for Alphabet Inc $GOOGL Lowered by Oppenheimer  http://tickerreport.com/?p=4761871 
2019-11-01 14:12:17,William Blair Lowers Alphabet FY2019 Earnings Estimates to $48.80 EPS (Previously $51.77).  http://zpr.io/t7bKt  $GOOGL #GOOGL
