date,tweet
2019-08-05 18:46:19,S&P500 -2.98% Russell2000 -3.02% HYG -1.04% STOXX600 -2.31% GOLD +1.30% NY原油 54.69 -0.97  NYFANG -4.59% FB -3.86% AMZN -3.19% AAPL -5.23% NFLX -3.51% GOOGL -3.47%  pic.twitter.com/nZBl8iv8nT
2019-08-05 18:43:40,#BREAKING U.S. designates China as a Currency Manipulator $GS $MS $BAC $WFC $C $RY $TD $BMO $BCS $BX $BLK $PHK $QQQ $SPY $XLF $AAPL $FB $NFLX $GOOGL $MSFT $WMT $MCD $AMZN $HD $WTI $XOM $CVX $TRP $COP $BA $CAT $USD $VIX $UBS $XLK $HSBC $BP #WallStreet #NYC https://www.cnbc.com/2019/08/05/us-treasury-designates-china-as-a-currency-manipulator.html …
2019-08-05 18:41:42,Remember that 8%  $GOOGL earnings move higher .. it never happened
2019-08-05 18:40:14,🔍Google Just Revealed a Brilliantly Simple Trick That Will Destroy Telemarketers:  https://on.sjoerd.app/2YETBRl  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/QVTroK2BzR
2019-08-05 18:39:19,Google $GOOGL y Facebook $FB se van a poner a unos precios que va a ser difícil no volver a cargar. Dos compañías que no operan en China cayendo a plomo por la guerra de tarifas
2019-08-05 18:39:01,$AAPL Maybe the biggest loser in this currency war/crisis. Bought PUTS today. We shall see. Sent from my IPhone my comments are just my opi  http://thelion.com/bin/forum.cgi?gm=674093292 … $FB $TSLA $NFLX $NTES $BIDU $BABA $GOOGL $NVDA $AMD
2019-08-05 18:30:38,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LJP89I  👮🏼 $AMZN $INTC $SBUX $AAL $MAT $PBR $MCD $TWTR $PSX $GT $UTX $SNAP $V $LVMH $SAM $MGM $CELZ $BGFT $MMM $ALGN $WMT $HD $MCD $JNJ $NKE $LULU $SBUX $LK $IBM $STZ $IYT $JBHT $XLF $BAC $BIDU $MSFT $FB $GOOGL $ADTM $USRM pic.twitter.com/6Bf7VhHHqY
2019-08-05 18:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MKVz30phNAi  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-08-05 18:27:10,Don't worry everyone.  Only another 40%+ left to go. 😇 Buy Bitcoin. 🔥😉 👉  http://BitcoinLootbox.com/  👀  Register Now & Start Buying📈 & Selling📉 Cryptocurrency ✅ $ES $SPY $QQQ $FB $AAPL $AMZN $GOOG $GOOGL #Crypto #Cryptocurrency #Bitcoin #Ethereum pic.twitter.com/Ym2SHOyoey
2019-08-05 18:20:02,"I've used TM triggers on several stocks ($ATVI, $GOOGL, $WMT, $PG) w/gr8 backtest results over the last several years. All have blown up cause of the shenanigans of the last 3 days. I know the backtester can't account for tweets, etc. Should we just ignore all triggers for now?"
2019-08-05 18:04:39,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LJP89I 👮🏼 $AMZN $INTC $SBUX $AAL $MAT $PBR $MCD $TWTR $PSX $GT $UTX $SNAP $V $LVMH $SAM $MGM $CELZ $BGFT $MMM $ALGN $WMT $HD $MCD $JNJ $NKE $LULU $SBUX $LK $IBM $STZ $IYT $JBHT $XLF $BAC $BIDU $MSFT $FB $GOOGL $ADTM $USRM pic.twitter.com/nq5EsjSZHj
2019-08-05 17:43:21,$GOOGL  https://www.livemint.com/technology/apps/google-pay-to-now-send-sms-alerts-for-secure-transactions-1564584242044.html …
2019-08-05 17:41:18,$GOOGL #fit https://www.livemint.com/technology/tech-news/google-fit-now-track-users-sleep-patterns-report-1564999485599.html …
2019-08-05 17:41:08,#options $SPX #ES_F $ES_F $ES $SPY $SVXY #VIX $TVIX $UVXY $VXX $VIX $VVIX $OEX $XHB $UPRO $SPXL $SPXS $EDC $EDZ $QQQ $NASDAQ $NDX $NQ $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $TQQQ $SQQQ $T $X $ADBE $TWTR $V $CRON $TLRY $AMD pic.twitter.com/8l1NJvCoeS
2019-08-05 17:36:07,"Er moet daar in de streek ook een scheepstunnel zijn, bedoeld voor het afsteken van de meanderende rivier. Misschien de Maas. Lang geleden dat ik daar was. Zal zo googl'en. Ik heb de scheepslift ook nog in gebruik gezien met heuse binnenvaartschepen in de bakken."
2019-08-05 17:32:38,"4 Top Stock Trades for Tuesday: AMZN, GOOGL, BA, NIO (Bret Kenwell/InvestorPlace)  http://dlvr.it/R9kF8q "
2019-08-05 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/R3BQ30phNAd  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-08-05 17:23:54,Yes. It does seem to operate like Hartz IV (having just googl'd Hartz IV).
2019-08-05 17:22:18,Tech was the worst sector in the S&P 500 Mon. Big tech names:  $SQ -6.8% $NVDA -6.4 $TWTR -5.8 $TCEHY -5.7 $AAPL -5.2 $AMD -4.9 $BABA -4.6 $AMAT -4.4 $FB -3.9 $ORCL -3.7 $CSCO -3.5 $GOOGL -3.5 $NFLX -3.5 $INTC -3.5 $MSFT -3.4 $QCOM -3.3 $AMZN -3.2  Nasdaq -3.5 S&P 500 -3.0
2019-08-05 17:20:09,🔍Google Discontinues Hangouts on Air:  https://on.sjoerd.app/33aNKm4  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/3XizgZhj7b
2019-08-05 17:20:07,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2M970dx  👮🏼$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $Z $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS $MRK $PUK $ILMN $STNE #blockchain pic.twitter.com/ebUKSChAWH
2019-08-05 17:16:26,IAM Platform Curated Tweet:  Convergence Investment Partners LLC Increases Stock Position in Alphabet Inc (NASDAQ:GOOGL) – Slater Sentinel    https://blog.iammarketingmedia.com/convergence-investment-partners-llc-increases-stock-position-in-alphabet-inc-nasdaqgoogl-slater-sentinel/?utm_campaign=technology-movers-shakers&utm_medium=twitter&utm_source=twitter … #TopInfluence #CEO #Facebook #LinkedIn #Perescope
2019-08-05 17:14:17,$GOOGL has closed the earnings gap and on H4 chart showing a doji ..  $1165 is the buy trigger if this rotation from H4 is real ... 200sma down below around $1125 area which also seems where 50sma .. use $1165 area as buy trigger for now unless we test $1125 first. NOV $1250calls  pic.twitter.com/HeqSiJhXkC
2019-08-05 17:12:08,$GC00 $SPX $AAPL $GOOG $GOOGL $NFLX:  Beat the System: The case for owning gold keeps getting stronger:   https://www.StockNewsWires.com/gc00-spx-aapl-goog-googl-nflx-beat-the-system-the-case-for-owning-gold-keeps-getting-stronger/ …
2019-08-05 17:11:15,"@karenfinerman #Aug5th #USmarketsWorstDay2k19 Karen Finerman #AnalystCalls on $GOOGL $BOFA , options . Karen thanku"
2019-08-05 17:08:13,Has Karen EVER booked an actual gain in GOOGL?
2019-08-05 17:05:08,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/HPkipvNJwB
2019-08-05 17:04:24,$GOOGL has closed the earnings gap and on H4 chart showing a doji ..  $1165 is the buy trigger if this rotation from H4 is real ... 200sma down below around $1125 area which also seems where 50sma .. use $1165 area as buy trigger for now unless we test $1125 first. NOV $1250calls  pic.twitter.com/JT6XvPIRlX
2019-08-05 17:02:19,I like $GOOGL... almost about to golden cross...
2019-08-05 17:01:57,"""AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)""  http://link.engage.social/linkz/y69wzrtacvscn9w7ztd2/t6/pFdffz?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=255 …"
2019-08-05 17:01:27,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-05, is 1151.34."
2019-08-05 17:01:26,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-05, is 1151.34.  pic.twitter.com/m25LoeTwM2"
2019-08-05 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-08-05 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xNhC30phNAa  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-05 16:59:10,Trade the Top 12 Nasdaq Options Superstars -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-751345 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-08-05 16:57:14,The zero-dollar collar strategy: very effective to survive multiple melt-downs!   https://www.optiongenerator.com/post/setting-up-a-zero-dollar-collar-trade-using-apple … #Fed #MarketsUpdate #BloombergHT $DIA $SPY $QQQ $NVDA $AAPL $T $INTC $GOOGL $FB $AMZN $NFLX $TSLA $MU $JNJ #tesla #intel #alphabet #Amazon
2019-08-05 16:44:56,$AMZN 1765.13 (-58.11  -3.19%) $GOOGL 1154.75 (-41.57  -3.47%) $NFLX 307.63 (-11.20  -3.51%) $TSLA 228.32 (-6.02  -2.57%) $AAPL 193.34 (-10.68  -5.23%) $FB 181.73 (-7.29  -3.86%) $NVDA 150.79 (-10.40  -6.45%) $MSFT 132.21 (-4.69  -3.43%) $TWTR 40.37 (-2.48  -5.79%)
2019-08-05 16:41:06,$FB $TWTR $GOOGL $AAPL $SPOT:  Here’s how websites like 8chan get ‘taken down’:   https://www.StockNewsWires.com/fb-twtr-googl-aapl-spot-heres-how-websites-like-8chan-get-taken-down/ …
2019-08-05 16:39:07,"Amen, @jimcramer! I added today on the SALE. Cloud kings with little-to-no China exposure, plus $GOOGL, $DPZ, $BMY, $STOR and $STWD which reports earnings Wed."
2019-08-05 16:37:45,"Hearing rumors that $fb, $googl, $twtr are using subliminal messaging. Sounds crazy but theyd be crazy not to."
2019-08-05 16:36:43, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/WktFsPy1LL
2019-08-05 16:36:12,"The first informative #App on Pivot Points. Stock: $GOOGL Last close: 2019-08-02 ($ 1196.320) PIVOT POINT ------------- R1: $ 1207.213  R2: $ 1218.107 L1: $ 1187.713 L2: $ 1179.107 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2019-08-05 16:32:52,$GOOGL hammered today but up at end of day on volume (for t.he day)  pic.twitter.com/LChDipRkJj
2019-08-05 16:32:12,"Held today with no change in US positions: $IHI, $ITA, $GOOGL, $NEOG, $LSCC.  Several days ago I eliminated $AMD."
2019-08-05 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sYTX30phNA8  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-05 16:29:21,"Good-Day-for-Gold-TSYs-and-Inverse-ETFs:  $GLD $UGLD $TLT $SQQQ  Also-anyone-that-hedged-their-FAANG-holdings-with-Puts-had-them-all-turn-Green-rather-than-evaporate-worthless-including-$AAPL-$AMZN-$GOOGL-and-$FB  Good-day, for-all-hedges-on-stock-ETFs along-with-specified-Puts"
2019-08-05 16:21:26,We're still looking for someone else who can beat our performances! Help us find them! RT please.  Stock: $GOOGL  Last close: 2019-08-02  Signal: ** SELL **  Since: 2019-08-01  Our performance: % 1.28  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade
2019-08-05 16:20:34,Gold and #bitcoin seem to be safe havens for cheddar.  Bitcoin up 20% in a week.   I would be patient if you are eyeballing equities. Don’t catch a falling knife.    $aapl $fb $amzn $googl #tradewar #nyse #dowjones #CryptoNews #cryptotrading #cryptocurrency pic.twitter.com/ZWdNY6wxqT
2019-08-05 16:19:12,GOOGL - TRADING LOCATIONS - #GOOGL TradingView  https://www.tradingview.com/chart/GOOGL/aP1gux3O-GOOGL-TRADING-LOCATIONS/ …  Minha visão sobre bons pontos de demanda e oferta em GOOGL My demmand and offer view on GOOGL #GOGL #GOOGLE #GOGL34 #STOCKTRADING
2019-08-05 16:16:04,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-05/ … $AMZN 1765.13 (-3.19%) $GOOGL 1154.75 (-3.47%) $NFLX 307.63 (-3.51%) $FB 181.73 (-3.86%) $AAPL 193.22 (-5.29%) #FAANGS
2019-08-05 16:16:03,"$MSFT $AAPL $AMZN $GOOGL $FB:  Big Tech lost $162 billion in value in Monday’s market route, led by plunge in Appl…:   https://www.StockNewsWires.com/msft-aapl-amzn-googl-fb-big-tech-lost-162-billion-in-value-in-mondays-market-route-led-by-plunge-in-apple/ …"
2019-08-05 16:15:07,$GOOGL $GOOG:  Alphabet’s AI May Have Just Made Its Biggest Healthcare …:   https://www.StockNewsWires.com/googl-goog-alphabets-ai-may-have-just-made-its-biggest-healthcare/ …
2019-08-05 16:11:00,Today's closing IV_Percentiles. Massive pop in volatility.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/Nf3Fdb8ouy
2019-08-05 16:09:49,Notable down moves today in: $AAPL $BAC $UNP $GOOGL  pic.twitter.com/zPUXujC5JX
2019-08-05 16:06:47, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/TEmc7ATN5z
2019-08-05 16:06:35,não to reconhecendo quem é ele  e to com preguiça de jogar no googl  pic.twitter.com/zrCqmcIuJT
2019-08-05 16:05:49,"POST ""Buy the Fking Dip"" (BTFD) - PERFECT time for this ebook on how to handle a market like we experienced today  Written by TI's professional traders. #stocks #stockstowatch #StocksToTrade $AAPL $AMZN $BYND $SPY $QQQ $FB $NFLX $GOOGL  Download FREE at  http://bit.ly/2NDlmWb  pic.twitter.com/mn5HZY4AEF"
2019-08-05 16:03:10,GOOGL - TRADING LOCATIONS  http://dlvr.it/R9k3PC  🙋Crypto Cashflow via →  http://apitrade.win  pic.twitter.com/ryFeCwHJv0
2019-08-05 16:02:59,"P&L for Aug 05th 2019 $1,500.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now $panw $zm $bynd $ibm $logi $snap $twtr $sbux MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. PayPal link in bio $49.99 A MONTH. pic.twitter.com/8rRok30Jox"
2019-08-05 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/sccv30phNA5  $BABA $GOOGL $TSLA $BIDU
2019-08-05 15:57:54,"Same as it ever was . The revisionist history of their holdings to imply profitability is hilarious if not so pathetic . No names mentioned ...Douglas Kass . Of course no mention of the medium longs he extolled in AMZN , FB , GOOGL . at the top Thursday last week"
2019-08-05 15:57:05,Hahahaa... bhikari kn he zara googl pe search kr k daikh.. or han beta abhi tu bacha he... chal bhusri ke.... salay randi ki aulaad
2019-08-05 15:56:11,"Remind me how much exposure $AMZN $GOOGL $NVTA have to China.  I have tallied all of it up and, within some rounding error I have $0."
2019-08-05 15:53:11,$BYND beats me again. Gave up on my puts. Shifting my attention to $GOOGL instead.
2019-08-05 15:49:52,Enterprise #AR company @realwearinc is growing faster than anyone in the space:   https://news.crunchbase.com/news/industrial-ar-computing-company-realwear-raises-80-million-series-b/ …  Owning Component/IP supplier #Kopin provides your #portfolio direct exposure to RealWear’s growth. Kopin also holds stake in RealWear.  $KOPN $VUZI $GOOGL $GOOG $MSFT $HON
2019-08-05 15:48:37,"Bigtime day. Laddered into positions for September monthly expiration. Will continue to use this major pop to begin building out October very early, but with huge credits.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2019-08-05 15:42:37,Communication Services Earnings Estimates/Revisions  https://www.hedgefundtips.com/communication-services-earnings-estimates-revisions-2/ … $XLC $FB $GOOGL $DIS $CHTR $CMCSA $T $VZ $ATVI $NFLX $EA $TWTR $OMC $CBS $TTWO $VIAB $CTL $DISCK $IPG $DISH $FOXA $TRIP $NWSA
2019-08-05 15:41:00,"Hi Mike,  I see that you have brought the positions in AMZN and GOOGL for credit , I have never tried that and it's new to me.   I am new to Options Trading.  Could you pls help me the understand the strategy and also when is the best time to close position in AMZN for CR/DB ?"
2019-08-05 15:39:15,#estate asset watch - most money flow on Monday: share price x volume - $AMZN $AAPL $MSFT $BABA $FB $GOOG $ $NFLX $GOOGL $BAC $V $AMD $NVDA $BA $CRM $TSLA $MA $SQ $INTC $MU $JPM $PFE $DIS $C $CSCO $BRK $TWLO $UNH $XOM $BYND $ADBE $T $PYPL $PG $WFC $JNJ $IBM $TWTR $SHOP $CVX $NOW pic.twitter.com/bOiNq72MCV
2019-08-05 15:37:36,"$AMZN $GOOGL Bought 1758, and 1148 respectively"
2019-08-05 15:37:21,"$GOOGL filled the gap. Luckily it was a very small position. Bouncee off second support. If this breaks, gonna sell.  pic.twitter.com/vbejAg7FT4"
2019-08-05 15:36:51, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/kVAbLh5upX
2019-08-05 15:35:47,$GOOG $GOOGL - Senators ask Google to reclassify employees  https://seekingalpha.com/news/3487038-senators-ask-google-reclassify-employees?source=feed_f …
2019-08-05 15:34:15,"FB, GOOGL, AMZN, TWTR and other social media should heed.  They have the AI, scale, and algos.  Be a force for good! Imagine the good will if they could help avert a disaster? Change the narrative. #Facebook #Google #Twitter #Amazon https://www.msn.com/en-us/news/technology/trump-wants-social-media-companies-to-detect-mass-shooters/ar-AAFni6H?ocid=spartanntp …"
2019-08-05 15:33:30,$AMZN is still overvalued by 134%!  This #Market Bubble would be called #FAANG Bubble!   $FB $AAPL $AMZN $GOOGL $NFLX are all significantly overvalued compare to intrinsic value!!!    https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/1CmArFcEnn
2019-08-05 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kJM930phNA3  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-05 15:23:03,$GOOGL 8 points off the low after hitting weekly demand! I posted this chart for you not too long ago  pic.twitter.com/A3vnQJ1lxT
2019-08-05 15:22:59,Loop raises Alphabet target on returning growth $GOOG $GOOGL @google http://bit.ly/2MCqpnz 
2019-08-05 15:22:00,$GOOGL $FB New Media Buys Gannett for $1.4 Billion to Form Local News Giant via http://www.hvper.com/?ref=s 
2019-08-05 15:18:47,Alert for some Core Stock buys              The level I am looking to get in will be between 2700-2800 on the S&P.         NFLX $290-$300 COST $231-$241 AAPL $175-$185 ACN $170-$175 BABA $135-$140 BIDU $90-$95 GOOGL $980-$1000 AMZN $1650-$1680 XLNX $100-$105
2019-08-05 15:18:07,Hey @CNBC are you having a special turmoil discussion tonight ? Invite @Smartertrader ask him why he had GOOGL calls and calls in general when the market is in dive mode? LMAO!!!!!
2019-08-05 15:12:17,"$BKNG vs. $AAPL + $GOOGL: ""Consumer adoption and use of mobile devices creates challenges and may enable device companies such as Google and Apple to compete directly with us""  pic.twitter.com/CjcXp52WLu"
2019-08-05 15:10:51,$AMZN at daily demand now too.  $GOOGL at weekly demand $SPX at weekly demand pic.twitter.com/jvlTTnd5et
2019-08-05 15:07:50,$SPY SELL THE RIP!! RIP your face off Style! $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #TRADEWAR #CHINA #TRADETALK pic.twitter.com/5Px69BNObh
2019-08-05 15:06:56,$SPY $SPX $TSLA $AMD $AAPL $FB $AMZN $NFLX $GOOGL $ROKU $TTD $DIS $SHOP $NVDA $NVTA $BYND $GE $BA $PINS $SNAP $BABA $SBUX https://twitter.com/QuantTradr/status/1158365378701090816 …
2019-08-05 15:06:48, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/9iM0c2i2pC
2019-08-05 15:03:25,It’s 3 PM do you know where your money is? 🤑🤑🤑 Getting SMOKED ! 😬😬 DOW down 875  👎👎 NASDAQ down 315 👎👎😬 AMZN-66 😬 AAPL -11 👎👎 GOOGL -48 👎👎 TWTR-3 👎👎 UBER-1 👎 NFLX-13 🤔 TSLA-6 👎👎 FB -8 👎👎👎 not a good day 😬😬😬😬😬
2019-08-05 15:03:16,"Aug 01 Thursday, $GOOGL NEW LOW is $1,144.90 and hit Bearish target $1,155.71🤙"
2019-08-05 15:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9lpk30phNA0  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-05 14:59:02,Today’s buys $GOOGL $TEAM $EMGF $QEMM $QMOM $VWO
2019-08-05 14:56:18,Next support points for top weights:  AAPL 187-191 AMZN 1713 GOOGL 1130-1138 MSFT 130.34  Also $NQ_F 61.8% at 7365
2019-08-05 14:51:25,An internal memo from a Google employee alleging she suffered discrimination and retaliation while pregnant is going viral within the company (GOOGL)  https://ift.tt/2KicNfB  johnangel1977
2019-08-05 14:51:12,An internal memo from a Google employee alleging she suffered discrimination and retaliation while pregnant is going viral within the company (GOOGL)  https://websfavourites.com/science-and-technology/an-internal-memo-from-a-google-employee-alleging-she-suffered-discrimination-and-retaliation-while-pregnant-is-going-viral-within-the-company-googl/ … pic.twitter.com/zK9dFBFWN4
2019-08-05 14:50:35,$GOOGL just hit weekly demand. Let's see if it bounces  pic.twitter.com/WbUSwnv7EJ
2019-08-05 14:50:31,10 Things To Know. An internal memo from a Google employee alleging she suffered discrimination and retaliation while pregnant is going viral within the company (GOOGL)  https://ift.tt/2KicNfB 
2019-08-05 14:50:11,An internal memo from a Google employee alleging she suffered discrimination and retaliation while pregnant is going viral within the company (GOOGL)  http://dlvr.it/R9jtZQ  pic.twitter.com/E7NRPqWPgQ
