date,tweet
2019-12-30 16:55:01,"Market traders that are struggling give this a watch, come to #TRICKTRADES and learn how to do this proper, no need to complicate trading keep it simple. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $AMZN $NFLX $GOOGL  http://bit.ly/TrickTrades  https://twitter.com/trickmitch1/status/1201129220635811840 …"
2019-12-30 16:52:34,Why Google Is an Underdog in the Cloud Race @themotleyfool #stocks $GOOGL $GOOG $AMZN $MSFT https://www.fool.com/investing/2019/12/30/why-google-is-an-underdog-in-the-cloud-race.aspx …
2019-12-30 16:43:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/81438058?adw=1126416 …
2019-12-30 16:41:17,"Provided these levels to members premarket so they can prepare and simply react as those levels play out. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $roku pic.twitter.com/VtLkNEIpKY"
2019-12-30 16:40:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/81438045?adw=1126416 …
2019-12-30 16:37:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/81438036?adw=1126416 …
2019-12-30 16:34:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/81438005?adw=1126416 …
2019-12-30 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GozK30q4T8m  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-30 16:27:18,あー Googlしね
2019-12-30 16:25:26,Glad we agree! 😜
2019-12-30 16:25:08,Markets & Stocks: Why the S&P 500 Has Beaten Other Indices over the Past Decade  https://www.domainmondo.com/p/markets.html  $SPY $XLK $EEM $EFA #SPX #SPX500 #stocks $GOOGL $AMZN $FB #StockMarket #investors #investing pic.twitter.com/T9Y11SSK14
2019-12-30 16:19:35,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-30/ … $AAPL 291.52 (+0.59%) $GOOGL 1339.71 (-1.10%) $AMZN 1846.89 (-1.23%) $NFLX 323.31 (-1.76%) $FB 204.41 (-1.77%) #FAANGS
2019-12-30 16:18:02,Short sale volume(not short interest) for $AAPL on 2019-12-27 is 57%.  http://shortvolumes.com/?t=AAPL  $HPQ 48% $GOOGL 49% $NOK 44% $IBM 51%
2019-12-30 16:13:12,$GOOGL Tycker att Google är klart bästa valet av big tech just för att de har klart bäst tech. Deras AI är bäst i världen och där kommer skalfördelarna vara avgörande framgent. Tror att 2020 kan bli året när Google Cloud börjar generera vinst. Uppdelning = risk eller positivt?
2019-12-30 16:09:22,"$SPY After savage Monday ""Green_2_Red"" is Gap-Down Tuesday in play?  🤔 🤑 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks pic.twitter.com/vneNRSB9kj"
2019-12-30 16:01:08,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-30 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ej1q30q4T8k  $BABA $GOOGL $TSLA $BIDU
2019-12-30 15:55:00,#estate asset watch - most active equities on Monday - $AAPL $AMZN $TSLA $MSFT $ROKU $AMD $FB $BABA $NVDA $BA $NFLX $GOOG $GOOGL $BAC $MU $JPM $DIS $SHOP $TTD $XOM $C $HD $MA $INTC $V $T $ADBE $ABBV $LK $QCOM $UBER $BRK $WYNN $GE $CSCO $CRM $WFC $BMY $OXY $IBM $CMCSA $RAD $NOW pic.twitter.com/4Mdxm7ysMI
2019-12-30 15:40:40,Oui bravo fiston tu c'est faire des cherche sur googl  la France a demander un cessez le feu pour gagné du temps quand ils ont vue que c'est perdue d'avance  et que le cessez le feu ne vas avoir lieux ils sont partie
2019-12-30 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sqQG30q4T8j  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-30 15:30:00,#estate asset watch - stocks that saw volume spikes Monday - $AAPL $AMZN $TSLA $MSFT $ROKU $AMD $FB $BABA $BA $NVDA $NFLX $GOOG $GOOGL $BAC $SHOP $MU $DIS $JPM $TTD $XOM $C $HD $MA $V $ADBE $INTC $T $LK $ABBV $QCOM $UBER $WYNN $BRK $GE $CSCO $RAD $BMY $OXY $CRM $NOW $LYFT $IBM pic.twitter.com/SFeQIDsoLb
2019-12-30 15:26:12,"The first informative #App on Pivot Points. Stock: $GOOGL Last close:  (2019-12-27) ($ 1354.64) PIVOT POINT ------------- R1: $ 1363.48  R2: $ 1372.31 L1: $ 1349.41 L2: $ 1344.17 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2019-12-30 15:24:50,$GOOGL ....not the best place to be at this moment  pic.twitter.com/YaWY9fGSyM
2019-12-30 15:19:50,"After further detective work the Duck Detective says ""Drake Cinnamon Teal x Northern Shoveler in sub-eclipse plumage"""
2019-12-30 15:16:30,"$SPY Algos not buying this ""Trade Deal Signing Pump"" anymore 😂🤣 Non-QE you're on your own 😂🤣 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks pic.twitter.com/q9et4n76ZD"
2019-12-30 15:15:07,"$GOOGL atleast has got the escape velocity , needs to hold"
2019-12-30 15:14:58,Yes that was some spectacular Redwing roost. Not forgetting the Peregrine taking one above our head's. Plus 3 RB Mergansers flying west at 4 10pm.
2019-12-30 15:14:45,5 Non-Blue Chip AI Stocks To Double Your Money In 2020 $BOX $CVLT $SYNA $SCWX $ZUO Also $AMZN $MSFT $GOOGL  https://talkmarkets.com/content/stocks--equities/5-non-blue-chip-ai-stocks-to-double-your-money-in-2020?post=245455 …
2019-12-30 15:12:32,$GOOGL has more.
2019-12-30 15:11:29,We always try to learn from our mistakes!  $GOOGL Signal: ** BUY ** Since: 2019-12-26  Our performance: % -0.57  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/6mi4xXXUys
2019-12-30 15:07:53,"$SPY LMAO Bob Pisani CNBC sell-off  ""Not a big deal"" 🤔🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks pic.twitter.com/1R4m1dKywM"
2019-12-30 15:05:57,It’s 3 PM do you know where your money is?  🤑🤑🤑 NASDAQ down 58 👎👎😬 DOW down 173 😬🤔👎 AMZN -22 👎😬 GOOGL -13 😬😬👎AAPL +1 💰🤑💰 TSLA -16 👎👎NFLX -4 😬🤔👎 FB -3 👎👎 UBER -.40 🤔🤔 TWTR -.42 😬👎
2019-12-30 15:05:36,The “Halftime Report” traders debate Aegis Capital’s bullish call on Facebook. $FB $AMZN $AAPL $GOOGL $NFLX https://cnb.cx/2sAVgsV 
2019-12-30 15:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dBX830q4T8h  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-30 14:59:08,See how many winning picks you get in 7 days (Free) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1309389 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-30 14:58:23,"Htedoh sliku d nađem,kad nu Googl ne zna🤣"
2019-12-30 14:56:58,"2/3 ...As a result, the S&P 500 Tech sector plus $GOOGL, $AMZN and $FB now represent 31% of the 500. The Russell 2000 is just 14% Tech, the MSCI EAFE Index is 7% Tech, & the MSCI Emerging Markets Index is 25% Tech (plus $BABA and Tencent)."
2019-12-30 14:56:57,"1/3 The S&P 500 is up 191% on a price basis in the last decade. $AAPL is up 863%, $MSFT is +422%, $GOOGL is +337%, $AMZN is +1,290%, and $FB is up 447% since its 2012 IPO..."
2019-12-30 14:37:01,$GOOGL $AAPL Building a Better Bank From Scratch via http://www.hvper.com/?ref=s 
2019-12-30 14:36:25,Why Google Is an Underdog in the Cloud Race $GOOG $GOOGL $AMZN $BABA $MSFT http://bit.ly/3672uU6 
2019-12-30 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nkoY30q4T8g  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-30 14:30:00,#estate asset watch - the large caps of trading on Monday - $AAPL $AMZN $TSLA $MSFT $ROKU $AMD $FB $BABA $BA $NFLX $GOOG $NVDA $GOOGL $BAC $SHOP $MU $DIS $JPM $TTD $XOM $C $HD $MA $ADBE $V $INTC $T $LK $ABBV $WYNN $UBER $QCOM $BRK $RAD $CSCO $GE $BMY $NOW $LYFT $OXY $IBM $SQ $WFC pic.twitter.com/RPm7N7IFd4
2019-12-30 14:26:09,$TWTR $SQ $MSFT $GOOGL $UBER:  Why Jack Dorsey and other major tech figures are suddenly interested in Africa:   https://www.StockNewsWires.com/twtr-sq-msft-googl-uber-why-jack-dorsey-and-other-major-tech-figures-are-suddenly-interested-in-africa/ …
2019-12-30 14:20:04,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/QjJY8qt0S0
2019-12-30 14:18:56,All gaps get filled. ALL. Check the 2 handle gap at the 3178 area on 12/15/19. That MUST get filled for Longhorns to get confidence. $es_f $rty $rty_f $nq $nq_f $dax $dax_f $qqq $aapl $fb $amzn $googl $nflx $spy
2019-12-30 14:18:45,$GOOGL Daily update Below support  pic.twitter.com/fxFHDdOECH
2019-12-30 14:15:33,"Do you agree/disagree? @Tesla #StockPicking   Tesla could hit $4,000/share by 2030 - Chowdhry  https://seekingalpha.com/news/3528675?source=ansh … $TSLA, $TSLA, $GE, $GOOGL, $GOOG, $UBER, $LYFT, $PTON"
2019-12-30 14:12:15,#Lancashire What an amazing looking bird @RSPBLeightonM however the Duck Detective suspects that this is a Cinnamon Teal x Australian Shoveler hybrid @infocusWWTMM @BirdWatchingMag @BirdGuides @RareBirdAlertUK @googl_phil @Lancswildlife @austinmorley402 @FrodshamBirder @BillAspin  https://twitter.com/RSPBLeightonM/status/1209035715591524352 … pic.twitter.com/cchN6fjflk
2019-12-30 13:58:01,"Tesla on Autopilot slams into police cruiser, driver claims he was checking on his dog - ABC News  https://abcn.ws/354DHj2  $NIO $TSLA $F $TWTR $FB $GM $AAPL $GOOGL $NFLX"
2019-12-30 13:57:10,$GOOG $GOOGL NEW ARTICLE : Critics slam study claiming YouTube's algorithm doesn't lead to radicalization  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3114512 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/7OvUKMLD1M
2019-12-30 13:53:03,Ben googl'eden araştırdım karşılıklı mezhepler arası yaklaşım diye
2019-12-30 13:46:06,$GOOGL:  Critics slam study claiming YouTube’s algorithm doesn’t lead to radicalization:   https://www.StockNewsWires.com/googl-critics-slam-study-claiming-youtubes-algorithm-doesnt-lead-to-radicalization/ …
2019-12-30 13:45:03,$GOOG $GOOGL NEW ARTICLE : YouTube To Limit Data It Collects On Kids Videos  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3114405 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/caNzyXhiat
2019-12-30 13:41:41,"Great photo of the Swan Goose, it seems to associate with Greylag Geese and Pink-footed Geese, have a look at this very interesting article via @CGTNOfficial  https://news.cgtn.com/news/3d3d674e7945544e32457a6333566d54/index.html … @WWTMartinMere @infocusWWTMM @BirdWatchingMag @googl_phil pic.twitter.com/UWZg9hg5rn"
2019-12-30 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Tyhb30q4T8d  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-30 13:26:44,"Here's what tech CEOs are most worried about going into 2020 — and why they're looking to the election for help (FB, GOOG, GOOGL, AMAZON, UBER)  https://uktopnews.com/article/id/1fd375efbcc0482037d2016f41452f12 …"
2019-12-30 13:17:01,$PRU $GOOGL Unprecedented Run-Up in Stocks Pauses With S&P 500 Overbought via  http://www.hvper.com/?ref=s 
2019-12-30 13:04:54,Here are the tech stocks Aegis Capital's Victor Anthony says will outper... $ANGI $SCOR $MEET $FB $IAC $AMZN $GOOGL  https://youtu.be/QL5gLB3rHvg  via @YouTube
2019-12-30 13:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Qz8I30q4T8b  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-30 13:01:15,Olympic surfer Caroline Marks: Teen’s making money & making waves - Grom Social ambassador! @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/EPE630q27bt 
2019-12-30 12:59:44,$SPY 3+ hours of gains Wiped Out in 5-10 minutes? 🤔🤑 Hmmm.  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/qAiLX29g1Z
2019-12-30 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/juIx30q4T9k  $BIDU $AMZN $GOOGL $V
2019-12-30 12:53:07,$AMZN $GOOG $GOOGL NEW ARTICLE : Why Google Is an Underdog in the Cloud Race  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3114009 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/xiMVAn2NkS
2019-12-30 12:48:35,$GOOGL - I knew this wouldn't be a smooth ride.  pic.twitter.com/pOurhncVip
2019-12-30 12:36:06,$AAPL $SPOT $SIRI $GOOGL $TMUS:  Save money and get your tech in order with a New Year’s check-up:   https://www.StockNewsWires.com/aapl-spot-siri-googl-tmus-save-money-and-get-your-tech-in-order-with-a-new-years-check-up/ …
2019-12-30 12:31:34,$AMZN  retrace may have just ended at S2.   50/50 chance $GOOGL $TTD $NFLX $TSLA $LK pic.twitter.com/qnNSE8kBPt
2019-12-30 12:31:10,$ALPP and $SBES going to Nasdaq 1Q 2020. It’s a risk not to hold for that! $SPY $DJI $NYSE $NSDQ $FB $AAPL $QCOM $MSFT $AMZN $GOOGL $NVDA $AMD $INTC
2019-12-30 12:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TB3k30q4T8a  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-30 12:29:16,The Top 5 Streaming Video Stocks to Buy Now  http://bit.ly/2szRJuT  $DIS $NFLX $AMZN $ROKU $GOOG $GOOGL
2019-12-30 12:25:05,"Here's what tech CEOs are most worried about going into 2020 — and why they're looking to the election for help (FB, GOOG, GOOGL, AMAZON, UBER)  http://hsy.st/THs2RL1e  pic.twitter.com/ES2dkOXrt3"
2019-12-30 12:23:22,$GOOG $GOOGL $AMZN - Wedbush sees strengthening FAANG verticals in 2020 https://seekingalpha.com/news/3528760-wedbush-sees-strengthening-faang-verticals-in-2020?source=tweet …
2019-12-30 12:23:08,"Google is expected to release a cheaper version of its Pixel 4 smartphone next year — here's what it may look like (GOOG, GOOGL)  http://hsy.st/TM5gczbs  pic.twitter.com/H2tUWnTs2o"
2019-12-30 12:18:44,Tanking today $GOOGL... looks like it could actually play out as predicted.  https://twitter.com/AnthonyGBiz/status/1210710762987110400 … pic.twitter.com/V5WEe7LWcB
2019-12-30 12:06:13,Investing in the Internet of Things: A Beginner's Guide @themotleyfool #stocks $AMZN $MSFT $INTC $GOOG $IBM $ARMH $GOOGL $AAPL https://www.fool.com/investing/investing-in-internet-of-things-beginners-guide.aspx …
2019-12-30 12:03:33,Still holding the 1340 $GOOGL calls for Jan 3?
2019-12-30 11:56:42,"Who will move in by 2029?  My bets are on $COST, $GOOGL (if not broken up), $HD, $INTC, $DIS"
2019-12-30 11:54:54,$googl
2019-12-30 11:54:13,"European markets are crashing, but they have much more room to fall. Heck, at 3000 $es_f is up far more than usual at this late stage of the cycle. Only an extremely greedy or totally  crazy PM would be long now.  $nq $nq_f $qqq $aapl $amzn $fb $googl $nflx $dax $dax_f $rty"
2019-12-30 11:53:35,"Google is expected to release a cheaper version of its Pixel 4 smartphone next year — here's what it may look like (GOOG, GOOGL) #website #news  https://ift.tt/2rHfxgb  pic.twitter.com/P0c4k4i8Uy"
2019-12-30 11:53:13,"$SPY 😳 Investor's are buying this sell-off...hmm 🤔 SOrry correction: ""The FED in buying this Sell-off..Non-QE"" 😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China pic.twitter.com/1PMJLrEYOr"
2019-12-30 11:52:07,NYSE #FANGplus is an index comprised of world's top tech companies:  • $FB • $AMZN • $AAPL • $NFLX • $GOOGL • $BIDU • $BABA • $NVDA • $TSLA • $TWTR  Tech stocks did well in 2019.  Watch this prediction for tech stocks in 2020. https://video.foxbusiness.com/v/6118310310001/?playlist_id=937116503001#sp=show-clips …
2019-12-30 11:43:04,"Google is expected to release a cheaper version of its Pixel 4 smartphone next year — here's what it may look like (GOOG, GOOGL)  http://dlvr.it/RM90d3  pic.twitter.com/LzFf0Q7GTz"
2019-12-30 11:43:03,"Google is expected to release a cheaper version of its Pixel 4 smartphone next year — here's what it may look like (GOOG, GOOGL)  http://dlvr.it/RM90Y9  #success #education pic.twitter.com/opelCCJs9O"
2019-12-30 11:42:36,"Transformational trends for tech momentum in 2020: - 5G 🛣️ - Cloud ☁️ - Self-driving vehicles 🚘 - Streaming content wars 📺  Wedbush sees strengthening FAANG verticals in 2020  https://seekingalpha.com/news/3528760?source=ansh … $GOOG, $GOOGL, $AMZN, $AAPL"
2019-12-30 11:36:08,"Here's what tech CEOs are most worried about going into 2020 — and why they're looking to the election for help (FB, GOOG, GOOGL, AMAZON, UBER)  http://dlvr.it/RM8zjx  pic.twitter.com/k7Orw5qgP4"
2019-12-30 11:36:06,"Here's what tech CEOs are most worried about going into 2020 — and why they're looking to the election for help (FB, GOOG, GOOGL, AMAZON, UBER)  http://dlvr.it/RM8zfM  #news #work pic.twitter.com/7Ho8Fp158y"
2019-12-30 11:35:13,"Business Insider - Here's what tech CEOs are most worried about going into 2020 — and why they're looking to the election for help (FB, GOOG, GOOGL, AMAZON, UBER)  https://www.businessinsider.com/tech-ceos-issues-worries-2020-lobbying-labor-healthcare-data-pwc-2019-12?utm_source=feedburner&utm_medium=referral … pic.twitter.com/v2wsKoRPGi"
2019-12-30 11:33:05,My estimate of Google News related revenue for 2018 is $0.8bn ($1bn for 2019). It is an impressive number but only a drop in the ocean compared to the total revenue of Alphabet.  #news #newspapers #googlenews #google #goog #googl #alphabet #analytics #valueinvesting $goog $googl  pic.twitter.com/3ZDYp2HHUg
2019-12-30 11:32:34,$pypl $aapl $amzn $googl $nflx
2019-12-30 11:32:24,Amazon Pays 13 Times More In Taxes With Hopes To Expand Business In Japan $AMZN $FB $GOOGL  https://www.benzinga.com/node/15049968#.XgomEAJBCjk.twitter … # via @BernieSanders @PeteButtigieg @TomSteyer @JeffBezos
2019-12-30 11:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Uf6T30q4T87  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-30 11:24:59,"If you look at the initial balance, you will see even 3165 is in the cards for $es_f #BullishTrendlineBroken $nq $nq_f $qqq $aapl $fb $amzn $googl $nflx $dax $dax_f $spy"
2019-12-30 11:19:31,$GOOGL get those 1345s go
