date,tweet
2018-12-07 16:26:25,Alphabet Google $GOOGL and Apple $AAPL erase all their gains for year 2018 $GS $JPM $MS $C $BAC $WFC $BX $PHK $BLK $RY $BMO $BCS $FB $AMZN $NVDA $INTC $AVGO $NVDA $CAT $BA $GE $WMT $HD $XOM $BP $TRP $RDS $CVX $XLE $XLY $XLK $XLI $VIX $MSFT #WallStreet #NYC  https://www.cnbc.com/2018/12/07/apple-and-alphabet-erase-their-gains-for-the-year.html …
2018-12-07 16:22:13,"#ICYMI, Weekly Stock Market Recap $TSRO $GBT $BHVN $SUPN $CNAT $TSLA $AMZN $NVDA $GOOGL $AAPL $SPY $IWM $IBB $QQQ  https://www.tradersfish.com/blog/icymi-weekly-stock-market-recap-dec-3-7-2018 … pic.twitter.com/S4shRC3tDY"
2018-12-07 16:17:07,"The Bears Bite Back as The Stock Market Sink, Once Again! $spy $spx $amzn $nflx $nvda $googl  https://mottcapitalmanagement.com/the-bear-bite-back-as-the-stock-market-sink-once-again/ …"
2018-12-07 16:16:48,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-07/ … $FB 137.42 (-1.58%) $GOOGL 1046.58 (-2.92%) $AAPL 168.49 (-3.57%) $AMZN 1629.13 (-4.12%) $NFLX 265.14 (-6.27%) #FAANGS
2018-12-07 16:14:32,"#Cash is king again, #millennials are just like everyone else, old blue chips just aren't what they used to be, and more in this week's What We're Reading:  http://www.pdavis.org/what-were-reading-week-of-12-07-2018/ … #bluechipstocks #programming $SHLD $PG $GE $GOOGL #whatwerereading #WWR"
2018-12-07 16:10:52,#TradeWars of #Tariffman: just 4 days to wipeout $1Trillion @nasdaq $RUA $AAPL $AMZN $FB $GOOGL #Trade #Tariffs By @SarahPonczek >  https://www.bloomberg.com/news/articles/2018-12-07/it-took-just-one-week-for-a-1-trillion-wipeout-in-u-s-stocks … pic.twitter.com/6RfDQFXLt6
2018-12-07 16:06:22,"$AAPL and $GOOGL are now down for the year, as the entire market slides at this week's close. @CNBC  https://www.cnbc.com/2018/12/07/apple-and-alphabet-erase-their-gains-for-the-year.html …"
2018-12-07 16:04:19,"Self-driving car reality check via @arstechnica ""The launch of Waymo One feels less like the launch of a public, commercial service than a rebranding of its testing program""  http://ow.ly/vFZf30mUjqr  $GOOGL"
2018-12-07 15:53:25,Here are my LT picks if market moves up $AAPL $ACLS $AMAT $AMC $AMZN $AVGO $BA $BABA $C $DIS $FB $GOOGL $HMC $JPM $LEN $MGA $SQ $TEL $VSH
2018-12-07 15:47:08,🔍Why Doesn't Google Comply with Do Not Track?:  https://on.sjoerd.app/2G7OReM  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/LSxaGA55Uu
2018-12-07 15:46:52,"FB, AAPL, AMZN, GOOGL, NFLX | Stock Charts 12/7/18:  http://youtu.be/5pjfnZDmaKU?a  via @YouTube"
2018-12-07 15:39:52,Look what google sent me! Thanks for the poster!  #injurylawyer #google #googl #OKC #oklahoma #ok #reviews #greatreviews #5stars #law #lawyer #OklahomaCity #fivestars pic.twitter.com/8J2m94uCPV
2018-12-07 15:36:06,"$GOOGL: DAILY 1 YEAR VOLATILITY CHART from Thur,  pic.twitter.com/XTsOeme574"
2018-12-07 15:33:46,"I added a video to a @YouTube playlist  http://youtu.be/5pjfnZDmaKU?a  FB, AAPL, AMZN, GOOGL, NFLX | Stock Charts 12/7/18"
2018-12-07 15:23:39,House Dem's expected to go after FANG for privacy $FB $AMZN $GOOGL
2018-12-07 15:21:31,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $BKNG $AMD $AMZN $AAPL $GOOG $GILD $GOOGL $AVGO $FB http://gambiste.com/index.php/stock-data/ …"
2018-12-07 15:08:06,"SCOOP: Dem Rep @TonyCardenas of Commerce Committee tells @FoxBusiness he plans to call for hearings against tech giants, $GOOGL $amzn $FB $AAPL over privacy issues when dems control congress; @facebook tells FBN it looks ""forward to working w Congress"" more NOW"
2018-12-07 15:07:54,Picks from yest from buy pts?  CME -0.12%  DIS Flat. WBA -1.06%. MRK -1.46% (see prior on Roche FDA appr).  GOOGL -2.0% SPY -2.58%.   @blichtor FYI cannot post just now from ST.
2018-12-07 15:07:46,are u buying AAPL en GOOGL now or?
2018-12-07 15:03:21,"Dear Premium Members, the charts for the #FAANG stocks ( $FB, $AAPL, $AMZN, $NFLX, $GOOGL ) were updated today! Enjoy!   https://investingintelligent.com/premium-membership-login/ …"
2018-12-07 15:02:19,"Pictures I have of my kid = 6,553,432 Picture of me as a kid = 14  Long $AAPL $GOOGL"
2018-12-07 15:02:05,12$ now without me.. Googl puts
2018-12-07 14:55:37,"If the #Nasdaq $IXIC gets below 6900, expect 6300-6400. That's 9-10% less than RN 2:55pm ET, Dec. 7, 2018. $AAPL $GOOGL $NFLX $FB $AMZN pic.twitter.com/KaRrnH1hJD"
2018-12-07 14:54:40,How Analysts Rated Alphabet Inc. $GOOGL Last Week?  http://reurope.com/2018/12/07/how-analysts-rated-alphabet-inc-nasdaqgoogl-last-week/ …
2018-12-07 14:34:53,12.07.18 Elliott Wave Updates For FANG (CHARTS): $AMZN $NFLX GOOGL FB  https://goo.gl/fb/yfDiyN 
2018-12-07 14:34:49,12.07.18 Elliott Wave Updates For FANG (CHARTS): $AMZN $NFLX GOOGL FB -   https://wavegenius.com/12-07-18-elliott-wave-updates-for-fang-charts-amzn-nflx-googl-fb/ …
2018-12-07 14:27:31,Comparing SVMK $SVMK & Alphabet $GOOGL  http://thelincolnianonline.com/?p=2546502 
2018-12-07 14:27:05,Market Meltdown 🐻🔥 #Stocks #Money #Investing #Markets #Futures #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/gUDqhzx6ND
2018-12-07 14:25:23,"@kopin On the fourth trading-day of Christmas, #CaptainClickbait gave to me…      4 hott tipps 🔥🔥🔥🔥 3 disposable @SolosWearables  2 pre-earnings tours of $KOPN   and a post from an #InstaBlogger.  $GOOGL $MSFT $VUZI $HIMX $EMAN pic.twitter.com/agt5z736mz"
2018-12-07 14:25:21,Alphabet Inc $GOOGL Expected to Announce Earnings of $11.01 Per Share  http://zpr.io/64pKY 
2018-12-07 14:22:33,Alphabet’s $GOOGL “Buy” Rating Reiterated at Nomura  http://thelincolnianonline.com/?p=2546489 
2018-12-07 14:13:44,"I mentioned this yesterday - I think it bears (pun intended) repeating ""If you look at almost every chart and still think we are in an uptrend bull phase, then I need new glasses and more blueberries for my brain cells""  $AAPL $AMZN $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $TSLA"
2018-12-07 14:13:42,عندي ٣ شركات مبوت   $nflx بوت ٢٤٥ سعره ٢.٤٥ ينتهي الاسبوع القادم  ٥٪   $NOW بوت ١٧٥ سعره ٣.٤ ينتهي بعد اسبوعين ١٠٪   $googl بوت ٩٠٠ سعره ٥.٥ ينتهي بعد شهر واسبوع 18 jan ١٠٪   والله الموفق
2018-12-07 14:12:01,اخذت $googl بوت٩٠٠ ينتهي 18 jan يعني بعد شهر تقريباً واسبوع سعره ٥.٥ بنسبة ١٠٪ والله الموفق
2018-12-07 14:03:08,Alphabet $GOOGL Coverage Initiated by Analysts at Guggenheim  http://dakotafinancialnews.com/?p=685345 
2018-12-07 13:47:19,Don't you dare.  $FB $AMZN $GOOGL $NFLX pic.twitter.com/SdjY79YdbT
2018-12-07 13:28:17,$AMZN $GOOGL $MSFT $CSCO Markets are no longer efficient ALGO are crashing the market by rapid fire sell orders when there are no buyers!!
2018-12-07 13:25:05,Podcast: Learning How to Become a Mentally Tough Trader #itunes #podcast #financialpodcast $GOOGL $NFLX $FB $TSLA http://bit.ly/2jesGs1 
2018-12-07 13:16:03,"#Social Stocks: Analysts react to Facebook turmoil, Tim Cook critical of social media $FB $AAPL $GOOG $GOOGL $TWTR http://dlvr.it/Qt4wCD "
2018-12-07 13:04:50,$AMZN $GOOGL $MSFT I heard someone say on Business TV network that market will go up on a headline with three words-“POTUS fires Navarro”
2018-12-07 12:55:54,2/2 #ColumbiaSeligman Premium #Technology #GrowthFund: BUY/ADD $STK; 63 holdings: $LRCX $AAPL $AVGO $MU $GOOGL $SNPS $GOOG $NUAN $V $ORCL $IDTI #CoveredCallWriting $IXIC $QQQ
2018-12-07 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/U7nl30mSbLL  $BIDU $AMZN $GOOGL $V
2018-12-07 12:52:59,Stocks GOOGL (Daily) Trade Signal Short 1055.00 MT Alpha SAR -UTC-20181207-172759  https://itraderobotsignals.net/2018/12/07/stocks-googl-daily-trade-signal-short-1055-00-mt-alpha-sar-utc-20181207-172759/ … pic.twitter.com/dEielEa47t
2018-12-07 12:46:42,20 largest market caps:  1 $MSFT 2 $AMZN 3 $AAPL 4 $GOOGL 5 $GOOG 6 $FB 7 $INTC 8 $CSCO 9 $CMCSA 10 $PEP 11 $AMGN 12 $NFLX 13 $ADBE 14 $COST 15 $PYPL 16 $NVDA 17 $AVGO 18 $TXN 19 $FOX 20 $GILD
2018-12-07 12:45:07,what is the different between $GOOGL and $GOOG?
2018-12-07 12:43:01,remaining transparent and showing both gains and losses. heres the week. was wrong in playing the guess the bottom game and swinging into the big gap down. $tsla helped cover the $amzn and $googl losses from that. still a green week. and the green streak continues. @UTR_INFO pic.twitter.com/uL7FfxgMxm
2018-12-07 12:42:43,20 largest market caps:  1 $MSFT 2 $AMZN 3 $AAPL 4 $GOOGL 5 $GOOG 6 $FB 7 $INTC 8 $CSCO 9 $CMCSA 10 $PEP 11 $AMGN 12 $NFLX 13 $ADBE 14 $COST 15 $PYPL 16 $NVDA 17 $AVGO 18 $TXN 19 $FOX 20 $GILD
2018-12-07 12:35:15,$NFLX is also very vulnerable in that their business is the easiest of $FB $AMZN $AAPL $NVDA $GOOGL to copy... I believe $DIS is already about to be a direct competitor... $AMZN and $GOOGL are sort of trying.
2018-12-07 12:33:25,"Administrator Twitter Dziwna..sprawa wciąż mam zmieniającą się  ilość obserwujących...z 58 osób na 52,,,bez jakichkolwiek zamierzeń osób obserwujących...Tak się dzieje jak wspominałam po dostępie osoby z GOOGL+  do moich   danych z którą mam kłopoty poważne od dłuższego czasu ."
2018-12-07 12:26:27,"Dnešní setupy a analýzy vybraných trhů najdete zde:  https://live.tradesmart.cz/2018/12/07/denni-setupy-a-analyzy-akcii-7-12-2018/ …  BAC, DDD, GOOGL, I, MOMO, UA  Ať se daří.  Dominik   #opce #akcie #liveroom #trading #investice #komunitainvestoru"
2018-12-07 12:17:50,Another round of call sellers in $Googl
2018-12-07 12:16:00,$GOOGL red today w/ 9 🐻 signals like EMA 33 B/D. Sup/Res=1050.87/1088.43. Wanna short?  https://goo.gl/shCWQm  pic.twitter.com/VxX2kXFIIM
2018-12-07 12:12:32,Blame the $Googl call sellers aka sweepers detect lol  https://twitter.com/business/status/1071089769092915200 …
2018-12-07 12:09:33,Facebook is the villain and we all finally know it  https://fxn.ws/2GgEdmj  #FoxNews $FB $AMZN $AAPL $GOOGL $NFLX
2018-12-07 12:02:25,"MSFT, GOOGL, FIT a Threat to Amazon's Healthcare Juggernaut?  https://www.zacks.com/stock/news/341231/msft-googl-fit-a-threat-to-amazons-healthcare-juggernaut …"
2018-12-07 11:49:43,梅ちゃん先生にカンストダメージ！  てか、Googl日本語さんや梅ちゃん先生が変換候補にでてくるって･･･すげえｗ愛されてますなあ先生
2018-12-07 11:44:01,$googl looks like it could lead a bounce back here
2018-12-07 11:39:25,"#BreakingNews $DJIA down 400 points.   I don’t understand what traders bought yesterday afternoon during the epic comeback at the end of session they are selling now.   Big tech down across the board.   $AAPL, $GOOGL, $AMZN all down 2%+   #nasdaq down almost 2% pic.twitter.com/EJ3yWrZ8zj"
2018-12-07 11:30:23,$GOOGL - MONDAY DEADLINE: The Schall Law Firm Announces it is Investigating Claims Against Alphabet Inc  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/MONDAY-DEADLINE-The-Schall-Law-Firm-Announces-it/78845421?adw=1126416 …
2018-12-07 11:26:52,$FB $GOOGL  https://twitter.com/NiemanLab/status/1071078386443972608 …
2018-12-07 11:25:41,Googl night machi
2018-12-07 11:25:35,I think a little bit of both. But only $AMZN and $GOOGL are worth buying at low price. $FB is crap.
2018-12-07 11:25:33,Market Summary. 🔥🐻 #Stocks #Money #Investing #Futures #Markets #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/0UDYtpQl6r
2018-12-07 11:21:43,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $BKNG $AMD $GOOG $GILD $GOOGL $AVGO $FB $AAPL $AMZN http://gambiste.com/index.php/stock-data/ …"
2018-12-07 11:19:32,#Alphabet (#GOOGL) and #Tencent #Secretly #Explore #Cloud-Computing #Cooperation  https://goo.gl/fb/rpiUsm 
2018-12-07 11:18:49,$Amzn $Bkng $Googl 3%yet? 👇  pic.twitter.com/200i5hhMiE
2018-12-07 11:11:59,$GOOGL low of the day.
2018-12-07 11:05:43,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dlvr.it/Qt4Mwx  via @techinsider pic.twitter.com/5K6g9LwwV6"
2018-12-07 11:04:35,GOOGL 1055 puts into end o f day.   see how day unfolds and if any Mueller suprises due...  needs really hard seling to break yesterdays candle.. but allways possible
2018-12-07 11:03:06,"Same cost told ten times then it is calculated ten fold. Ppl r just repeating others’ word and multiply the same cost by words. earning company’s will still earn that much,or just a bit less. $aapl $msft $googl $fb $c $f $amzn $nvda $snap $btc"
2018-12-07 11:01:15,🧐 $FB $AMZN $NFLX $GOOGL  pic.twitter.com/axdl9M2Hlq
2018-12-07 10:54:00,"Dec 07 Friday, $GOOGL LOW is $1,057.67 and hit Bearish target $1,063.11🤙"
2018-12-07 10:52:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-12-07 10:51:01,"Mastercard MA, Visa V, BIDU, GOOGL, FB, Berkshire hateway BRK.B, BMW, WMT, Verizon, DIS, MCD, COLA, IBM, MCSFT, AMD, NVIDIA, GBTC, SPY ETF"
2018-12-07 10:43:09,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2018/12/07/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl-3/ … pic.twitter.com/AONxvulpPC
2018-12-07 10:30:48,4k 絶景 癒し自然映像 「秋 紅葉の 上高地 梓川と穂高連峰」10月下旬 信州松本 Japan Nature H ealing Relaxation Kamikochi ストレス解消 リフレッシュ【ひろめでぃ あ Yatsugatake21_4K_Japan(12月 8日 0時 30分)with Googl e Translate】  http://www.hylomedia.net/yatsugatake21_4k_japan/4k-%e7%b5%b6%e6%99%af-%e7%99%92%e3%81%97%e8%87%aa%e7%84%b6%e6%98%a0%e5%83%8f-%e3%80%8c%e7%a7%8b-%e7%b4%85%e8%91%89%e3%81%ae-%e4%b8%8a%e9%ab%98%e5%9c%b0-%e6%a2%93%e5%b7%9d%e3%81%a8%e7%a9%82-119/ …
2018-12-07 10:28:15,$FNGO & $FNGZ trading! 2x/-2x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/vx7H3T04Gv
2018-12-07 10:22:06,Really? This will be the world’s most powerful power! 😱 scary $GOOGL $TCEHY
2018-12-07 10:21:42,今後Googl Pay対応することを祈ってポチった。 Ticwatch Pro スマートウォッチ 長い待機時間 二つモード 腕時計 心拍計 GPS 健康管理 歩数計 着信/Line /メール通知 防水/防塵 音声操作 Wear OS by Google iPhone/Android対応 日本語対応  https://www.amazon.co.jp/dp/B07DNXG8Q3/ref=cm_sw_r_tw_apa_i_v.OcCbZWE8QGW …
2018-12-07 10:13:46,$googl $baba $nvda wake up and smell the beans !!!!!!! 🤟🤟🤟
2018-12-07 10:09:07,$GOOGL AND TENCENT SECRETLY EXPLORE CLOUD-COMPUTING COOPERATION
2018-12-07 10:07:59,$GOOGL $TCEHY https://twitter.com/theinformation/status/1071057473719713794 …
2018-12-07 10:06:54,$GOOGL AND TENCENT SECRETLY EXPLORE CLOUD-COMPUTING COOPERATION: THE INFORMATION
2018-12-07 10:06:20,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/cZEbUSidM3
2018-12-07 10:02:24,$GOOG $GOOGL Google and Tencent Secretly Explore Cloud-Computing Cooperation   http://thein.fo/df42e42177d042fb … via @theinformation
2018-12-07 10:00:38,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/fJzesBvrjY
2018-12-07 09:57:36,"Australia’s parliament passed a bill to force tech firms such as Alphabet Inc’s Google (GOOGL.O), Facebook FB.N and Apple (AAPL.O) to...  https://www.reuters.com/article/us-australia-security-data/australia-passes-bill-to-force-tech-firms-to-hand-over-encrypted-data-idUSKBN1O42SR …"
2018-12-07 09:54:43,Agreed. Though I believe the FB and GOOGL of the works are susceptible to the whims of millennials.
2018-12-07 09:49:47,"Told ya $Googl always rolls like a dog, it's a call sellers disneyland  https://twitter.com/Kris_tin27/status/1071052719375319040 …"
2018-12-07 09:45:55,"YouTube’s ‘Rewind 2018’ video features more than 100 celebrities and YouTube stars — and we found every single one of them (GOOG, GOOGL)    YouTube Rewind 2018: Every single celebrity, YouTube star in the video – Business Insider  Edition   Follow us on:   YouTube on Thursda…  pic.twitter.com/7r7tn4U5Jw"
2018-12-07 09:44:02,"$GOOGL green it's a miracle, back on resistance  watch for the dumpathon or call sellers"
2018-12-07 09:42:53,$GOOGL BOOM CALL 1070
2018-12-07 09:37:25,"YouTube's 'Rewind 2018' video features more than 100 celebrities and YouTube stars — and we found every single of them (GOOG, GOOGL)  pic.twitter.com/VC9UxWH467"
2018-12-07 09:37:09,"YouTube's 'Rewind 2018' video features more than 100 celebrities and YouTube stars — and we found every single of them (GOOG, GOOGL)  http://dlvr.it/Qt41Jw  pic.twitter.com/NH4NsDzV7m"
2018-12-07 09:35:24,Boom ! Out $BIG puts at $13 from $5.5 !   $SPX $FB $GOOGL $FB $NFLX $IQ $BIDU $AMZN $TSLA $CAT $BABA https://twitter.com/BadassOptions/status/1070780650213363712 …
2018-12-07 09:32:23,"YouTube's 'Rewind 2018' video features more than 100 celebrities and YouTube stars — and we found every single of them (GOOG, GOOGL)  https://ift.tt/2RHbpEq  johnangel1977"
