date,tweet
2018-04-16 18:05:21,"Få tjek på feriebillederne Undervisning: 17/5. Vestamager bibliotek. Vi viser, hvordan du overfører dine fotos fra digitalkamera, tablet eller smartphone til computeren og sikrer dig med en backup, enten på en usb-nøgle eller i skyen med programmet Googl…  https://ift.tt/2viz33r "
2018-04-16 17:58:41,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:58:21,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:58:20,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:58:14,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:58:07,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:57:24,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:57:11,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:57:03,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:56:07,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:56:05,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:56:03,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:55:21,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:55:05,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:54:11,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:54:07,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:54:06,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://ift.tt/2H5ceSu "
2018-04-16 17:46:57,اللهم أعني على ذكرك و شكرك و حسن عبادتك  http://alathkar.org 
2018-04-16 17:46:31,"Even if you clear your history, Google has a record of all of your search activity — here's how to delete it $GOOGL -  http://hotpagenews.com/r/218579 "
2018-04-16 17:46:08,"$GOOGL - No Overwhelming Support for More Online Regulation, Poll Finds  http://ih.advfn.com/p.php?pid=nmona&article=77188724&adw=1126416 …"
2018-04-16 17:46:05,"$GOOGL - No Overwhelming Support for More Online Regulation, Poll Finds  http://ih.advfn.com/p.php?pid=nmona&article=77188724&adw=1126416 …"
2018-04-16 17:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-04-16 17:31:59,$GOOGL 1150 PT by Er. Should ramp up hugely in next week. Premiums will go up
2018-04-16 17:28:12,REPORT: U.S. aims to retaliate against Chinese rules on U.S. cloud companies:  https://bit.ly/2qHxhnd  $AMZN $MSFT $IBM $GOOG $GOOGL $SPY $SPX
2018-04-16 17:24:35,Huge 10K coming for $DIRV tomorrow. Look for it. msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks
2018-04-16 17:16:07,"PullRequest, which offers code review as a service, raises $8M Series A led by Googl  http://www.techmeme.com/180416/p30#a180416p30 … #Technology"
2018-04-16 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tpCS30jqoqY  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-16 17:04:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-16, is 1046.1 USD. #Stocks #Google #GOOGL"
2018-04-16 17:03:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-16, is 1046.1.  pic.twitter.com/3wndLtSpLY"
2018-04-16 17:02:02,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-16, is 1046.1."
2018-04-16 17:01:52,"How to Make Money in Self-Driving Cars @themotleyfool #stocks $GOOGL, $F, $GM, $TSLA, $NVDA, $GOOG #selfdrivingcars #cars #investing #google #tesla #nvidia #autoindustry https://www.fool.com/investing/2018/04/13/how-to-make-money-in-self-driving-cars.aspx …"
2018-04-16 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-16 16:59:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/eaP9qfwM5g
2018-04-16 16:56:21,Brokerages Anticipate Alphabet Inc. $GOOGL to Post $9.21 Earnings Per Share  http://dakotafinancialnews.com/?p=44488 
2018-04-16 16:55:12,Netflix stock soars more than 6 percent after adding nearly 2 million US subscribers - Best looking FAANG IMO $NFLX $AMZN $AAPL $GOOGL $QQQ $SPX $DJIA https://www.cnbc.com/2018/04/16/netflix-earnings-q1-2018.html …
2018-04-16 16:53:34,اللهم لا سهل إلا ما جعلته سهلا وإذا شئت جعلت الحزن سهلا  http://alathkar.org 
2018-04-16 16:44:56,Get $GOOGL quarterly financials easily into excel  https://stockrow.com/GOOGL/financials/income/quarterly …
2018-04-16 16:42:50,$NFLX. In 314. Out 328.   #happy  http://goo.gl/B7NJgV   Full details there. #oott #stocks $amzn $tsla $googl $amzn
2018-04-16 16:39:33,$NFLX ALL PRODUCTS Signal Results 2018  $QQQ $IWM $TLT $GLD $AAPL $AMZN $GOOGL $BIDU $FB $BABA $NVDA $GS $TSLA pic.twitter.com/1AJcUvAtH3
2018-04-16 16:32:46,running out of time on some of my GOOGL C.   prob should have stopped out these apr 20s i've been holding a long time ago. it looks sooo close to a b/o now. maybe the NFLX beat will be the catalyst
2018-04-16 16:32:10,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1046.1 dólares al cierre de hoy para una variación de 1.02% con respecto al cierre previo.
2018-04-16 16:32:06,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1037.98 dólares al cierre de hoy para una variación de 0.90% con respecto al cierre previo.
2018-04-16 16:21:13,$GOOGL really think we see 1080 tomorrow if not higher
2018-04-16 16:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-04-16 16:12:40,$GOOGL no bounce with that NFLX beat huh....
2018-04-16 16:06:43,"Will be releasing proprietary research on Alphabet soon, including estimation of Earnings Power Value (EPV). $GOOG $GOOGL #stocks #valueInvesting  http://invworks.com "
2018-04-16 16:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $EEM, $MU, $QQQ, $BABA, $SPY, $NVDA, $FB, $TSLA, $NFLX, $JPM, $BAC, $BA, $GOOGL, $WFC, $IVV, $MSFT, $VOO, $GOOG, $GE pic.twitter.com/1w043PCfl7"
2018-04-16 16:00:41,"Of course $amzn will suffer,this biggest one relying on internet sales. simple logic beat confusing lies. $Googl $msft $C $TSLA $F $NVDA $TWTR $FB $AAPL https://www.cnbc.com/2018/04/16/the-supreme-court-should-not-reverse-internet-sales-tax-law.html …"
2018-04-16 16:00:38,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/lnivk8h  - 🚀Be a thought leader with  https://commun.it/grow-your-followers/?tc=n&aid=content_20 …
2018-04-16 16:00:25,"""Two businessmen, both unnamed in the case, went to court to force Google (GOOGL) to de-list several articles about years-old crimes, arguing in part that the stories were out of date, of no public interest and infringe on their privacy rights."" #LawNews  http://money.cnn.com/2018/04/13/technology/google-loses-right-to-be-forgotten/index.html …"
2018-04-16 15:57:13,$SPY $SPX 2730 call and $GOOGL 1100 call. Looking for big move up tomorrow
2018-04-16 15:50:06,totally wrong. $AAPL is not saturated in China until everyone has an #iPhone. iphone market is different from ordinary android wanna-be. $Googl $Amzn $Msft $C $F $SNAP $TWTR $TSLA https://www.cnbc.com/2018/04/16/no-turnaround-for-apple-in-china-due-to-smartphone-saturation-ubs.html …
2018-04-16 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SFxy30jqoqV  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-16 15:42:58,Do you trade $GOOGL?  Do you know about $FNGU or $FNGD?    http://microsectors.com  pic.twitter.com/1x80k0lyGx
2018-04-16 15:40:22,"A Geezer$ Alert :  GOOG,GOOGL: Reuters: Google will resume drug treatment ads with…  https://goo.gl/fb/r7tBMW "
2018-04-16 15:31:07,It’s 3 PM do you know where your money is?🤑🤑DOW up 225 points 💰💰NASDAQ  up 45 👍👍🤑🤑AMZN + 7🤑AAPL + 1 🤑🤑NFLX -4 😬😬GOOGL + 9 🤑👍💰TSLA - 8 😬😬
2018-04-16 15:15:59,lol here comes the sell off $amzn $googl
2018-04-16 15:06:06,Chill Bruh (NFLX Earnings)   http://www.everytimeicash.com/wolf/2018/4/16/yqjkq24esckm98zq4a7doy12dop8mh …  FREE $NFLX #Earnings Preview $AMZN $FB $GOOGL $DIS $VIAB
2018-04-16 15:05:28,"Some stock pickers are ready to take the #Facebook out of the popular FANG trade—Amazon, Netflix and Google-parent Alphabet: #FANG $FB $AMZN $NFLX $GOOGL  https://www.wsj.com/articles/some-stock-pickers-are-ready-to-drop-the-f-in-fang-1523871001 …"
2018-04-16 15:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $EEM, $MU, $QQQ, $BABA, $SPY, $NVDA, $FB, $TSLA, $NFLX, $JPM, $BAC, $BA, $GOOGL, $WFC, $IVV, $MSFT, $VOO, $GOOG, $GE pic.twitter.com/CAHOavu7NC"
2018-04-16 14:47:26,اللهم ارزقنا العفو و العافية بالدنيا و الآخرة  http://alathkar.org 
2018-04-16 14:45:50,Went googl calls.  pic.twitter.com/IosF6ApXR0
2018-04-16 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-16 14:26:01,$GOOG $GOOGL bullish.....  https://twitter.com/business/status/985947291944091648 …
2018-04-16 14:20:48,Ok but this example is for a photo editing app (narrow use case). Don’t know if this is as conclusive for services with broader use cases and functionality. At least this is what googl/fb lawyers are likely to argue.
2018-04-16 14:16:17,Apply For Latest Jobs In Google-Worldwide Are you in search for Jobs In Google? Googl  https://wp.me/p9LLS6-57  #usajobs
2018-04-16 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OCUc30jqoqS  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-16 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $EEM, $MU, $QQQ, $BABA, $SPY, $NVDA, $FB, $TSLA, $NFLX, $JPM, $BAC, $BA, $GOOGL, $WFC, $IVV, $MSFT, $VOO, $GOOG, $GE pic.twitter.com/JxcUyYwgxv"
2018-04-16 14:01:00,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/n98fq7n  - 🚀Share top content with  https://commun.it/grow-your-followers/?tc=c3&aid=content_43&origin=content …
2018-04-16 14:00:57,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/7gceh69l  (via  https://commun.it/grow-your-followers/?tc=c3&aid=content_41&origin=content …)
2018-04-16 13:53:05,@sassyoptions GOOGL looks tight on H4 chart
2018-04-16 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/kMj330jqoqP  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-04-16 13:44:36,"I just received a notification from @GooglePlus. Who knew it still existed?  The pop-up notified me about various @harleydavidson posts. I've never owned nor been interested in #Motorcycles.  Which is why #GooglePlus, despite it's continuing existence, remains a joke.  $GOOGL $FB pic.twitter.com/dUKCCq6QZH"
2018-04-16 13:42:47,"GOOGL +11.78 total advance today 13:38 ET. Alphabet Class A $GOOGL 1,047.82 Stock hit a High of 1,051.29 and 1  https://investorshangout.com/post/view?id=5005557 …"
2018-04-16 13:42:02,أعوذ بالله من الشيطان الرجيم  http://alathkar.org 
2018-04-16 13:40:25, https://youtu.be/YF-bOqS8woQ  #google #earningsreports #googleearnings #googl #goog #alphabetinc #stocks #StockMarket #StockMarketCrash #earningsweek #youtube #investing #entrepreneur #motivation #stockmarket101
2018-04-16 13:38:06,$DBX given no where close to profitability and up against $GOOGL $AAPL $AMZN $MSFT doesn't deserve 2X premium pic.twitter.com/Xsbao3UNa5
2018-04-16 13:37:37,"HP Aims Its New Chromebooks at Apple and Microsoft... $AAPL, $MSFT, $GOOGL, $HPQ, $GOOG https://www.fool.com/investing/2018/04/16/hp-aims-its-new-chromebooks-at-apple-and-microsoft.aspx …"
2018-04-16 13:32:55,$FB $GOOG $NVDA $GOOGL  https://seekingalpha.com/article/4163289-facebook-alphabet-nvidia-oversold?source=feed_f …
2018-04-16 13:28:33,$GOOG $GOOGL $SAN Exclusive: Google unveils vetting process for drug rehab ads https://ift.tt/2qFYGG6 
2018-04-16 13:28:31,$GOOG $GOOGL $SAN Exclusive: Google unveils vetting process for drug rehab ads  https://ift.tt/2H4ps5I 
2018-04-16 13:28:00,"Podpowiem, ""Muzyka utracona""- prof Bieńkowski,""Dni Kolberga"" Przysucha, bywam... Googl"
2018-04-16 13:24:13,$googl cover short @ 1048.45
2018-04-16 13:20:12,Here’s what coming TOMORROW for $DIRV. Easy double from here. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks https://twitter.com/jedijazz22/status/985655410240737280 …
2018-04-16 13:15:32,$googl short @ 1051.42
2018-04-16 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-04-16 13:13:23,$GOOGL 2018-04-20 maxpain price 1100.00
2018-04-16 13:12:58,"Out of $GOOGL 1045 calls Apr.20 from $8 to $13. #OPTIONPROS Trading Alerts! Get em today, make money in this choppy market!"
2018-04-16 13:11:16,GOOGL ISRG new HODs  AAPL GS trying
2018-04-16 13:06:45,$GOOGL
2018-04-16 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $EEM, $MU, $QQQ, $BABA, $SPY, $NVDA, $FB, $TSLA, $NFLX, $JPM, $BAC, $BA, $GOOGL, $WFC, $IVV, $MSFT, $VOO, $GOOG, $GE pic.twitter.com/MLc9TSv1X5"
2018-04-16 12:59:00,$WUHN @SDT_Holdings is going current any day now. Multiple PRs when they do. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks
2018-04-16 12:54:29,$FB $AMZN $NFLX $GOOGL  pic.twitter.com/lZvygayRzy
2018-04-16 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/l9FC30jqoqO  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-16 12:37:15,#OQueSeriaDeMimSem Pokémon? Revista aponta que game de Switch terá nova geração de monstrinhos  https://googl/fNDRhe #pokemon #Games #Switch pic.twitter.com/y66ayUrzYq
2018-04-16 12:32:01,Exclusive: Google unveils vetting process for drug rehab ads  #Alphabet $GOOGL  http://feeds.reuters.com/~r/reuters/businessNews/~3/-hcne2KkWik/exclusive-google-unveils-vetting-process-for-drug-rehab-ads-idUSKBN1HN28X …
2018-04-16 12:30:42,"Sms değil googl Authenticator ile korunun, simler kopyalanıyor"
2018-04-16 12:28:23,اللهم إنك عفو تحب العفو فاعفو عنا  http://alathkar.org 
2018-04-16 12:26:17,"HP Aims Its New #Chromebooks at Apple and Microsoft @themotleyfool #stocks $AAPL, $MSFT, $GOOGL, $HPQ, $GOOG https://www.fool.com/investing/2018/04/16/hp-aims-its-new-chromebooks-at-apple-and-microsoft.aspx …"
2018-04-16 12:00:30,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/uefkbt  - get content from:  https://commun.it/?aid=content_9&tc=n …
2018-04-16 11:57:49,Bullish Setups For The Week Before Us $MCD $LULU $GOOGL $NVDA $MU $MSFT + More http://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24400-bullish-setups-for-the-week-before-us.html …
2018-04-16 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-04-16 11:26:38,BLOCK TRADE detected in #GOOGL
2018-04-16 11:25:07,The winners and losers of the newest trend in #fintech: #Micropayments.  https://www.fool.com/investing/2018/04/15/why-the-nbas-new-streaming-option-is-a-big-deal.aspx … $MA $V $PYPL $SQ $AAPL $GOOGL $GOOG #investing #payments
2018-04-16 11:24:46,googl
2018-04-16 11:24:01,שה א - חיפוש ב-Googl@  https://www.google.co.il/search?q=%D7%A9%D7%94+%D7%90&ie=UTF-8&oe=UTF-8&hl=he-il&client=safari&gfe_rd=cr&dcr=0&ei=5L_UWr3CLYGDX9T5hZAN …
2018-04-16 11:18:09,"أعتدنا الصمت في كثير من أوقات الإنتظار, ماذا لو أستبدلناه بالإستغفار  أستغفرالله  والحمد لله,ولا إله إلا الله والله أكبر  http://alathkar.org "
2018-04-16 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hxAh30jqoqM  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-16 11:07:14,Google's GDPR approach raises publisher concerns $GOOGL -  http://hotpagenews.com/r/218495 
2018-04-16 11:04:52,Google wants to bypass Africa’s slow internet speeds with a faster search app $GOOGL -  http://hotpagenews.com/r/218501 
2018-04-16 11:04:41,Choppy market out there today… $FB $GOOGL $AMZN $NFLX $BABA pic.twitter.com/GDYYJqaliB
2018-04-16 10:48:19,$GOOGL $GE pic.twitter.com/Hfy5XnbTFY
2018-04-16 10:43:16,Alphabet Inc's (GOOGL) Waymo Is Pushing Ahead With Driverless Car Initiative  https://ift.tt/2H2YRpP 
2018-04-16 10:42:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … …  #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/tqKRnbnpGz
2018-04-16 10:40:39,"Another pretty choppy day from where we opened to where we are now... $TSLA been a nice trender for downside, now shifting focus to $AMZN $GOOGL if holding $1440/$1040 respectively"
2018-04-16 10:40:00,#estate asset watch - price / volume leaders this morning:  $AMZN $NFLX $AAPL $BAC $FB $NVDA $C $TSLA $BABA $BMY $JPM $MU $MSFT $WFC $ALKS $CSCO $MRK $DIS $GOOGL $ACIA $BA $GOOG $WMT $BIDU $HAL $UNH $BRK.B $XOM $ILG $GS $V $COST $JNJ $INTC $GILD $CHL $LITE $CHRW $F $BHP $ALGT $T pic.twitter.com/LAa6rJ1jCh
2018-04-16 10:35:31,Feels like $googl and $amzn squeeze is coming
2018-04-16 10:31:43,"Tech: Publishers and platforms are in a constant tug-of-war (GOOGL, FB)  https://www.naijadad.com.ng/tech-publishers-and-platforms-are-in-a-constant-tug-of-war-googl-fb/ … pic.twitter.com/OPDfGQH4OH"
2018-04-16 10:30:12,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-16 10:25:52,"Publishers and platforms are in a constant tug-of-war (GOOGL, FB)  http://www.15minutenews.com/article/144925179/publishers-and-platforms-are-in-a-constant-tug-of-war-googl-fb/ … #Business"
2018-04-16 10:21:41,"just to clarify - i am using spy googl puts to hedge for nvda baba calls (both entered this morning). as long as spx holds, gonna keep nvda baba calls. if spx not good on hourly chart, gonna only keep my spy googl puts.  https://twitter.com/option_snipper/status/985882677470531585 …"
