date,tweet
2018-12-23 17:06:59,$FAANG === $FB $AMZN $AAPL $NFLX $GOOGL all these goes with boost in #short pic.twitter.com/Y4NAYmWu9O
2018-12-23 16:54:04,"GAFMA Googl, Amazon, FamilyMArt #famima"
2018-12-23 16:47:04,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL)  http://dlvr.it/QvF7cS "
2018-12-23 16:36:46,Alphabet $GOOGL Reaches New 12-Month Low at $981.19  http://zpr.io/6BKZE 
2018-12-23 16:32:27,$BTC.X Short Day or not! With hoopla in #Washington#Trump#FED#China We Still have Opportunity for Gains! $FB $AAPL $AMZN $NFLX $GOOGL $SPY pic.twitter.com/KziypNBd4v
2018-12-23 16:25:18,"1,760,000円の財布を落としました。警察に行ってきます 。【ひろめでぃあ YouTube(12月 24日 6時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/1760000%e5%86%86%e3%81%ae%e8%b2%a1%e5%b8%83%e3%82%92%e8%90%bd%e3%81%a8%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e8%ad%a6%e5%af%9f%e3%81%ab%e8%a1%8c%e3%81%a3%e3%81%a6%e3%81%8d%e3%81%be%e3%81%99-10/ …"
2018-12-23 16:07:08,@AnnCoulter honny Googl Twitter!  Where is the swearing?! 000 000 000 000 start!
2018-12-23 15:52:27,"oro en paz, fierro en los pernos de puente cuando deberíamos haber conseguido algo más impermeable. (googl translate plz make this almost work even a little)"
2018-12-23 15:44:53,Visa: The Best Company in the Dow Jones 30?    https://spottingstocks.com/2018/11/13/visa-the-best-company-in-the-dow-jones-30/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-12-23 15:41:43,$GOOGL monster drop well $950.00  here we come
2018-12-23 15:39:31,"Et puis sinon @MajiidFalastine , tu peux, avant de tweeter et agresser @CarrefourFrance , taper ""composition pizza carrefour chévre miel"" dans googl"" et Oh surprise.... C'est écrit noir sur blanc !!!!  pic.twitter.com/0iRtvzrGXl"
2018-12-23 15:29:24,"1,760,000円の財布を落としました。警察に行ってきます 。【ひろめでぃあ YouTube(12月 24日 5時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/1760000%e5%86%86%e3%81%ae%e8%b2%a1%e5%b8%83%e3%82%92%e8%90%bd%e3%81%a8%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e8%ad%a6%e5%af%9f%e3%81%ab%e8%a1%8c%e3%81%a3%e3%81%a6%e3%81%8d%e3%81%be%e3%81%99-9/ …"
2018-12-23 15:26:25,$GOOGL so we bounced from support went as low as 981 but held that possible H&S formation support now if we break 978 it may want to fill the gap 921-893 & I really do not see a smart money support in the chart soooo.. #HappyHoliday2018 pic.twitter.com/riCbbObQAx
2018-12-23 15:22:30,$JD up 9.1% Ready to fly 50m volume last session  $jd ma50-2% !! The current safest investment to recoup other losses  $Huya ma50 -20% $baba ma50 -15% $aapl ma50 -27.5% $amzn ma50 -20% $nio ma50 -15% $nlfx ma50 -20% $fb ma50-17% $googl ma50-8% $IQ ma50-40% $TLRY ma50-44% pic.twitter.com/g5078jt3We
2018-12-23 15:21:04,SE PROKALO NA KANEIS GOOGL TRANSLEHT NA DEIS TI LEO STA ALITHEIA MARIA
2018-12-23 15:18:55,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://buff.ly/2T6Y34C "
2018-12-23 14:47:02,"$GOOGL ... pitchfork support and REACTION line converge around 942, possible next target if 60 hammer fails.  pic.twitter.com/bNptlzMZ1Y"
2018-12-23 14:46:09,"$GOOGL with the monthly tail fail down to get back under 1000!  Weekly shooter down worked well.  Could not hold median line.  Strongest HAMMER #60ANCHOR to close with volume.   If that tail fails, watch out below. pic.twitter.com/DwHDS4WQrV"
2018-12-23 14:32:04,Will There Be More Stock Market Drama For The Week of December 24?  https://mottcapitalmanagement.com/will-there-be-more-stock-market-drama-for-the-week-of-december-24/ … via @jay110429 $AAPL $SPY $RUT $MSFT $GOOGL $GOOG $NFLX $AMZN
2018-12-23 14:24:50,"1,760,000円の財布を落としました。警察に行ってきます 。【ひろめでぃあ YouTube(12月 24日 4時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/1760000%e5%86%86%e3%81%ae%e8%b2%a1%e5%b8%83%e3%82%92%e8%90%bd%e3%81%a8%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e8%ad%a6%e5%af%9f%e3%81%ab%e8%a1%8c%e3%81%a3%e3%81%a6%e3%81%8d%e3%81%be%e3%81%99-8/ …"
2018-12-23 14:20:11,Apple iPhone XS vs Google Pixel 3   - Phone battle!  https://youtu.be/87iMHjgStZg  Watch the Phone Battle of Apple iPhone XS vs Google Pixel 3  Buy this phones really cheap at: Apple iPhone XS:  http://bit.ly/2BBLVld  Google Pixel 3:  http://bit.ly/2EHzt7v  #Apple #iPhone #XS #Googl…
2018-12-23 14:03:04,"Hope googl outperforms Amzn , l like this long/short pair"
2018-12-23 13:59:11,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2018-12-23 13:57:05,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL)  http://dlvr.it/QvDnKy  pic.twitter.com/aHK6k1fytE"
2018-12-23 13:34:03,"1,760,000円の財布を落としました。警察に行ってきます 。【ひろめでぃあ YouTube(12月 24日 3時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/1760000%e5%86%86%e3%81%ae%e8%b2%a1%e5%b8%83%e3%82%92%e8%90%bd%e3%81%a8%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e8%ad%a6%e5%af%9f%e3%81%ab%e8%a1%8c%e3%81%a3%e3%81%a6%e3%81%8d%e3%81%be%e3%81%99-7/ …"
2018-12-23 13:31:17,"Amazon has explored getting into consumer health diagnostics — testing for disease at home - Amazon looked at buying a start-up developing at-home health tests called Confer Health, but talks broke down a few months ago  https://www.cnbc.com/2018/12/14/amazon-explored-medical-diagnostics-was-in-talks-to-buy-confer-health.html?__source=twitter%7Cmain … via @CNBC $AMZN $GOOGL $LH $DGX"
2018-12-23 13:30:25,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 24日 3時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-51/ …
2018-12-23 13:27:01,Alphabet | $GOOGL (9705)  googl  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/q6jnpYDINH
2018-12-23 13:26:25,$AAPL $AMZN $GOOGL $NVDA $TSLA $SPX $QQQ $GS $C https://twitter.com/peterbakernyt/status/1076904796077113348 …
2018-12-23 13:24:55,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://aurelienpi.at/g6dop  #tech"
2018-12-23 13:13:25,"$SPY ""Are you not Entertained""? #Trump giveth📈🤔 & taketh📉 away🤣👀No wall,  NO WORK! His Premise⚰ $QQQ $FB $AAPL $AMZN $NFLX $GOOGL $TLRY pic.twitter.com/HDjeCLW08c"
2018-12-23 13:12:59,A Closer Look at the Bellwether Stocks: It's All About Alphabet (GOOGL) -  https://www.seeitmarket.com/all-about-alphabet-googl-look-bellwether-stocks-18783/ …  article by @DKellerCMT $GOOGL $JPM $V
2018-12-23 13:09:51,"'19 Prediction #1   YouTube proves to be more vulnerable to user exodus than Facebook, as creators begin to flee to a decentralized, uncensorable alternative and bring their fans with them.  $FB $GOOGL  https://quillette.com/2018/12/20/pewdiepies-battle-for-the-soul-of-the-internet/ …"
2018-12-23 13:04:30,"How Trump's policies moved stocks $GOOGL, $DEO, $BF.B, $NVS, $BAYRY, $GSK, $AMGN  http://crweworld.com/symbol/DEO "
2018-12-23 13:00:48,* * 18.12.23.Sun. * CRAZY★DOG Cafe チコさんのチーズケーキが焼きあがっております。 ご来店の際には是非❤︎ ★ CRAZY★DOG CAFE and TRIMMING * ★address 〒902-0067 沖縄県那覇市安里1-5-5-1F * ★Googl maps  https://goo.gl/maps/gqV5ohsH6oP2 … * ★phone number...  https://www.facebook.com/339572012893939/posts/1020121648172302/ …
2018-12-23 12:56:24,"🎄🎬🎯 NEW VIDEO: ""25 Days Of Christmas"" Financial Data 🎅💵🎥  Watch Milton's video with 25 data points to recap 2018 financial markets.  Full video:  https://www.youtube.com/watch?v=4ls1NutafhE&t … #markets #finance #AI #data #stocks $AAPL $GOOGL $MSFT $AMZN $FB $NFLX #china $SPY $DJIA $QQQ #Fed #Oil pic.twitter.com/6mPt4Tjkz8"
2018-12-23 12:55:20,"Google search now has a really ‘Seinfeld’ vacation shock to rejoice Festivus (GOOG, GOOGL)  https://www.carexpo.info/google-search-now-has-a-really-seinfeld-vacation-shock-to-rejoice-festivus-goog-googl/ … #technologynews"
2018-12-23 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Zmc230n3hwe  $BIDU $AMZN $GOOGL $V
2018-12-23 12:43:37,I hope your Sunday is going well! I signed up another member to my private twitter! Get trade alerts by signing up!   #stocks #options $amzn $tsla $aapl $fb $googl $nflx $soy $spx $qqq $tlry $nvda $amd pic.twitter.com/Mj6IjOYTAi
2018-12-23 12:29:57,"1,760,000円の財布を落としました。警察に行ってきます 。【ひろめでぃあ YouTube(12月 24日 2時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/1760000%e5%86%86%e3%81%ae%e8%b2%a1%e5%b8%83%e3%82%92%e8%90%bd%e3%81%a8%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e8%ad%a6%e5%af%9f%e3%81%ab%e8%a1%8c%e3%81%a3%e3%81%a6%e3%81%8d%e3%81%be%e3%81%99-6/ …"
2018-12-23 12:28:54,"What a great week in the market! Called out several plays that made huge profits.   Dec 6th - AMZN heading to $1,400.  Dec 16th - USDJPY tumbling down.  Dec 16th - NFLX to $245   Dec 17th - TSLA heading to $$324.  Dec 17th - GOOGL down to $990   https://www.tradingview.com/u/jeffhateley/ "
2018-12-23 12:24:44,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 24日 2時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-50/ …
2018-12-23 12:20:04,"40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  http://dlvr.it/QvDXy0  pic.twitter.com/LTBTOKNiID"
2018-12-23 12:12:20,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL) -> boost traffic & conversion  https://wonderl.ink  https://www.businessinsider.com/google-festivus-pole-a-seinfeld-easter-egg-2018-12 …"
2018-12-23 12:00:01,「ホーム・アローン」が好きな人は、動画「Home Alone Again with the Google Assistant」をぜひ！おもしろい。 #教育ICT 動画「Home Alone Again with the Googl…  http://blog.ict-in-education.jp/entry/2018/12/24/020000 …
2018-12-23 11:58:20,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL…  https://goo.gl/fb/5fJBGk "
2018-12-23 11:58:01,How to Screen Options bySeasonality  https://youtu.be/RwbXtwY9uqo  via @YouTube $ths $googl $els $spx $spy $akam $viv $win $ddd $cemi $ugp $twtr
2018-12-23 11:57:48,How to Screen Options by Seasonality  https://youtu.be/RwbXtwY9uqo  via @YouTube $ths $googl $els $spx $spy $akam $viv $win $ddd $cemi $ugp $twtr
2018-12-23 11:51:47,"What it's like to buy stocks, and hold them blindly :)  #DetourAhead #Stocks #StockMarket #DowJones #Nasdaq #Russell2000 $AAPL $AMZN $NFLX $TSLA $HD $MSFT $GOOGL $FB $TWTR $SQ $INDU $SPY https://giphy.com/gifs/dude-reading-indian-1EIDdj8Xl9LWg …"
2018-12-23 11:50:46,"10 Things To Know. Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL)  https://read.bi/2rRiEhO "
2018-12-23 11:49:45,"$AAPL $GOOGL  Study: Google Assistant Still Outperforms Rivals, But Apple's Siri is Improving  https://www.thestreet.com/technology/study-google-assistant-still-outperforms-rivals-but-apple-s-siri-is-improving-14819358 … via @TheStreet"
2018-12-23 11:49:35,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL)  https://read.bi/2rRiEhO "
2018-12-23 11:49:24,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL)  pic.twitter.com/HrdK2Q4jyw"
2018-12-23 11:49:08,"10 things need to knowGoogle search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL)  https://read.bi/2Shi7S7 "
2018-12-23 11:49:06,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL)  http://dlvr.it/QvDSvY  pic.twitter.com/wHZNPyzNdi"
2018-12-23 11:48:38,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL)  https://read.bi/2rRiEhO "
2018-12-23 11:47:15,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL)  https://read.bi/2PVuJfv "
2018-12-23 11:46:29,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL)  https://read.bi/2rRiEhO  johnangel1977"
2018-12-23 11:45:41,"IBM, 3M, XOM, BPY, BIP, APPL, GOOGL, PM, ABBV, MCD, .... hay tantas."
2018-12-23 11:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-23 11:31:22,"1,760,000円の財布を落としました。警察に行ってきます 。【ひろめでぃあ YouTube(12月 24日 1時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/1760000%e5%86%86%e3%81%ae%e8%b2%a1%e5%b8%83%e3%82%92%e8%90%bd%e3%81%a8%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e8%ad%a6%e5%af%9f%e3%81%ab%e8%a1%8c%e3%81%a3%e3%81%a6%e3%81%8d%e3%81%be%e3%81%99-5/ …"
2018-12-23 10:57:02,On @CNBC @SquawkCNBC tomorrow am to discuss Facebook's   worse year since 2012 and what needs to change for the stock to outperform in 2019. $FB $AMZN $GOOGL $NFLX $AAPL
2018-12-23 10:51:11,"There are likely bigger fish in FAANG short positions preying upon these dying smaller hedgefund liquidations... wouldn’t be surprised if it was partially a premeditated plan... in any case, when the bigger fish finally begin to cover, LOOK OUT ABOVE!!! $AAPL $AMZN $GOOGL $NFLX"
2018-12-23 10:36:32,"1,760,000円の財布を落としました。警察に行ってきます 。【ひろめでぃあ YouTube(12月 24日 0時 36分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/1760000%e5%86%86%e3%81%ae%e8%b2%a1%e5%b8%83%e3%82%92%e8%90%bd%e3%81%a8%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e8%ad%a6%e5%af%9f%e3%81%ab%e8%a1%8c%e3%81%a3%e3%81%a6%e3%81%8d%e3%81%be%e3%81%99-4/ …"
2018-12-23 10:30:00,"Barron's Picks And Pans: Unicorns, European Treasures, Health Care Bargains And More  https://benzinga.com/z/12894202  $BP $DBX $TME $GOOGL $JNJ $CVS $TDOC $MU"
2018-12-23 10:10:12,"40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL) -> boost traffic & conversion  https://wonderl.ink   https://www.businessinsider.com/google-history-in-photos-2015-10 …"
2018-12-23 10:09:36,"40 photos of Google’s rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  https://thewealthbuilderz.com/40-photos-of-googles-rise-from-a-stanford-dorm-room-to-becoming-a-global-internet-superpower-goog-googl/ …"
2018-12-23 09:40:07,"📱""Publishers using mobile ad network #Facebook Audience Network now have another bidding option: the Open Bidding program from #Google.""  http://ow.ly/jIOx30n1Gbs  #ConsumerBehavior #MarketResearch $FB $GOOGL via @Adweek"
2018-12-23 09:40:05,"Netflix (NFLX) , which are down 28% and 34%, respectively. Facebook's only doing slightly worse than Alphabet (GOOGL) (GOOG) , which is down 16.5%. ... For the month of December, Facebook's 8.5% decline is better than the Nasdaq's 11.5% tumble ...    Has Facebook Stock (2/3)"
2018-12-23 09:38:42,"40 photos of Google’s rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  http://www.appzz.website/40-photos-of-googles-rise-from-a-stanford-dorm-room-to-becoming-a-global-internet-superpower-goog-googl/ … pic.twitter.com/nOWr9fIV3q"
2018-12-23 09:38:05,"40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL) -  http://Pulse.com.gh   http://bit.ly/2EHegd0   http://www.tekdaily.com  #TekDaily"
2018-12-23 09:33:21,"$AMZN has the most to lose, dollar wise. GOOGL also. % wise, not sure. I think the technology pillars have the biggest targets by short sellers."
2018-12-23 09:27:23,"40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL) #website #news  https://read.bi/2SoDrF2  pic.twitter.com/Ga0mKvgehq"
2018-12-23 09:27:06,"40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  http://dlvr.it/QvD6q5  pic.twitter.com/qqhiyqCKUL"
2018-12-23 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/fjrH30n3hvN ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-23 09:25:04,"10 Things To Know. 40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  https://read.bi/2SoDrF2 "
2018-12-23 09:24:17,"40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  https://read.bi/2SoDrF2 "
2018-12-23 09:24:12,"10 things need to know40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  https://read.bi/2CuHUAB "
2018-12-23 09:24:07,"40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  pic.twitter.com/J3VBtUptqC"
2018-12-23 09:23:58,BREAKING: CytRx Corporation $CYTR Management Not Yet Commenting On Merck $MRK Offer  https://rumormurmursbuzz.blogspot.com/2018/11/breaking-cytrx-corporation-cytr.html … $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN $RSPP $HIMX $KNSC $MNDP $TAHO $TELL $PNC $ETE $MPW $SRNE
2018-12-23 09:23:08,"40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  https://read.bi/2SoDrF2 "
2018-12-23 09:22:35,"40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  https://read.bi/2V8QYCv "
2018-12-23 09:21:07,"40 photos of Google's rise from a Stanford dorm room to becoming a global internet superpower (GOOG, GOOGL)  https://read.bi/2SoDrF2  johnangel1977"
2018-12-23 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-23 08:50:45,"Yeah, GOOGL below USD 800 and I‘d be highly interested😊 let‘s see if I‘ll get the chance to pull the trigger."
2018-12-23 07:52:51,"WHAT IF THE DOW FELL ANOTHER 4,000-PLUS POINTS — WOULD YOU BE PREPARED? $AMZN $AAPL $FB $NFLX $GOOG $JNJ $MU $AMD $NVDA $SPY $QQQ $DIA $IWM $GOOGL  https://blog.thearorareport.com/what-if-the-dow-fell-another-4000-plus-points-would-you-be-prepared-amzn-aapl-fb-nflx-goog-jnj-mu-amd-nvda-spy-qqq-dia-iwm-googl/ …"
2018-12-23 07:42:09,アカウントがGooglだからなー。引き継ぎコードとかだったらあげたいのに。
2018-12-23 06:46:13,"I actually read ""call"" and stopped reading (not that I'd typically use a call credit spread (same high level directional strategy as protected put?), but would have avoided looking foolish :) - well done by me :)). I'm pretty bullish on ADBE, long term bullish on GOOGL. (1/2)"
2018-12-23 06:38:31,【探熱針】上周(12月17 - 21日)標普500指數成分股表現。Facebook(FB) -13.27%，亞馬遜(AMZN) -13.47%， 蘋果(AAPL) -8.91%，Netflix(NFLX) -7.66%，谷歌(GOOGL) -5.75%。  pic.twitter.com/d5g10OopoX
2018-12-23 06:36:41,"alright, we do think alike in some ways, have been considering variety of ADBE trades (long the stock). Long AAPL & GOOGL as well. On the former, could trim the holding a bit, but love it long term, I see it as worst case a luxury retailer w/hardcore customers paying out >3%."
2018-12-23 06:25:42,Looking at spots where I’d put on call credit spreads if we do get a bounce next week.    Specifically looking at intermediate resistance in $AAPL $ADBE $NFLX and $GOOGL  All highly liquid.  All heavy sell offs.  All COULD bounce.  All w/ loads of potential resistance
2018-12-23 06:20:08,Nokia 8 Sirocco vs Google Pixel 3   - Phone battle!  https://youtu.be/mOkHw9yP44s  Watch the Phone Battle of Nokia 8 Sirocco vs Google Pixel 3  Buy this phones really cheap at: Nokia 8 Sirocco:  http://bit.ly/2QKHO0L  Google Pixel 3:  http://bit.ly/2EHzt7v  #Nokia #8 #Sirocco #Googl…
2018-12-23 06:09:17,【探熱針】昨晚(12月21日)標普500指數成分股表現。Facebook(FB): -6.33%，亞馬遜(AMZN): -5.71%， 蘋果(AAPL): -3.89%，Netflix(NFLX): -5.45%，谷歌(GOOGL): -3.16%。  pic.twitter.com/PFQoe2tk9U
2018-12-23 06:05:47,Yepp lower prices dir BASF help me also 😀 . Sadly $Amgn $Googl $amzn still expensive.
2018-12-23 06:04:07,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://trendinglatesttechnology.blogspot.com/2018/12/three-ways-brands-can-benefit-from.html …"
2018-12-23 05:54:46,googl
2018-12-23 05:01:48,Infinite Group (IMCI) and Alphabet (GOOGL) Head to Head Survey   https://www.thestockobserver.com/2018/12/23/infinite-group-imci-and-alphabet-googl-head-to-head-survey.html …
2018-12-23 04:00:53,2/2 like the closing of many Hedge Funds this year so will be the fortune of many #YouTubers but they can hang out with GOOGL+ members LOL. By closing I mean much - much - less money in your future coffers Except the Elitists.
2018-12-23 04:00:31,RT @burkay90: RT @analyticakademi: 💻 ebebek Dijital Pazarlama Müdürü @zaferkavakli_ eğitmenliğinde devam eden 'Remarketing Atölyesi' dersimizde 'Arama Ağı Yeniden Pazarlama' konusunu uygulamalarla öğreniyoruz.  http://www.analyticsakademi.com  #remarketing #googl…  pic.twitter.com/tXoamq0otj
2018-12-23 03:43:19,"Jefferies Financial Group Analysts Give Alphabet (GOOGL) a $1,200.00 Price Target   https://www.thestockobserver.com/2018/12/23/jefferies-financial-group-analysts-give-alphabet-googl-a-1200-00-price-target.html …"
2018-12-23 03:42:12,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://read.bi/2BvtQ8p "
2018-12-23 03:32:08,"PSN,iTunes,Googl,Amazon←"
2018-12-23 03:20:15,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  Digital trust is the confidence people have in a platform to protect their information and provide a …"
2018-12-23 03:16:01,"when ovomit sauntered out b4 the public i googl obummer & Israel a lot of NY Jews on forum. Hitler pics posted nxt 2 his w  marxist revolutionary caption.  i never understood how NYers could support the Iran deal  & DebbieWS, either. they're also ok w Satan HQ Salem,MA & abortion"
2018-12-23 03:01:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.97% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
