date,tweet
2017-03-13 18:35:41,دعاء دخول المسجد:أعوذ بالله العظيم وبوجهه الكريم وسلطانه القديم من الشيطان الرجيم  http://du3a.org 
2017-03-13 18:29:54,$googl and Levi!  https://twitter.com/mashable/status/841414847648694272 …
2017-03-13 18:25:49,﷽ ﴿وأنفقوا في سبيل الله ولا تلقوا بأيديكم إلى التهلكة ۛ وأحسنوا ۛ إن الله يحب المحسنين﴾ ⬅️  http://du3a.org 
2017-03-13 18:21:09,"Tech: Meet Google's team of ex-executives who translate programmer-speak and befriend VIP customers (GOOG, GOOGL,…  http://dlvr.it/NcjKxt  pic.twitter.com/ijoa8PUm75"
2017-03-13 18:20:28,T3 Live Daily Recap: AyAyAy! Mobileye $MBLY  http://scalpthatstock.com/daily-recap-ayayay-mobileye-mbly/ … $IBB $NVDA $BABA $NFLX $AMZN $GOOGL $FB $AAPL $TSLA $GDX $GLD
2017-03-13 18:18:37,سُبْحَانَ اللَّهِ وبِحَمْدِهِ..سبْحَانَ اللَّهِ الْعظِيمِ  http://d3waapp.org/ 
2017-03-13 18:16:04,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://zad-muslim.com 
2017-03-13 18:07:01,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://d3waapp.org/ 
2017-03-13 18:06:38,Facebook: Laying The Competitive Mines  http://seekingalpha.com/article/4054715-facebook-laying-competitive-mines?source=tweet … $GOOGL $SNAP $TWTR $GOOG $FB
2017-03-13 17:55:37,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب  http://ghared.com 
2017-03-13 17:51:56,"Forget The Gecko, How About Car Insurance From Apple, Amazon?  http://ow.ly/ZLFk309S2U6  $AAPL $AMZN $VZ $TSLA $T $GOOGL $DDAIF $VLKAY"
2017-03-13 17:49:29,اللهم أنت ربي لا إله إلا أنت خَلَقتني وأنا عَبْدُك وأنا على عهدك ووعدك ما استطعت وأعوذ بك من شر ما صنعت  http://7asnh.com 
2017-03-13 17:45:47,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية  http://du3a.org 
2017-03-13 17:43:46,"If you can't explain your content well, you don't understand it.x(Googl, Webmasters)"
2017-03-13 17:42:12,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://zad-muslim.com 
2017-03-13 17:40:41,Wynn Resorts In Macau: Could Stock Double? #Macau #China #massmarket #gambling #casino $Wynn $GOOGL $BIDU #wlst http://blogs.barrons.com/emergingmarketsdaily/2017/03/13/wynn-resorts-in-macau-what-would-baidu-say …
2017-03-13 17:40:26,$Wynn Resorts In #Macau: Could Stock Double?  http://blogs.barrons.com/emergingmarketsdaily/2017/03/13/wynn-resorts-in-macau-what-would-baidu-say/ … $GOOGL $BIDU #China #massmarket #gambling #casino @barronsonline
2017-03-13 17:39:19,$GOOGL $SPY $QQQ $AAPL $DRYS $JNUG $GLD $SLV $NUGT BUY THE F@#$@#$N DIP  https://youtu.be/erTKVIPyXbA  via @YouTube
2017-03-13 17:38:36,francecreative : RT francecreative: #Online #Advertising Want More Brand Searches on Googl…  https://twitter.com/francecreative/status/841391391901130753 …) pic.twitter.com/VvEAupBkeS
2017-03-13 17:34:49,ربي أعوذ بك من الكسل وسوء الكبر   http://du3a.org 
2017-03-13 17:33:10,﷽ ﴿والذين يمسكون بالكتاب وأقاموا الصلاة إنا لا نضيع أجر المصلحين﴾ ⬅️  http://du3a.org 
2017-03-13 17:25:24,#EquityResearch Facebook: Laying The Competitive Mines $GOOGL $SNAP $TWTR $GOOG $FB  http://dlvr.it/NchRNR  pic.twitter.com/u1r5UhSei8
2017-03-13 17:23:31,Facebook: Laying The Competitive Mines  http://seekingalpha.com/article/4054715-facebook-laying-competitive-mines?source=feed_f … $GOOGL $SNAP $TWTR $GOOG $FB
2017-03-13 17:18:56,اللهم إني أعوذ بك من منكرات الأخلاق والأعمال والأهواء  http://7asnat.com/ 
2017-03-13 17:17:57,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://d3waapp.org/ 
2017-03-13 17:11:22,All time high hit today: $ADBE $ATVI $AVGO $BOBE $EA $ATVI $AMGN $FIZZ $GOOG $GOOGL $INCY $JNJ $PCLN $MSG $ULTA $V $WIX
2017-03-13 17:07:54,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا   http://ghared.com 
2017-03-13 17:03:07,ربي اغفر لي ذنبي  http://d3waapp.org/ 
2017-03-13 17:01:48,$GOOGL Sellers' strike continues as the internet giants continue to march higher day by day  https://stocknews.com/category/internet/ …
2017-03-13 17:00:21,$EURUSD:1.07  $EURGBP:0.87 $AAPL: 139.2$ (+0.04%)  $GOOGL: 864.6$ (+0.37%) S&P500: 2373.47(+0.04%)
2017-03-13 16:57:15,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://du3a.org 
2017-03-13 16:54:00,Alan Walker Googl... -  http://www.casesity.com/products/alan-walker-google-pixel-case?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet … - #iphone6scase #iphone6pluscase #phonecase
2017-03-13 16:53:33,A great day with big profits from multiple names $GOOGL $NVDA $AMD $BABA $NFLX $AMZN. Most interesting is $TSLA. Keep it on radar tmr.
2017-03-13 16:50:14,v4 --> Mon Mar 13 20:57:33 UTC 2017 (4) MSFT  ->  -9616.131 (14) GOOGL  ->  -13009.134 (19) AAPL  ->  -11525.563
2017-03-13 16:48:23,رضيت بالله رباً وبالإسلام ديناً وبمحمد صلى الله عليه وسلم نبياً  http://7asnh.com 
2017-03-13 16:48:23,اللهم صل وسلم على نبينا محمد  http://7asnh.com 
2017-03-13 16:43:07,"Sony Xperia XA1 will debut on April 10 in the UK, Xperia X now deeply…  (via @NewsfusionApps #Tech News $AAPL $GOOGL  http://go.newsfusion.com/tech-news/item/4778746 …"
2017-03-13 16:31:36,googl google com  http://psychonerds.com/googl-google-com/ …
2017-03-13 16:29:51,Very interesting...Key Differences in Demographics for the Top 7 Social Networks  http://www.visualcapitalist.com/demographics-top-social-networks/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … #SocialMedia $FB $GOOGL $TWTR $SNAP
2017-03-13 16:27:51,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  http://ghared.com 
2017-03-13 16:24:25,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $864.72 USD  pic.twitter.com/O6pRveca98
2017-03-13 16:24:18,"Alphabet Inc. (GOOGL) price at close, March 13, 2017, is 864.72 USD. #Stocks #Google #GOOGL"
2017-03-13 16:22:08,"Alphabet Inc. (GOOGL) price at close, March 13, 2017, is 864.72."
2017-03-13 16:21:17,"Alphabet Inc. (GOOGL) price at close, March 13, 2017, is 864.72, via  http://finance.yahoo.com/q?s=GOOGL "
2017-03-13 16:17:44,اللهم لا سهل إلا ما جعلته سهلا وإذا شئت جعلت الحزن سهلا  http://7asnat.com/ 
2017-03-13 16:16:56,اللهم أكرمنا بقرب لك لا نرتد بعده، وعتق يغشانا برحمة منك ويقينا عذابك.  http://d3waapp.org/ 
2017-03-13 16:11:30,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-03-13 16:10:24,سبحان الله وبحمده سبحان الله العظيم  http://du3a.org 
2017-03-13 16:06:10,دائمًا نستخدم عبارة يا ليت   أستبدلها وقل يا رب فالأولى جالبة للغم مُحبطة للهمم والثانية مبشرة بالإجابة والنعم .  http://d3waapp.org/ 
2017-03-13 16:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-13 16:06:02,Today's million dollar PUT #options trade: $TDG $WDAY $GOOGL $AAPL $MDLZ $AMZN $WLL $TSLA $BAC $AA $NVDA ... https://appsto.re/i6hH3LG 
2017-03-13 16:05:14,v4 --> Mon Mar 13 20:12:34 UTC 2017 (4) MSFT  ->  -9616.131 (18) GOOGL  ->  -13396.431 (21) AAPL  ->  -12059.055
2017-03-13 16:01:31,﷽ ﴿قال أفتعبدون من دون الله ما لا ينفعكم شيئا ولا يضركم﴾ ⬅️  http://du3a.org 
2017-03-13 15:57:57,اللهم اعز الاسلام والمسلمين .. وانصرنا يارب واحمينا من كل غدار ياااااارب  http://du3a.org 
2017-03-13 15:56:51,﷽ ﴿ذلك جزاؤهم بأنهم كفروا بآياتنا وقالوا أإذا كنا عظاما ورفاتا أإنا لمبعوثون خلقا جديدا﴾ ⬅️  http://du3a.org 
2017-03-13 15:48:18,اللهم قني عذابك يوم تبعث عبادك  http://7asnh.com 
2017-03-13 15:45:05,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl e Play:  http://bit.ly/NtcNTs  #DarkSummoner
2017-03-13 15:35:47,I don’t understand how $AAPL $GOOGL or $AMZN haven’t snapped them up.
2017-03-13 15:33:20,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dld.bz/f58Te "
2017-03-13 15:31:20,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-03-13 15:21:06,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده   http://ghared.com 
2017-03-13 15:20:14,v4 --> Mon Mar 13 19:27:34 UTC 2017 (3) MSFT  ->  -7855.123 (19) GOOGL  ->  -13093.357 (21) AAPL  ->  -12197.102
2017-03-13 15:20:05,"Bought $NFLX and $GDX calls, added to $IBB calls. Sold my $GOOGL calls and the $VIX calls I had on as a hedge"
2017-03-13 15:17:03,best part iz for every .01% pop on $SPY $DIA $QQQ results in .5% daily movez on $FB $GOOGL $V $AMZN $PCLN etc
2017-03-13 15:17:00,Social Profile Links - types of social profiles: Google+:  https://plus.googl...  http://fb.me/44O9tMm3t 
2017-03-13 15:16:39,اللهم إني أسالك الهدى والتقى والعفاف والغنى  http://7asnat.com/ 
2017-03-13 15:16:02,اللهم يا رزاق يا ذو القوة المتين يا من له ما في السموات والارض ارزقنا من حيث لا نشاء ووسع رزقنا .  http://d3waapp.org/ 
2017-03-13 15:10:40, https://plus.google.com/104982045086306056253/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/165530/blog/i1193195/ https-plus-google-com-104982045086306056253-about-5/aztec-storage-center#blog-holder …
2017-03-13 15:07:11,﷽ ﴿أف لكم ولما تعبدون من دون الله ۖ أفلا تعقلون﴾ ⬅️  http://du3a.org 
2017-03-13 15:04:48,سبحان الله والحمد لله والله أكبر  http://d3waapp.org/ 
2017-03-13 15:02:39,أستغفر الله العظيم وأتوب إليه ♻️  http://zad-muslim.com 
2017-03-13 15:02:26,$V $PCLN $FB $AVGO $NFLX $ADBE $ATVI $GOOGL BUY MOAR AT THU ALL TIME HIGHZ NO RISK IN DA BUBBLY!
2017-03-13 14:59:15,promoting888: RT iMariaJohnsen: Le #référencement #eCommerce 🛍️🛒  http://maria-johnsen.com/fr/  #MarketingDigital #Googl…  https://twitter.com/i/web/status/841338336736354304 …
2017-03-13 14:57:08,"TOGEL ONLINE PAP4D2 #PAPA4D2  http://www.PAPA4D2.com  trendinaliaID 📈 ""Penerimaan Polri"" is trending today on Googl…  https://www.google.com/search?q=Penerimaan+Polri …"
2017-03-13 14:52:37,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي ومن فوقي وأعوذ بعظمتك أن أغتال من تحتي  http://du3a.org 
2017-03-13 14:51:24,سبحان الله وبحمده سبحان الله العظيم سبحان الله عدد النعم سبحان الله عدد خلقه، ورضى نفسه، وزنة عرشه، ومداد كلماته  http://du3a.org 
2017-03-13 14:49:45,There Are Serious Risks In #Intel’s Plan To Dominate The #SelfDriving Market $INTC Also $MBLY $GOOGL  https://goo.gl/RcpBQK 
2017-03-13 14:48:48,"Google’s Uptime lets you watch YouTube videos with your friends As part of Area 120, Googl…  http://ift.tt/2n1qAwj  pic.twitter.com/pzyGK1JWp5"
2017-03-13 14:47:48,سبحان الملك القدوس  http://7asnh.com 
2017-03-13 14:47:48,اللهم انفعني بما علمتني، وعلمني ما ينفعني، وزدني علمًا  http://7asnh.com 
2017-03-13 14:47:48,ربنا اغفر لنا ذنوبنا وكفر عنا سيئاتنا وتوفنا مع الأبرار  http://7asnh.com 
2017-03-13 14:39:19,oh yes .. like goa ..  u guys will win even nobel oscar football world cup googl moon challenge ..anything ..
2017-03-13 14:38:15,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dlvr.it/NcdV8t  pic.twitter.com/vmrhmbWf06"
2017-03-13 14:36:30,BEWARE OF THESE GADGITS $AMZN $GOOGL  pic.twitter.com/dpyKdEcuaJ
2017-03-13 14:35:22,Google Ventures Steps into #fintech $GOOGL  https://www.cryptocoinsnews.com/google-ventures-conducts-first-fintech-investment/ …  GRADA's 2nd-gen plan scans dozens of sanctions lists & verifies #KYC! pic.twitter.com/3GGwcHFFmI
2017-03-13 14:30:25,"Alphabet's overweight rating reiterated at Cantor Fitzgerald. $1,040.00 PT.  http://ift.tt/2nxi0lu  $GOOGL #GOOGL"
2017-03-13 14:25:53,$CRCM continuing higher post eps #MonsterGapScreen move on 3/9 now putting us up +14.78% on this one. Remember $GOOGL owns 20%.
2017-03-13 14:24:01,v4 --> Mon Mar 13 18:31:20 UTC 2017 (3) MSFT  ->  -7855.123 (19) GOOGL  ->  -13090.948 (21) AAPL  ->  -12199.698
2017-03-13 14:23:54,"Google's Area 120 incubator releases Uptime... enables collaborative sharing and viewing of YouTube...  https://seekingalpha.com/news/3250668?source=ansh … $GOOG, $GOOGL"
2017-03-13 14:23:00,﷽ ﴿ولقد خلقنا فوقكم سبع طرائق وما كنا عن الخلق غافلين﴾ ⬅️  http://du3a.org 
2017-03-13 14:18:04,"Tech : This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL) -…  http://dlvr.it/Ncd4y0 "
2017-03-13 14:16:49,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dlvr.it/Ncd4G1  pic.twitter.com/7TK9FsPkwk"
2017-03-13 14:16:24,الحمد لله الذي لا يرجى إلا فضله ، ولا رازق غيره  http://7asnat.com/ 
2017-03-13 14:16:14,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL.. #tech  http://dld.bz/f58rb "
2017-03-13 14:16:01,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-03-13 14:15:49,اللهم لا تسلط علينا بذنوبنا من لا يخافك فينا ولا يرحمنا  http://d3waapp.org/ 
2017-03-13 14:15:06,What’s Next for Blackberry?  https://aff.whotrades.com/t/b/8yd8e/  $BBRY $AAPL $GOOG $GOOGL $NOK pic.twitter.com/QdMyyG2M9w
2017-03-13 14:14:28,"""This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)""  http://ift.tt/2nmwCVF "
2017-03-13 14:12:45,The FANGs basket to fresh all-time high as growth optimism pervades. $FB $AMZN $NFLX $GOOGL
2017-03-13 14:10:40,What’s Next for Google Management?  https://aff.whotrades.com/t/b/y5w37/  $GOOG $GOOGL $CRM $ORCL pic.twitter.com/9YA4WftOsy
2017-03-13 14:09:59,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL):  http://ift.tt/2mk9lBQ "
2017-03-13 14:09:30, https://plus.google.com/104644207077137183714/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/164099/blog/i1193615/ https-plus-google-com-104644207077137183714-about-1/well-wash-coin-laundry#blog-holder …
2017-03-13 14:09:14,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ift.tt/2mk9lBQ "
2017-03-13 14:09:00,v4 --> Mon Mar 13 18:16:19 UTC 2017 (3) MSFT  ->  -7855.123 (18) GOOGL  ->  -12936.918 (20) AAPL  ->  -12272.737
2017-03-13 14:04:09,اللهم سر خاطري بكل جميل انك على كل شئ قدير  http://d3waapp.org/ 
2017-03-13 14:03:25,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ift.tt/2mCLkrs "
2017-03-13 14:02:20,"Tech: This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dlvr.it/Nccmfm  pic.twitter.com/9pMjnd6Mz5"
2017-03-13 14:02:18,"Tech: This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dlvr.it/NccmYM  pic.twitter.com/xJ68yJuBUQ"
2017-03-13 14:02:02,"Tech: This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dlvr.it/Nccm8y  pic.twitter.com/ZDsbYHWiJV"
2017-03-13 14:01:30,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ow.ly/wg6m50a9BVG "
2017-03-13 14:00:34,"Meet Google's team of ex-executives who translate programmer-speak and befriend VIP customers (GOOG, GOOGL, AMZN,…  http://dlvr.it/Ncckbr  pic.twitter.com/BEOIdiu7bh"
2017-03-13 14:00:04,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL) -  http://bndl.tw/9D2HPQY3 "
2017-03-13 13:59:20,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  pic.twitter.com/rBmY2llexo"
2017-03-13 13:58:27,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dlvr.it/Nccj4y  pic.twitter.com/alpzEti9MA"
2017-03-13 13:58:17,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-03-13 13:57:33,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ift.tt/2nmwCVF  March 13…"
2017-03-13 13:57:26,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ift.tt/2nmwCVF  Matt Wei…"
2017-03-13 13:57:21,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://read.bi/2nmrO2k "
2017-03-13 13:57:09,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ift.tt/2nmwCVF  #interes…"
2017-03-13 13:56:45,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  pic.twitter.com/ttCUpWdd9a"
2017-03-13 13:56:41,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ift.tt/2n1R3tC  #pymes #…"
2017-03-13 13:56:11,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://www.businessinsider.com/goo "
2017-03-13 13:55:54,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ift.tt/2nmwCVF "
2017-03-13 13:55:37,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dlvr.it/NccfCJ  pic.twitter.com/ziSKLZYO8J"
2017-03-13 13:55:36,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dlvr.it/NccfBV  pic.twitter.com/aJyb7zBtwZ"
2017-03-13 13:55:35,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dlvr.it/Nccf9s "
2017-03-13 13:55:35,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://dlvr.it/NccfFG "
2017-03-13 13:55:14,Facebook: Native Video Gets 10X More Shares Than YouTube  http://dlvr.it/Nccdpx  #NASDAQ_FB #NASDAQ_GOOGL #news #tech pic.twitter.com/4MDsepVCOQ
2017-03-13 13:55:07,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ift.tt/2nmwCVF  johnange…"
2017-03-13 13:55:06,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ift.tt/2nmwCVF "
2017-03-13 13:53:56,v4 --> Mon Mar 13 18:01:16 UTC 2017 (3) MSFT  ->  -7855.123 (18) GOOGL  ->  -12936.918 (20) AAPL  ->  -12147.129
2017-03-13 13:53:23,"This Google programmer drew a very funny cartoon about how hard it is to find a Pixel phone (GOOG, GOOGL)  http://ift.tt/2nmwCVF "
2017-03-13 13:48:15,Alphabet Inc (GOOGL) #Android Smartphones Found With Pre-Installed Malware. Read more:  http://owler.us/acn1o6 
2017-03-13 13:46:57,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله ولا تَكِلْني إلى نفيس طرفة عين  http://7asnh.com 
2017-03-13 13:46:56,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://7asnh.com 
2017-03-13 13:39:11,Análisis de dos valores americanos para @MMPRG : ARRY (Array Biopharma) GOOGL (Alphabet) Soportes? Resistencias? Gracias!!!!!!!
2017-03-13 13:38:58,v4 --> Mon Mar 13 17:46:17 UTC 2017 (3) MSFT  ->  -7855.123 (16) GOOGL  ->  -13197.027 (20) AAPL  ->  -12147.129
2017-03-13 13:38:04,Análisis de dos valores americanos para @MMPRG : ARRY (Array Biopharma) GOOGL (Alphabet) Soportes? Resistencias? Gracias!!!!!!!
2017-03-13 13:37:38,Hitting all-time highs: $FB $GOOGL  pic.twitter.com/cake7xrMkQ
2017-03-13 13:36:33,"GOOGL Top news - Mar 13th, 2017 $GOOGL  http:// https://goo.gl/s5ktQk "
2017-03-13 13:36:10,Hitting all-time highs: $FB $GOOGL  pic.twitter.com/r8q7xTutx5 #business
2017-03-13 13:36:03,Análisis de dos valores americanos para @MMPRG : ARRY (Array Biopharma) GOOGL (Alphabet) Soportes? Resistencias? Gracias!!!!!!!
2017-03-13 13:35:06,Hitting all-time highs: $FB $GOOGL  pic.twitter.com/rctwrLMcwP
2017-03-13 13:34:32,"Большой брат Googl наблюдает за тобой!  КАК ПРОВЕРИТЬ, КАКУЮ ИНФОРМАЦИЮ О ВАС ЗНАЕТ GOOGLE  6 полезных ссылок Современные компании зараба...  pic.twitter.com/AYeApoEHD7"
