date,tweet
2017-12-29 17:05:09,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/ma2CEaW5T2"
2017-12-29 17:04:06,"$BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA Traders Tip: ""Whiter is Brighter” John Ehlers  http://traders.com/Documentation/FEEDbk_docs/2015/01/TradersTips.html#item9 … pic.twitter.com/r0lt4sY0eW"
2017-12-29 17:02:46,"Market is closed! AMD, AMZN, NVDA GOOGL, APPL, TWTR, SNAP, FB all down. AMD hit the biggest of this bunch by being down 2.56%."
2017-12-29 17:02:08,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS  Great year Wall Street! Y-E index prices! pic.twitter.com/lfBE28RUGo
2017-12-29 17:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/V1sE30hqjRQ  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-29 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/8G4npbThLH
2017-12-29 16:56:49,"Dec 29 Friday, $GOOGL closed $1,053.40"
2017-12-29 16:49:38,Positions (12/29/2017) High/Low $BA $AVGO $AAPL $FB $BABA $RTN $AMZN $NVDA $ISRG $OLED $VRTX $GOOGL $MCD $QCOM $GM Cash 18%. Exit $CELG; Rebalance & Diversify in 2018!
2017-12-29 16:43:39,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl)e Play:  http://bit.ly/NtcNTs  #DarkSummoner
2017-12-29 16:42:54,Esta imagem é de um video clip  Produzido por TOMÁZ BLACKSON  Brotchu Line  bom sucesso  força  https://fb.me/WMmYFwOo 
2017-12-29 16:42:27,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2EehVw2 "
2017-12-29 16:42:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2EehVw2 "
2017-12-29 16:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-29 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NLqe30hqjRP  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-29 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-29 16:10:33,"Here's some good news for value investors: The Home Depot, Inc. (HD), Alphabet Inc. (GOOGL)  http://ift.tt/2Ck3BnK "
2017-12-29 16:07:18,"Google is making moves towards mobile-first search (GOOG, GOOGL) | Google’s mobile-first indexing strategy went live for a few select sites last week, over a year after it was first announced,... |  http://www.rocketnews.com/2017/12/google-is-making-moves-towards-mobile-first-search-goog-googl/ … pic.twitter.com/5LLLyq3VPV"
2017-12-29 16:06:04,Today's million dollar CALL #options trade: $AAPL $AMZN $BAC $GOOGL $HD $NVDA $TSLA $WATT $WDC $ADBE $ALGN ... https://appsto.re/i6hH3LG 
2017-12-29 16:05:04,"Мой ответ на вопрос ""В приложении ""Клавиатура Googl"" произошла ошибка. Что делать?""   http://www.bolshoyvopros.ru/sh/lovrbmc "
2017-12-29 16:05:03,"#Femail - The top ten Australian influencers of 2017 revealed, Googl...  https://goo.gl/31StwB  via @PlanetNewsSpace pic.twitter.com/IT53QEcnSy"
2017-12-29 16:00:47,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/NE0W30hqjRO  $BABA $GOOGL $TSLA $BIDU
2017-12-29 16:00:03,"Analyst believes Alphabet’s ($GOOG, $GOOGL) #Bullish run could go on #StockMarket #Investing:  https://goo.gl/zXXneB  pic.twitter.com/61MQALcqNw"
2017-12-29 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/h7vo30hqk6P  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-29 15:41:02,"With markets almost closed on 2017, a quick look at how things played out in media. The tech aka highflier division: $FB (+54.1%), $AMZN (+56.2%), $AAPL (+46.7%), $NFLX (+55.8%), $GOOGL (+33.4%)."
2017-12-29 15:37:33,Nova Launcher v5.5-beta3 adds bottom search box and other goodies from Pixel Launcher Googl  https://www.electronicsnearme.online/nova-launcher-v5-5-beta3-adds-bottom-search-box-and-other-goodies-from-pixel-launcher/ … #electronicsnearme
2017-12-29 15:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CTtB30hqjRN  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-29 15:28:16,$GOOGL jussayin.. no position.  pic.twitter.com/XozEWCftDl
2017-12-29 15:26:46,"Chrome OS, Not Android, Is Probably the Future of Google Tablets  http://ift.tt/2C8Wtvo  ༄   Image: Alex Cranz/Gizmodo  It was inevitable as soon as Android apps were made available on Chrome OS devices. Like an immortal highlander, there could really be only one dominant Googl…  pic.twitter.com/SRAnyLJCbJ"
2017-12-29 15:22:18,"@CNBC The first thing companies cut in a down mkt is advertising. With the economy turning around plus lower taxes, advertising should rise. $FB and $GOOGL should be the biggest beneficiaries."
2017-12-29 15:21:56,"Uhmm. $GOOGL late day popper, seriously? Can't be kinder on last day, 10minutes before mandatory closing of weekly calls for brokerage. $QQQ"
2017-12-29 15:19:47, http://42stocks.com  technology | 5 largest movers = $MSFT $INTC $GOOGL $ETN $ERIC |  http://42stocks.com  top5 in sector = $DQ $CAI $SEDG $CRM $TGH pic.twitter.com/vFEZGF0izK
2017-12-29 15:19:29,**UPDATE** $GOOGL bull flag breakout setup here after pullback from all time highs $FDN $SOCL #Trade2017 pic.twitter.com/lyDkPGdDWh
2017-12-29 15:11:13,It’s 3 PM do you know where your money is? Light holiday trading 🤔NASDAQ down 22 👎Dow down 39 👎BITCOIN +145 🤑AMZN-15😬AAPL-1😬GOOGL flat 🎉🎉🎉🎉🎉
2017-12-29 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-29 15:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qus730hqjRM  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-29 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-29 14:37:06,.@Variety's @awallenstein looks at the battle this year between FANG and traditional media players. What will 2018 bring in media M&A? $FB $AAPL $AMZN $NFLX $GOOGL  http://variety.com/2017/digital/news/fang-facebook-amazon-netflix-amazon-2017-1202645607/ …
2017-12-29 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lPqK30hqjRL  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-29 14:18:37,BOT back $SPX put #options. $408 (15 days). Learn to SELL puts in 2018! #FREE lessons  http://www.moneyandlilia.com/how-to-make-money-with-put-options.html … #money #income #stocks #trading #stockmarket #NewYearsResolutions #NewYearsEve #retirement $SPY $AAPL $AMZN $GOOGL #investing pic.twitter.com/Xp0zARarTb
2017-12-29 14:17:02,History shows Netflix and Facebook are the FAANG stocks to own to start 2018 with a bang  http://cnb.cx/2DtPqt9  Except #Facebook has many imminent + growing threats to #businessmodel. This is not time to buy more. #NFLX #FB #AMZN #AAPL #GOOGL  pic.twitter.com/xPlIbEqVc8
2017-12-29 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/J0fS30hqk6N  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-29 14:10:01,.@ManwardPress thinks this could be the end of a do-anything America... $GE $AAPL $AMZN $FB $GOOGL #america #FANNG #invest  http://bit.ly/2BfEE9a 
2017-12-29 14:00:44,I believe the biggest rivalry of next year will be Google (GOOGL) and Amazon (AMZN). Contest streaming will continue to be big and both of these companies will do what they can to be king of the market in that regard to rival or top Netflix (NFLX)
2017-12-29 13:57:46,"Google is making moves towards mobile-first search (GOOG, GOOGL): Google’s mobile-first…  https://goo.gl/fb/jMijYv "
2017-12-29 13:53:14,"Google is making moves towards mobile-first search (GOOG, GOOGL):  http://ift.tt/2pSQyow "
2017-12-29 13:47:40,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2pSQyow   Google’s mobile-first indexing strategy went live for a few select sites last week, over a year after it was first announced, according to a Google blog post. It has been deployed for a “h… pic.twitter.com/RY1fdDo65D"
2017-12-29 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/xHzq30hqk6M  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-29 13:44:00,Here's how to fighting stock market crash paranoia in a raging bull market #finance $AAPL #stocks $FB $AMZN $GOOGL $NFLX  http://bit.ly/2zIY2yG 
2017-12-29 13:38:21,"Options active in the FANGS: $FB, $AAPL, $NFLX, $GOOGL + $NVDA, $WATT & #BitcoinFutures $XBT @AngieMiles w @TradingAd Scott Bauer   http://bit.ly/2Ci5fq2 "
2017-12-29 13:38:15,Alphabet $GOOGL Receives Coverage Optimism Score of 0.27  http://ift.tt/2EcI8v0 
2017-12-29 13:34:31,#NewYearsResolution  Learn to SELL put #options & make some #money. #FREE lessons  http://www.moneyandlilia.com/how-to-make-money-with-put-options.html … #stocks #trading #income #daytrading #wallstreet #investing #retirement #taxreform #taxes $SPY $SPX $AAPL $GOOGL $AMZN pic.twitter.com/hTsGUU118y
2017-12-29 13:30:51,$GOOGL chart  https://invst.ly/67n-0  via  https://www.tradingview.com 
2017-12-29 13:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JNn430hqjRJ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-29 13:25:08,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://j.mp/2ConGaj  #Business pic.twitter.com/qR8yQluXPr"
2017-12-29 13:15:31,"Google is making moves towards mobile-first search (GOOG, GOOGL) (Jessica Smith/Business…  https://goo.gl/fb/FJLubw "
2017-12-29 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-29 13:13:47,"Google is making moves towards mobile-first search (GOOG, GOOGL)  https://ino.to/y5er6vN "
2017-12-29 13:11:08,"Tech: Google is making moves towards mobile-first search (GOOG, GOOGL)  http://dlvr.it/Q86NQJ  pic.twitter.com/eloTmoGfA2"
2017-12-29 13:03:09,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2lbVIHi "
2017-12-29 13:02:31,$googl Stuck...need WD40
2017-12-29 13:01:34,"News Update: Google is making moves towards mobile-first search (GOOG, GOOGL) (Jessica Smith/Business Insider: Tech) - Jessica Smith / Business Insider: Tech Google is making moves towards mobile-first search (GOOG, GOOGL) - This story was delivered t...  http://ow.ly/NCRn50fXuyF "
2017-12-29 13:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GkGs30hqjRI  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-29 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BAC $GOOGL $HD $NVDA $TSLA $WATT $WDC ... https://appsto.re/i6hH3LG 
2017-12-29 13:00:50,via @sengineland #DigitalMarketing New test prominently showcases Google Express in mobile search results - A test includes a new callout and ad treatment for the shopping program in mobile search results. The post New test prominently showcases Googl...  http://ow.ly/1jrp50fXtIO 
2017-12-29 13:00:19,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/12/29/google-is-making-moves-towards-mobile-first-search-goog-googl/ … pic.twitter.com/jvAvJni75T"
2017-12-29 13:00:02,Short sell volume percent for $FB at 2017-12-28 is 38%.  http://shortvolumes.com/?t=FB  $GOOGL 43% $TWTR 38% $WB 52% $RENN 33%
2017-12-29 12:59:49,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://doyeltimes.com/technology-news/google-is-making-moves-towards-mobile-first-search-goog-googl/ …"
2017-12-29 12:54:04,"Google is making moves towards mobile-first search (GOOG, GOOGL) (Jessica Smith/Business Insider: Tech)  http://dlvr.it/Q86GnL "
2017-12-29 12:52:57,Great write-up of the Blue Rock Thrush from @RareBirdAlertUK  https://www.rarebirdalert.co.uk/v2/Content/12-Rares-of-Christmas-2017-Day1-Blue-Rock-Thrush.aspx?s_id=837502481 … @DiamondBirder @GlosterBirder @infocusWWTMM @RSPBbirders @britishbirds @googl_phil @UKRare @TarsigerTeam pic.twitter.com/6yzASvM7oj
2017-12-29 12:51:48,"Google is making moves towards mobile-first search (GOOG, GOOGL) (Jessica Smith/Business Insider: Tech)  http://dlvr.it/Q86G5t "
2017-12-29 12:51:05, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-12-29 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/7sBa30hqk6L  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-29 12:40:54,Blue light blocking glasses for the active day trader. Now on sale:  https://zurl.co/7oAE2  $AAPL $NVDA $amzn $GOOGL $SNAP $fb $TWTR $OLED $ROKU $AKAM
2017-12-29 12:37:45,"What to do with those tech stocks?  Morningstar analyst Brian Colello thinks $FB, $ORCL, $TSM, $INTC appear modestly overvalued. $GOOG / $GOOGL appear fairly valued. $MSFT has a decent margin of safety.  http://news.morningstar.com/articlenet/article.aspx?id=840396 …"
2017-12-29 12:37:41,"Google is making moves towards mobile-first search (GOOG, GOOGL): This story was delivered…  https://goo.gl/fb/uhzdiv "
2017-12-29 12:31:36,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://read.bi/2lsyBaO  pic.twitter.com/uZttGZ33Zu"
2017-12-29 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OQh430hqjRH  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-29 12:29:25,"Tech: Google is making moves towards mobile-first search (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-is-making-moves-towards-mobile-first-search-goog-googl/ … pic.twitter.com/Q8D0sLRaBD"
2017-12-29 12:28:06,"Google is making moves towards mobile-first search (GOOG, GOOGL):  http://ift.tt/2CmPcEN "
2017-12-29 12:27:45,"#breakingnews #news Google is making moves towards mobile-first search (GOOG, GOOGL) -  http://ift.tt/2EduCav  pic.twitter.com/eY39RwGrSH"
2017-12-29 12:27:22,"Google is making moves towards mobile-first search (GOOG, GOOGL): This story was delivered to BI Intelli.. #tech  http://dld.bz/g3jBt "
2017-12-29 12:27:19,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://cyberageonline.com/google-is-making-moves-towards-mobile-first-search-goog-googl/ …"
2017-12-29 12:27:17,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://cyberageonline.com/google-is-making-moves-towards-mobile-first-search-goog-googl/ …"
2017-12-29 12:27:15,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://cyberageonline.com/google-is-making-moves-towards-mobile-first-search-goog-googl/ …"
2017-12-29 12:27:13,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://cyberageonline.com/google-is-making-moves-towards-mobile-first-search-goog-googl/ …"
2017-12-29 12:27:11,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://cyberageonline.com/google-is-making-moves-towards-mobile-first-search-goog-googl/ …"
2017-12-29 12:27:05,"Google is making moves towards mobile-first search (GOOG, GOOGL):  http://ift.tt/2CmPcEN  @SheikhMende #Dubai"
2017-12-29 12:25:44,"Tech: Google is making moves towards mobile-first search (GOOG, GOOGL)  http://naiprom.com/tech-google-is-making-moves-towards-mobile-first-search-goog-googl/ … pic.twitter.com/DlnQTH2Y0J"
2017-12-29 12:25:37,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2CmPcEN "
2017-12-29 12:21:06,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://dlvr.it/Q864R8  pic.twitter.com/1yrau09en0"
2017-12-29 12:17:16,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2pZVO9Z  pic.twitter.com/1jpOzofHHV"
2017-12-29 12:17:09,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2CmYb9g "
2017-12-29 12:16:10,"""Google is making moves towards mobile-first search (GOOG, GOOGL)""  http://ift.tt/2pZVO9Z "
2017-12-29 12:12:07,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2pZVO9Z  Jessica Smith"
2017-12-29 12:12:06,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2lksAO0  Google’s mobile-first indexing strategy went live for a few select sites last week, over a year after it was first announced  http://ift.tt/eA8V8J "
2017-12-29 12:11:23,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2pZVO9Z  johnangel1977"
2017-12-29 12:11:22,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2pZVO9Z "
2017-12-29 12:11:16,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://read.bi/2C8LDFn "
2017-12-29 12:11:10,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2lksAO0  pic.twitter.com/I9ZfkvXLBf"
2017-12-29 12:10:16,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2pZVO9Z  #interesting"
2017-12-29 12:10:15,"Google is making moves towards mobile-first search (GOOG, GOOGL)  pic.twitter.com/KRPYXxdYV8"
2017-12-29 12:10:04,"10 Things To Know. Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2pZVO9Z "
2017-12-29 12:09:30,"In “The Myth of Big Tech’s Comeuppance,” @newrepublic writer @alex_shephard says Facebook, Google, and Twitter got nothing to worry about in D.C. $FB $GOOGL $TWTR  https://buff.ly/2limz4w  pic.twitter.com/e5YUsLPBNK"
2017-12-29 12:09:22,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2pZVO9Z "
2017-12-29 12:09:10,"New post: ""Google is making moves towards mobile-first search (GOOG, GOOGL)""  http://ift.tt/2pZVO9Z "
2017-12-29 12:08:10,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2pZVO9Z "
2017-12-29 12:08:09,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2pZVO9Z  pic.twitter.com/ltZNlTX3og"
2017-12-29 12:07:50,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://dlvr.it/Q860Cb  #storystream pic.twitter.com/th1YW1me1U"
2017-12-29 12:07:17,"Google is making moves towards mobile-first search (GOOG, GOOGL): This story was delivered…  https://goo.gl/fb/jpUVf4 "
2017-12-29 12:07:16,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://dlvr.it/Q85zqN  #finance pic.twitter.com/TF1TqaY1Oi"
2017-12-29 12:07:05,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://dlvr.it/Q85zY6  pic.twitter.com/Wx67Ts32rS"
2017-12-29 12:06:10,"Google is making moves towards mobile-first search (GOOG, GOOGL) #website #news  http://ift.tt/2pZVO9Z  pic.twitter.com/D8RBDnt7Y0"
2017-12-29 12:05:58,"Google is making moves towards mobile-first search (GOOG, GOOGL)  https://goo.gl/fb/VTX2S5 "
2017-12-29 12:04:26,"Google is making moves towards mobile-first search (GOOG, GOOGL)  http://ift.tt/2lksAO0  #pymes #business #negocios"
2017-12-29 12:00:46,"Must-Know Updates from Apple, Nokia, BlackBerry, and Cisco  http://marketrealist.com?p=2513785marketrealist.com/?p=2513785  $FB $GOOGL $INDA $AAPL"
2017-12-29 11:58:05,"Lovely read with original reporting and thoughtful collection of data by @jswartz on rising distaste for $FB, $GOOGL, but also how they’re hard to resist like an open bottle of scotch.  http://bit.ly/2BU5Vyl "
2017-12-29 11:58:00,The 7 Greatest Tech Stocks of All Time monitored on a twitter wall $orcl $intc $googl $amzn $ibm $msft $appl @twitter with here  https://socialfeed.biz/trading-7-greatest-tech-stock … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/69o0taAQ71
2017-12-29 11:54:51,#ManchesterShipCanal continues to host large numbers of ducks & grebes #Irlam to #Barton Locks 10 Goldeneye 120 Tufted Duck 45 Teal 20 Gadwall 14 Little 4 GC Grebe @DiamondBirder @IrlamCadNow @BirdGuides @FrodshamBirder @CHESHIREBIRDING @defosalfordjc @infocusWWTMM @googl_phil
2017-12-29 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-29 11:43:23,Alphabet Inc $GOOGL Shares Sold by First Manhattan Co.  http://ift.tt/2lr0oIH 
2017-12-29 11:41:07,"Technology Sector Update for 12/29/2017: AAPL, GOOG, AMZN, CIFS ... - Google ( GOOGL ) has begun alerting users of the Amazon ( AMZN ) streaming Fire TV devices they will no longer be able to access the free online video website YouTube beginning Jan.1, …  http://ift.tt/2CmYJMh "
2017-12-29 11:32:55,Googl
2017-12-29 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SOeJ30hqjRF  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-29 11:29:12,The Year Big Tech Became a Target - Barron's - @jswartz - $FB $LPSN $TWTR $AMZN $GOOGL $IBM $MSFT $ORCL $WMT $NFLX https://www.barrons.com/articles/the-year-big-tech-became-a-target-1514548420?mod=hp_highlight_1& …
2017-12-29 11:25:02,"$AAPL $FB $GOOG $MSFT $NFLX $NKE $WMT $AMZN $GOOGL  https://seekingalpha.com/article/4134231-amazon-multi-trillion-dollar-monopoly-hidden-plain-sight?source=tweet … - 275% profits last 4 years safely & half in cash - buy my book, get free newsletter & learn how - http://bit.ly/youryacht "
