date,tweet
2019-09-09 18:55:15,"Brokerages Set Alphabet Inc $GOOGL Price Target at $1,370.25  http://dakotafinancialnews.com/?p=1180922 "
2019-09-09 18:53:47,"Right after Clinton lost omg it's WW3 on tech companies. Had Clinton won, there would be no crack down on tech Hey Washington maybe once in a while start thinking and working for the people! @AOC @SenWarren $googl $fb $twtr"
2019-09-09 18:52:36,just like you said buy $Googl one evening a while back? Buy google right here were your words I think.
2019-09-09 18:51:36,FB +0.68% AMZN -0.12% AAPL +0.43% NFLX +1.44% NVDA +1.04% MSFT -1.14% GOOGL -0.09% INTC +1.32%  pic.twitter.com/8HRGdjbEIu
2019-09-09 18:50:14,Oh Boy here we go $GOOGL  https://twitter.com/NewYorkStateAG/status/1171131489892929537 …
2019-09-09 18:37:39,"$GOOGL lol, why keep changing names ...  pic.twitter.com/osIGgqXNYv"
2019-09-09 18:35:05,"Money Matters: California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  http://dlvr.it/RCnG72 "
2019-09-09 18:31:09,"$BA-Triple-Threat  777-Load-issue-NEW 737-Max-delays-extended China-Tariffs-and-retaliation  Should-have-also-dropped-like-a-brick  #PPT-at-work  While-shorting-BA-FB-GOOGL-etc-looks-tasty, The-move-in-Banks-today-was-nonsensical-given-where-the-curve-is-going-once-Powell-cuts"
2019-09-09 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pbkY30pueiH  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-09-09 18:26:53,googl ehlep me
2019-09-09 18:24:04,"Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)   https://rius.ca/social_story/201909092224444/ … #Google #Facebook #DOJ #tech pic.twitter.com/1oQWuAhniG"
2019-09-09 18:23:06,$GOOGL with the perfect 4 hour sell tag at 1217.20 then an eventual hold at the gap fill area. 4 Hour Buy zone at 1179.45 should be the next target in my opinion  pic.twitter.com/yRLvsHoFZQ
2019-09-09 18:16:14,Story stocks today: @OptionsPastor @wallstreetstock $ZM $FB $CMG $ROKU $GOOGL $T $AMGN $LLY $LOPE $ACAD $CYOU $SOHU $PAYS $CVET $AAPL
2019-09-09 18:16:12,Googl play カードでお願いします
2019-09-09 18:15:39,"$AMZN - BIG WIN in our private trading group  AMZN Sept  13, 1840 CALL from 14.8 to 19.4  #PROFIT = $460/contract  $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F pic.twitter.com/xVVFtW8xNQ"
2019-09-09 18:09:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.43%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2019-09-09 17:49:05,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  http://dlvr.it/RCn8hH  pic.twitter.com/ZcDO4TAXLE"
2019-09-09 17:40:07,Google targeted in new investigation from 50 attorneys-general  https://tinyurl.com/y49a464w . 😮 #Google $GOOGL #antitrust #FTC #DOJ pic.twitter.com/aCmUP6B1YS
2019-09-09 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uDza30pueiE  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-09-09 17:27:02,$GOOGL $FB $AAPL $AMZN https://twitter.com/WSJ/status/1171170173614731264 …
2019-09-09 17:26:30,8 Entertainment Stocks to Brighten Up Life  http://bit.ly/315CAxw  $SNE $MSFT $GOOG $GOOGL $GME $NTDOY $ROKU $AMC $WWE
2019-09-09 17:25:02,Recommendation #HOLD for $GOOGL with UB rating - 2.79 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-09-09 17:24:54,I want to globally Abhijit Sahani above all else at #Google for his due diligence in assisting with my current issue which has become a high priority bug that needs to fix.  Mr. Thomas Kurain and Mr. John Jester I did receive communications from the Googl… https://lnkd.in/dVEpXwX 
2019-09-09 17:22:17,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/pUR6MlNpVl
2019-09-09 17:18:25,"Gain from movement in these buzzing assets $CNY $GOOGL  http://www.cityfalcon.com/watchlists?assets=$CNY,$GOOGL …"
2019-09-09 17:14:04,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)   https://rius.ca/social_story/201909092114444/ … #Becerra #California #Google #tech pic.twitter.com/0SvptSqsv7"
2019-09-09 17:13:12,$GOOG $GOOGL:  YouTube’s Never-Ending Copyright Battle:   https://www.StockNewsWires.com/goog-googl-youtubes-never-ending-copyright-battle/ …
2019-09-09 17:10:20,"P&L for the 9/9/2019 $1,220.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/QDqVVvpMGa"
2019-09-09 17:09:28,$AMZN 1831.35 (-2.16  -0.12%) $GOOGL 1205.27 (-1.05  -0.09%) $NFLX 294.34 (+4.17  +1.44%) $TSLA 231.79 (+4.34  +1.91%) $AAPL 214.17 (+.91  +0.43%) $FB 188.76 (+1.27  +0.68%) $NVDA 180.50 (+1.85  +1.04%) $MSFT 137.52 (-1.58  -1.14%) $TWTR 44.26 (-1.16  -2.55%)
2019-09-09 17:05:39,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ZasJvMADIK
2019-09-09 17:04:48,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-09, is 1198.1."
2019-09-09 17:04:06,"Synopsys, Google Cloud team on functional verification...  https://seekingalpha.com/news/3497982?source=ansh … $SNPS, $GOOG, $GOOGL"
2019-09-09 17:03:22,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-09, is 1198.1.  pic.twitter.com/oWGFXFhZEd"
2019-09-09 17:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zljZ30pueiA  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-09 16:58:30,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-09-09 16:54:04,"Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)   https://rius.ca/social_story/201909092054444/ … #Google #DOJ #Facebook #tech pic.twitter.com/SkrUXVEigb"
2019-09-09 16:53:32,"50 state attorneys general have launched a formal probe into whether Google has engaged in anticompetitive practices in its ads business (GOOG, GOOGL)  http://dlvr.it/RCn20L "
2019-09-09 16:50:01,"$GOOGL $FB Nationwide Antitrust Probe Is 'Almost Inevitable,' Says Former Facebook Privacy Officer via http://www.hvper.com/?ref=s "
2019-09-09 16:47:58,Analysts React To Heavy Selling Pressure In The Tech Sector  $GOOGL $FB $TWLO https://m.benzinga.com/article/14399783 …
2019-09-09 16:44:42,"See why these assets are trending in 1 watchlist $CNY $GOOGL  http://www.cityfalcon.com/watchlists?assets=$CNY,$GOOGL …"
2019-09-09 16:36:05,"$GOOGL $FB $MSFT $TMUS $S:  State probes into Big Tech are a ‘backstop’ in case the feds back down, say antitrus…:   https://www.StockNewsWires.com/googl-fb-msft-tmus-s-state-probes-into-big-tech-are-a-backstop-in-case-the-feds-back-down-say-antitrust-experts/ …"
2019-09-09 16:32:19,"$GOOGL, $FB and $AMZN will be subjects of antitrust scrutiny―with state attorneys general looking to target all of big tech. #corpgov https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/09/09/the-technology-202-it-s-not-just-google-bracing-for-an-antitrust-war-with-state-attorneys-general/5d75945d88e0fa7bb93a89dc/ …"
2019-09-09 16:31:48,Wir haben keine schwarze Null mehr und die kommenden Generationen werden mehr zu tun haben die Schulden dieser Regierung abzahlen als das die Erde am erfundenen Klimakollaps unter geht. Lies mal Gerichtsbericht M.E. Mann (Hockeyschlägerkurve)gegen Ball.(USA) sehr lesenswert googl
2019-09-09 16:30:18,#mixed day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/voKPNqi92p
2019-09-09 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/igfp30pueiz  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-09 16:30:01,$GOOGL Google Backs Industry Bid To Protect Targeted Ads (Podcast) via  http://www.hvper.com/?ref=s 
2019-09-09 16:28:03,Antitrust regulators pounce on Big Tech as probes widen $GOOGL #GOOGL #Technology #Antitrustregulation #Industryregulation https://www.marketbeat.com/n/4178565/ 
2019-09-09 16:28:02,States led by Texas target Google in new antitrust probe $GOOGL #GOOGL #Technology #Onlineadvertisingandmarketing #Advertisingandmarketing https://www.marketbeat.com/n/4178566/ 
2019-09-09 16:26:49,"THIS interview of Dr. Robert Epstein should be REQUIRED VIEWING for every American!!!!  STUNNING REVELATIONS regarding Google's creepy, sneaky, deceitful methods to steer people's searches to liberal candidates & causes.  GLAD $GOOG / $GOOGL is being investigated for ANTITRUST!  https://twitter.com/marklevinshow/status/1170829910019121152 …"
2019-09-09 16:24:40,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  https://ift.tt/2ZJCMVS  johnangel1977"
2019-09-09 16:24:22,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  https://ift.tt/2ZJCMVS "
2019-09-09 16:23:37,"10 Things To Know. California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  https://ift.tt/2ZJCMVS "
2019-09-09 16:23:03,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  http://dlvr.it/RCmxqH  #success #greatbusiness pic.twitter.com/stmfLP8HYb"
2019-09-09 16:23:03,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  http://dlvr.it/RCmxqK  pic.twitter.com/f7TtxCdpL1"
2019-09-09 16:22:44,Could $GOOGL anti-trust probe have anything to do with $GOOGL employees protests against $GOOGL work for the U.S. military? 🤔
2019-09-09 16:22:23," https://ift.tt/2ZJCMVS  - California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB) #Adagogo"
2019-09-09 16:21:58,It was a quiet afternoon but an active morning for the team. Went 3/3 today with puts. $SPY $GOOGL.   Another solid and patient day across the board. Join the team on  http://optionsforecast4u.com   Ask me how to get in on the deal! DM me if interested pic.twitter.com/kg4yLQZN60
2019-09-09 16:21:49,"California and Alabama are the only two states that aren’t participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  https://websfavourites.com/science-and-technology/california-and-alabama-are-the-only-two-states-that-arent-participating-in-the-giant-antitrust-investigation-of-google-and-neither-is-really-saying-why-googl-fb/ … pic.twitter.com/q3fASCXRYx"
2019-09-09 16:16:20,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-09/ … $NFLX 294.34 (+1.44%) $FB 188.76 (+0.68%) $AAPL 214.17 (+0.43%) $GOOGL 1205.27 (-0.09%) $AMZN 1831.35 (-0.12%) #FAANGS
2019-09-09 16:15:55,$GOOGL closes below its opening price unable to hold early session gains:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-09-09/ … Sentiment: Bearish #GOOGL #Google
2019-09-09 16:15:01,$GOOGL $TWTR An AT&T Carve-Up Has Everything But Likely Buyers via http://www.hvper.com/?ref=s 
2019-09-09 16:15:00,"#CierreMercados El #NASDAQ cierra a la baja,  tras registrarse una caida en el sector tecnológico, liderado por Alphabet, matriz de #Google $GOOG $GOOGL y #Microsoft $MSFT. Por otro lado, #SP500 se mantuvo estable, siendo una sesión de poca volatilidad. pic.twitter.com/hozg56egoT"
2019-09-09 16:14:19,"""The most successful moats have multiple flywheels that feed off of each other’s momentum"" (cc: $GOOGL, $WMT, $AMZN, $MSFT, $KO, $FB)  https://futureblind.com/  pic.twitter.com/j8Mvv0C5Vl"
2019-09-09 16:14:18,They should all also be investigating Google’s #GOOGL election influence schemes and stopping them cold.
2019-09-09 16:12:37,Google Faces Antitrust Probe Led by 50 Attorneys General  $GOOGL #Alphabet #Antitrust #AttorneyGeneral #KenPaxton  https://www.financialbuzz.ca/google-faces-antitrust-probe-led-by-50-attorneys-general/ … pic.twitter.com/NBQzolUzJM
2019-09-09 16:12:07,Insider summary of #Alphabet #GOOGL $GOOGL  https://www.finscreener.com/title/insiders?&idcp=5911 …
2019-09-09 16:11:57,Some recent #SPX Insider trades: $AVB $BAX $CRM $DLTR $EL $EOG $EW $EXPD $GOOG $GOOGL $INTU  https://www.finscreener.com/insider/insider-trades … pic.twitter.com/u57I63N54M
2019-09-09 16:08:38,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/rA02EE2dED
2019-09-09 16:07:10,Sharks smell blood $goog $googl  https://www.cnbc.com/2019/09/09/texas-attorney-general-leads-google-antitrust-probe.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …
2019-09-09 16:06:13,Today's million dollar PUT #options trade: $AAPL $ATVI $NFLX $NVDA $PAYS $SHOP $C $NTRP $TSLA $GOOGL $AMZN $ROKU $MU $LULU $IBM $ETSY $BA $T $BYND $SQ ... https://appsto.re/i6hH3LG 
2019-09-09 16:06:04,"Six tech experts tackle 10 questions from us including on how well regulators are overseeing privacy and user data practices at Google, Amazon & Facebook $GOOGL $AMZN $FB -  https://buff.ly/2HTYU5G  pic.twitter.com/wwY3gZDoRX"
2019-09-09 16:05:51,"Attorneys general from 48 U.S. states, the District of Columbia and Puerto Rico have opened an antitrust probe into big tech companies that focuses on Alphabet's Google <GOOGL.O>, Texas Attorney General Ken Paxton formally announced on Monday."
2019-09-09 16:03:39,Insider summary of #Alphabet #GOOGL $GOOGL  https://www.finscreener.com/title/insiders?&idcp=5911 …
2019-09-09 16:03:37,$BAC $PCG $AMZN $LB $V $GOOGL $BYND $LYFT $GOOG $ABBV $SWKS $TWLO $GT $SNAP $CRWD $OLED Today's AMAZING algo-based options alerts on BlackBoxStocks (times AKDT)!!! 2 💯%'rs!!! 💰💵🤑Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/fnQdEo2fbg
2019-09-09 16:03:24,Some recent #SPX Insider trades: $AVB $BAX $CRM $DLTR $EL $EOG $EW $EXPD $GOOG $GOOGL $INTU  https://www.finscreener.com/insider/insider-trades … pic.twitter.com/ibPSWcX1bd
2019-09-09 16:02:49,New Antitrust Case on Google is Raised by Attorney General Ken Paxton  $GOOGL $GOOG #Advertising #Alphabet #Antitrust #AttorneyGeneral #DepartmentofJustice #Google #investigation #JenKing #KenPaxton #Privacy #Security #technology #Violations #Youtube  https://www.financialbuzz.com/new-antitrust-case-on-google-is-raised-by-attorney-general-ken-paxton/ … pic.twitter.com/5c6wrZhDyI
2019-09-09 16:01:03,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Z07w30pueix  $BABA $GOOGL $TSLA $BIDU
2019-09-09 16:00:31,RECAP 9/9 Chatter: $MGI + $V debit P-ship $I + No FCC delay $MO - FDA warns Juul $AVYA + T/O Days away $AXTA + PPG< Kansai $C + CFO guidance $GOOGL - AGs
2019-09-09 15:59:05,$GOOGL - Attorneys General Launch Probe of Google  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Attorneys-General-Launch-Probe-of-Google/80692029?adw=1126416 …
2019-09-09 15:57:10,"Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  http://dlvr.it/RCmsN8  pic.twitter.com/lGwFojl2RM"
2019-09-09 15:57:06,"50 state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)  http://dlvr.it/RCmsMk  pic.twitter.com/BYNg0qZ8nD"
2019-09-09 15:55:00,#estate asset watch - max money flow Monday: price x volume - $AAPL $AMZN $T $ROKU $MSFT $FB $NFLX $BAC $NVDA $AMD $SHOP $GOOG $GOOGL $BA $TWLO $JPM $MA $WFC $V $C $TSLA $ACAD $PYPL $MU $INTC $CRM $ADBE $ORCL $JNJ $AMGN $WORK $BRK $SNAP $TTD $UNH $OKTA $COST $MRK $LULU $NOW $CSCO pic.twitter.com/hYDp1Q9iAb
2019-09-09 15:52:16,$GOOGL  https://twitter.com/DeItaOne/status/1171124719871037441 …
2019-09-09 15:50:57,"US Equities & Options US listed equities, including stocks, ETFs, ADRs and indices and all traded options More than 4000 US equities with options $AAPL $GOOGL $FB Over 700,000 US equities options Includes end of the day and 3-45pm EST snapshot"
2019-09-09 15:49:06,KO PEP MCD NKE SBUX MO PM MMM JNJ MEDP MRK ABBV CVS  AMZN GOOGL MSFT AAPL ORCL BABA IBM VMW AKAM FB SQ PYPL TWTR VRSN IBM  V MA  CRM ADBE  COST WMT TGT CSCO HD  VZ T  XOM CVX  GIS K MARS UL PG VMW MDLZ   「財務諸表10年」「4半期」「チャート」を見て CSCOを少し買った。ORCLも欲しい。  pic.twitter.com/RD9OQhHe3r
2019-09-09 15:36:28,New post (New post (New post (How To Make Money On Youtube With Google Adsense  . . #googl...) has been published on Make Money Online -  http://onlineincome.newsworld.store/new-post-new-post-how-to-make-money-on-youtube-with-google-adsense-googl/ …
2019-09-09 15:36:00,$GOOGL is up against 49 states + DC in an antitrust battle. At the heart of the dispute? How much #BigTech gets to control our #data. http://ed.gr/bub4q 
2019-09-09 15:35:59,"#TickerThoughts: $GOOG, $GOOGL Over 50 AGs announced a sweeping anti-trust probe Monday into Google's business practices and whether the search giant acted in a monopolistic way. What are your thoughts on the stock? Are you 🐻ish or 🐂ish?  pic.twitter.com/pEQ3Jgd0gY"
2019-09-09 15:35:02,$GOOGL - Attorneys General Launch Probe of Google  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Attorneys-General-Launch-Probe-of-Google/80691958?adw=1126416 …
2019-09-09 15:33:53,Googl bana boy ver boy  pic.twitter.com/NzsHyS90tT
2019-09-09 15:32:17,The Latest: Groups praise states for launching Google probe $GOOGL #GOOGL #Technology #Corporateinvestigations #Corporatelegalaffairs https://www.marketbeat.com/n/4178507/ 
2019-09-09 15:30:22, https://boardtownblast.com/malicious-android-apps-containing-joker-malware-set-up-shop-on-google-play/ … #ZDNet $GOOGL #Android #Joker #malware #GooglePlay #trojan #Security #INFOSEC #MOBSEC #APPSEC
2019-09-09 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bNcl30pueiw  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-09 15:29:44,Googl dayıya sor 😃😂
2019-09-09 15:24:47,Are tech conveniences worth giving up your privacy?  #BigData #Technology #Facebook #Privacy #FANG $AAPL $FB $GOOGL $AMZN https://www.equities.com/s/6CAd4b6 
2019-09-09 15:24:11,🔍Nearly Every State Is Launching an Antitrust Investigation of Google:  https://on.sjoerd.app/304BDnZ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/int3a64DHR
2019-09-09 15:24:04,"Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)   https://rius.ca/social_story/201909091924444/ … #Google #Facebook #DOJ #tech pic.twitter.com/97j1M8DbQc"
2019-09-09 15:22:20,"These assets are seeing a jump in tweets $CNHUSD $GOOGL  http://www.cityfalcon.com/watchlists?assets=$CNHUSD,$GOOGL …"
2019-09-09 15:13:09,$GOOGL 50 attorney generals going after $GOOGL how is that even possible? Crazy 1150 is the next stop
2019-09-09 15:11:57, https://boardtownblast.com/data-breach-after-lax-nzta-security/ … #Databreaches #NewZealand #NZTA #databreach $GOOGL #API #Security #INFOSEC #DEVSEC #NETSEC #DATASEC #CriticalInfrastructure #Transportation
2019-09-09 15:11:45,$GOOGL  This can only get worse before it can get better. 50 is a lot.  pic.twitter.com/VcOjGLL3fB
2019-09-09 15:11:26,#Nasdaq100 dans le rouge avec les baisses de Microsoft et Alphabet   $MSFT $GOOGL
2019-09-09 15:10:09,$GOOGL - The Government vs. Big Tech: Arguments Each Side Could Make  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/The-Government-vs-Big-Tech-Arguments-Each-Side-C/80691900?adw=1126416 …
2019-09-09 15:10:00,$FB $GOOGL Googles Advertising Practices Draw Nationwide Probe by States via  http://www.hvper.com/?ref=s 
2019-09-09 15:06:43,"@CNBCFastMoney Q: With today's $GOOGL anti-trust news, is it possible that fund managers are re-balancing to remove it from their portfolio?  As a result we're seeing these moves in the cloud stocks, and compounded by WeWorks IPO controversy."
2019-09-09 15:05:37,Etats-Unis   Les procureurs de 50 états et territoires ont annoncé l’ouverture d’une enquête #antitrust contre #Google $GOOGL  pic.twitter.com/j91Y3PSNse
2019-09-09 15:03:09,$GOOGL $FB:  Google Antitrust Investigation Officially Announced by State Attorneys General:   https://www.StockNewsWires.com/googl-fb-google-antitrust-investigation-officially-announced-by-state-attorneys-general/ …
2019-09-09 15:02:15,$GOOGL 50 state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business  https://www.businessinsider.com/state-attorneys-general-launch-antitrust-probe-into-google-2019-9?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … via @businessinsider
2019-09-09 15:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/doKh30pueiu  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-09 14:57:53,A group of 50 state attorneys general officially announced they were opening an antitrust probe into Alphabet's $GOOGL  https://buff.ly/34tmWhH 
2019-09-09 14:57:14,"The Latest: Calif., Ala. missing from group probing Google $GOOGL #GOOGL #Technology #Antitrustregulation #Industryregulation https://www.marketbeat.com/n/4178499/ "
2019-09-09 14:57:01,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2019-09-09 14:56:28,"$TWTR -- just to be clear TWTR is dropping on news that arguably AWESOME for it... re: GOOGL monopoly bla bla.  Anyone who thinks the Algo's are ""smart"" have yet to learn anything.  LOL.  However, they are all powerful on any given day/hour."
2019-09-09 14:53:30,$FB and $GOOGL getting sued by the feds. 🙃🙃🙃
2019-09-09 14:49:39,"Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  https://ift.tt/2Lasl6Y  johnangel1977"
2019-09-09 14:49:21,"Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  https://ift.tt/2Lasl6Y "
2019-09-09 14:48:43,"10 Things To Know. Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  https://ift.tt/2Lasl6Y "
