date,tweet
2017-04-15 13:00:25,Apple moves another step forward with self-driving car efforts $AAPL $GOOG $GOOGL $TSLA $UBER $GM pic.twitter.com/NEdBfcxUBp
2017-04-15 12:43:51,Please don't!!  Makes more sense for $GOOGL or $MSFT (despite stake in $fb) considering both have struggled with social media platforms
2017-04-15 12:42:50,Keine Sorge ist kein Stream sondern eine Ostereiersuche auf meinem Kanal. Bis MO habt Ihr Zeit. Schau mal den googl Kurzlink
2017-04-15 12:40:23,"Verständnishalber: keine Stream, sondern Ostereiersuche auf meinem Kanal. Siehe googl Kurzlink ;)  https://twitter.com/heikargaming/status/853239817966161921 …"
2017-04-15 12:09:13,"Machine Learning Stocks: 3 Things Investors Should Know @themotleyfool #stocks $IBM, $GOOGL, $INTC, $NVDA, $GOOG https://www.fool.com/investing/2017/04/15/machine-learning-stocks-3-things-investors-should.aspx …"
2017-04-15 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-15 11:48:12,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-15 11:47:17,"@evanspiegel some statistics. Let me tell you Snpcht is poorer than Msft, yhoo, googl, amzn, appl, twtr #boycottsnapchat and ur ipo is down"
2017-04-15 11:34:00,$GOOGL 15-day prognosis +0.34%; Alphabet defies expectations with 20 revenue rise  pic.twitter.com/vwjZiNLN7O
2017-04-15 11:31:33,Downward channel/s\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/vmAwE2Yj-Downward-channel-symm-triangle-into-ascending-Wedge-support/ … TV_TradingIdeas
2017-04-15 11:28:18,Downward channel/s\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/vmAwE2Yj-Downward-channel-symm-triangle-into-ascending-Wedge-support/ …
2017-04-15 11:11:44,$MJNA's Portfolio Company Exhibits Award-Winning CBD Products at A4M Anti-Aging Conference!  http://ln.is/com/zkAs5  $QQQ $S $T $DISH $GOOGL
2017-04-15 11:09:27,"Apple moves another step forward with self-driving car efforts...  https://seekingalpha.com/news/3257190?source=ansh … $AAPL, $GOOG, $GOOGL, $TSLA, $UBER, $GM"
2017-04-15 10:53:10,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://zad-muslim.com 
2017-04-15 10:38:30,"Saturday links: cheap solar panels, bloated Facebook apps and big beer mergers.  https://abnormalreturns.com/2017/04/15/saturday-links-the-millennial-marriage-bust/ … $F $FB $TAN $UAL $AMZN $GOOGL  pic.twitter.com/ihCNuo5kA1"
2017-04-15 10:22:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $UAL $BAC $GOOGL $FB
2017-04-15 10:06:55,"Machine Learning Stocks: 3 Things Investors Should Know @themotleyfool #stocks $IBM, $GOOGL, $INTC, $NVDA, $GOOG https://www.fool.com/investing/2017/04/15/machine-learning-stocks-3-things-investors-should.aspx …"
2017-04-15 10:02:15,Googl: and the smaller search enginev put extra importance on the words in your H1 text. (HubSpot)
2017-04-15 09:51:36,Yo ionfiar en ti..... Ni que fueras Googl.!
2017-04-15 09:48:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-15 09:46:52,Archived: Google May Invest Nearly a Billion Dollars In LG Display For Pixel OLED Panels $GOOGL  https://hedgeaccordingly.com/2017/04/google-may-invest-nearly-a-billion-dollars-in-lg-display-for-pixel-oled-panels-googl.html …
2017-04-15 09:42:46,おぉ！ホントだー♪o(≧▽≦)o
2017-04-15 09:35:29,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://zad-muslim.com 
2017-04-15 09:35:18,"Apple moves another step forward with self-driving car efforts  https://seekingalpha.com/news/3257190?source=ansh … $AAPL, $GOOG, $GOOGL, $TSLA, $UBER, $GM"
2017-04-15 09:21:24,"Mike Isaac and Nicole Perlroth discuss the week’s technology news, including Burger King’s latest stunt with Googl…  http://ift.tt/2oBGVaT  pic.twitter.com/zNXAKBLKml"
2017-04-15 09:15:35,Alphabet Inc $GOOGL Stake Decreased by Highfields Capital Management LP  http://zpr.io/PDPeW 
2017-04-15 09:07:58,Apple moves another step forward with self-driving car efforts  http://dlvr.it/Nv69Bx  #AAPL #GOOG #GOOGL
2017-04-15 09:01:05,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/2GmNLRGTzI
2017-04-15 09:00:43,Apple moves another step forward with self-driving car efforts  https://seekingalpha.com/news/3257190-apple-moves-another-step-forward-self-driving-car-efforts?source=feed_f … $AAPL $GOOG $GOOGL $TSLA
2017-04-15 08:45:46,私はあなたとじょいぽりすに行くことを強く望みます(Googl翻訳)
2017-04-15 08:32:43,Alphabet Testing Post-2015 Up Trendline…Again $GOOG $GOOGL  pic.twitter.com/eajMSJ1s44
2017-04-15 08:30:08,Did you miss our review of the #stocks resisting market's #downtrend?  http://chc.li/2oIdCnE  $BABA $AMZN $FB $GOOGL $NFLX $SPX $KBH $TSLA pic.twitter.com/ffqbIrXux1
2017-04-15 08:25:42,$AMZN I would be buying googl instead  http://stocktwits.com/cgf99999/message/80275991 …
2017-04-15 07:27:59,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://zad-muslim.com 
2017-04-15 07:01:37,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-15 06:18:36,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-15 06:16:09, http://zeustechnologies.com  #advertising #adwords #business #ebusiness #mlm #marketing #payperclick #ppc Best Googl...  http://ow.ly/3cEG50aREvJ 
2017-04-15 06:07:16,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-15 06:01:13,قد نثرت ياربُ دعائي ، فإرحم اللهم ضعفي ورجائي  وأجب دعوةً في لب قلبي ، وازل يارب همي وشقائي  http://7asnat.com/ 
2017-04-15 06:00:24,ワンクリック詐欺？アプリ誘導？の上を行くにはクリックしてないと自分に言い聞かす。そっ閉じするのが男の決断。 よく見りゃGoogleじゃなくGoogl⬅  pic.twitter.com/PZHvlndsPB
2017-04-15 05:03:45,"Destacado: ""No OK"", Burger King: su nuevo anuncio activa a propósito los dispositivos Googl…  http://bit.ly/2pelSw7  pic.twitter.com/frfir2w4DR"
2017-04-15 04:46:18,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://zad-muslim.com 
2017-04-15 03:57:45,Somewhat Positive Press Coverage Very Unlikely to Effect Alphabet $GOOGL Share Price  http://ift.tt/2oJCueB  #acn
2017-04-15 03:46:13,#emacs calfw-org で予定表を表示する。googl calendar も表示できる。さらに便利。
2017-04-15 03:33:58,googl. google..show me hot anime girls  .
2017-04-15 03:17:09,Googl Doc使いやすいけどなぁ タダやし
2017-04-15 02:24:45,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-04-15 02:12:26,Technology Tips And Tricks: How to Creating a YouTube channel using your Googl...  http://neelhackers.blogspot.com/2017/04/how-to-creating-youtube-channel-using.html?spref=tw …
2017-04-15 01:28:40,Somewhat Positive Press Coverage Very Unlikely to Effect Alphabet $GOOGL Share Price  http://ift.tt/2p4p9P3 
2017-04-15 01:25:26,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-04-15 01:05:52,googl
2017-04-15 00:41:30,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://zad-muslim.com 
2017-04-15 00:30:08,"xataka: Destacado: ""No OK"", Burger King: su nuevo anuncio activa a propósito los dispositivos Googl…  http://bit.ly/2pelSw7 "
2017-04-15 00:09:37,ugh my internet is deciding to do that thing where it only wants to load googl sites
