date,tweet
2017-10-04 18:46:55,"$ Flows: Buying on Weakness: Among stocks that were down WED, these had the largest net inflows of money $AAPL $LQD $IEFA $GOOGL $NEAR $TEVA pic.twitter.com/KpVInKsVPl"
2017-10-04 18:46:39,$AAPL $BIDU $GOOGL $FB $PCLN $BABA $AMZN هذه قائمة المتابعه لدينا فاعتذر ممن سأل او سيسأل خارج هذه القائمة لانني لا اتابع غيرها حالياً 🌹🌹
2017-10-04 18:46:04,"If you learned anything from the $AAPL & $GOOGL product launches this year, it's that they are taking diverting approaches to the smartphone"
2017-10-04 18:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2Bgo30fyRZe  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-04 18:31:38,Google Pixel 2 launch event: Live updates  https://seekingalpha.com/news/3299331-google-pixel-2-launch-event-live-updates?source=tweet … $GOOG $GOOGL
2017-10-04 18:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/f7XZ30fySoQ  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-10-04 18:28:53,Google Doubles Down on Hardware With New Phones and Speakers  https://www.wsj.com/articles/google-doubles-down-on-hardware-with-new-phones-and-speakers-1507147825 … $GOOG #GOOG $GOOGL #GOOGL
2017-10-04 18:25:08,Heyoo @techinsider In celebration of #MadeByGoogle get $GOOGL stock on us. Claim yours here 👉🏽  https://get.stockpile.com/google-event-2017/ … pls RT 🙌🏽
2017-10-04 18:23:53,@GabyNextDoor In celebration of #MadeByGoogle get $GOOGL stock on us. Claim yours here 👉🏽  https://get.stockpile.com/google-event-2017/ …
2017-10-04 18:23:21,Hi @sarahpriceless In celebration of #MadeByGoogle get $GOOGL stock on us. Claim yours 👉🏽  https://get.stockpile.com/google-event-2017/ … and pls RT 🙌🏽
2017-10-04 18:22:33,@Kirk_Rodgers In celebration of #MadeByGoogle get $GOOGL stock on us. Claim yours here 👉🏽  https://get.stockpile.com/google-event-2017/ …
2017-10-04 18:22:18,Yo @oana_jinga In celebration of #MadeByGoogle get $GOOGL stock on us. Claim yours here 👉🏽  https://get.stockpile.com/google-event-2017/ …
2017-10-04 18:21:48,Hey @jackyhayward In celebration of #MadeByGoogle get $GOOGL stock on us. Claim yours here 👉🏽  https://get.stockpile.com/google-event-2017/ …
2017-10-04 18:21:26,Hi @stonemichaelb In celebration of #MadeByGoogle get $GOOGL stock on us. Claim yours here 👉🏽  https://get.stockpile.com/google-event-2017/ …
2017-10-04 18:20:56,Hey @Hassanmirza In celebration of #MadeByGoogle get $GOOGL stock on us. Claim yours here 👉🏽  https://get.stockpile.com/google-event-2017/ …
2017-10-04 18:20:18,@Chromecast In celebration of #MadeByGoogle get $GOOGL stock on us. Claim yours here 👉🏽  https://get.stockpile.com/google-event-2017/ … … #GOOGLonStockpile
2017-10-04 18:16:35,"$GOOGL New Ear Buds - Now you can fall in love in any language...or do business, if you're boring!  https://www.cnbc.com/2017/10/04/google-translation-earbuds-google-pixel-buds-launched.html …"
2017-10-04 18:16:12,Which one do you want?📱 🔄 Retweet if you want #iphone 8 $AAPL 👍 Like if you want #google pixel 2 $GOOGL #pixel #madebygoogle #apple pic.twitter.com/xf7pqovxWi
2017-10-04 18:16:12,In celebration of #MadeByGoogle get $GOOGL stock on us. Claim yours here 👉🏽  https://get.stockpile.com/google-event-2017/ … 💰
2017-10-04 18:15:56,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL): Go.. #tech  http://dld.bz/gjEcg "
2017-10-04 18:14:57,"I’m a longtime iPhone user who got to try Google’s newest Pixel phone — here’s what I thought (GOOG, GOOGL, AA PL)  https://kigoyama.com/2017/10/05/im-a-longtime-iphone-user-who-got-to-try-googles-newest-pixel-phone-heres-what-i-thought-goog-googl-aa-pl/ …"
2017-10-04 18:11:04,"Everything Google announced at its big hardware event (GOOG, GOOGL)  https://goo.gl/fb/QuMfV6 "
2017-10-04 18:10:02,"Google’s new $160 wireless earbuds one-up Apple’s Airpods in some important ways (GOOG, GOOGL, AAPL)  https://kigoyama.com/2017/10/05/googles-new-160-wireless-earbuds-one-up-apples-airpods-in-some-important-ways-goog-googl-aapl/ …"
2017-10-04 18:07:44,Here's Why GoPro Stock Tumbled Today  http://bit.ly/041017GPRO  $GPRO $GOOGL
2017-10-04 18:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gqVO30fySoP  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-10-04 18:00:03,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/xo8RGGPkUu
2017-10-04 17:56:44,"#3Novices : 3Novices:Hands-on with Google’s Pixel 2 XL  http://ift.tt/2fJifI8  October 05, 2017 at 12:44AM  http://ift.tt/2fJifI8   Googl…"
2017-10-04 17:56:29,GOOGLE PIXEL 2 XL and Pixel 2: Google unveils its iPhone rival $GOOGL - USA Today  http://hotpagenews.com/r/190592 
2017-10-04 17:56:29,GOOGLE PIXEL 2 XL and Pixel 2: Google unveils its iPhone rival $GOOGL - USA Today  http://hotpagenews.com/r/190592 
2017-10-04 17:53:09,"$GOOGL just thru down the gauntlet at $AAPL with today's product release, wow.."
2017-10-04 17:52:00,"Forget Mac versus PC or iPhone versus Android — the next great battle is between Google & Amazon (GOOG, GOOGL, AMZN)  https://buff.ly/2fLJ6DG "
2017-10-04 17:51:42,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://www.thisisinsider.com/google-event-pixel-2-home-max-buds-october-4-2017-10 … #Correctrade #Trading #News"
2017-10-04 17:51:38,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2xhI0KQ "
2017-10-04 17:51:07,$GOOGL - Correction to Mattel CFO Story on Oct. 3  http://ih.advfn.com/p.php?pid=nmona&article=75796478&adw=1126416 …
2017-10-04 17:51:06,$GOOGL - Correction to Mattel CFO Story on Oct. 3  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Correction-to-Mattel-CFO-Story-on-Oct-3/75796478?adw=1126416 …
2017-10-04 17:50:40,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL):  http://ift.tt/2xhI0KQ "
2017-10-04 17:45:39,GOOGL - WSJ: Alphabet nearing potential $1B land deal in Toronto  http://ow.ly/lPFc50eqiyp 
2017-10-04 17:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-10-04 17:44:22,#knownews Casting is finally available on Google Daydream!  VR becomes an inclusive experience with casting  Googl…  http://ift.tt/2xUYztf 
2017-10-04 17:43:49,#Technology sector (performance data)  #Semiconductors #Software $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB pic.twitter.com/r9r1Jd7hhN
2017-10-04 17:41:31,"""Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)""  http://ift.tt/2wz4BOG "
2017-10-04 17:38:56,True $googl looks like 💩
2017-10-04 17:38:34,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2wz4BOG  pic.twitter.com/DOT845M30K"
2017-10-04 17:37:26,how come $GOOGL clip doesn’t use $NVDA chip inside? i thought every AI capable device needs to be powered by $NVDA
2017-10-04 17:36:55,#Technology sector (daily + weekly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/ZC4fr0GxkF
2017-10-04 17:36:16,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://read.bi/2y07k7d  pic.twitter.com/v9mdogjPrS"
2017-10-04 17:36:05,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2hPZFlZ "
2017-10-04 17:34:08,WSJ: Alphabet nearing potential $1B land deal in Toronto  https://seekingalpha.com/news/3299426-wsj-alphabet-nearing-potential-1b-land-deal-toronto?source=tweet … $GOOG $GOOGL
2017-10-04 17:31:51,Dan on it & if $GOOGL phone can perform as well as Samsung it may well dominate whole Android ecosystem (PC's & tablets too) @RiskReversal
2017-10-04 17:30:54,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://read.bi/2gc39vy "
2017-10-04 17:30:15,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2wz4BOG  johnangel1977"
2017-10-04 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nAC530fySoO  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-04 17:29:44,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2wz4BOG  #interesting"
2017-10-04 17:29:26,"10 Things To Know. Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, …  http://ift.tt/2wz4BOG "
2017-10-04 17:29:14,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL) …  http://ift.tt/eA8V8J "
2017-10-04 17:28:36,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2wz4BOG "
2017-10-04 17:28:29,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2wz4BOG "
2017-10-04 17:28:28,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  pic.twitter.com/zZyDDFauSL"
2017-10-04 17:28:05,$GOOGL - Correction to Alphabet's City-Building Unit Article  http://ih.advfn.com/p.php?pid=nmona&article=75796266&adw=1126416 …
2017-10-04 17:28:04,$GOOGL - Correction to Alphabet's City-Building Unit Article  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Correction-to-Alphabets-City-Building-Unit-Article/75796266?adw=1126416 …
2017-10-04 17:27:56,"New post: ""Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)""  http://ift.tt/2wz4BOG "
2017-10-04 17:26:27,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://read.bi/2koWAtZ "
2017-10-04 17:25:38,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2wz4BOG  pic.twitter.com/qoe2tcsvJu"
2017-10-04 17:25:06,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2wz4BOG  Matt Weinberg…"
2017-10-04 17:23:30,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2hPZFlZ "
2017-10-04 17:23:24,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2hPZFlZ  pic.twitter.com/7nvLfHIM2U"
2017-10-04 17:23:17,"Google's new $160 wireless earbuds one-up Apple's Airpods in some important ways (GOOG, GOOGL, AAPL)  http://ift.tt/2hPZFlZ  #pymes #busin…"
2017-10-04 17:22:57,"WSJ: Alphabet nearing potential $1B land deal in Toronto...  https://seekingalpha.com/news/3299426?source=ansh … $GOOG, $GOOGL"
2017-10-04 17:22:27,yup  far away buy yes.. googl 962 short looks interesting
2017-10-04 17:20:20,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL) -  http://Chron.com  https://apple.news/AhxSQeNQFTa6OHQEybOyn9A …"
2017-10-04 17:20:08,Updated #Stocks #Trading Journal & #Charts for $GOOGL #Nasdaq using Top #AlgoTrading Software >>HERE>>  http://ow.ly/eyx030fCgKp  #equities pic.twitter.com/Rs8GsV7aaw
2017-10-04 17:15:33,Technical Outlook On #Google $GOOGL  https://goo.gl/EmmGdV 
2017-10-04 17:15:33,"Everything Google announced at its big hardware event (GOOG, GOOGL): Google just unveiled a slew of new .. #tech  http://dld.bz/gjDyX "
2017-10-04 17:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fyxp30fyRZb  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-04 17:12:03,$GOOGL - Alphabet's City-Building Unit Nears Development Deal in Toronto -- Update  http://ih.advfn.com/p.php?pid=nmona&article=75796098&adw=1126416 …
2017-10-04 17:12:02,$GOOGL - Alphabet's City-Building Unit Nears Development Deal in Toronto -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabets-City-Building-Unit-Nears-Development-Dea/75796098?adw=1126416 …
2017-10-04 17:11:34,"A Geezer$ Alert :  GOOG,GOOGL: WSJ: Alphabet nearing potential $1B land deal in Toronto  https://goo.gl/fb/WU1Jzs "
2017-10-04 17:07:46,"Everything Google announced at its big hardware event (GOOG, GOOGL)  https://goo.gl/fb/dxMfj1 "
2017-10-04 17:06:40,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/everything-google-announced-at-its-big-hardware-event-goog-googl/ … pic.twitter.com/BItLkBjhnj"
2017-10-04 17:04:04,"I'm a longtime iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://dlvr.it/PsPsdW  pic.twitter.com/Xt1pbT60Nu"
2017-10-04 17:03:30,SAN FRANCISCO (Reuters) - Alphabet Inc’s Google (GOOGL.O) on Wednesday unveiled the second generation of its...  http://fb.me/1ESPsNzlw 
2017-10-04 17:02:59,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  https://lnkd.in/gmi4D59 "
2017-10-04 17:01:45,"Google is not focused on money, they want to give users the best search results possibl . (Googl. Webmasters)"
2017-10-04 17:00:37,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ow.ly/cYJr50eqfKh "
2017-10-04 17:00:31,SAN FRANCISCO (Reuters) - Alphabet Inc’s Google (GOOGL.O) on Wednesday unveiled the second generation of its...  http://fb.me/1ESPsNzlw 
2017-10-04 17:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/g2M130fySoN  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-04 17:00:24,"I'm a longtime iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAP...  http://ow.ly/o7ko50eqfGI "
2017-10-04 16:59:31,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/hit8jDitgl
2017-10-04 16:57:28,Now @SenatorBurr and rest of DC #Swamp are going after @Facebook $FB $googl etc because they cant FIND ANY collusion evidence against @potus
2017-10-04 16:55:20,"WSJ: Alphabet nearing potential $1B land deal in Toronto  https://seekingalpha.com/news/3299426?source=ansh … $GOOG, $GOOGL"
2017-10-04 16:54:13,"Tech Stock Roundup: MSFT, NVDA, TSLA, INTC and More  http://bit.ly/041017INTC2  $INTC $MSFT $NVDA $TSLA $GOOG $GOOGL"
2017-10-04 16:53:26,WSJ: $GOOGL is nearing a deal to develop part of Toronto's downtown waterfront
2017-10-04 16:52:33,"Let's Put These Technical Indicators To Work: Alphabet Inc. (GOOGL), Century Aluminum ...  http://ift.tt/2xSdHKr "
2017-10-04 16:49:39,WSJ: Alphabet nearing potential $1B land deal in Toronto  https://seekingalpha.com/news/3299426-wsj-alphabet-nearing-potential-1b-land-deal-toronto?source=feed_f … $GOOG $GOOGL
2017-10-04 16:48:09,Make your content sound as natural  s possible. (Googl  Webmasters)
2017-10-04 16:46:21,"Not to mention if you recognize $googl for what it is, data collection and learning. This is only another massive data step for them."
2017-10-04 16:44:52,Things like this is why I tell people that aren't in the market and don't study it. Save ur money/next crash buy $googl collect profit 4ever  https://twitter.com/ophirgottlieb/status/915678480775372800 …
2017-10-04 16:43:51,$GOOG $GOOGL $AAPL https://twitter.com/businessinsider/status/915675649293082624 …
2017-10-04 16:41:56,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://read.bi/2xTAJOt  pic.twitter.com/eRh0mKaeOg"
2017-10-04 16:40:32,"Everything Google announced at its big hardware event (GOOG, GOOGL):  http://ift.tt/2xgfFVn "
2017-10-04 16:39:31,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2gcoEwm  #interesting"
2017-10-04 16:38:21,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2gcoEwm  pic.twitter.com/VAZfAOnB8H"
2017-10-04 16:38:03,On The Fly: Top stock stories for Wednesday $GOOG $GOOGL $DIS $PEP $MYL $TEVA $MNTA $CTMX $AMGN $FOLD $ODP $SHOP  http://dlvr.it/PsPg1d 
2017-10-04 16:37:19,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2xgfFVn "
2017-10-04 16:36:41,"""Everything Google announced at its big hardware event (GOOG, GOOGL)""  http://ift.tt/2gcoEwm "
2017-10-04 16:35:11,"10 Things To Know. Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2gcoEwm "
2017-10-04 16:34:24,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2gcoEwm "
2017-10-04 16:34:05,"Oct 04 Wednesday, $GOOGL closed $966.78"
2017-10-04 16:33:27,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2gcoEwm "
2017-10-04 16:33:23,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2fSsNIR "
2017-10-04 16:33:15,"Everything Google announced at its big hardware event (GOOG, GOOGL)  pic.twitter.com/FZuoeLYyE3"
2017-10-04 16:32:48,Agreed.  I thought the same today but my Googl calls didn't pan out the way I anticipated.....yet!
2017-10-04 16:32:30,"New post: ""Everything Google announced at its big hardware event (GOOG, GOOGL)""  http://ift.tt/2gcoEwm "
2017-10-04 16:31:18,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://read.bi/2xUbxtA "
2017-10-04 16:30:51,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2gcoEwm  pic.twitter.com/HXdnxnaNPa"
2017-10-04 16:30:19,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://read.bi/2fLlajI "
2017-10-04 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Hhxj30fySoL  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-04 16:29:54,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2gcoEwm  johnangel1977"
2017-10-04 16:29:44,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2gcoEwm  Avery Hartmans"
2017-10-04 16:28:51,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://cyberageonline.com/everything-google-announced-at-its-big-hardware-event-goog-googl/ … pic.twitter.com/zBM2CoHZoc"
2017-10-04 16:28:48,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://cyberageonline.com/everything-google-announced-at-its-big-hardware-event-goog-googl/ … pic.twitter.com/rchvzVAdWg"
2017-10-04 16:28:45,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://cyberageonline.com/everything-google-announced-at-its-big-hardware-event-goog-googl/ … pic.twitter.com/5hqdTRZtZt"
2017-10-04 16:28:42,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://cyberageonline.com/everything-google-announced-at-its-big-hardware-event-goog-googl/ … pic.twitter.com/NTMlNOkfwg"
2017-10-04 16:28:39,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://cyberageonline.com/everything-google-announced-at-its-big-hardware-event-goog-googl/ … pic.twitter.com/SsTTsFeobw"
2017-10-04 16:25:23,"Alphabet Inc. (GOOGL) price at close, October 04, 2017, is 966.39."
2017-10-04 16:25:19,"Alphabet Inc. (GOOGL) price at close, October 04, 2017, is 966.39."
2017-10-04 16:24:13,"Slow But Steady - Market Update by Vince Vora for October 4th, 2017 $GS $GLD $GOOGL $AMZN $AAPL $PCLN http://youtu.be/lVMExuUwNPU?a "
2017-10-04 16:24:09,"Google launches new phones, speakers in hardware push  http://www.reuters.com/article/us-alphabet-hardware/google-launches-new-phones-speakers-in-hardware-push-idUSKBN1C92IQ … $AAPL #AAPL $AMZN #AMZN $GOOG #GOOG $GOOGL #GOOGL"
2017-10-04 16:23:49,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2knAN6d  #pymes #business #negocios"
2017-10-04 16:23:37,"Alphabet Inc. (GOOGL) price at close, October 04, 2017, is 966.39 USD. #Stocks #Google #GOOGL"
2017-10-04 16:23:09,"Alphabet Inc. (GOOGL) price at close, October 04, 2017, is 966.39.  pic.twitter.com/rPlkl7Xym8"
2017-10-04 16:21:39,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $966.39 USD  pic.twitter.com/8LZPosdWHC
2017-10-04 16:19:56,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2knAN6d  Google unveiled two n…  http://ift.tt/eA8V8J "
2017-10-04 16:19:44,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2knAN6d  pic.twitter.com/9B1bfjShkq"
2017-10-04 16:19:14,"Everything Google announced at its big hardware event (GOOG, GOOGL)  http://ift.tt/2knAN6d "
2017-10-04 16:16:43,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)…  http://ift.tt/2wxSxgI "
2017-10-04 16:16:40,「Pixel 2」「Pixel 2 XL」とうとう登場！  カメラが超進化し、握っての操作も可能                      Image:Google/YouTube本体デザインよりも、中身に注目ですよ！Googl…  http://ift.tt/eA8V8J 
2017-10-04 16:16:07,Google Hardware Launch Takes More Shots At Apple Than Amazon  http://ow.ly/aukA30fE32x  via @IBDinvestors $GOOGL $AAPL $AMZN
2017-10-04 16:15:24,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AA...  http://ow.ly/2zR250eqdxz "
