date,tweet
2017-03-15 18:58:14,Vroeg die kerels of ik foto mocht maken. Maar natuurlijk mocht dat. Pas achteraf op de pc zag ik die handen. Dat werd googl'en.
2017-03-15 18:51:47,$GOOGL Potential HangingMan candle at the top of upper BB. BB opened up nicely though & that bodes well for higher prices.Digestion possible  pic.twitter.com/G36mPO3Wov
2017-03-15 18:48:28,Apple iOS Snagged 42% of US Market During Holiday Season $AAPL @apple $GOOG $GOOGL  http://bit.ly/2mKwrDt  http://bit.ly/AAPL8 
2017-03-15 18:47:52,سبحان الله والحمد لله والله أكبر لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://7asnh.com 
2017-03-15 18:47:05,دعاء سجود التلاوة:سجد وجهي للذي خلقه وشق سمعه وبصره بحوله وقوته {فتبارك الله أحسن الخالقين}  http://d3waapp.org/ 
2017-03-15 18:44:39,6 trades to make at all-time highs $UNH $GT $T $GOOGL $FB $HD  http://wlst.com   https://finance.yahoo.com/video/6-trades-time-highs-210000682.html … pic.twitter.com/In4HxdvfrL
2017-03-15 18:44:37,6 trades to make at all-time highs @cnbc  https://yhoo.it/2noVhMD   http://bit.ly/YTVATTS  $UNH $GT $T $GOOGL $FB $HD
2017-03-15 18:39:01,T3 Live Daily Recap: Federal Reserve Moving Into A New Phase   http://scalpthatstock.com/daily-recap-federal-reserve-moving-into-a-new-phase/ … $AAPL $NFLX $AMZN $GOOGL $FB $BABA $NVDA $TSLA
2017-03-15 18:38:55,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01MA61GYH/ref=sr_1_4?%3Fie=UTF8&qid=1479070783&sr=8-4&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £238! #discount #deal #shopping #sale #buzz
2017-03-15 18:34:18,﷽ ﴿ما يفعل الله بعذابكم إن شكرتم وآمنتم ۚ وكان الله شاكرا عليما﴾ ⬅️  http://du3a.org 
2017-03-15 18:22:52,Is Google’s new mobile payments product a Venmo killer? $GOOGL $GOOG $PYPL  http://bit.ly/2np5nNB   http://bit.ly/YTVATTS 
2017-03-15 18:03:21,اللهم ارحم موتانا وموتى المسلمين واجعل قبورهم روضة من رياض الجنة  http://7asnat.com/ 
2017-03-15 18:03:12,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://d3waapp.org/ 
2017-03-15 17:56:20,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-03-15 17:53:10,$FB $AMZN $GOOGL $NFLX $AVGO $AAPL $BAC $GS $PCLN non uv these r cheap now.thu risk entering up here iz insane.1 big correction and ur toast
2017-03-15 17:51:16,Marketing in a ‘Post-Digital’ World: New rules for connecting with today’s customer #googl… … http://latessearchengineupdatestoday.blogspot.com/2017/03/marketing-in-post-digital-world-new.html … pic.twitter.com/XEnhK1eKYr
2017-03-15 17:47:46,ربنا اغفر لنا ذنوبنا وكفر عنا سيئاتنا وتوفنا مع الأبرار  http://7asnh.com 
2017-03-15 17:47:46,سبحان الملك القدوس  http://7asnh.com 
2017-03-15 17:47:46,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://7asnh.com 
2017-03-15 17:46:13,اللهم إنك عفو تحب العفو فاعفو عنا  http://d3waapp.org/ 
2017-03-15 17:36:49,#Google launches fake news crackdown  http://inside.com/campaigns/inside-daily-brief-1432/sections/google-launches-fake-news-crackdown-2692 … $GOOG $GOOGL
2017-03-15 17:35:22,why not buy $FB or $GOOGL? they are doing so much better.  https://twitter.com/AccordingtoEarl/status/842125461983531012 …
2017-03-15 17:28:57,اللهم أنت ربي لا إله إلا أنت خَلَقتني وأنا عَبْدُك وأنا على عهدك ووعدك ما استطعت وأعوذ بك من شر ما صنعت  http://du3a.org 
2017-03-15 17:28:29,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW   Facebook  http://ow.ly/nmEE308JTEf   LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-03-15 17:28:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $AMTD $TWTR $GOOGL $FB
2017-03-15 17:28:04,"Tech: Meet the Google team that saved Pokmon Go and Home Depot's Thanksgiving (GOOG, GOOGL  http://www.latestnigeriannews.com/news/4177896/ "
2017-03-15 17:23:13,Nothing matters but $AAPL $FB $GOOG $GOOGL etc....  https://twitter.com/DougKass/status/842123871973171206 …
2017-03-15 17:22:58,"$FANG+ with all time highs Facebook, Apple & Alphabet after FED rate hike $FB $AAPL $GOOGL"
2017-03-15 17:22:42,﷽ ﴿ويقولون سبحان ربنا إن كان وعد ربنا لمفعولا﴾ ⬅️  http://du3a.org 
2017-03-15 17:20:33,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://ghared.com 
2017-03-15 17:08:39,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-15 17:02:53,اللهم لاتأخذني من الدنيا الا وأنت راض عني ..  http://7asnat.com/ 
2017-03-15 17:01:59,أسأل الله العظيم لي ولكم أن يصرف عنكم ثلاث نار جهنم و عين حسود و غل حقود .  http://d3waapp.org/ 
2017-03-15 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-03-15 17:00:22,$EURUSD:1.07  $EURGBP:0.87 $AAPL: 140.5$ (+1.06%)  $GOOGL: 868.4$ (+0.29%) S&P500: 2385.26(+0.84%)
2017-03-15 16:50:09,v4 --> Wed Mar 15 20:57:34 UTC 2017 (1) PYPL  ->  -9901.917 (22) GOOGL  ->  -11653.502 (14) AAPL  ->  -10872.063
2017-03-15 16:49:05,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-03-15 16:48:36,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $djia $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba How to make money trading : pic.twitter.com/MOCbTTMGRo
2017-03-15 16:47:23,you still have googl and aapl?
2017-03-15 16:47:08,اللهم آفرح قلوبنآ وآغسل آحزاننا وهمومنا وآغفر ذنوبنآ وخطايانآ وآشفي مرضانآ وآرحم آمواتنا إنك على كل شي قدير  http://7asnh.com 
2017-03-15 16:47:02,ربنا تقبل منا إنك أنت السميع العليم، وتب علينا إنك أنت التواب الرحيم.  http://7asnh.com 
2017-03-15 16:47:02,أستغفر الله والحمدلله ولا إله إلا الله والله أكبر  http://7asnh.com 
2017-03-15 16:46:32,Almost PERFECT day trading $GOOGL $NVDA $TSLA $MU $X $NFLX $AAPL $AMZN $AMD. Killed so many names w/ HUGE profits!! https://twitter.com/option_snipper/status/842093265700720640 …
2017-03-15 16:45:24,اللهم لا تجعلنا ممن ضل سعيهم في الحياة الدنيا وهم يحسبون انهم يحسنون صنعا.  http://d3waapp.org/ 
2017-03-15 16:43:35,"Tech Roundup: GOOGL, MSFT, QCOM, HPE and More - Nasdaq  http://dlvr.it/NddMvY "
2017-03-15 16:39:58,$GOOGL $NFLX $AAPL ehhh. From where I'm at anyway
2017-03-15 16:37:22,تعرف 2013 مافي صيخ قياس الزيت
2017-03-15 16:37:01,#Nasdaq hit a fresh record high today as #FANG stocks led the pack -- $FB $AMZN $NFLX & $GOOGL #closingbell
2017-03-15 16:36:06,اخي الغالي ممكن توضحلنا طريقه تغير زيت جير تويوتا كامري 2013
2017-03-15 16:25:29,"Alphabet Inc. (GOOGL) price at close, March 15, 2017, is 868.39, via  http://finance.yahoo.com/q?s=GOOGL "
2017-03-15 16:24:50,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $868.39 USD  pic.twitter.com/6AWvWB8gDU
2017-03-15 16:24:16,سبحان الله وبحمده سبحان الله العظيم ♻️  http://zad-muslim.com 
2017-03-15 16:23:33,"Alphabet Inc. (GOOGL) price at close, March 15, 2017, is 869.27."
2017-03-15 16:23:19,"Alphabet Inc. (GOOGL) price at close, March 15, 2017, is 869.27 USD. #Stocks #Google #GOOGL"
2017-03-15 16:21:31,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://ghared.com 
2017-03-15 16:19:01,@JustinPulitzer hi Justin what are your thoughts on googl ?
2017-03-15 16:16:39,$FB Alphabet Inc (GOOGL) Stock Carries Some Risks  http://ift.tt/2mtwwe8 
2017-03-15 16:15:45,I think $GOOGL is worth your admiration. Closed at 868.39
2017-03-15 16:13:43,"Risk as a short-seller are long, secular waves of innovation. $AMZN $GOOGL $NFLX $NVDA are all examples of stocks dangerous to short-sellers"
2017-03-15 16:11:10,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-03-15 16:10:34,Focus Groups really helped us in our Re-branding Efforts.  Change from SkyNet to Alphabet very helpful.  Next work on Stock ticker GOOGL
2017-03-15 16:10:22, https://plus.google.com/117209702930768037082/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/127019/blog/i1191548/ https-plus-google-com-117209702930768037082-about/ferraro-cpa-services-pc#blog-holder …
2017-03-15 16:10:21,Focus Groups really helped us in our Re-branding Efforts.  Change from SkyNet to Alphabet very helpful.  Next work on Stock ticker GOOGL
2017-03-15 16:09:40, https://plus.google.com/117281633747186026622/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/130451/blog/i1199696/ https-plus-google-com-117281633747186026622-about/sevciks-service-center#blog-holder …
2017-03-15 16:08:56,﷽ ﴿يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون ۚ والله عليم بذات الصدور﴾ ⬅️  http://du3a.org 
2017-03-15 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-15 16:05:10,v4 --> Wed Mar 15 20:12:34 UTC 2017 (1) PYPL  ->  -9901.917 (23) GOOGL  ->  -12031.743 (16) AAPL  ->  -11042.511
2017-03-15 16:02:28,سبحان الله والحمد لله والله أكبر  http://d3waapp.org/ 
2017-03-15 16:02:12,اللهم حقق امانينا و فرج هم كل مهموم فينا  http://7asnat.com/ 
2017-03-15 16:01:05,Why GOOGL Was UP Wednesday  http://www.dailystockplays.com/Why-GOOGL-Is-UP-In-Premarket-Trading-Alphabet-Inc.-tw-2017-03-15.html … $GOOGL
2017-03-15 15:58:30,NCH- New Closing High for Nasdaq Internet Index $QNET ( $FB $AMZN $NFLX $GOOGL )  https://twitter.com/yourpersonaltr1/status/842065082154663936 …
2017-03-15 15:57:27,$AAPL $GOOGL new 52 week highs own don't trade @jimcramer @MadMoneyOnCNBC
2017-03-15 15:57:22,completely mispriced  googl 870 calls  fyi
2017-03-15 15:55:16,All aboard $F Getting ready rip! @SquawkCNBC $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY #stocks $GM $BABA $WUBA @CNBCFastMoney @CNBCClosingBell pic.twitter.com/4dZrtTfRFr
2017-03-15 15:54:32,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://du3a.org 
2017-03-15 15:53:53,Googl kk
2017-03-15 15:50:30,"#Nasdaq100 at new record, on pace for best quarterly gain since Q413. Record Highs for the usual suspects: $AAPL $FB $GOOGL  and $ADBE pic.twitter.com/iFACczmH8G"
2017-03-15 15:46:55,اللهم اغفر لي ولوالدي وللمسلمين والمسلمات الأحياء منهم والأموات  http://7asnh.com 
2017-03-15 15:46:49,بسم الله الذي لا يضرُّ مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم  http://7asnh.com 
2017-03-15 15:46:46,اللهم اغفر لي وارحمني والحقني بالرفيق الأعلى  http://7asnh.com 
2017-03-15 15:46:04,أذكار_الصباح_و_المساء - يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله ولا تَكِلْني إلى نفسي طرفة عين  http://d3waapp.org/ 
2017-03-15 15:40:50,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا  http://ghared.com 
2017-03-15 15:35:10,9th Circuit hears critique of Cy Pres in Google privacy settlement  http://ow.ly/z8Zz309WkC8  $GOOGL  pic.twitter.com/25LDoKSWkW
2017-03-15 15:33:11,"Top 10 Cities with Most Solar Potential, based in @Google Project Sunroof data  https://www.blog.google/products/maps/shedding-light-solar-potential-all-50-us-states/ … $GOOGL $TSLA"
2017-03-15 15:31:35,"Tech Roundup: GOOGL, MSFT, QCOM, HPE and More  https://corpgovnewsblog.wordpress.com/2017/03/16/tech-roundup-googl-msft-qcom-hpe-and-more … pic.twitter.com/rRjdkZ7upN"
2017-03-15 15:26:58,﷽ ﴿وأن الذين لا يؤمنون بالآخرة أعتدنا لهم عذابا أليما﴾ ⬅️  http://du3a.org 
2017-03-15 15:26:30,دعاء السجود:اللهم لك سجدت وبك آمنت ولك أسلمت سجد وجهي للذي خلقه وصوره وشق سمعه وبصره تبارك الله أحسن الخالقين  http://du3a.org 
2017-03-15 15:21:07,"INVESTMENT NEWS Tech Roundup: GOOGL, MSFT, QCOM, HPE and More  http://ift.tt/2mtr1ez   http://tiny.cc/q6zd1w  …  http://ift.tt/1ATQmCg "
2017-03-15 15:17:46,"Twitter, Inc. Is Missing Out on This Major Catalyst $TWTR $GOOG $GOOGL $FB  http://bit.ly/150317GOOG "
2017-03-15 15:11:57,El post de @Google ($GOOGL) acerca del Proyecto Sunroof es una mina de oro para inversores en energías limpias  https://www.blog.google/products/maps/shedding-light-solar-potential-all-50-us-states/ …
2017-03-15 15:09:07,"10 Most Powerful and Influential Companies In America $TWX, $GS, $WMT, $GE, $XOM, $JNJ, $FB, $AMZN, $GOOGL, $AAPL http://www.insidermonkey.com/blog/10-most-powerful-and-influential-companies-in-america-564709/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …"
2017-03-15 15:09:03,"10 Most Powerful and Influential Companies In America $TWX, $GS, $WMT, $GE, $XOM, $JNJ, $FB, $AMZN, $GOOGL, $AAPL  http://www.insidermonkey.com/blog/10-most-powerful-and-influential-companies-in-america-564709/?utm_source=Twitter&utm_campaign=dnan&utm_medium=Social …"
2017-03-15 15:09:01,v4 --> Wed Mar 15 19:16:25 UTC 2017 (1) PYPL  ->  -9901.917 (26) GOOGL  ->  -12176.26 (16) AAPL  ->  -11042.511
2017-03-15 15:08:48,"10 Most Powerful and Influential Companies In America $TWX, $GS, $WMT, $GE, $XOM, $JNJ, $FB, $AMZN, $GOOGL, $AAPL  http://www.insidermonkey.com/blog/10-most-powerful-and-influential-companies-in-america-564709/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …"
2017-03-15 15:08:32,"It´s a great time to buy $GOOG & $GOOGL, especially for its @googlecloud announcements  https://www.blog.google/topics/google-cloud/100-announcements-google-cloud-next-17/ …"
2017-03-15 15:06:17,¿Piensas en vender $GOOGL y $GOOG? Lee acá  https://www.blog.google/topics/google-cloud/100-announcements-google-cloud-next-17/ … y piensa de nuevo
2017-03-15 15:05:33,Buy the winners and short the losers no need to overthink it. $aapl $nflx $fb $amzn $googl $gpro $fit $gogo $twtr $feye
2017-03-15 15:01:57,اللهم أغفرلنا ذنوبنا وارحمنا واكتب لنا الجنة بغير حساب إنك غني عن العالمين  http://d3waapp.org/ 
2017-03-15 15:01:40,¨اللَّهُمَّ إني أسألك المعافاة والعافية في الدنيا والآخرة .  http://7asnat.com/ 
2017-03-15 14:56:27,$GOOGL 9.37% early
2017-03-15 14:56:12,$PULM That's a lot of consecutive red candles on that chart there.... #stocks #investing #stockmarket #finance $IBB $SPY $QQQ $GOOG $GOOGL
2017-03-15 14:55:33,The $GOOGL news put a ceiling on that stock imo $BIDU
2017-03-15 14:54:54,#GOOGL グーグル　高値更新中(^^♪　 ＡＭＺＮも追随するか！？
2017-03-15 14:54:44,$AMZN $FB $GOOGL barely budged...
2017-03-15 14:54:33,Let's go $GOOGL
2017-03-15 14:53:45,$GOOGL gonna rock to the sky AND hiking gonna accelerate!!! holding calls tight!!
2017-03-15 14:53:41,v4 --> Wed Mar 15 19:01:05 UTC 2017 (1) PYPL  ->  -9901.917 (26) GOOGL  ->  -12304.12 (16) AAPL  ->  -11058.409
2017-03-15 14:52:06,$AAPL 140.13 $SPY 238.91 $GOOGL 868.62 $AMZN 853.66 $FB 139..69 $QQQ 138.08
2017-03-15 14:45:53,ما يقال من خاف قوماً : اللهم اكفنيهم بما شئت  http://7asnh.com 
2017-03-15 14:45:52,حسبنا الله ونعم الوكيل  http://7asnh.com 
2017-03-15 14:44:30,اللهم أحفظ لي من تقر عيني بوجودهم ومن جعلتهم أسباب سعادتي  http://d3waapp.org/ 
2017-03-15 14:43:44,tech stocks love lower for longer rates $XLK $QQQ $GLD $GDX $JNUG $NUGT $IWM $XME $XLU $TLT on fire now  $GOOGL $NFLX $AMZN $REGN $UNH rip
2017-03-15 14:42:18,#cybersecurity News in brief: France drops e-voting; alleged Yahoo hackers indicted; Googl…  https://twitter.com/CyberExaminer/status/842082879391723520 …) pic.twitter.com/NmSf61ZiXw
2017-03-15 14:39:01,v4 --> Wed Mar 15 18:46:25 UTC 2017 (1) PYPL  ->  -9901.917 (26) GOOGL  ->  -12289.653 (16) AAPL  ->  -11058.409
2017-03-15 14:36:11,"you do realize this is not how markets $SPY $SPX $DJIA $DIA $QQQ $GOOGL work, right?"
2017-03-15 14:35:07,"Legal dpts lean towards Microsoft's Office 365, but Google's offerings are popular in the consumer world  http://ow.ly/ImCp309Wc51  $GOOGL  pic.twitter.com/1fyp5mOHNd"
2017-03-15 14:34:44,Used out every bit of my $$ lol:D  FIRST time since Jan. Holding tons of calls now $NVDA $TSLA $X $AMD $MU $GOOGL $AAPL $NFLX $AMZN
2017-03-15 14:33:16,﷽ ﴿فذرهم حتى يلاقوا يومهم الذي فيه يصعقون﴾ ⬅️  http://du3a.org 
2017-03-15 14:32:05,"Airbnb, Lyft, Dropbox, and 55 other tech firms file brief opposing Trump's revised travel ban, but Apple, Googl...  http://ht.ly/qFc550acJDd "
2017-03-15 14:24:13,ربي أعوذ بك من الكسل وسوء الكبر   http://ghared.com 
2017-03-15 14:24:00,v4 --> Wed Mar 15 18:31:24 UTC 2017 (1) PYPL  ->  -9901.917 (26) GOOGL  ->  -12289.601 (16) AAPL  ->  -11058.409
2017-03-15 14:16:47,"Airbnb, Lyft, Dropbox, and 55 other tech firms file brief opposing Trump's revised travel ban, but Apple, Googl...  http://ow.ly/HAim50acGUP "
2017-03-15 14:16:26,"Airbnb, Lyft, Dropbox, and 55 other tech firms file brief opposing Trump's revised travel ban, but Apple, Googl...  http://ow.ly/FqrZ50acGFx "
2017-03-15 14:15:09,$GOOGL The mighty Google has been a huge winner with options simply by not collapsing.  http://bit.ly/GOOGL_options  pic.twitter.com/qgW1hnefr5
2017-03-15 14:14:46,Fed interest hike is shaking the market all around! $AAPL $GOOGL $F $FB $QQQ @CNBC @CNBCClosingBell @CNBCFastMoney pic.twitter.com/jkrtUy5FyY
2017-03-15 14:14:21,Ripping:  $AAPL $GOOGL $ANET $ULTA $NFLX $CELG
2017-03-15 14:11:16,اللهم إني أسألك بأني أشهد أنك الله لا إله إلا أنت الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفواً أحد  http://du3a.org 
2017-03-15 14:10:34,3.15.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/SEKreb 
2017-03-15 14:10:23,3.15.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/3-15-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-03-15 14:10:06, https://plus.google.com/105990904558496457819/posts … Pleased with our services? Share your feedback on our Googl  http://local.sfgate.com/164432/blog/i1199639/ https-plus-google-com-105990904558496457819-posts-1/prudential-california-realty#blog-holder …
2017-03-15 14:09:37,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://dld.bz/f5UDR "
2017-03-15 14:08:55,v4 --> Wed Mar 15 18:16:18 UTC 2017 (1) PYPL  ->  -9901.917 (27) GOOGL  ->  -12280.306 (17) AAPL  ->  -10915.033
2017-03-15 14:08:24,Added whole bunch of $AMZN $GOOGL $NVDA calls
2017-03-15 14:08:12,Fed Hikes Rates 0.25% sees two more hikes in 2017. Markets Booom $SPY $QQQ $AAPL $FB $GOOGL $LABU $CLVS
2017-03-15 14:02:10,"Airbnb, Lyft, Dropbox, and 55 other tech firms file brief opposing Trump's revised travel ban, but Apple, Googl...  http://ow.ly/qOr550acFrb "
2017-03-15 14:00:40,اللَّهُمَّ وتقبل حسناتي وأسألك الدرجات العلى من الجنة.  http://7asnat.com/ 
2017-03-15 13:56:45,﷽ ﴿ذلك جزاؤهم بأنهم كفروا بآياتنا وقالوا أإذا كنا عظاما ورفاتا أإنا لمبعوثون خلقا جديدا﴾ ⬅️  http://du3a.org 
2017-03-15 13:56:22,#FED NO interest rate hike and FED initiates QE4. WOW Market just crashed 5% lower $aapl $googl $msft $bac $stocks #justkidding :)
2017-03-15 13:53:47,v4 --> Wed Mar 15 18:01:11 UTC 2017 (1) PYPL  ->  -9901.917 (25) GOOGL  ->  -12268.518 (18) AAPL  ->  -11418.432
2017-03-15 13:46:19,"Hey, Dani! Do you know where i can find a list of a... — Here's a file with all the info  https://drive.googl...  https://curiouscat.me/Namj00ndarling/post/120378580?t=1489599979 …"
2017-03-15 13:45:57,اللهم انك عفو كريم تحب العفو فاعف عنا يا كريم  http://d3waapp.org/ 
2017-03-15 13:45:11,اللهم إني أعوذ بك من زوال نعمتك، وتحول عافيتك، وفجاءة نقمتك، وجميع سخطك  http://7asnh.com 
2017-03-15 13:45:09,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://7asnh.com 
2017-03-15 13:45:08,"3-15-2017 TRADING OPTIONS PLATFORM OPENING BELL AMZN, GOOGL, PUT OPTIONS HOURLY P88…  https://www.youtube.com/watch?v=tfJTssr0_oc … #news #business #forex #invest"
2017-03-15 13:45:07,استغفر الله العظيم من كل زور نطقت به  http://7asnh.com 
2017-03-15 13:45:07,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://7asnh.com 
2017-03-15 13:45:07,لا إله إلا الله العظيم الحليم لا إله إلا الله رب العرش العظيم لا إله إلا الله رب السموات ورب العرش الكريم  http://7asnh.com 
2017-03-15 13:40:34,"Google is not focused on money, they want to give users the best search results possible. (Googl: Webmasters)y"
2017-03-15 13:38:49,v4 --> Wed Mar 15 17:46:13 UTC 2017 (1) PYPL  ->  -9901.917 (27) GOOGL  ->  -12301.193 (18) AAPL  ->  -11418.432
2017-03-15 13:34:26,What tech campuses in Silicon Valley look like from above $AAPL $GOOGL $ORCL $HPQ $MSFT $YHOO $FB http://cnb.cx/2naJPDO 
2017-03-15 13:28:55,"Nasdaq Internet Index, $QNET underprfm, post FOMC need to sharpen the #FANGS - $FB $AMZN $NFLX $GOOGL  pic.twitter.com/zkY7OQeOSP"
2017-03-15 13:25:08,v4 --> Wed Mar 15 17:32:32 UTC 2017 (1) PYPL  ->  -9901.917 (26) GOOGL  ->  -12315.431 (17) AAPL  ->  -11552.469
2017-03-15 13:24:49,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-03-15 13:23:16,"GOOGL Top news - Mar 15th, 2017 $GOOGL  http:// https://goo.gl/UwT1VU "
2017-03-15 13:20:07,Tech generals $AAPL $AMZN $NFLX $FB $GOOGL $PCLN all holding higher. Organic buyers or not these are being supported.
2017-03-15 13:14:18,دعاء السجود:سبحان ذي الجبروت والملكوت والكبرياء والعظمة  http://du3a.org 
2017-03-15 13:10:28,I thought his initial big winner was GOOGL?
2017-03-15 13:08:57,v4 --> Wed Mar 15 17:16:20 UTC 2017 (1) PYPL  ->  -9901.917 (26) GOOGL  ->  -12402.652 (17) AAPL  ->  -11081.793
2017-03-15 13:00:40,الذكر بعد الفراغ من الوضوء:سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://7asnat.com/ 
2017-03-15 12:58:45,The Latest Version of Chrome Will Prevent Tabs From Killing Your Battery Life #tech $GOOGL  http://gizmodo.com/the-latest-version-of-chrome-will-prevent-tabs-from-kil-1793292163 … pic.twitter.com/i7kC2ZDpRc
