date,tweet
2019-07-02 17:34:37,ここしばらくVTIをアンダーしていたけど、昨夜で再びアウト。手持ち銘柄はGOOGL、ABBVが足を引っ張ってる状態だけど、V、MA、MSFTの上昇分がかなり大きいのでこの辺崩れたら一気にアンダーしそうだな(;´Д｀)
2019-07-02 17:34:03,"Join us tomorrow for our Pre-market Analysis & live stream via YouTube. 8-9:30am Breakdown of macro/micros, FAANG & individual names. Technical analysis and plan written for each. Will tweet out the link tomorrow 8am ET!  https://m.youtube.com/channel/UCSByjanIVVI8z4QY8wXuqwg?itct=CCQQ6p4EIhMI7L2zptiF4wIVQ9TECh2mMQPT&csn=PKESXYzHOIrMkgbjr5fIBQ&wlfg=true … $SPY $AAPL $AMZN $NFLX $FB $GOOGL"
2019-07-02 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RYRd30p33rh  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-02 17:28:07,$GOOGL - Waymo Gets Permit for California Self-Driving Vehicle Pilot Program -TechCrunch  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Waymo-Gets-Permit-for-California-Self-Driving-Vehi/80258336?adw=1126416 …
2019-07-02 17:28:01,ZF is @BlackBerry @QNX_Auto partner.... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/RmKJ6G0hfI
2019-07-02 17:24:13,"AMZN - nice bounce & b/o today. GOOGL looking even better. nice C&H in daily. Unbelievable, it's still trading below 200sma. If NQ good tmr, next stop $1127 (200sma). This one can run hard.  pic.twitter.com/ntmVPluVdD"
2019-07-02 17:15:08,$GOOG $GOOGL $FB $AAPL:  Bearish Signs and Antitrust Tensions:   https://www.StockNewsWires.com/goog-googl-fb-aapl-bearish-signs-and-antitrust-tensions/ …
2019-07-02 17:06:01,Waymo robotaxis get California approval $GOOG $GOOGL  https://seekingalpha.com/news/3475456 
2019-07-02 17:04:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/UerrgpgOZz
2019-07-02 17:03:51,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-02, is 1112.6.  pic.twitter.com/ImsBZ6mLS3"
2019-07-02 17:01:39,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-02, is 1112.6."
2019-07-02 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-07-02 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GEh130p33rf  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-02 16:50:38,$AMZN 1934.31 (+12.12  +0.63%) $GOOGL 1112.60 (+12.60  +1.15%) $NFLX 375.43 (+.83  +0.22%) $TSLA 224.55 (-2.62  -1.15%) $AAPL 202.73 (+1.18  +0.59%) $FB 195.00 (+2.00  +1.04%) $NVDA 162.23 (-3.94  -2.37%) $MSFT 136.58 (+.90  +0.66%) $TWTR 36.22 (+.14  +0.39%)
2019-07-02 16:48:40,#bist100 #bmk #ototrend #teknikanaliz #charts #stocks #stockmarket #trading #daytrading #swingtrading $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $BB  pic.twitter.com/NbIHDxJpaS  https://twitter.com/xanthos_027/status/1146144915178627072 …
2019-07-02 16:41:14,"И где же сам сайт?! Могли бы тогда линк кинуть. На официальной странице упоминаний об этом нет, googl выдаёт только тех кто уже годами торгует в Украине"
2019-07-02 16:39:01,$GOOGL $AAPL Holding ValueStocks When They Stumble via http://www.hvper.com/?ref=s 
2019-07-02 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4M0n30p33rd  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-02 16:28:40,"No trades for today as I stopped by the orthopedics to fix my left shoulder.  $AMZN, $FB, $GOOGL, $NFLX strong  $TSLA record deliveries of 95k vs 91k expected.  Don’t forget tomorrow is a half-day!"
2019-07-02 16:27:49,Google $GOOGL leads the pack today with a $13.30 gain per share.   The stock currently stands at $1111.25 per.
2019-07-02 16:25:37,"Analyst on CNBC, making case today for $FAANG supercycle. $NFLX w new content $aapl on cash and recurring rev $fb on worst behind them monetization $googl on ads $amzn on across the bd juggernaut."
2019-07-02 16:23:49,"This may be a stupid comment, but, why would the devs need to sell coins when they've partnered with googl. You'd think Google would help finance the project, no?"
2019-07-02 16:16:17,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-02/ … $GOOGL 1112.6 (+1.15%) $FB 195.0 (+1.04%) $AMZN 1934.31 (+0.63%) $AAPL 202.73 (+0.59%) $NFLX 375.43 (+0.22%) #FAANGS
2019-07-02 16:11:03,"data e mais data. ""“Embora nos consideremos uma empresa de baixa tecnologia quando comparada à Amazon ou ao Googl...  http://amz.onl/bITZxV9 "
2019-07-02 16:07:25,"The Alphabet arm tasked with fighting online harassment and extremism has reportedly cultivated a toxic work culture of its own (GOOG, GOOGL)  https://cyberden.co.uk/jigsaw-toxic-culture-raises-concerns-2019-7/ …"
2019-07-02 16:07:01,#California regulators have given #Waymo $GOOG $GOOGL robotaxis the go-ahead. They now have permission to transport passengers in its self-driving taxis. $TSLA
2019-07-02 16:06:13,Today's million dollar PUT #options trade: $AMZN $NFLX $TSLA $MU $CMCSA $NIO $BHP $GOOGL $AAPL $BYND $ROKU $CC $BIDU $HD $T $JPM $AMD $NVDA $IBM $INTC ... https://appsto.re/i6hH3LG 
2019-07-02 16:05:05,"Which FANG names will finish 2019 higher? RBC's Mark Mahaney ranks $FB, $AMZN, $NFLX, and $GOOGL from most to least likely.  pic.twitter.com/0lkoU78qOe"
2019-07-02 16:03:49,I cannot believe I not only came out green today but THIS green. I was down nearly 2.5k on GOOGL alone this morning. Thank you AMZN. @Day_TraderPro @PRStockTrading @JPtrades87 @STOCKSWAGER @wallstaustin @DewiRaimundo pic.twitter.com/sRhLh5LvlT
2019-07-02 16:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/sTl830p33ra  $BABA $GOOGL $TSLA $BIDU
2019-07-02 16:00:30,$TSOI Obtains License for Patented Clinical Stage Adult Stem Cell for Treatment of Brain Injuries.  $AAPL $MSFT $GRPO $FIT $AMD $NVDA $SQ $PLUG $ZNGA $INTC $S $GOOGL $CRM $CSCO $ROKU $DBX $NOK $GLUU $IBM $MA $HP $BB $GWPH $ERIC $HEAR $TXN $WKHS $QCOM $ARYC  https://finance.yahoo.com/news/therapeutic-solutions-international-obtains-exclusive-130000891.html … pic.twitter.com/hL1qIcPV5R
2019-07-02 16:00:06,Maaf sebelumnya🙏🙏.. Saya hanya bisa memberi sedikit masukan klo temannya mau terbantu terapi dia dengan kangen water yg langsung fres dri mesinnya.. Udah banyak terbantu dgn air itu lebih lengkapnya search aja di yotb nd googl...
2019-07-02 15:58:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-07-02 15:54:01,$AMZN $GOOGL squeeze into the close
2019-07-02 15:53:36,#bist100 #bmk #ototrend #teknikanaliz #charts #stocks #stockmarket #trading #daytrading #swingtrading $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $BB pic.twitter.com/rfwMDt6leN
2019-07-02 15:46:28,But AMZN AAPL GOOGL
2019-07-02 15:37:22,"$SPX BIG WIN on SPX PUTs today in our ""SPX-Options"" trading room.  We traded SPX 2955 PUT for 60% #PROFIT $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND"
2019-07-02 15:36:43,Earnings for July. We've already jumped into $MSFT and some already bought $ISRG. An exciting month ahead! @eWhispers $JPM $JNJ $CSX $GS $WF $NFLX $AAPL $GOOGL $CAT $BA $UPS pic.twitter.com/m1tBzxml3q
2019-07-02 15:35:45,This call has doubled in 55 min.  $googl  https://twitter.com/data168/status/1146126425285509121 …
2019-07-02 15:35:07,Probably has $10 in her - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/S5RhLXdB-Probably-has-10-in-her/ …
2019-07-02 15:34:13,🔍Google Cloud (us-east1) has been down for almost 4 hours:  https://on.sjoerd.app/2Xo3CCm  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/sETCBWoDR1
2019-07-02 15:32:04,"$AMZN $AAPL $FB $GOOG $GOOGL $GM:  Amazon, Apple, Google and other corporate giants back LGBTQ worker protections in…:   https://www.StockNewsWires.com/amzn-aapl-fb-goog-googl-gm-amazon-apple-google-and-other-corporate-giants-back-lgbtq-worker-protections-in-upcoming-supreme-court-battle/ …"
2019-07-02 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FJPH30p33r9  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-02 15:29:06," https://ift.tt/2Xpmukv  - The Alphabet arm tasked with fighting online harassment and extremism has reportedly cultivated a toxic work culture of its own (GOOG, GOOGL) #Adagogo"
2019-07-02 15:28:56,GOOGL WAYMO ALLOWED TO TRANSPORT PASSENGERS IN ITS SELF-DRIVING VEHICLES IN CALIFORNIA - TECHCRUNCH  The future has landed.
2019-07-02 15:27:25,AMZN stronger than morning.... FB nflx Googl all nice shape ... gonna be interesting Wednesday - only half day remember that
2019-07-02 15:26:19,"The Alphabet arm tasked with fighting online harassment and extremism has reportedly cultivated a toxic work culture of its own (GOOG, GOOGL)  https://ift.tt/2Xpmukv  johnangel1977"
2019-07-02 15:26:19,"The Alphabet arm tasked with fighting online harassment and extremism has reportedly cultivated a toxic work culture of its own (GOOG, GOOGL)  https://ift.tt/2Xpmukv "
2019-07-02 15:23:49,"10 Things To Know. The Alphabet arm tasked with fighting online harassment and extremism has reportedly cultivated a toxic work culture of its own (GOOG, GOOGL)  https://ift.tt/2Xpmukv "
2019-07-02 15:23:07,"The Alphabet arm tasked with fighting online harassment and extremism has reportedly cultivated a toxic work culture of its own (GOOG, GOOGL)  http://dlvr.it/R7hNYb  pic.twitter.com/0H2s1eVeEC"
2019-07-02 15:23:06,"The Alphabet arm tasked with fighting online harassment and extremism has reportedly cultivated a toxic work culture of its own (GOOG, GOOGL)  http://dlvr.it/R7hNWL  #news #business pic.twitter.com/q4NEi2Nz8z"
2019-07-02 15:21:06,$GOOGL $LYFT $UBER $TSLA:  Alphabet’s robotaxis get one step closer to commercial use in California:   https://www.StockNewsWires.com/googl-lyft-uber-tsla-alphabets-robotaxis-get-one-step-closer-to-commercial-use-in-california/ …
2019-07-02 15:17:05,Alphabet’s $GOOGL Waymo gets OK for self-driving pilot program.  http://sbry.co/IO7Lt  pic.twitter.com/GujHJkbbim
2019-07-02 15:13:45,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/SIC4TNcEO6
2019-07-02 15:12:00,#estate asset watch - top price gainers Tuesday - $AZO $MELI $EQIX $GOOG $GOOGL $SHOP $MKTX $ORLY $FDS $MTD $FICO $PSA $SBAC $GLPG $HII $NOW $LMT $TECH $NOC $COR $CSGP $ESS $MSCI $AMT $CME $MA $ADS $NEE $AYX $TDG $CCI $PAYC $DPZ $SPGI $AMRN $FLT $PCTY $AAP $DEO $OKTA $LSI $RVLV pic.twitter.com/wOx3VXPAlw
2019-07-02 15:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Mfdq30p33r7  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-02 14:49:45,من كانت حاله مع الله في الرخاء قوية سيرى أثر هذه المعيّة في الشدائد، ألم تر إلى يقين موسى ( قال كلا إن معي ربي سيهدين) http://Quran.to 
2019-07-02 14:48:49," http://www.patheos.com/blogs/muslimsforasafeamerica/2013/01/why-did-prophet-muhammad-go-to-war/amp/ … U may read thru..m sure 1 Googl serch wil land multipl  links-favour&agnst..sinc u r familiar wth aginst,i request u may read diz 1..jzt4ur perspective..jzt2cnvey dt diz iz the perspectiv I folow..n I hv 2 say my peace I attribute2Islam..dtz my belief bhai  pic.twitter.com/sj6WJwWDjA"
2019-07-02 14:40:08,Bought $googl 1125c.  200ma test at $1130 seems soon.
2019-07-02 14:33:31,"Capital Market Laboratories - $GOOGL, options backtest from CML TradeMachine  https://tm.cmlviz.com/index.php?share_key=20190702113142_AfVPndeIpUpMXfGU … via @CMLviz"
2019-07-02 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ITIi30p33r6  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-02 14:26:29,$AMZN $GOOGL nice bounces
2019-07-02 14:25:41,"Waymo le robotaxis get California approval !  https://seekingalpha.com/news/3475456?source=ansh … $GOOG, $GOOGL  pic.twitter.com/k5oKJ1rFez"
2019-07-02 14:24:27,$GOOGL $XLNX $NVDA #SelfDrivingCars  Waymo robotaxis get California approval https://seekingalpha.com/news/3475456-waymo-robotaxis-get-california-approval …
2019-07-02 14:22:52,"now look at AAPL, AMZN, MSFT. even the beat up big names like FB and GOOGL. this is where market gains are made. it's still just math."
2019-07-02 14:18:05,'Waymo is now allowed to transport passengers in its self-driving vehicles on California roads' $GOOGL  https://pro.benzinga.com  @benzinga
2019-07-02 14:17:05,"Facebook, Google, and Apple are going on the defense as the battle cry to break up 'big tech' gets louder than ever (GOOGL, FB, AMZN, AAPL)  https://www.businessinsider.com/how-google-facebook-apple-respond-to-tech-regulation-2019-7?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-07-02 14:17:05,$GOOG $GOOGL - Waymo robotaxis get California approval  https://seekingalpha.com/news/3475456-waymo-robotaxis-get-california-approval?source=feed_f …
2019-07-02 14:13:41,$GOOGL WAYMO ALLOWED TO TRANSPORT PASSENGERS IN ITS SELF-DRIVING VEHICLES IN CALIFORNIA - TECHCRUNCH
2019-07-02 14:10:40,Top 10 acciones más poseídas SUPERINVESTORS  GOOG - Alphabet Inc. CL C MSFT - Microsoft Corp. WFC - Wells Fargo FB - Facebook Inc. GOOGL - Alphabet Inc. BAC - Bank of America Corp. CMCSA - Comcast Corp. BRK.B - Berkshire Hathaway CL B C - Citigroup Inc . MA - Mastercard Inc.
2019-07-02 14:10:12,"Trade Machine members we just sent:  $GOOGL Pre-earnings Momentum Trade With a Technical Trigger  http://www.cmlviz.com/2019/07/02/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet-inc-googl.html#.XRud0uQKooU.twitter … - With a verified earnings time, we have a date."
2019-07-02 14:00:52,#ICYMI: Research & Development Drives #Medical #Innovation. The #healthcare sector accounts for roughly 18% of the American #economy — $3.7 trillion a year.    Prosper in the #Biotech Revolution:   http://bit.ly/FNNBiotechRevolution … #CI #ABT #NVS #GOOGL #MSFT #AAPL #ALXN #VRTX #RDY #ABT pic.twitter.com/fOHZhXAM3x
2019-07-02 13:54:13,@kopin shareholders must do #DueDiligence. Is there any company that hasn't been claimed to be a customer of $KOPN?  Now it's the @Bose NC 700 headphones. It wasn't $AAPL and it's not @Bose now. @Bose has its own IP 😉 $GOOGL $VUZI $HIMX $EMAN pic.twitter.com/BrRreE4NK0
2019-07-02 13:54:11,"$XLNX $NVDA $AMD $GOOGL #ArtificialIntelligence  Robots are rapidly on their way to taking 20 million manufacturing jobs, wiping out a chunk of the global workforce https://www.businessinsider.com/oxford-robots-will-take-20-million-manufacturing-jobs-by-2030-2019-7 …"
2019-07-02 13:52:18,#earnings upcoming this month -$NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI $JNJ $MMM $BBBY $YRD $NOK $ISCA $CAT $CMG $ISRG $KO $MA $LEVI $BMY $SLB $INFY $OMN $GS $CSX $PGR $UPS $ERIC $ABT $AA $CNC pic.twitter.com/TalI0XKJyD
2019-07-02 13:50:03,"About charging wayer for later use, if you plan to consume it, do NOT use tap water. It contains calcium flouride which was used in concentration camps to qwell any thought of rebellion. Look it up. I never say (googl) it, b/c its notoriously privacy invasive. ~Safety First! <]:)"
2019-07-02 13:46:25,$GOOGL may buy $IBM #advertising #business https://www.businessinsider.com/ibm-is-spinning-off-ibm-watson-marketing-as-an-independent-2019-7 …
2019-07-02 13:33:05,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/R7h4L3 "
2019-07-02 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EccV30p33r3  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-02 13:30:00,Is $GOOGL Chasing The 90% Potential Of Blockchain That $FB Left Out? https://www.forbes.com/sites/darrynpollock/2019/07/02/is-google-chasing-the-90-potential-of-blockchain-that-facebook-left-out/#7d6f29683185 …
2019-07-02 13:20:32,TRUMP ATTORNIES IN PRISON OVER  https://lnkd.in/eDB4NGV   HEDGE FUND MANAGER OWES IRS $7B.  https://lnkd.in/e_WHPRW  BTW. That's not tax code on the blackboard behind Mr. Simons. US Treasury writes tax code - not Mr. Simons or his attorney/tax advisor.  GOOGL… https://lnkd.in/evB6j5P 
2019-07-02 13:16:04,$AAPL $FB $TWTR $GOOGL $MSFT:  Irish regulator opens third privacy probe into Apple:   https://www.StockNewsWires.com/aapl-fb-twtr-googl-msft-irish-regulator-opens-third-privacy-probe-into-apple/ …
2019-07-02 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-02 13:07:05,"Facebook, Google, and Apple are going on the defense as the battle cry to break up 'big tech' gets louder than ever (GOOGL, FB, AMZN, AAPL) -  http://community.office365cloudsupport.com/uncategorized/facebook-google-and-apple-are-going-on-the-defense-as-the-battle-cry-to-break-up-big-tech-gets-louder-than-ever-googl-fb-amzn-aapl … pic.twitter.com/g26WCPhUgd"
2019-07-02 13:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Vq2g30p33qZ  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-02 13:01:11,Today's million dollar PUT #options trade update: $AMZN $NFLX $TSLA $MU $CMCSA $NIO $BHP $GOOGL $AAPL $BYND $ROKU $CC $BIDU $HD $T $JPM $AMD $NVDA ... https://appsto.re/i6hH3LG 
