date,tweet
2017-11-13 17:51:18,nvestor Biases: Be Aware To Boost Returns  https://buff.ly/2mlMaMR  $qqq $spy $dia $iwm #USstocks #biotechs #smallcap #smallcaps #money #economics #biotechnology #hedgefund #stockinvesting $xlv $ibb $xbi $amzn $aapl $googl $fb $nflx $msft $pcln $regn $amgn $bidu $incy $dltr $exas
2017-11-13 17:50:06,$GOOGL - Missouri Launches Probe Into Google's Business Practices -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=76084389&adw=1126416 …
2017-11-13 17:50:05,$GOOGL - Missouri Launches Probe Into Google's Business Practices -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=76084389&adw=1126416 …
2017-11-13 17:50:04,$GOOGL - Missouri Launches Probe Into Google's Business Practices -- 2nd Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Missouri-Launches-Probe-Into-Googles-Business-Prac/76084389?adw=1126416 …
2017-11-13 17:47:44,"Damn politicians will destroy everything that threatens their power, and will do it to protect their constituents ;)  $GOOGL $FB $TWTR  https://www.theguardian.com/commentisfree/2017/nov/08/big-tech-security-freedoms-democracy-al-franken …"
2017-11-13 17:45:29,Missouri Opens Antitrust Investigation Into Google - The state’s attorney general has begun investigating Googl...  http://ow.ly/lM7q50f9OUa 
2017-11-13 17:35:07,$PYPL mafia - $MSFT $LNKD $FB $Sq $GOOG $GOOGL $YELP $TSLA $GGNI pic.twitter.com/VCjs6TyEkb
2017-11-13 17:32:12,"@MelissaLeeCNBC, low yields can effect the market. @petenajarian, $PG getting up there/$GOOGL... @karenfinerman, #Feds still a reason for evaluating investments. @RiskReversal, your strategy sounds right. @timseymour, you said it all, the Fed is like a wild card. #CNBC #FastMoney"
2017-11-13 17:30:11,"Here&#039;s where Google&#039;s first 21 employees are now (GOOG, GOOGL) #business  http://thesecretrevelations.com/heres-where-googles-first-21-employees-are-now-goog-googl/ …"
2017-11-13 17:15:38,Missouri Opens Antitrust Investigation Into Google - The state’s attorney general has begun investigating Googl...  http://ow.ly/mMOA50f9NJm 
2017-11-13 17:09:47,【過去記事】googl検索で見る岐阜県の2016年　目指せ ’17年度魅力的な都道府県ランキング上位！！  http://www.hakonegasaki.com/entry/gifu-2017  #はてなブログ
2017-11-13 17:08:20,How Much Bigger Can the Tech Giants Get?  https://buff.ly/2AFB8VH  $AMZN $MSFT $GOOG $GOOGL
2017-11-13 17:07:04,REP Worldwide Launches as Full-Service Brand Management and Sports Licensing Business  http://ift.tt/2yA3I9S  via sports marketing - Googl…
2017-11-13 17:04:06,Momentum Focus: Stock On Top of Chikou Fonterra Shareholders Fund (FSF.AX) - Baxter Review ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-11-13 16:59:58,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/AgmxEVQq3G
2017-11-13 16:57:07,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://dlvr.it/Q0mspV  pic.twitter.com/bRPZMEpTOa"
2017-11-13 16:54:11,Dollars Flooding Into Technology: 4 Stocks Still Very Reasonable $AMD $GOOGL $MSFT $WDC  http://bit.ly/2jmuPSV 
2017-11-13 16:54:09,$GOOGL - EU to Beef Up Efforts to Counter Fake News -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=76083676&adw=1126416 …
2017-11-13 16:54:08,$GOOGL - EU to Beef Up Efforts to Counter Fake News -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=76083676&adw=1126416 …
2017-11-13 16:54:07,$GOOGL - EU to Beef Up Efforts to Counter Fake News -- 2nd Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/EU-to-Beef-Up-Efforts-to-Counter-Fake-News-2nd/76083676?adw=1126416 …
2017-11-13 16:52:06,ICYMI: How to Supercharge the #Autonomous Vehicle Industry $F $GOOGL $HMC $GM $TSLA $FCAU $INTC  https://goo.gl/RVcTxY 
2017-11-13 16:47:06,Revenue and Gross Profit progression of the six most valuable companies on US stock exchanges $AAPL $GOOGL $GOOG $MSFT $AMZN $FB $BABA $BRKB $BRKA pic.twitter.com/l48hzU5vCB
2017-11-13 16:44:06,"Heres where Googles first 21 employees are now (GOOG, GOOGL) (Avery Hartmans/Business Insider: Tech)  http://dlvr.it/Q0mp1g "
2017-11-13 16:43:48,"There are 1.9 billion stolen passwords and usernames available on the black market, and up to 25% of them will still work on a Google account (GOOG, GOOGL)  https://www.asberryfinancial.com/financialnews/19-yahoofinance/29987-there-are-19-billion-stolen-passwords-and-usernames-available-on-the-black-market-and-up-to-25-of-them-will-still-work-on-a-google-account-goog-googl …"
2017-11-13 16:41:40,$AMZN 1129.17 (+3.82  +0.34%) $GOOGL 1041.20 (-2.95  -0.28%) $TSLA 315.40 (+12.41  +4.10%) $NVDA 212.63 (-3.51  -1.62%) $NFLX 195.08 (+3.06  +1.59%) $FB 178.77 (+.31  +0.17%) $AAPL 173.97 (-.70  -0.40%) $MSFT 83.93 (+.06  +0.07%) $TWTR 20.17 (-.15  -0.74%)
2017-11-13 16:41:07,"Here's where Google's first 21 employees are now (GOOG, GOOGL): Only six of Google's earliest employees .. #tech  http://dld.bz/fgzny "
2017-11-13 16:31:09,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ow.ly/XlDF50f9Lyv "
2017-11-13 16:16:01,"Big Jumbo pullback into the close, AMZN - GOOGL etc.  PCLN and TSLA did not particpate"
2017-11-13 16:08:09, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-11-13 16:06:10,Today's million dollar PUT #options trade: $BABA $COST $NFLX $TSLA $WMT $GGP $PCLN $TEVA $BP $GOOGL $AMZN ... https://appsto.re/i6hH3LG 
2017-11-13 16:05:18,"A Geezer$ Alert :  GOOG,GOOGL: Nvidia And Google's Waymo: Why Own These 2 Self-Driving Car…  https://goo.gl/fb/eV6urV "
2017-11-13 16:04:34,"Here’s where Google’s first 21 employees are now (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/heres-where-googles-first-21-employees-are-now-goog-googl/ … pic.twitter.com/HayFx6XVyq"
2017-11-13 16:03:27,"SearchCap: Google antitrust, Facebook local & Google defamationSearchCap: Google antitrust, Facebook local & Googl…  http://ift.tt/2mooaJ6 "
2017-11-13 16:01:29,Nvidia And Google's Waymo: Why Own These 2 Self-Driving Car Leaders? #GOOG #GOOGL #NVDA #SiliconValleyInsights https://seekingalpha.com/article/4124417-nvidia-googles-waymo-2-self-driving-car-leaders …
2017-11-13 16:01:13,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ow.ly/AQAh50f9K05 "
2017-11-13 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-13 16:00:36,"Here&#039;s where Google&#039;s first 21 employees are now (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/warroom/~3/AgH6pNwq2lo/first-google-employees-where-are-they-now-2016-11 … pic.twitter.com/WLwofV0Afi"
2017-11-13 16:00:06,"By 2019 or 2020, if not before, the #SelfDrivingCars market could generate $10 million in revenues for both #Nvidia and the #Waymo unit of Acrobat.  #Google $GOOG $GOOGL $NVDA $SOXX $SOXL $QQQ $TQQQ #autonomous #SELFDRIVING #ElectricVehicle  https://seekingalpha.com/article/4124417?source=ansh …"
2017-11-13 15:56:12,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/11/13/heres-where-googles-first-21-employees-are-now-goog-googl/ … pic.twitter.com/tbR3nJplL8"
2017-11-13 15:49:11,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fz3HcD  pic.twitter.com/9UDN66OygR"
2017-11-13 15:49:08, https://seekingalpha.com/article/4124417-nvidia-googles-waymo-2-self-driving-car-leaders?source=feed_f … $GOOG #GOOGLE $GOOGL $NVDA
2017-11-13 15:47:19,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fz3HcD  pic.twitter.com/YlIIu8n67S"
2017-11-13 15:46:35,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://read.bi/2yXBNof  pic.twitter.com/3mDO8vY2nL"
2017-11-13 15:46:33,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fz3HcD "
2017-11-13 15:46:31,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  pic.twitter.com/Nh119SxQfo"
2017-11-13 15:46:18,"""Here's where Google's first 21 employees are now (GOOG, GOOGL)""  http://ift.tt/2fz3HcD "
2017-11-13 15:45:48,"Selling picked up because AMZN, GOOGL having painful 20 minutes."
2017-11-13 15:45:40,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ow.ly/rmQd50f9IDT "
2017-11-13 15:45:33,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ow.ly/Rkl050f9IMl "
2017-11-13 15:45:24,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fz3HcD  Avery Hartmans"
2017-11-13 15:44:15,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fz3HcD "
2017-11-13 15:44:11,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://read.bi/2hpmtpd "
2017-11-13 15:43:57,"Long on $ROKU? Why? It’s classic pump and dump. $ROKU can’t compete w/ 3 giants ($AMZN, $GOOGL, and $AAPL). Don’t invest on ROKU, just trade"
2017-11-13 15:43:20,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  pic.twitter.com/ybNj3NhOQF"
2017-11-13 15:43:06,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fz3HcD "
2017-11-13 15:42:45,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fz3HcD "
2017-11-13 15:42:12,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fz3HcD  #interesting"
2017-11-13 15:42:08,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fz3HcD  johnangel1977"
2017-11-13 15:41:07,"New post: ""Here's where Google's first 21 employees are now (GOOG, GOOGL)""  http://ift.tt/2fz3HcD "
2017-11-13 15:41:06,GOOGL falling apart on that Missouri AG investigation news
2017-11-13 15:40:43,"10 Things To Know. Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fz3HcD "
2017-11-13 15:40:28,Even $GOOGL is complicit in the drug epidemic.  pic.twitter.com/Pr3SeLF6A6
2017-11-13 15:40:06,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://dlvr.it/Q0mNsS  pic.twitter.com/PWb2S0PWKK"
2017-11-13 15:40:05,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://dlvr.it/Q0mNyv "
2017-11-13 15:38:49,How Much Longer Can Netflix Defy Gravity? #AMZN #GOOG #GOOGL #NFLX #NathanielGrob $AMZN  https://seekingalpha.com/article/4124415-much-longer-can-netflix-defy-gravity … pic.twitter.com/QC9xCx2vol
2017-11-13 15:38:12,"#think:""Here's where Google's first 21 employees are now (GOOG, GOOGL)""  http://read.bi/2iefXTp "
2017-11-13 15:36:13, https://seekingalpha.com/article/4124415-much-longer-can-netflix-defy-gravity?source=feed_f … $AMZN $GOOG $GOOGL $NFLX
2017-11-13 15:35:47,"$AAPL $GOOGL $FB $AMZN getting smacked a bit, $BABA as well"
2017-11-13 15:33:03,دخلت $GOOGL بوت سبريد 1020-1017.5الاسبوع هذا بسعر 0.25$
2017-11-13 15:21:18,This is how the current bubble pops...just like when  #DOJ attacked $MSFT & popped the dot com bubble $GOOGL  https://www.wsj.com/articles/missouri-attorney-general-launches-probe-into-googles-business-practices-1510592964 …
2017-11-13 15:20:14,Closed $TSLA 310C at 8.45 from 4.20 for a healthy 100% 💰 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-13 15:16:43,Tech Stocks: 2017 Looks Nothing Like 2000 $AMZN $MSFT $FB $GOOGL $AAPL $NDX $SPX  https://goo.gl/v8Yz1C 
2017-11-13 15:16:03,Nasdaq Smashes Records -- Sweep Up 5 Silicon Valley Tech Stocks:  https://buff.ly/2ABWhj2  $NFLX $NVDA $FB $GOOG $GOOGL
2017-11-13 15:15:40,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fWes9r  pic.twitter.com/NvlmIOjzDw"
2017-11-13 15:15:40,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://dlvr.it/Q0mF8B  #storystream pic.twitter.com/i4fHf1Plam"
2017-11-13 15:15:36,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://dlvr.it/Q0mF47  #finance pic.twitter.com/mVtzzpcMhL"
2017-11-13 15:15:34,"#business #news Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ow.ly/sEyt50f9H6e "
2017-11-13 15:15:34,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ow.ly/n4KZ50f9H1h "
2017-11-13 15:14:52,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fWes9r  Only six early Googlers st…  http://ift.tt/eA8V8J "
2017-11-13 15:14:13,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://ift.tt/2fWes9r  #pymes #business #negocios"
2017-11-13 15:12:03,Humorous Google $GOOG $GOOGL result of the day: Apparently Vivendi $VIV.PA was founded by Napoleon's nephew. #TIL pic.twitter.com/BfNGh8hbPZ
2017-11-13 15:11:35,GOOGL pure premium burn the past week or so
2017-11-13 15:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-13 15:00:36,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googl Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-11-13 14:59:00,Valuing The World’s Equity Markets --  https://buff.ly/2mo599G  $NDX 52% Comprised of: $AAPL $MSFT $AMZN $FB $GOOG $GOOGL $INTC $CSCO $CMCSA
2017-11-13 14:58:04,$GOOGL - Missouri Launches Probe Into Google's Business Practices -- Update  http://ih.advfn.com/p.php?pid=nmona&article=76082519&adw=1126416 …
2017-11-13 14:58:03,$GOOGL - Missouri Launches Probe Into Google's Business Practices -- Update  http://ih.advfn.com/p.php?pid=nmona&article=76082519&adw=1126416 …
2017-11-13 14:58:03,$GOOGL - Missouri Launches Probe Into Google's Business Practices -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Missouri-Launches-Probe-Into-Googles-Business-Prac/76082519?adw=1126416 …
2017-11-13 14:57:06,"There are 1.9 billion stolen passwords and usernames available on the black market, and up to 25% of them will still work on a Google account (GOOG, GOOGL)  http://dlvr.it/Q0m5xq  pic.twitter.com/GVvW5Nxhq3"
2017-11-13 14:53:23,$GS 240/242.50C looks good for this week $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-13 14:50:10,have you tried this? i've been getting in on some amazing trades from it  http://bit.ly/2w7JFOQ  $GOOGL $AVAV $ADXS pic.twitter.com/RfJHmAnyHb
2017-11-13 14:45:26,Bullish. $GOOG $GOOGL
2017-11-13 14:45:07,"There are 1.9 billion stolen passwords and usernames available on the black market, and up to 25% of them will still work on a Google account (GOOG, GOOGL)  http://dlvr.it/Q0m2LF  pic.twitter.com/fHbHB1PeU5"
2017-11-13 14:42:28,$GOOG $GOOGL SO MASSIVELY BULLISH!!!!!!   #ignore https://twitter.com/ReutersBiz/status/930158335151747077 …
2017-11-13 14:35:35,Top US Stocks Held By The Swiss National Bank -  https://buff.ly/2yYjgbu  $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $JNJ $XOM
2017-11-13 14:30:52,How long before $GOOGL takes off
2017-11-13 14:22:37,#streaming #ai #cloud #ml #quant $ROKU #fang $nflx $dis $cbs $t $vz $crm $msft $foxa $amzn $baba $wb $twtr $snap $fb $googl $aapl making moves #DigitalTransformation #Revolution #AlaCarta pic.twitter.com/plmW2XtD9K
2017-11-13 14:15:20,another channel bounce for GOOGL. so far holding up
2017-11-13 14:13:59,$GOOGL weak because Missouri Attorney General looking into fake news allegations
2017-11-13 14:10:16,Vuzix Looking to Replicate Its Commercial Augmented Reality Success in the Consumer Sector $VUZI $GOOGL $SNAP $AAPL #AR #VR #tech #smartglasses  http://ow.ly/NAQe30gydHX 
2017-11-13 14:02:08,Check out this post by neilpatel: 9 Tips for Ranking in Google's Featured Snippets  https://buff.ly/2yyZPSw  #Googl…  pic.twitter.com/ZI9Z3o96xI
2017-11-13 14:00:43,U crnoj gori nemaju googl nego goosle
2017-11-13 13:57:28,Closed $NFLX 190C at 6.20 from 4.30  $aapl $nvda $googl $amzn $fb $TSLA $QQQ $SPY $ROKU #trading #options #money #market #stocks #daytrading
2017-11-13 13:56:52,11.13.17 Elliott Wave Updates for F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/NfwABn 
2017-11-13 13:56:41,11.13.17 Elliott Wave Updates for F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-13-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-11-13 13:49:23,"$TSLA 310C from last week now a double, mng your account! 💰 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading pic.twitter.com/TDBPx5oxID"
2017-11-13 13:48:52,What is it Howard Marks warned us about...?  A Failure of the Imagination.  Who today can imagine FB getting cut in half?  AMZN?  GOOGL?  #FANG #mania #SPX #NASDAQ https://twitter.com/mikko/status/929740438294204416 …
2017-11-13 13:45:54,"GOOGL - Edgewood Management Llc Buys Intuitive Surgical Inc, Alphabet Inc, Allergan ...  http://ow.ly/uC4w50f9Cjn "
2017-11-13 13:39:44,Tech Gained $1.7 Trillion in 2017 by @ritholtz  http://ritholtz.com/2017/11/tech-gained-1-7-trillion-2017/ … $FB $AMZN $AAPL $NFLX $GOOGL $BABA $BIDU $TCEHY
2017-11-13 13:38:18,"RT ValaAfshar ""For the first time, world’s largest companies ($AAPL $GOOGL $MSFT $AMZN $FB Alibaba Tencent) belong…  https://twitter.com/business/status/930139227387580416 …"""
2017-11-13 13:34:57,"For the first time, world’s largest companies ($AAPL $GOOGL $MSFT $AMZN $FB Alibaba Tencent) belong to same industry https://twitter.com/business/status/930139227387580416 …"
2017-11-13 13:33:36,"GOOGL, gone limp after today’s high test"
2017-11-13 13:25:46," http://salesforce.com  and Google Collaborate -- What You Need to Know @themotleyfool #stocks $GOOGL, $CRM, $GOOG https://www.fool.com/investing/2017/11/09/salesforcecom-and-google-collaborate-what-you-need.aspx …"
2017-11-13 13:24:15,MUST READ: Improved financials and insider buying:  http://nasdaqnewsreports.blogspot.com/2017/11/rlog-improved-financials-and-insider.html … $GE $NOK $GILD $GOOGL $QCOM $NKE $UA $SH $JCP $MA
2017-11-13 13:23:08,adding a little googl on this channel bounce
2017-11-13 13:20:54,"The Top story from @Puglisi: Lord Norman Lamont Offshore Tax Fraud Case - Googl…  https://www.google.co.uk/search?q=Lord%20Norman%20Lamont%20Offshore%20Tax%20Fraud%20Case&client=firefox-b&dcr=0&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiPvofqg7zXAhXmAsAKHeNvBscQ_AUICygC&biw=1600&bih=763 …, see more  http://tweetedtimes.com/Puglisi?s=tnp "
2017-11-13 13:17:33,"GOOGL, 15 min  Trading in this little channel. Looking to add at this lower side of the channel  pic.twitter.com/Ahln3MMFuu"
2017-11-13 13:11:42,$BABA 185 will be key price? keep on watching $nvda $amzn $googl $fb $spy pic.twitter.com/biJ5I7uTAM
2017-11-13 13:09:55,$NVDA 212.9 maybe key price? always keep on watching $baba $amzn $spy $googl $tsla $fb pic.twitter.com/EZHcFDyweJ
2017-11-13 13:06:52,$AMZN acquires television rights to The Lord of the Rings via @theflynews $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-13 13:04:29,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/uMOYx0WEyX"
2017-11-13 13:01:59,#ArcusBiosciences gains meaty $107M with help from Google #IO #biotech #immunooncology $CELG $GOOGL  http://www.fiercebiotech.com/biotech/arcus-biosciences-gains-meaty-107m-help-from-google …
2017-11-13 13:00:49, https://seekingalpha.com/article/4124320-investor-biases-aware-boost-returns?source=feed_f … $AAPL #APPLE $AMGN $AMZN $BIDU $DIA $DLTR $EXAS $FB $GOOGL $INCY $IWM $MSFT $NFLX $PCLN $QQQ $REGN
2017-11-13 12:56:51,$P... that's a #bullish #chartpattern from a stock that just got downgraded to #pennystatus. It's a trade for me with a stop.  $FB $AAPL $NFLX $GOOGL  pic.twitter.com/WsKVLmhZ5I
2017-11-13 12:54:44,"There are 1.9 billion stolen passwords and usernames available on the black market, and up to 25% of them will still work on a Google account (GOOG, GOOGL)  http://dlvr.it/Q0lFsH  pic.twitter.com/3WUZJZGD8O"
2017-11-13 12:48:38,$GOOGL why it's so weak comparing to its peer?
2017-11-13 12:46:09,"Google Tag Manager: Tutorial, beneficios y usos como herramienta de marketing  ¿Qué es Google Tag Manager?   Googl…  http://ift.tt/2ACz0gN "
2017-11-13 12:42:11,"#Google ( $GOOG,  $GOOGL ) responds to complaints about touchscreen unresponsiveness around the edges of some Pixel 2 XL devices."
2017-11-13 12:41:09,"There are 1.9 billion stolen passwords and usernames available on the black market, and up to 25% of them will still work on a Google account (GOOG, GOOGL)  pic.twitter.com/M8s1SJ9bRT"
2017-11-13 12:40:06,$GOOGL - Missouri Attorney General Launches Probe Into Google's Business Practices  http://ih.advfn.com/p.php?pid=nmona&article=76081761&adw=1126416 …
2017-11-13 12:40:05,$GOOGL - Missouri Attorney General Launches Probe Into Google's Business Practices  http://ih.advfn.com/p.php?pid=nmona&article=76081761&adw=1126416 …
2017-11-13 12:40:04,$GOOGL - Missouri Attorney General Launches Probe Into Google's Business Practices  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Missouri-Attorney-General-Launches-Probe-Into-Goog/76081761?adw=1126416 …
2017-11-13 12:39:07,"There are 1.9 billion stolen passwords and usernames available the black market, and up to 25% of them will still work on a Google account (GOOG, GOOGL)  http://dlvr.it/Q0l7yh  pic.twitter.com/JsjpOMD3Se"
2017-11-13 12:36:55,I really recommend everyone check this out for discovering good stocks to trade  http://bit.ly/2w7sVHh  $AMZN $GOOGL $ALGN pic.twitter.com/XcXwgl1OfP
2017-11-13 12:35:13,"There are 1.9 billion stolen passwords and usernames available on the black market, and up to 25% of them will still work on a Google account (GOOG, GOOGL)  http://dlvr.it/Q0l6Vc  #storystream pic.twitter.com/PQyVcfd5nN"
2017-11-13 12:35:09,"There are 1.9 billion stolen passwords and usernames available on the black market, and up to 25% of them will still work on a Google account (GOOG, GOOGL)  http://dlvr.it/Q0l6JN  #finance pic.twitter.com/ArZJ9xspfe"
2017-11-13 12:34:16,Missouri AG investigating Google for antitrust violations  https://seekingalpha.com/news/3311514-missouri-ag-investigating-google-antitrust-violations?source=tweet … $GOOGL $GOOG
2017-11-13 12:29:04,"Hey MMs, you might need to add more strikes to $ROKU 😂 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading"
2017-11-13 12:27:07,$GOOGL chart  https://www.tradingview.com/x/pzmEBh7U/  via  https://www.tradingview.com 
2017-11-13 12:26:44,"Didn't notice $AMZN at 8dma today (had a lot going on), but there's still room on this one.  $GOOGL did meet it's tgt, though could re-test"
2017-11-13 12:25:42,This Artificial Intelligence All-Star List Has Surprising Names:  http://ow.ly/rqrZ30gy3IR  $YEXT $AYX $NVDA $CRM $AMZN $GOOGL $WIX $FB $SQ $SHOP $MSFT $NEWR
2017-11-13 12:23:56,$FB $AMZN $AAPL $MSFT $GOOGL  sales expanding 21% in Q3 x3 the growth rate in S&P 500 revenue.  pic.twitter.com/M1V4nEs6aQ
2017-11-13 12:20:08,Missouri attorney general launches probe into Google’s business practices  https://www.wsj.com/articles/missouri-attorney-general-launches-probe-into-googles-business-practices-1510592964 … via @WSJ $GOOGL
2017-11-13 12:15:33,$GOOGL acquiring $NVDA highly possible
2017-11-13 12:07:49,"A Geezer$ Alert :  GOOGL,GOOG: Missouri AG investigating Google for antitrust violations  https://goo.gl/fb/sPGkLm "
2017-11-13 12:07:25,"""Quando le dimensioni contano"": il nuovo insight dell'interlogico Claudio Mazzuco, in cui si parla di grandi numeri.  https://www.interlogica.it/insight/grandi-numeri-quando-le-dimensioni-contano/ … #BigData #Googl"
2017-11-13 12:06:44,Remember the $NFLX alert last week? Here we go 💰👊 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading pic.twitter.com/BhuDaiVPlN
2017-11-13 12:02:47,before earnings GOOGL acted better than AMZN. Now it’s the opposite
