date,tweet
2019-04-28 18:15:48,Alphabet $GOOG $GOOGL Q1 2019 Earnings LIVE Webcast April 29  https://goo.gl/fb/qYhu25 
2019-04-28 18:14:49,"$CRM CHARTS (BEFORE/AFTER) and TRIGGER ALERTS #STUDY  When a line is touched, an alert is triggered. Members can choose to do nothing, act immediately, or wait until near end of day to make a decision. All rules based.  Email: optionsmaster@hotmail.com to subscribe.  $AMZN $GOOGL  pic.twitter.com/omQrqDBHyB"
2019-04-28 18:12:48,$AAPL CHARTS (BEFORE/AFTER) #STUDY Members always know where/when to take action and guided by the established rules around our lines.  No need to forecast/predict. Simply position for the possibilities!  Email: optionsmaster@hotmail.com to subscribe.  $AMZN $BABA $GOOGL $FB $CMG pic.twitter.com/4dlSTbqlWh
2019-04-28 18:09:37,Big #earnings week coming up! Some huge names reporting $AAPL $AMD $GOOGL $SQ $CVS $QCOM $TWLO $GE $MA $MCD $PZR $MRK etc... should be a very busy week! No better time to trade than during earnings season imo.  Come check us out this week!  http://Www.spartantrading.com  Promo: 10OFF
2019-04-28 18:04:43,"RT stock_family: Alphabet Q1 2019 Earnings Preview  https://seekingalpha.com/news/3455124?source=ansh … $GOOG, $GOOGL 🔥Free stock w/sign up:  http://bit.ly/webullsignup  🔥 #options #stockmarket #daytrader #stocktrading #investor #news #investing #stocks #trading #wallstreet #robinhood #tastyworks #forex #f…"
2019-04-28 18:04:16,"Alphabet Q1 2019 Earnings Preview  https://seekingalpha.com/news/3455124?source=ansh … $GOOG, $GOOGL"
2019-04-28 18:04:02,$GOOGL weekly is insanely strong and ATH is nearby. Earnings after hours on Monday  Hammer on daily  pic.twitter.com/2xDCHBy346
2019-04-28 18:02:03,$GOOGL $GOOG $BRK.A $BRK.A $LYFT:  Earnings Outlook: Alphabet earnings: Google juggles good investments with being a…:   https://www.StockNewsWires.com/googl-goog-brk-a-brk-a-lyft-earnings-outlook-alphabet-earnings-google-juggles-good-investments-with-being-a-target-for-eu-fines/ …
2019-04-28 17:59:08,Why My Trading Account Has 7 Zeros -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-714061 … $AMZN $DIS $AAPL $NFLX $FB $GOOGL $TSLA $AMD $NVDA $BABA $TWLO $TWTR $SNAP $BA $GS $TLRY
2019-04-28 17:58:14,@xanthos_027'in bu Instagram fotoğrafını gör  https://www.instagram.com/p/Bwu06ObABv1/?utm_source=ig_web_options_share_sheet … $AAPL $AMD $GE $SQ $SPOT $GOOGL $CVS $SHOP $MA $QCOM $MCD $TWLO $MDR $PFE $X $MRK $WDC $GM $ATVI $BP $L $ABMD $AMRN $TNDM $TEVA $YETI $CI $GLW $W $MGM $ECA $STX $ZBRA $SALT $ARLP $APRN
2019-04-28 17:56:18,$FB knows about my $GOOGL utube prime watching habbits
2019-04-28 17:50:59,$GOOGL  pic.twitter.com/UUvNoM4GmK
2019-04-28 17:35:21,$GOOG $GOOGL - Alphabet Q1 2019 Earnings Preview  https://seekingalpha.com/news/3455124-alphabet-q1-2019-earnings-preview?source=feed_f …
2019-04-28 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vFHv30ouL5F  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-28 17:26:14,Intel and Xilinx see hit to data-center businesses as cloud capital spending slows.   https://www.wsj.com/articles/cloud-gathers-over-chip-makers-11556460000?shareToken=st9dc68ff94bfe4fb9976c4da31356c354 … via @WSJ $INTC $XLNX $NVDA $AMZN $MSFT $GOOGL
2019-04-28 17:22:16,From The Economist Espresso: Untaxed: #Google’s growth: #earnings #EarningsSeason $GOOG $GOOGL  https://espresso.economist.com/0a4037dd1cee5b46ec30bb860eea84a4 …
2019-04-28 17:08:43,#EARNINGS:  M: $SPOT $L $ON $GOOGL $GOOG $NXPI $AKS $CHGG $WDC $RIG $MGM T: $SHOP $GE $MCD $PFE $MRK $GM $AAPL $AMD $AMGN $TWLO $FEYE W: $CVS $ADP $AMRN $YUM $HUM $QCOM $SQ $FIT $CREE Th: $TEVA $W $YETI $K $UAA $DD $GILD $X $FSLR $ATVI $PLNT F: $D $FCAU  http://tradewithtechs.com/free-content/  pic.twitter.com/kzmiZ0xzQP
2019-04-28 17:06:53,$SNE #WeakMobileMarket #WeakElectronicsMarket #BestBuyMonopoly #NameAnotherUSElectronicsStore #RadioShackEconomy $FONE $VIX $AAPL $EWY $GOOGL $BBY https://twitter.com/TalkAndroid/status/1122116231761399809 …
2019-04-28 17:02:24,"$FB $GOOGL $NVDA $MSFT $AMZN -For every reporter there are six PR workers, Census reports -Number of PR specialists to keep rising, Labor Department says https://www.bloomberg.com/news/articles/2019-04-27/public-relations-jobs-boom-as-buffett-sees-newspapers-dying …"
2019-04-28 17:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RZ5l30ouL5D  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-28 16:42:46,Watch List pt 1– ACB ALXN AMED* ARWR ASND AYX*CDNS CDW* CHGG* CHTR* CIEN CMG CREE* CRMT DHI DISCA* DOCU DOMO DQ EEFT* EHTH ENTG EOLS ERIC ESNT* EXAS* EXP FLT FORM GH GLOB GOOGL* GWPH HUBS IPHI* IRDM KEYS LEVI MIDD MRNA NGVT* NMIH* NXST OKTA OMCL PANW PCTY* PEGA
2019-04-28 16:42:32,Earnings: M $GOOGL $SPOT $L T $AAPL $COP $GLW $MCD $GE $PFE $LLY $GM $MA $MRK $PSX $HCA W $ADP $YUM $CLX $CME $CVS $APA $QCOM $HLT T $EOG $BCE $K $NRG $DWDP F $AMT $D $CBOE $NBL $UAA $TRP
2019-04-28 16:42:08,"THIS WEEK: FANGs brave earnings & we'll see if #NFP (jobs, jobs, jobs!) are peachy:   https://youtu.be/GaZ_jz-KzDE  $SPOT $MDR $L $GOOGL $AKS $GE $SHOP $MA $BP $GM $PFE $STX $MCD $AAPL $AMD $TWLO $GRPN $CVS $AMRN $CLX $EL $YUM $SQ $QCOM $UAA $W $DNKN $DWDP $ATVI $GILD $SHAK $X $AMT pic.twitter.com/szcRuUaWWb"
2019-04-28 16:34:27,Option interest increase last week both sides. Update in AM to add Friday OI numbers before $GOOGL $GOOG earnings. Check out the rest at  https://www.optionoi.com/  #OptionsTrading #Robinhood #WallStreetBets pic.twitter.com/4effUTYTQS
2019-04-28 16:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7ABi30ouL5C  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-28 16:24:24,Thank you! $GOOGL #avengers #endgame pic.twitter.com/xvYlYaAv8U
2019-04-28 16:21:56,i ran this through googl translate a dozen times and got “Aesthetics of the chest is a combination of compensation records of Babelfish 100x n”
2019-04-28 16:21:01,Alphabet | $GOOGL GOOGL Long  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/aW0NhiB42J
2019-04-28 16:09:17,Being Led Down The Garden Path_Amfil Technologies $AMFE To Announce Advanced Buyout Discussions Underway In NYC  https://rumormurmursbuzz.blogspot.com/2019/04/being-led-down-garden-pathamfil.html … $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN
2019-04-28 16:06:55,Googl nie ma na ten temat info  pic.twitter.com/zRDfhiSD1e
2019-04-28 16:00:54,"Swing Signal Performance 2018-2019   http://marketmatrixtrading.com                                                Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading pic.twitter.com/wx0Htw4nvZ"
2019-04-28 16:00:34,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/FZFS30ouL5A  $BABA $GOOGL $TSLA $BIDU
2019-04-28 15:48:03,Trading Ideas: GOOGL Long  http://dlvr.it/R3gsmf  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/Wjoyd3oR1N
2019-04-28 15:30:28,"$UBER ipo roadshow this wk Mon: $GOOGL $NXPI Tues: Eom, $AAPL $AMD $TNDM $TWLO $ZEN $PAYC Wed: PMI/ISM mfg, Fed mtg, $QCOM $SQ $AYX  Th: $VXX replaces $VXXB, $FTNT $ATVI $SWKS $OLED $DATA Fri: Jobs, $AMT -Wk of 5/6: $UBER ipo 5/9: $TTD 5/16: $NVDA $IQ https://twitter.com/eWhispers/status/1122151627450929152 …"
2019-04-28 15:30:24,"Alphabet, GE, GM, Qualcomm and More Earnings This Week (NYSE: GM) (NYSE: GE) (NASDAQ: GOOGL) (NASDAQ: QCOM) - 24/7 Wall St.  https://247wallst.com/investing/2019/04/28/alphabet-amd-ge-gm-qualcomm-and-more-major-earnings-coming-this-week/ … via @247WallSt"
2019-04-28 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NFYo30ouL5z  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-28 15:11:48,$SPX Week of APR 29 – MAY 3 | ATHs $GOOGL $AMD $QCOM $APPL JOBS $SPY $QQQ $IWM http://www.32trades.com/spx-week-of-apr-29-may-3-aths-googl-amd-qcom-appl-jobs/ …
2019-04-28 15:09:09,GoT Battle of Winterfell and Huge earnings week ahead. #GoT $SPX $NDX $AAPL $GOOGL
2019-04-28 15:07:21,"Earnings reports in the coming week... $GOOGL, $AAPL, $ADP, $PGR, $AMT and more! pic.twitter.com/PVPRfXVlkt"
2019-04-28 15:07:07,"Everyone expecting top this wed after Aapl and Googl? Why not even higher after fed? Unless they say something hawkish, close to nil, mkt won’t drop?"
2019-04-28 15:04:06,Implied moves for earnings next week(1158 companies reporting):  $GOOGL 4.4% $SHOP 8.5% $AAPL 4.9% $SQ 7.2% $AMD 11.9% $SPOT 8.1% $WDC 9.2% $MGM 5.7% $MA 3.8% $MCD 3.4% $LL 13.9% $GM 4.7% $TWLO 12.7% $FEYE 9.7% $TDOC 13.6% $AMGN 3.9% $AKAM 6.8% $VRTX 4.9%  By @OMillionaires
2019-04-28 15:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UkbN30ouL5x  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-28 14:56:30,"$SPX $SPY $AMZN $FB $NVDA $GOOGL $GOOG $NFLX $BA $ISRG $LRCX $IWM $QQQ $BABA $BIDU  Hope you all having a great  Sunday. Please spend time with your family, kids, spouse and get refreshed and reenergized for tomorrow.    Taking some time away from computer is very important."
2019-04-28 14:55:47,Make an appointment with @WarbyParker using my @gmail and get an adon @instagram $GOOGL $FB pic.twitter.com/31w8H8N7oz
2019-04-28 14:54:43,"Since so much of the inventory is Marketplace vs. AMZN they don’t have the same level of control they used to  Agreed re: not bearish, but something I’ve noticed as well  I’ve read that something like 60% of product searches originate on AMZN. Not bullish for GOOGL"
2019-04-28 14:50:13,قُل الحمد لله دوماً ، فَـ كم من صدر ضاق وفرجت ضيقته حين ذكر الله،  الحمد لله    http://Quran.to 
2019-04-28 14:45:12,"Encuentre en Google Salud Especialistas en Ginecología y Obstetricia, Estudios de Ultrasonido y lo relacionado a infertilidad y Reproducción. Ingrese, visite su historial y solicite cita en línea en pocos segundos, directamente con el profesional seleccionado.   https://www.googl  pic.twitter.com/ZFnqHfgTHG"
2019-04-28 14:44:16,"RT SJosephBurns ""Implied moves for earnings next week(1158 companies reporting):  $GOOGL 4.4% $SHOP 8.5% $AAPL 4.9% $SQ 7.2% $AMD 11.9% $SPOT 8.1% $WDC 9.2% $MGM 5.7% $MA 3.8% $MCD 3.4% $LL 13.9% $GM 4.7% $TWLO 12.7% $FEYE 9.7% $TDOC 13.6% $AMGN 3.9% $AKAM 6.8% $VRTX 4.9%  B…"
2019-04-28 14:44:15,"RT SJosephBurns ""Big earnings week:  $AAPL $AMD $GE $SQ $SPOT $GOOGL $CVS $SHOP $MA $QCOM $MCD $TWLO $MDR $PFE $X $MRK $WDC $GM $ATVI $BP $L $ABMD $AMRN $TNDM $TEVA $YETI $CI $GLW $W $MGM $ECA $STX $ZBRA $SALT $ARLP $APRN $AMGN $FEYE $FTNT $ANET $LLY  …  pic.twitter.com/KM1EtbrAat"""
2019-04-28 14:42:53,Implied moves for earnings next week(1158 companies reporting):  $GOOGL 4.4% $SHOP 8.5% $AAPL 4.9% $SQ 7.2% $AMD 11.9% $SPOT 8.1% $WDC 9.2% $MGM 5.7% $MA 3.8% $MCD 3.4% $LL 13.9% $GM 4.7% $TWLO 12.7% $FEYE 9.7% $TDOC 13.6% $AMGN 3.9% $AKAM 6.8% $VRTX 4.9%  By @OMillionaires
2019-04-28 14:41:21,Big earnings week:  $AAPL $AMD $GE $SQ $SPOT $GOOGL $CVS $SHOP $MA $QCOM $MCD $TWLO $MDR $PFE $X $MRK $WDC $GM $ATVI $BP $L $ABMD $AMRN $TNDM $TEVA $YETI $CI $GLW $W $MGM $ECA $STX $ZBRA $SALT $ARLP $APRN $AMGN $FEYE $FTNT $ANET $LLY  http://eps.sh/cal  via @eWhispers pic.twitter.com/gGe61fIw81
2019-04-28 14:37:40,The Big Five FAANG Stock and Sector Service is now posted for Sunday  http://theartofchart.net  #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT #FAANG
2019-04-28 14:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DlhM30ouL5w  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-28 14:12:14,"As predicted  last week saw big moves ..ending with a monster $amzn Fri lotto move , Next , is fed week ..May 1st decision ,,Fri jobs report,, $googl earnings Mon,, $appl  on tues  Both googl & nflx nearing cycle change, more ominous is  nflx good indicator of market trend change"
2019-04-28 14:05:35,4/28/2019 2:04:31 PM Source: Quanttradr Instrument: BABUSD Resolution: 1 Tick Bar Price: 266.01 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-04-28 14:03:27,NEW POST: Weekend Overview and Analysis 04/28/19 {Video}  https://marketchess.com/2019/04/28/weekend-overview-analysis-04-28-19-video … $AAPL $GOOGL $INTC $IWM $QQQ
2019-04-28 14:01:27,"With AAPL and GOOGL yet to report, and also your pointing out the potential for S&P500 to 3000 and Nasdaq to 8200. The problem with this market is that if you short too early, it can easily be 100 S&P points too early."
2019-04-28 13:55:13,$CSGP  http://Apartments.com  dominance vs. RentPath on $GOOGL  pic.twitter.com/RoQH90eWyS
2019-04-28 13:42:22," https://images.app.goo.gl/zGwDkGZNMxwPSpwg9 … How To Pay Off Your Home At A Furious Pace-Home Refinance Program. Email dated 4/25/17. accumulate *hoping-""(GOOGL) Stock NAS, Exchange: NAS, Full Name: Alphabet A (ex Google), Country: USA. Symbol: GOOGL, Indices: NASDAQ Comp., S&P 500, (continued 3)"
2019-04-28 13:42:01,$AAPL $SQ $GOOGL  https://twitter.com/eWhispers/status/1122151627450929152 …
2019-04-28 13:41:34,"Organizers of 2018 Google walkout allege retaliation from management -  https://peoplesdispatch.org/2019/04/28/organizers-of-2018-google-walkout-allege-retaliation-from-management/ … On April 22, a complaint was filed against Google with the National Labor Relations Board by an anonymous individual. On the same day, two of the organizers of the 2018 global Googl..."
2019-04-28 13:39:26,#Earnings Implied Moves:  I see more pot. Shorts than longs.      $GOOGL 4.4% $SHOP 8.5%   $AAPL 4.9%  $SQ 7.2% $AMD 11.9%  $SPOT 8.1% $WDC 9.2% $MGM 5.7% $MA 3.8% $MCD 3.4% $LL 13.9% $GM 4.7% $TWLO 12.7% $FEYE 9.7% $TDOC 13.6% $AMGN 3.9% $AKAM 6.8% $VRTX 4.9%
2019-04-28 13:34:56," https://images.app.goo.gl/m5agxTfoqKEAyWDW6 … How To Pay Off Your Home At A Furious Pace-Home Refinance Program. Email dated 4/25/17. accumulate *hoping-""its hoping the number of reports goes up as a result (GOOG, GOOGL)...ISIN, US02079K3059, Symbol, GOOGL."" ""ALPHABET A (EX GOOGLE) (continued 2)"
2019-04-28 13:34:22,If Googl utters the words spin off load it like you do viagra pills .....
2019-04-28 13:32:49,Does Googl ever say spinning off you tube.  Gets dis type move.  Dis from 115 to 140 so 25 pts.  Googl is 10x dis price of if they said spin off Googl up 250 ....
2019-04-28 13:30:28," https://images.app.goo.gl/z9MA6vWSFH2sZtiy5 … How To Pay Off Your Home At A Furious Pace-Home Refinance Program. Email dated 4/25/17. accumulate *hoping-""GOOGL Stock I ALPHABET A (EX GOOGLE) Stock Price Today...  https://markets.businessinsider.com >Stocks...help employees report workplace issues, and(continued 1)"
2019-04-28 13:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LJ8A30ouL5t  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-28 13:23:46,$GOOGL Here's a bit of insight for you. 70%+ of all stock volume is institutions. And the beige area is 70% of all volume traded. Where is $GOOGL headed? Red area is Point of Control (POC) – The price level for the time period with the highest traded volume.  pic.twitter.com/vObUzV08XT
2019-04-28 13:21:14,$GOOGL What Google’s burst of cloud announcements tells us about its overall strategy  https://venturebeat.com/2019/04/27/what-googles-burst-of-cloud-announcements-tells-us-about-its-overall-strategy/ …
2019-04-28 13:18:01,Short sale volume(not short interest) for $CHGG on 2019-04-26 is 73%.  http://shortvolumes.com/?t=CHGG  $JW.A 67% $GOOGL 48% $BKS 43% $AMZN 43%
2019-04-28 13:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EOuY30ouL5r  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-28 12:57:14,#Economic and #Earnings calendar for the week. 🧐 $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPX $SPY $QQQ $DOW $NASDAQ $COMP $SPOT $GOOGL $MGM $GE $SHOP $MCD $MC $PFE $MRK $GM $BP $AAPL $AMD $AMGN $CVS $HUM $ADP $YUM $HIL $SQ $QCOM $TEVA $UAA $FB $NVDA $NFLX $TSLA $BA $XLF $XLK $XLE https://twitter.com/TOS_OPTION/status/1122268894398300160 …
2019-04-28 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/mlYV30ouL6O  $BIDU $AMZN $GOOGL $V
2019-04-28 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/oM9b30oxH7N  $BIDU $AMZN $GOOGL $V
2019-04-28 12:45:20,"Available Now!  In Depth Earnings Previews, Option Strategies for this week $GOOGL $AAPL $SQ $QCOM $EXPE  https://www.optionshawk.com/earnings-snapshots/ …"
2019-04-28 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zRdX30ouL5q  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-28 12:23:22,🔍Tetris on Google Sheets (2018):  http://bit.ly/2DNRP4P  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/oIBYuCZzjb
2019-04-28 12:22:34,"Weekly Signal Performance 2018-2019   http://marketmatrixtrading.com                                               Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading pic.twitter.com/PMjV1bgB9O"
2019-04-28 12:02:04,"ABCD Nursery Rhyme | English Alphabet Rhyme | Alphabet Songs For Children【HyLoMedia (Mon, 29 Apr 2019 01:01:49 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/29/abcd-nursery-rhyme-english-alphabet-rhyme-alphabet-songs-for-children%e3%80%90hylomedia-mon-29-apr-2019-010149-0900with-googl-e-translate%e3%80%91/ …"
2019-04-28 11:59:43,"Although what I just said about their IR is still true, in all fairness, it's also possible that I previously happened across that press release (or 8K) from $GOOG / $GOOGL several weeks ago and just forgot about it since it's not something I'm particularly concerned about."
2019-04-28 11:58:52,"sorry, they have earnings on Tues pm ($GOOGL is monday)"
2019-04-28 11:55:11,have you noticed increased advertising from 3-months ago -and- have you noticed improved functionality - thx  $goog $googl
2019-04-28 11:48:10,"Long-term, $MSFT & $AMZN... but would wait for a pullback if you weren’t already in them. $BABA would be another and $GOOGL but that’s for more than the cloud since they trail $AMZN and $MSFT by a good amount"
2019-04-28 11:44:13,𝙈𝙔𝙎𝙏𝙀𝙍𝙔 𝘾𝙃𝘼𝙍𝙏 𝙍𝙀𝙑𝙀𝘼𝙇 - $HSIC breaking out & just about to reach target zone! 💥  See more hidden gem trades...   👉  https://bit.ly/2Dlmq8u  $SPX $SPY $QQQ $AAPL $VIX $DIA $TSLA $BA $DIS $GOOGL $NFLX $AMZN $MCD $IWM pic.twitter.com/CULZ9ynVZg
2019-04-28 11:38:00,"@saxena_puru  Hi Puru, I may have missed some of your tweets this week. I know you added $GOOGL. Did you have any other changes to your portfolio from last week’s list? Thank you."
2019-04-28 11:36:01,Short sale volume (not short interest) for $TYPE on 2019-04-26 is 49%.  http://shortvolumes.com/?t=TYPE  $HPQ 42% $XLK 70% $GOOGL 48% $TGNA 23%
2019-04-28 11:35:57,High rid Res Bolton Arctic Tern 2Little Gulls Scaup Yellow wag briefly 2 30pm. pic.twitter.com/5VupAi0in6
2019-04-28 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Tpq230ouL5m  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
