date,tweet
2019-07-24 19:21:08,"President Trump finds no reason to be concerned over Google's 'very, very limited work' in China according to Treasury Secretary Steven Mnuchin (GOOG, GOOGL)  http://dlvr.it/R927Cp  #success #education pic.twitter.com/nsI8GbfPdT"
2019-07-24 19:20:11,#internet $AMZN $GOOGL #semiconductor $INTC #coffee $SBUX pic.twitter.com/mqU3PVV8mI
2019-07-24 19:18:13,"$CAT $FB $AMZN $GOOGL $UNH $TXN:  Government, Get Out of the Way: Cramer’s ‘Mad Money’ Recap (Wednesday 7/24/1…:   https://www.StockNewsWires.com/cat-fb-amzn-googl-unh-txn-government-get-out-of-the-way-cramers-mad-money-recap-wednesday-7-24-19/ …"
2019-07-24 19:17:43,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/f6bcbpQ4SV
2019-07-24 19:09:24,8/  Tomorrow we have $AMZN $GOOGL ERs after the Close so will be interesting to see how market is poised for them.   May comment on Globex later if needed.  Otherwise enjoy your evening🍷🌛💫 & GLTA 😀 $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY_F $RUT $IWM $YM $YM_F $DIA
2019-07-24 19:08:01,"CFRA Research Chief Investment Strategist @StovallCFRA on the potential market impact from #RobertMueller testimony on Capitol Hill, earnings season and the outlook for stocks.  https://bit.ly/2JLRQtb  $BA $CAT $FB $GOOGL $AMZN $AAPL #Antitrust"
2019-07-24 19:05:58,"4/5 Historically we'd expect the #market to heavily discount future #earnings (astronomical fines and forced divestitures), thereby cratering the share prices of $FB, $GOOGL, and $AMZN. However, today we observed the exact opposite. Of course, this is a singular data point."
2019-07-24 19:05:57,"2/5 (July 24, 2019) #StockMarket performance: $FB $GOOGL $AMZN @Facebook // +1.14% (+0.77% AH)  @Google // -0.72% (+0.02% AH)  @Amazon // +0.32% (-0.14% AH) pic.twitter.com/OHWfBvuT3r"
2019-07-24 19:05:56,1/5 Is big #tech more powerful than the federal #government? The #StockMarket certainly thinks so. Here's how alleged monopolistic and anti-competitive companies closed a day after @TheJusticeDept announced its formal antitrust probe. $FB $GOOGL $AMZN https://www.wsj.com/articles/justice-department-to-open-broad-new-antitrust-review-of-big-tech-companies-11563914235 …
2019-07-24 19:05:43,oho my tweet made it to googl  pic.twitter.com/TrhSNsutAZ
2019-07-24 19:02:56,S&P500 +0.47% Russell2000 +1.64% HYG +0.08% STOXX600 +0.05% GOLD +0.13% NY原油 55.88 -0.89  NYFANG +1.10% FB +1.14% AMZN +0.32% AAPL -0.08% NFLX +3.46% GOOGL -0.72%  pic.twitter.com/HEnPDyEnlL
2019-07-24 19:01:54,Todos Consomidores da Boa Musica Gueto Zouk  já esta disponivél  abaixa  Aqui      https://www.wiltonnewss.com/2019/07/famozinha-tokoos-e-nova-cantora-que.html?m=1 …  https://www.wiltonnewss.com/2019/07/famozinha-tokoos-e-nova-cantora-que.html?m=1 …
2019-07-24 19:01:03,$FB $AMZN $AAPL $GOOGL $DJI:  Cramer: Trump’s government has become the wildcard wreaking havoc in this market:   https://www.StockNewsWires.com/fb-amzn-aapl-googl-dji-cramer-trumps-government-has-become-the-wildcard-wreaking-havoc-in-this-market/ …
2019-07-24 19:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eyiV30pcC0O  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-07-24 18:54:49,$GOOGL monthly H&S @CNBCFastMoney @CNBC pic.twitter.com/bwDey2vo7z
2019-07-24 18:52:01,"What I'll be tracking in Big Tech Earnings This Week: @Facebook, @Amazon, @Intel and @Alphabet  https://buff.ly/2Yf78eb  #Earnings $FB $INTC $GOOGL $AMZN pic.twitter.com/RmYq7HW7sf"
2019-07-24 18:51:56,$GOOGL could not pull off an $AMZN move... pic.twitter.com/ZvkN9AFL4Q
2019-07-24 18:48:07,"I think what’s more of significance is the market reaction to the bad regulation news and conservative guidance, it seems to be in the stocks and they’re buying bought! Let’s see amzn googl now"
2019-07-24 18:44:02,$OBLN .58 down 40% BOUNCING AFTERHOURS LOADING!💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/rock_star282000/status/1154069555100057600 …
2019-07-24 18:37:00,So you can skip the $GOOGL search tomorrow:  https://buff.ly/32LJY2w 
2019-07-24 18:31:40,Worthless....I´m afraid🤨 Tks @TradersCom  Justice Depart. new investigation into #technology cys via #Blarney #Antitrust probe will examine whether tech giants hurting competition & squeezing out smaller players. Facebook $FB Amazon $AMZN Alphabet $GOOGL Apple $AAPL $SPX $NQ pic.twitter.com/msN02qJ3F6
2019-07-24 18:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DiU230pcC0M  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-07-24 18:25:08,$FB TTM revenue per user in US now $125 across all products.  That’s about half of $GOOGL but <10% of what newspapers monopolies achieved per daily circulation during their peak (inflation adjusted).
2019-07-24 18:04:16,Google (GOOGL) Earnings After The Bell Thursday  http://dlvr.it/R91zQf  pic.twitter.com/lwb5DOY9Lb
2019-07-24 17:59:15,How You Can Forecast Market Trends 1-3 Days in Advance -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-748077 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-07-24 17:59:09,How You Can Forecast Market Trends 1-3 Days in Advance -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-748069 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-07-24 17:47:14,"Quinta-feira vem com tudo! 👀 As gigantes Amazon $AMZN e Google $GOOG , $GOOGL reportam após 4pm (horário de Nova Iorque).   Fique ligado no mercado internacional, siga nosso perfil e se cadastre em nosso site  http://www.libertaglobal.com ! #mercadointernacional"
2019-07-24 17:47:01,$AAPL $GOOGL Facebook Says FTC Investigating Company on Antitrust Issues via  http://www.hvper.com/?ref=s 
2019-07-24 17:45:48,"July 24: US Indexes Continue to Gain, Closing Mostly Higher on Wednesday  S&P 500 up 0.47%  https://www.gurufocus.com/news/914680  $V $INTC $GS $CAT $BA $AMZN $GOOGL $GOOG $FB $PYPL #USindexes #DowJones #SP500 #Nasdaq #2ndQuarterEarnings"
2019-07-24 17:42:08,"#MONSTERTRADES I think this is two monthly missed pivots  on the upside for May June (after 3 missed pivots on the down side for Feb-April), though the currently the stock looks to be above the July for the entire month. The stock is GOOGL.  pic.twitter.com/Nz8kqsrAK4"
2019-07-24 17:36:44,"Solid gains from $TWOH today. Still plenty of room to run, we see the potential for a move of +100% from here. We have a fresh trade idea in out sights. Be on the look out for our next tweet.   http://bit.ly/32NtJly  $snap $fb $twtr $tsla $sq $amzn $googl $amd $nvda $bynd $cmg"
2019-07-24 17:33:21,New Vlog! For Options/ Earnings trader $AMZN $NFLX $GOOGL $FB $TSLA  https://youtu.be/n26X-7mSbr4  #STUDY #optionstrading #stockmarket
2019-07-24 17:32:40,"Could Google possibly have a libel case against Thiel?  Trump Admin Disses Peter Thiel, Sides With Google Over Baseless Treason Claim $GOOGL  https://www.thedailybeast.com/trump-admin-disses-peter-thiel-sides-with-google-over-treason-claim …"
2019-07-24 17:32:29,$XLNX doing a number on $NVDA ah.  $INTC tomorrow AH to come w/ $AMZN $GOOGL
2019-07-24 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eTRR30pcC0J  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-24 17:30:01,#Earnings Tomorrow-P2 $FIX $FLEX $FMX $FOR $FTV $FWRD $GCAP $GOOG $GOOGL $GPL $GSIT $HBIO $HLI $HTH $IEX $INT $INTC $JNPR $LOGM $LPLA $LYV $MAT $MGM $MHK $MINI $MITK $MMSI $MORN $MSBI $MXL $MYFW $OCFC $OMCL $ORC $OSPN $PEB $PFG  Free stocks app https://appsto.re/i6hH3LG 
2019-07-24 17:30:00,"$GOOGL announces earnings tomorrow!  How will it impact the MicroSectors @NYSE #FANG+ Exchange Traded Notes? $FNGU, $FNGD, $FNGO, $FNGZ, $GNAF  http://www.MicroSectors.com "
2019-07-24 17:27:07,Alphabet Inc (NASDAQ:GOOGL) Shares Sold by Woodstock Corp (Alphonse Anthony/Zolmax)  http://dlvr.it/R91v6B 
2019-07-24 17:25:47,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/BuN2mUZR9z
2019-07-24 17:23:58,#newhight $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/3Pp65dPFyN
2019-07-24 17:19:42,Cleveland Ruddy Shelducks (seems to be a flock of up to 9 birds) reported to have flown south from Bowesfield at 6:55pm - where next? @RareBirdAlertUK @BirdGuides @googl_phil @FrodshamBirder @BirdWatchingMag https://twitter.com/KeithSmith40/status/1154088904401858562 …
2019-07-24 17:17:37,Up nearly 20% today? You better believe it's our lead story. $CMG $V $FB $GOOGL $SNAP  https://www.fool.com/podcasts/marketfoolery/2019-07-24-ohhhhh-snap/ … pic.twitter.com/8hMapc5o0w
2019-07-24 17:11:05,$FB $AAPL $AMZN $GOOGL $SPX:  DOJ goes after Big Tech—here’s what 5 experts are watching now:   https://www.StockNewsWires.com/fb-aapl-amzn-googl-spx-doj-goes-after-big-tech-heres-what-5-experts-are-watching-now/ …
2019-07-24 17:11:01,Give us some tomorrow setups! It’s lotto amazon Friday ahead after thurs night earnings!   AmD GOOGL AMZN BAC. Got any of those?
2019-07-24 17:10:01,"8 areas where Google $GOOGL, Facebook $FB and other U.S. tech giants could be probed - @EricJhonsa https://buff.ly/2MdhsRe "
2019-07-24 17:09:00,Pretty remarkable that the Nasdaq index hit a record Wed. even as three of its Big Five stocks lagged the index's 0.8% gain (because of news of govt antitrust probes):  $FB +1.1% $MSFT +1.0 $AMZN +0.3 $AAPL -0.1 $GOOGL -0.7
2019-07-24 17:08:27,"Mañana resultados de GOOGL, MMM y INTC. A ver si podemos picotear! (Aunque en Google es complicado compra ""un puñado"" de acciones)"
2019-07-24 17:07:16,Need a big miss from googl and amzn to not make new highs
2019-07-24 17:06:03,$AMZN $INTC $QCOM $GOOGL $AAPL:  Health-tech start-up AliveCor poaches an Amazon director to be its new CEO:   https://www.StockNewsWires.com/amzn-intc-qcom-googl-aapl-health-tech-start-up-alivecor-poaches-an-amazon-director-to-be-its-new-ceo/ …
2019-07-24 17:05:00,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/n0VVsZRqQR
2019-07-24 17:03:18,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-24, is 1139.73."
2019-07-24 17:02:50,"BWMT|Afternoon Coffee - Wednesday, July 24, 2019 - “Problems are not stop signs, they are opportunities.” - Robert H. Schuller  http://ow.ly/EYdg30pcHvK  $AAPL $AMZN $FB $GOOGL $UBER pic.twitter.com/XP8h9HmjXy"
2019-07-24 17:02:11,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-24, is 1139.73.  pic.twitter.com/05hFnlGKlg"
2019-07-24 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-07-24 17:00:48,$FB that’s not good for all other faang stocks and the market. Remember that $AMZN $AAPL and $GOOGL report on Friday and it comes along with the q2 gdp data release..it’s getting very interesting
2019-07-24 17:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/s89L30pcC0H  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-24 16:56:43,$AMZN 2000.81 (+6.32  +0.32%) $GOOGL 1139.73 (-8.32  -0.72%) $NFLX 317.94 (+10.64  +3.46%) $TSLA 264.88 (+4.71  +1.81%) $AAPL 208.67 (-.17  -0.08%) $FB 204.66 (+2.30  +1.14%) $NVDA 178.66 (+3.00  +1.71%) $MSFT 140.72 (+1.43  +1.03%) $TWTR 38.73 (+.83  +2.19%)
2019-07-24 16:53:07,DOJ goes after Big Tech—here's what 5 experts are watching now $FB $AMZN $GOOGL $AAPL (via @TradingNation) https://cnb.cx/2YeNsa7 
2019-07-24 16:52:04,$FB $SPX $AAPL $AMZN $GOOGL $GOOG:  Facebook earnings include admission of two antitrust probes and billions in fine…:   https://www.StockNewsWires.com/fb-spx-aapl-amzn-googl-goog-facebook-earnings-include-admission-of-two-antitrust-probes-and-billions-in-fines-but-stock-still-gains/ …
2019-07-24 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1MC430pcC0G  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-24 16:28:13, http://WWW.TOPSTOCKALERTS.COM  $TWTR $SNAP $FB $SBUX $MCD $F $UPS $GOOGL $KO $V $INTC $BA $AMZN $LMT $HAL $PIXY $FCX $WM $CMCSA $CAT $PYPL $XLNX $IRBT $UTX $BIIB $CADE $ANTM $HOG $NOW $AMTD $HAS $ABBV $RPM $MMM $CMG $CNC $NOK $CDNS $GNC $BMY $JBLU $TSLA pic.twitter.com/fhwBNdgwwp
2019-07-24 16:28:02,#winning Day In Review 7/24  http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #tradingoptions #options pic.twitter.com/EC8e69q0P5
2019-07-24 16:22:39,And that is just FB. $MSFT $GOOGL $AAPL and others have a huge budget to develop this tech. And I know FB is well on their way in the development.  Not trying to shit on your trade just trying to understand what people see in $TTCM
2019-07-24 16:20:13,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-24/ … $NFLX 317.94 (+3.46%) $FB 204.66 (+1.14%) $AMZN 2000.81 (+0.32%) $AAPL 208.67 (-0.08%) $GOOGL 1139.73 (-0.72%) #FAANGS
2019-07-24 16:18:54,"Google Maps gets hyperlocal features in Africa...  https://seekingalpha.com/news/3480885?source=ansh … $GOOG, $GOOGL"
2019-07-24 16:18:01,@CNBCClosingBell Jesus - the DOJ is NOT looking at $FB @Facebook specifically - they are doing an OVERLOOK of the ENTIRE sector. The FTC did their look and made their deal.  DOJ IS looking at $googl and $aapl. Mike Lee is a hater period. @WilfredFrost @SaraEisen @JBoorstin
2019-07-24 16:17:41,@CNBCClosingBell Jesus - the DOJ is NOT looking at $FB @Facebook specifically - they are doing an OVERLOOK of the ENTIRE sector. The FTC did their look and made their deal.   DOJ IS looking at $googl and $aapl.  Mike Lee is a hater period.  @WilfredFrost @SaraEisen @JBoorstin
2019-07-24 16:15:24,$AMZN and $GOOGL earnings tomorrow after the close. That will be a lot of fun.
2019-07-24 16:13:55,$FB BEATS and 2p from the JUL 25 2018 ATH (seen that with $GOOGL already and kinda with $AMZN)...  $SPY & $QQQ New ATHs... $JPM < 3p from ATH...  - Powell is DEFINITELY cutting interest rates next week 👌 pic.twitter.com/Y1p0ScRrpS
2019-07-24 16:13:16,"July 24 Wednesday, $GOOGL closed $1,139.73"
2019-07-24 16:10:40,$SPY is about to rally hard tomorrow. And we have $AMZN $GOOGL $INTC all reporting tomorrow night.  #HIGHER
2019-07-24 16:08:04,"Facebook Inc (FB) Q2 19 (USD): EPS 0.91 (exp. 1.87), Revenue 16.9bln (exp. 16.51bln). DAUs 1.59bln (exp. 1.58bln)   $FB $AAPL $GOOGL $AMZN $TSLA"
2019-07-24 16:06:10,Today's million dollar PUT #options trade: $AMZN $BIDU $GOOGL $NFLX $TXN $BYND $SGEN $FB $NVDA $TSLA $IRBT $CMG $GE $ITCI $MSFT $BABA $UNH $LYFT $ROKU $BA ... https://appsto.re/i6hH3LG 
2019-07-24 16:00:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/FbcZ30pcC0E  $BABA $GOOGL $TSLA $BIDU
2019-07-24 16:00:32,RECAP 7/24 Chatter: $BMY + PFE $SPOT + $MSFT $GOOGL Tencent (previously) $ABB + Power Division Sale $PCG + Gov Newsome delay creditors
2019-07-24 16:00:00,Calculate the expected move in a stock at earnings. Sign up here  https://hubs.ly/H0jY4jR0  #earnings #options $AAL $BMY $BUD $CCJ $CMCSA $DOW $EQT $IP $IVZ $KKR $LUV $MMM $NEM $RCL $RTN $TAL $TMUS $VLO $AMZN $CY $EXPE $GOOG $GOOGL $INTC $JNPR $MGM $SBUX $TEAM $ABBV $CL $MCD pic.twitter.com/blCIyczQq2
2019-07-24 15:57:21,"The Justice Department’s new Big Tech investigation was announced with unusual fanfare, and some antitrust experts say it might not herald as big of a crackdown as it seems (AMZN, AAPL, GOOGL, FB)  https://ift.tt/32MsZgq "
2019-07-24 15:55:55,"Out of all the FANG names, $GOOGL is lagging the most today. I think the Government problem is largely aimed at them."
2019-07-24 15:55:28,Nasdaq futures $NQ_F over 8000 going into some big earnings $FB after the close today and $AMZN $GOOGL $GOOG after the close tomorrow
2019-07-24 15:54:25,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/poUarQcjXX
2019-07-24 15:45:35,Look out for app store commission rates with $APPL and $GOOGL in upcoming antitrust reviews    https://www.businessinsider.com/apple-google-big-tech-antitrust-investigation-impact-at-risk-2019-7 …
2019-07-24 15:44:02,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/LCjXlOkqDv
2019-07-24 15:43:58,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/00xGvM8JrC
2019-07-24 15:38:59,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/so5tkmh8wl
2019-07-24 15:35:28,"Facebook ( $FB ), Google ( $GOOGL ), Amazon ( $AMZN ), Apple ( $AAPL) : Is Big Tech headed for a big breakup?  https://www.usatoday.com/story/tech/2019/07/24/facebook-google-amazon-apple-face-antitrust-probe-big-tech-breakup/1814480001/ … via @usatoday"
2019-07-24 15:35:13,"You'd think, but $GOOGL has been umderperforming."
2019-07-24 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gS1i30pcC0C  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-24 15:28:45,Would pick $twtr but $googl likely to gain as direct@fv competition
2019-07-24 15:27:49,"Demoiselle Crane reported in Holland on 21st July 2019 at Rossum, could it be the same bird that was present in Northern England in Spring/Summer 2016  https://youtu.be/N0ZuUej3k8Q  @RareBirdAlertUK @_BBRC @IBIS_journal @britishbirds @googl_phil @doneycj21 @BirdWatchingMag @TarsigerTeam https://twitter.com/BirdGuides/status/752393169053024257 …"
2019-07-24 15:22:09,$YOGA .44 52WKH $2.13! OVERSOLD 📈💸🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/AArchurros/status/1154092580780564480 …
2019-07-24 15:20:55,$GOOG $GOOGL - Google Nest Hub Max gets release date  https://seekingalpha.com/news/3481081-google-nest-hub-max-gets-release-date?source=feed_f …
2019-07-24 15:17:05,"Won’t help them, people are ditching Netflix   $NFLX $ROKU $AMZN $GOOGL"
2019-07-24 15:15:18,CNBC-antitrust lawyer just reported that there in fact is only a “review” of $AAPL $FB $GOOGL $AMZN and that it might not even lead to an “investigation”.
2019-07-24 15:11:03,"$AMZN $NFLX $GOOGL $AAPL $SPX:  Market analyst ponders whether we’ve hit ‘peak FANG, peak Pot, peak millennials�…:   https://www.StockNewsWires.com/amzn-nflx-googl-aapl-spx-market-analyst-ponders-whether-weve-hit-peak-fang-peak-pot-peak-millennials/ …"
2019-07-24 15:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nYoc30pcC0A  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-24 14:59:54,"Yaque, en youtube ahora está. A cuevana la  podes buscar en googl sitios de ""peliculas gratis on line"" o googlea por el título"
2019-07-24 14:59:22,$GOOG $GOOGL Google Invests $50 Million in Housing Trust's TECH Fund
2019-07-24 14:58:54,#Trading #Futures can be a great $ ----------> profession/career  #CL_F #CL $CL $RIG $USO #fintwit $CVE $SPX $ES_F #ES_F #ES $XOM $VLO $MRO $COP $SPY #Commodities #Crude $VIX $NQ_F $SPX $ES $GLD $CME #opec #DayTrading $VIX $VXX $GOOGL $FB $TSLA $AMZN  https://infinituscapital.ca/quantitative-service … pic.twitter.com/lIUVj8oRlA
2019-07-24 14:55:35,Probably yet another #GBO $GOOG $GOOGL $AMZN pic.twitter.com/pf5lXX4gJa
2019-07-24 14:50:25,"Very interesting to have $NDX hitting new fresh, not frozen, all time highs with the Googazon negative on the day... $GOOG $GOOGL $AMZN   Imagine if their Thursday reports are deemed bullish....  Spazdaq 9000.....  $QQQ"
2019-07-24 14:45:31,"Feds Bite Apple, FANG Stocks, But They Have A Lot To Chew On  https://www.investors.com/news/technology/fang-stocks-apple-stock-hit-by-justice-department-probe/ … $AAPL $AMZN $FB $GOOGL"
2019-07-24 14:44:52,Should I sell $googl before the earnings ? Don't know what was their guidance last time ?
2019-07-24 14:43:03,Should I sell $googl before the earnings ? Don't know what was their guidance last time ?
2019-07-24 14:35:23,Remember that one time the Googazon went down after their accounting reports?  $GOOG $GOOGL $AMZN #WhoWillSellToTheChildren
2019-07-24 14:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/49Ck30pcC0z  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-24 14:29:21,@doneycj21 @googl_phil https://twitter.com/birdingprof/status/1043384684829466624 …
2019-07-24 14:20:54,$FB 221K $AAPL 308K $AMZN 213K $NFLX 182K $GOOGL 65K  higher than all the FAANG names except $AAPL
2019-07-24 14:19:54,I was expecting a Googl Map location! 😁😁😁
2019-07-24 14:16:09,#FANG $AMZN $FB $GOOGL $NFLX $AAPL $TSLA $BA $CAT $BABA $BIDU $NVDA $QCOM $QQQ $SPY $AMD   possible  war preparation? #trade #USChinaTrade #USMadeMagicMushroom ?
2019-07-24 14:15:24,"It appears the DoJ will be investigating big tech like @Amazon, @Apple and @Google among others. My take on what this means and risks -> Justice Department on Big Tech: Probe, Yes | Fine, Maybe | Change, No Chance -  https://buff.ly/2SBODz4  #Privacy #Competition $AMZN $GOOGL  pic.twitter.com/fvTg8pdI45"
2019-07-24 14:13:57,I think I'll sell naked calls before Googazon reports on Thursday...  $GOOG $GOOGL $AMZN pic.twitter.com/HPeZ28rjhz
2019-07-24 14:06:42,I saw a few spoilers while trying to googl search so ya go ahead LOL do you remember what the gay options were too....
2019-07-24 14:03:14,Here we go. Wonder if the market will think GOOGL is worth more than it was in January of '18.
2019-07-24 14:01:09,Facebox (FB Earnings)   http://www.everytimeicash.com/wolf/2019/7/24/facebox-fb-earnings …  How will $FB fare tonight? $FB #Earnings Preview $SNAP $GOOGL $TWTR $AMZN $AAPL $NFLX $SOCL $QQQ
2019-07-24 14:01:02,We calculated 21-day Expected Return of $GOOGL for you: 2.22%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2019-07-24 13:59:20,How You Can Forecast Market Trends 1-3 Days in Advance -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-748073 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-07-24 13:55:27,Voy con $googl
