date,tweet
2019-02-02 17:13:26,"$GOOGL going to be very important in shaping the way FANG trades in a new month. Earnings after the bell on Monday. Expectations: $7.64b in revenue and $10.86 in EPS. However, most analysts are looking for more clarity on the “Other” category including Waymo, YouTube etc.  pic.twitter.com/KFj9RqWI9E"
2019-02-02 17:10:47,$GOOGL  https://twitter.com/VentureBeat/status/1091799669804544001 …
2019-02-02 17:07:21,$GOOGL & $TWTR are the one I'll be watching. https://twitter.com/eWhispers/status/1091709327537258497 …
2019-02-02 17:02:32,"CONVERSELY, if earnings are good, $GOOGL should make its way to all time highs as it will have powered through very significant levels."
2019-02-02 17:01:55,$TSLA Do you remember who did the Rev growth Charts like this ? i think that there was a Googl as well but I only screenshot one. Please embed creator on your charts.  pic.twitter.com/tHc3nQJrAy
2019-02-02 17:01:05,"Basically, we are at a significant point on the $GOOGL chart.  That weekly trendline was support, now could be resistance + Reaction lines are lines from major pivots carried forward + 200 daily sma = VERY significant.  Earnings are a binary event, but if I were to guess... down."
2019-02-02 17:00:31,$GOOGL 100 pt drop is what I need to enter this puppy
2019-02-02 16:57:13,Big Earnings Week:  $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI  http://eps.sh/cal  via @eWhispers pic.twitter.com/9vYFO4XNFT
2019-02-02 16:53:22,.@awscloud - a growing piece of the @amazon pie:  #AWS #Amazon #Cloud #OperatingMargins #CloudServices $AMZN $GOOGL $MSFT $orcl $IBM #AI #DeepLearning #MachineLearning pic.twitter.com/w9Xu3SygnI
2019-02-02 16:50:20,.@awscloud - a growing piece of the @amazon pie:  #AWS #Amazon #Cloud #OperatingMargins #CloudServices @Microsoft @Oracle @googlecloud @IBM @Azure $AMZN $GOOGL $MSFT $orcl $IBM #AI #DeepLearning #MachineLearning pic.twitter.com/V0Dp9rFFBL
2019-02-02 16:47:08,Lets say u had an older brother that never let u shine in front of others despite proving to world your worthy but his fame would suppress your efforts  Little underdog $AMD finally got something on older brother $INTC $AVGO $XLNX $LRCX $AAPL $QCOM $GOOGL $IBM $AMZN #5G #IoT pic.twitter.com/m4YuA5550S
2019-02-02 16:47:03,"$GOOGL, also rejected the 200 daily sma.  pic.twitter.com/K3XLSIVIY1"
2019-02-02 16:45:22,$GOOGL is backtesting a major weekly trendline at an Andrews REACTION line...  ALSO at the 50% retracement from the ATH to the recent pivot low... earnings Monday after the close!!!  pic.twitter.com/IlDVCyTcFQ
2019-02-02 16:38:40,$SPY $SPX $FB $AAPL $AMZN $NFLX $GOOGL $QQQ $VIX What has the FED doing a 180? What do they see that we don’t? https://youtu.be/r4Ds8nVuC9o 
2019-02-02 16:31:54,Googl earnings could play in here a lot. a pop n drop.
2019-02-02 16:26:21,🚨 Have a few FREE weekly all access trials open for next week in chat only taking 5!! first come first serve 😊 ✅ send email to stockhunter89@gmail.com  “Free trial in header” of email   $SPX $AMZN $NFLX $FB $AAPL $GOOGL $TSLA $TWTR $XLNX
2019-02-02 16:26:01,"#QTOD by $GOOGL 's Larry Page. ""Invention is not enough...""   http://www.begintoinvest.com/february-2/  pic.twitter.com/GcjccCjaRs"
2019-02-02 16:17:58,Q4 Earnings Picture Better Than Feared $SPOT $TWTR $GOOGL $SNAP $GRUB $DIS $ARNC  https://goo.gl/m5BJMH 
2019-02-02 16:17:32,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN "
2019-02-02 16:17:12,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2qLE6nS "
2019-02-02 16:16:19,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/KZEyD8VpBC"
2019-02-02 16:15:49,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN "
2019-02-02 16:15:38,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://read.bi/2TbymjN  pic.twitter.com/JlyFwwOTnL"
2019-02-02 16:14:34,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN "
2019-02-02 16:13:30,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN  johnangel1977"
2019-02-02 16:12:04,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT…  https://goo.gl/fb/MtRVbK "
2019-02-02 15:38:49,Near term $$$ flow into FB ( great er) and if googl and Twtr  deliver also with crm coming so no $$$ left for msft  https://stocktwits.com/cgf99999/message/152553602 …
2019-02-02 15:35:53,Samo da im proradi googl
2019-02-02 15:31:21,$GOOGL  pic.twitter.com/InzgVn9h9r
2019-02-02 15:25:53,"$QQQ is back at the 100 SMA, with $MSFT and $AMZN as well as possibly $GOOGL on Monday missing earnings, the prospects for $QQQ are about as dim if not dimmer than $SPY Again, the risk is to the DOWNSIDE! pic.twitter.com/QE0ZzTaWco"
2019-02-02 15:11:53,Enjoy the rest of your weekend and remember - Success and Wealth rarely comes by doing nothing! Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading
2019-02-02 15:07:45,"I’m monitoring $GOOGL ER on Monday AH. If it misses, will see hard consolidation on Tuesday, if beats, will continue ST bull run. Staying open minded and keeping my dry powder ready for market direction on Tuesday."
2019-02-02 15:06:35,$FB CHART  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/qBu7ZYWVWa
2019-02-02 15:06:00,$BABA CHART  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/yZX886i752
2019-02-02 15:05:43,$AMD 💪 $INTC $MSFT $AAPL $NFLX $GOOGL $GOOG $SPY $SPX $SQ $FB $T $S $MU $BIDU $IQ $QQQ https://www.marketwatch.com/story/amd-has-won-wall-streets-trust-and-its-stock-is-showing-the-results-2019-01-29 …
2019-02-02 15:05:36,$AAPL CHART  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/OBdQ0Ff7wR
2019-02-02 15:04:50,"Here are your FREEBIE Charts $AAPL $BABA $FB.  Make some BIG MONEY, then come join us (email: optionsmaster@hotmail.com to subscribe)  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading"
2019-02-02 14:58:54,$GOOGL $GOOG Chart looks for a breakout. $1200+ possible it they beat nicely. #BULLISH pic.twitter.com/FLFiySkb9u
2019-02-02 14:56:54,Gave you the $AMZN Case Study Charts yesterday.  Our only trade yesterday was a Strangle (Alerts below) on $AMZN.   Note the Comment as well and guess what our AMZN 1720C gave us.  $AAPL $AMZN $BA $BABA $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $IQ $TLRY $TSLA pic.twitter.com/Xk9c1yOq2i
2019-02-02 14:54:01,Short sale volume (not short interest) for $MSFT at 2019-02-01 is 47%.  http://shortvolumes.com/?t=MSFT  $ORCL 55% $GOOGL 58% $XLK 48% $HPQ 53%
2019-02-02 14:43:04,"$SPX $FB $AAPL $AMZN $NFLX $GOOGL Money poured out of $SPY, energy, and $QQQ for the month of January but poured into bonds and gold 🚩⚠️🚨 pic.twitter.com/88kljoGbNN"
2019-02-02 14:39:47,Alphabet $GOOGL Downgraded to Hold at Zacks Investment Research  http://zpr.io/gz6wf 
2019-02-02 14:39:28,"Feb 01 Friday, $GOOGL closed $1,118.62"
2019-02-02 14:39:12,"Jan 31 Thursday, $GOOGL is $1,121.74  Bearish target $1,105.25 They bought below the LOW 🤔"
2019-02-02 14:39:11,"Jan 15 Tuesday, $GOOGL closed $1,086.51  Bearish target $1,058.00 Bearish target $1,050.00"
2019-02-02 14:39:11,"Jan 04 Friday, $GOOGL closed $1,078.07  Bearish target $1,020.43"
2019-02-02 14:38:28,"Dec 24 Monday, $GOOGL is $1,000  Bearish target $977.65 🤔"
2019-02-02 14:38:27,"Oct 17 Wednesday, $GOOGL is $1,118.46  Bullish target $1,145"
2019-02-02 14:38:27,"Oct 09 Tuesday, $GOOGL is $1,151.59 in the premarket  Bullish target $1,168.50 They had VERY BAD NEWS yesterday. But, no one seen them buying and laughing ☕🚬"
2019-02-02 14:28:48,RonDoids: Important Message From Google: Shutting down Googl...  http://www.rondoids.com/2019/01/important-message-from-google-shutting.html?spref=tw …
2019-02-02 14:18:53,googl?
2019-02-02 14:15:28,烏骨鶏でgooglと 骨が黒いので烏骨鶏。 なるほど。  骨も肉も真っ黒。 ヘェ〜。。。。  畑に捨てられた 4羽の烏骨鶏、 困ったものですネ。
2019-02-02 14:13:27,"Market traders it's the weekend head over to the #TRICKTRADES #Youtube channel and do some studying, some good free videos added this week. $SPY $QQQ $AAPL $BABA $MU $FB $NVDA $NFLX $AMD $MSFT $GOOGL $EA $TSLA $TWTR https://www.youtube.com/channel/UC-daorxZ76bSGw1UyTzv0lQ/videos …"
2019-02-02 14:10:33,Strong Ad Sales & Cloud to Aid Alphabet (GOOGL) Q4 Earnings -  http://Zacks.com   http://dlvr.it/Qy2tMN ...  http://dlvr.it/Qy3K8n  pic.twitter.com/JEOPsrqoNG
2019-02-02 14:05:28,Do you know the history of Afrikaans part of the national anthem? Do you know what Die Stem translation is? If so u don't please googl it and ask that question again
2019-02-02 14:02:30,Big #earnings movers: 4 trades  lets play a game #trade it or #fade it  $GOOGL $GM $DIS #fadeit $TWTR $SNAP $JNX #tradeit https://www.youtube.com/watch?v=QpxZ8qbmTpA …
2019-02-02 13:59:34,$GOOGL The Weekly Chart eliminates the noise. Is the Trend still Down? Yes it is.  https://www.tradingview.com/x/QdtQnrM7/ 
2019-02-02 13:53:22,$GOOGL  pic.twitter.com/51N8I79yG5
2019-02-02 13:51:50,"Go-Jek raises $1 billion in round led by $GOOGL Google, $TCEHY Tencent, others   https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/go-jek-raises-1-billion-in-round-led-by-google-tencent-others/articleshow/67792273.cms …"
2019-02-02 13:43:43,𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: 𝘿𝙊𝙉'𝙏 𝙈𝙄𝙎𝙎 𝙊𝙐𝙏 𝙊𝙉 𝙊𝙐𝙍 𝙉𝙀𝙓𝙏 𝙃𝙊𝙈𝙀 𝙍𝙐𝙉 𝙏𝙍𝘼𝘿𝙀   𝗦𝗶𝗴𝗻 𝘂𝗽 𝘁𝗼 𝗲𝗻𝗷𝗼𝘆 𝗼𝘂𝗿 𝘁𝗿𝗮𝗱𝗲 𝗮𝗻𝗮𝗹𝘆𝘀𝗶𝘀 & 𝗺𝗮𝗸𝗶𝗻𝗴 𝗽𝗿𝗼𝗳𝗶𝘁𝘀! 🤩🤑  https://bit.ly/2OGCiax  $SPX $SPY $QQQ $VIX $VXX $USO $GOOGL $AMZN $FB $IWM pic.twitter.com/1vDN4HDI9b
2019-02-02 13:39:06,#typography #logo #business #graphics #unique #clothing #fashion #motivesion #new #Christmas #bulktshirt #Unired #God #googl #ninja #unique #morning #God #colorful Are you like it? If you need any kind t- shirt design just contact me.  http://fiverr.com/s2/ed4b1c6e6e  pic.twitter.com/7QYjQ1p9ho
2019-02-02 13:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-02-02 13:27:28,$SPY $SPX $FB $AAPL $AMZN $NFLX $GOOGL   Jim Cramer: “Bears are out of ammo”  Flash forward to Jim Cramer later in February  pic.twitter.com/6HuX38KJRj
2019-02-02 13:21:59,"#Earnings for February 4, 2019 #Alphabet $GOOGL, #Twitter $TWTR, #Snap $SNAP, #ClevelandCliffs $CLF, #TakeTwoInteractive $TTWO, #AlexionPharma $ALXN, #WaltDisney $DIS, #BP $BP, #Clorox $CLX, #SYSCO $SYY. #StockMarket #Stocks #StockMarketNews #InvestingNews #Investing #WallStreet pic.twitter.com/u0RkVB4VOK"
2019-02-02 13:16:14,I will be doing so with $googl calls
2019-02-02 13:02:37,"This Is the Only Social App More Popular With Millennials Than Facebook (Hint: It's Not Snapchat) @themotleyfool #stocks $GOOGL, $FB, $GOOG, $SCOR, $SNAP https://www.fool.com/investing/2018/03/05/this-is-the-only-social-app-more-millennials-use-t.aspx …"
2019-02-02 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/DjP130nyc24  $BIDU $AMZN $GOOGL $V
2019-02-02 12:51:08,Client: We gotta build something quick to solve this problem.  Me: We can use Googl... Client: Talk to me about something else or take a look at that beautiful door. Me: I meant to say we can use Google Search to find an existing solution.  Saving my job. #consulting @SkcriptHQ
2019-02-02 12:50:29,$GOOGL retraced to the .50 fib and pulled back. ER coming next. Likely pulls an $AMZN or $MSFT  https://www.tradingview.com/x/FJmhYrid/ 
2019-02-02 12:45:45,Googl have any say in this?
2019-02-02 12:39:07,#HomeAutomation: Alphabet GOOGL Downgraded to Hold at Zacks Investment Research ...  https://goo.gl/GK41rf 
2019-02-02 12:31:39,$SPY $SPX $FB $AAPL $AMZN $NFLX $GOOGL If our economy is so strong and everything is fine and dandy then what’s the issue?  pic.twitter.com/12BVurRj44
2019-02-02 12:20:42,"En el cel de mi hermana tengo todas mis redes sociales, hasta mi cuenta googl, le llegan a robar el cel y cagamos las dos"
2019-02-02 12:20:06,$SPY $SPX $FB $AAPL $AMZN $NFLX $GOOGL  Trump: Xi stop playing around and lets make a deal!  Xi:  pic.twitter.com/rzyn1QQPdW
2019-02-02 12:18:08,Hopefully after $GOOGL reports earnings Monday night we'll get above the s&p 500 200 MA 2740 area and it'll finally be safe to buy back into stocks again   $ES_F $ES $SPX $SPY $QQQ $AAPL $AMZN $DIA $BA $VIX $VXXB $IWM https://twitter.com/StockCats/status/1091367259837206528?s=19 …
2019-02-02 12:14:53,$GOOGL quarterly revenue compared to stock price  pic.twitter.com/oLbWiY7z4D
2019-02-02 12:12:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-02-02 12:09:45,Watch what happened at 2:50 in @NaviAvatar1's broadcast: Dow up 64 $AMZN $AAPL $BABA $TSLA $GOOGL $FB $SQ $TWTR $NIO  https://www.pscp.tv/w/byXGQDF4ZUVXeEphTXpBUVB8MXpxS1ZPTWViZVpHQtbtZFzkXq4RboYaYqVDCojaFyRYkNZd2tvgjcpWb-J1?t=2m50s …
2019-02-02 12:08:08,Donnie will lead our stock market back to all time highs  $ES_F $ES $SPX $SPY $QQQ $GOOGL $AAPL $AMZN $DIA $BA $VIX $VXXB $IWM https://twitter.com/JustinEttaputz/status/1091735183450169345?s=19 …
2019-02-02 12:07:01,"Looks like $NQ_F will drop on the back of misses by $AMZN and $MSFT The only thing that is holding up the whole sector is $GOOGL, if they miss on Monday, that's all she wrote for tech. Besides that, Nothing else is worth a buy except for HEALTHCARE, BIOTECH and BIG PHARMA! CHEER$  pic.twitter.com/nSU8HJk3Bh"
2019-02-02 12:01:38,Earnings next week. Good Luck.  #earnings for the week  $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI #ANTE pic.twitter.com/G0XJRIhL7s
2019-02-02 11:41:28,Stocks To 👀 $AMZN $BUD $MSFT $QSR $PEP $CZR $PENN $GOOGL $GILD $DIS $SNAP $TTWO $TWTR $IBM $BA $XRX $SYK $FIVE $GLW https://seekingalpha.com/article/4237646 
2019-02-02 11:35:45,"$googl if this miss of guides down, watch out."
2019-02-02 11:29:07,Seems as good as it can get.  Gld up. Oil down. 10 year down.  To be transparent I have been wrong for 100 sap handles—but I think I will be right soon.  Also Msft googl nflx amzn charts are all in bearish patterns.
2019-02-02 11:28:55,My Top20 2/2 YTD 10.34% $SPY 8.11% Since inception 10/94 +12.7% $SPY 9.4% $BRKB 11.9%  i💚 $SPY $MDY $IWM $GOOGL $AAPL $ACWX $AMZN $TCEHY $V $MS $BIDU $AMD $GLD $DFS $XLF $CMCSA $SYF $AWK i💔 $MCD $QCOM New Trend: $MCD  https://goo.gl/4m37kq  pic.twitter.com/9ObwBeA1dn
2019-02-02 11:28:20,Buy or Sell.  $SPX $AMZN $GOOGL  pic.twitter.com/EweSpCd8OY
2019-02-02 11:26:14,Good morning everyone! If anyone has any chart requests or questions about trading please feel free to comment below or DM me! $amzn $nflx $roku $tlry $spy $spx $aapl $googl $gs $bac $dis
2019-02-02 11:24:43,Next Week’s Earnings: $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $RL $CNC $EL $GLUU $PM $GPRO $LITE $FEYE $SWKS $LLY $BDX $REGN $VIAB $HUM $ARRY $PBI $ADM #stocks #StockMarket #trading #DayTrading #stockstowatch #money #WallStreet https://twitter.com/eWhispers/status/1091709327537258497 …
2019-02-02 11:18:44,Otra semana hermosa de balances 🇺🇸 $GOOGL 🔍 $TWTR 🐦 $SNAP 👻 $TTWO 🎮 $DIS 🐹 $GM 🚗 $GILD 💊 $BP ⛽️ $GPRO 📸 $FEYE 🛡 https://twitter.com/eWhispers/status/1091709327537258497 …
2019-02-02 11:13:02,$GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL 💲 https://stocktwits.com/AC_TRADER/message/152544257 …
2019-02-02 11:06:00,AI e Blockchain per la Supply Chain (cd. Decentralized AI) è l’oggetto del mio prossimo talk @ Innovation Briefing: The Use of AI and Blockchain in Connected Medical Devices – London 7 February 2019 #mydata #digitalassistant #googl… https://lnkd.in/dsqZmQk  https://lnkd.in/dYhtycy 
2019-02-02 10:59:51,Earnings on deck for next week:  $GOOGL $STX $TTWO $SPOT $BP $DIS $EA $GLUU $FEYE $YUM $TWTR $TMUS $GM $GILD $YELP $CMG $GPRO $HAS and $SNAP  http://bit.ly/2q2awKg 
2019-02-02 10:58:53,#UnitedStates should fix #f1visa and have $googl build a search engine for all #University to help local and #international student https://m.timesofindia.com/india/fraud-university-issue-india-asks-us-not-to-deport-detained-indian-students-against-their-will/articleshow/67807652.cms …
2019-02-02 10:55:43,"I only do straddles when IV is low.  I suppose you could sell the straddle pre-earnings.  Never tried it though...  Right now $GOOGL straddles are 56 bucks.  If it stayed relatively within the $40 expected move range, then a 30% drop in vol could be worth at least a 10% gain.  pic.twitter.com/EcLr2UuDUI"
2019-02-02 10:55:35,"Stocks To Watch: Disney, Alphabet and Super Bowl players  https://seekingalpha.com/article/4237646-stocks-watch-disney-alphabet-super-bowl-players … $DIS $GOOGL $BUD $CBS $EA $TTWO $CL $MSFT pic.twitter.com/mC9iEvgscl"
2019-02-02 10:54:41,"Another fun week ahead. Some more Beta names, retail, bios, etc. Great range and great trades. $GOOGL $TTWO $DIS $GILD $CMG $GRUB https://twitter.com/eWhispers/status/1091709327537258497 …"
2019-02-02 10:47:41,Disney and Alphabet highlight another big week of earnings  https://on.mktw.net/2MLTj2L  $DIS $GOOG $GOOGL $SNAP $TWTR $MAT $HAS $YUM $CMG
2019-02-02 10:47:21,Weekly returns from 12 of the most traded stocks:  $AMD $AAPL $AMZN $FB $NFLX $GOOGL $MSFT $INTC $CSCO $TWTR $MU $NVDA $SPX $NQ $DJI #TRMX pic.twitter.com/Y6terODWa5
2019-02-02 10:44:22,Some implied moves for earnings next week:  $GOOGL 4.7% $ALXN 6.2% $GILD 4.3% SSTX 8.9% $RL 7.8% $SNAP 15.0% $DIS 3.1 $CMG 7.3% $FEYE 9.2% $IRBT 13.3% $GRUB 12.4% $TWTR 13.1% $SPOT 9.3% $TTWO 9.1% $CL 2.1% $GM 4.5% $EA 7.2% $LITE 11.7% $HUM 3.4% $REGN 4.8% $GPRO 15.2% $SYY 5.2% https://twitter.com/eWhispers/status/1091709327537258497 …
2019-02-02 10:41:54,Stocks 2 Watch  http://bit.ly/2MKaEZH  $GOOGL $GILD $STX $GLUU $DIS $BP $SNAP $EA $SPOT $TTWO $GM $SWKS $CMG $YELP $FEYE $TWTR $GRUB $GPRO pic.twitter.com/PPFmWldIE6
2019-02-02 10:26:03,Alphabet Inc (GOOGL) is Mcmillion Capital Management Inc.’s 6th Largest Position (John Perry/Zolmax)  http://dlvr.it/Qy2mK9 
2019-02-02 10:21:09,Just charted a few names! Enjoy them....Thanks for the likes and retweets :-)   Have a great weekend everyone!  $AMZN $AAPL $FB $NFLX $GOOGL $ROKU $AMD $NVDA $BA $BABA
2019-02-02 10:10:21,$YM_F  https://www.hushtrader.net   http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $TSLA $SPX $SPY $QQQ $TLRY $NDAQ $NASDAQ $GOOGL $TSLA $XLF $XLK $XLE $DE $CAT $BA $GRUB $OIL $CL_F $UCO $USO $ES_F $NQ_F $AMD $GRUB $CMG #news #forex #discord #twitch #earningsreport pic.twitter.com/0AgdmPyJpO
2019-02-02 10:05:54,$GOOGL Weekly. H&S in making. Waiting to see if ER can push the right shoulder up. Right now holding some calls for Feb 15 expiry.  pic.twitter.com/VOZBhqJ0rE
2019-02-02 10:04:37,$Googl on Monday first.
2019-02-02 10:01:58,"This Google/Walmart breakup is pretty surprising. Wonder if it had to do with privacy concerns if Google really had access to Walmart shoppers' purchase histories, as the article states. $GOOGL $WMT https://twitter.com/InsideRetailau/status/1091482578979303424 …"
2019-02-02 10:00:45,"$GOOGL Monday, $CMG Wednesday, $TWTR Thursday, and $MAT should be interesting Thursday after the close.  :) https://twitter.com/eWhispers/status/1091709327537258497 …"
2019-02-02 09:56:03,"Last of the FAANGs to report after close Monday, Google - what will they do? $GOOGL  https://twitter.com/eWhispers/status/1091709327537258497 …"
2019-02-02 09:54:37,"Regulatory risk is significant for both $FB and $GOOGL (perhaps unfairly), lower for $AMZN.  Although regulation is unpredictable - ended up being positive for tobacco and might create a powerful barrier to entry.  Regulatory capture is real.  GDPR was awesome for $FB/$GOOGL."
2019-02-02 09:52:44,Here's that $googl archway on the weekly chart. Forming right shoulder?? $spy $aapl $amzn $fb $nflx $nvda $dell $ba $baba $tsly pic.twitter.com/o4gqtTb4Ag
2019-02-02 09:50:30,#earnings for the week   $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI $ADM $BSAC   … pic.twitter.com/rblC0cEC0o
2019-02-02 09:48:32,#earnings for the week   $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI $ADM $BSAC pic.twitter.com/PaNSPcwy6d
2019-02-02 09:48:16,#earnings for the week   $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI $ADM $BSAC   … pic.twitter.com/qIojkFnh6v
2019-02-02 09:46:01,#earnings for the week   $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI $ADM $BSAC  http://eps.sh/cal  pic.twitter.com/vI5retSeHR
