date,tweet
2019-04-22 18:59:59,"Two Google workers who spearheaded the walkout in opposition to sexual misconduct say the corporate has retaliated and demoted them (GOOG, GOOGL)  http://www.carexpo.info/two-google-workers-who-spearheaded-the-walkout-in-opposition-to-sexual-misconduct-say-the-corporate-has-retaliated-and-demoted-them-goog-googl/ … #technologynews pic.twitter.com/rTXbdG57ga"
2019-04-22 18:54:55,7 Digital Ad Stocks That Deserve Your Attention Right Now  $GOOG $GOOGL $TWTR $PINS $FB $SNAP $AMZN $WMT https://investorplace.com/2019/04/digital-ad-tech-stocks-that-deserve-your-attention-right-now/ …
2019-04-22 18:50:23,S&P500 +0.10% Russell2000 -0.36% HYG -0.17% STOXX600  GOLD +0.12% NY原油 65.70 +1.70  NYFANG +0.48% FB +1.77% AMZN +1.38% AAPL +0.33% NFLX +4.71% GOOGL +0.99%  pic.twitter.com/pl9411bYP4
2019-04-22 18:50:12,Facebook Takes Another Stab at the Virtual Assistant Market @themotleyfool #stocks $FB $GOOGL $AMZN $GOOG $AAPL https://www.fool.com/investing/2019/04/22/facebook-takes-stab-at-virtual-assistant-market.aspx …
2019-04-22 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or SLACK feed   http://ow.ly/fvpw30ouLrN  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-04-22 18:44:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2019-04-22 18:38:34,"Two Google employees who spearheaded the walkout against sexual misconduct say the company has retaliated and demoted them (GOOG, GOOGL)  http://dlvr.it/R3JbN1  pic.twitter.com/0QDRxbC949"
2019-04-22 18:35:26,@cgmills98 Sorry we can't find any trading data for GOOGL.
2019-04-22 18:35:02,Do you know that #WallStreet price for $GOOGL is $1354.66  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2019-04-22 18:33:32,"I will be alerting some trades tomorrow here on the public twitter so you guys can see how I operate, stay tuned can come at anytime.. Can be a massive day $AMZN $NFLX $GOOGL $NVDA $FB $AAPL"
2019-04-22 18:33:15,$TSLA pull the Trigger on Em! Analysts aren't impressed w/ music /looped videos! Only glue sniffing Retail Irrational🐂s (Autonomous Day #FSD Spectacle) $SPY $NIO $FB $NFLX $NVDA $AMD $F $GM $TM $FCAU $QQQ $DIA $GOOGL $AMZN #Waymo #LIDAR 🔍📸📡 pic.twitter.com/UqtUx4WIic
2019-04-22 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xqkX30ouKRJ  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-22 18:27:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.19%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2019-04-22 18:19:50,"Two Google employees who spearheaded the walkout against sexual misconduct say the company has retaliated and demoted them (GOOG, GOOGL)  http://bit.ly/2GDcrhX  johnangel1977"
2019-04-22 18:19:12,"10 Things To Know. Two Google employees who spearheaded the walkout against sexual misconduct say the company has retaliated and demoted them (GOOG, GOOGL)  http://bit.ly/2GDcrhX "
2019-04-22 18:16:44,"Two Google employees who spearheaded the walkout against sexual misconduct say the company has retaliated and demoted them (GOOG, GOOGL)  http://bit.ly/2VZHUjp "
2019-04-22 18:14:06,"Two Google employees who spearheaded the walkout against sexual misconduct say the company has retaliated and demoted them (GOOG, GOOGL)  http://bit.ly/2GDcrhX "
2019-04-22 18:13:07,"Two Google employees who spearheaded the walkout against sexual misconduct say the company has retaliated and demoted them (GOOG, GOOGL)  http://dlvr.it/R3JXSb  pic.twitter.com/D6Fca5NeRU"
2019-04-22 18:13:07,"Two Google employees who spearheaded the walkout against sexual misconduct say the company has retaliated and demoted them (GOOG, GOOGL)  http://dlvr.it/R3JXTD  #tech #onlinebusiness pic.twitter.com/RLQR0Y4DLo"
2019-04-22 18:13:02,"Two Google employees who spearheaded the walkout against sexual misconduct say the company has retaliated and demoted them (GOOG, GOOGL)  pic.twitter.com/TIj9hnRGqt"
2019-04-22 18:12:11,"Two Google employees who spearheaded the walkout against sexual misconduct say the company has retaliated and demoted them (GOOG, GOOGL)  http://bit.ly/2GDcrhX "
2019-04-22 18:11:32,Trades on the Fly today still open    AMZN 190426C1950 +43% GOOGL 190426C1270 +15% QCOM 190426C83 -33%
2019-04-22 18:05:21," http://bit.ly/2GDcrhX  - Two Google employees who spearheaded the walkout against sexual misconduct say the company has retaliated and demoted them (GOOG, GOOGL) #Adagogo"
2019-04-22 17:59:59,"Türkiyede twitter , fecbock ,googl  para kazanıyor ama  vergi vermiyor ya vergisini versin yada kapatılsın @RTErdogan  diye düşünüyoruz Sayın Başkanım Twitter terör örgütlenmesi gibi bir yer oldu"
2019-04-22 17:54:02,Stocks    Moved Above Upper Price Channel $AMZN $CGC $DIG $ERX $FB $GOOGL $JYNT $MDSO $NFLX $USO $VLO $HES $XOP ..
2019-04-22 17:52:47,"$AMZN $FB $NFLX $GOOGL $MSFT tech names breaking higher today. Of that list, $NFLX and $GOOGL are the only ones that do not report this week.  pic.twitter.com/B1B08hIKip"
2019-04-22 17:48:58,"FANG Stocks Surge Higher, Is The S&P 500 Next? $SPY $XLV $XBI $NFLX $AMZN $FB $V $MA $SQ $GOOGL  https://talkmarkets.com/content/stocks--equities/fang-stocks-surge-higher-is-the-sp-500-next?post=218662 …"
2019-04-22 17:46:37,"without jinxing it...  i'm pretty sure this is not what the reaction of $intc, $googl, $nvda, or another company's stock would look like after they announce level 5 FSD is 1 year away.  that's because those companies aren't run by man-child liars.  $tsla $tslaq @elonmusk pic.twitter.com/sdafcpoVPa"
2019-04-22 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE SLACK FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2019-04-22 17:38:01,No need to complicate things- keep it simple! $GOOGL backtesting long term trend line that began on the 12th of November 2008!  pic.twitter.com/IMfewjWa92
2019-04-22 17:34:02,pake googl translate wkwk
2019-04-22 17:30:49,"YOU ARE INVITED (for free) to join us EVERY Trading day!  Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on mic, screen sharing a.i. scans, charts & trades.  $AMZN $GOOGL  ALWAYS FREE at  http://ow.ly/UFPI30k4u5Z  pic.twitter.com/pIWYzxdD1Z"
2019-04-22 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/boZj30ouKRG  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-22 17:29:46,"YOU ARE INVITED (for free) to join us EVERY Trading day!  Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on mic, screen sharing a.i. scans, charts & trades.  $AMZN $GOOGL  ALWAYS FREE at  http://ow.ly/UFPI30k4u5Z  pic.twitter.com/7WezRluLr4"
2019-04-22 17:25:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2019-04-22 17:23:39,7 Digital Ad Stocks That Deserve Your Attention Right Now  http://bit.ly/2GAQjEI  $GOOG $GOOGL $FB $TWTR $SNAP $PINS $AMZN $WMT
2019-04-22 17:22:23,"Home market bias is much less of a problem in the US because it's such a big part of the global market.. being 80% invested in UK (7% global mkt) is a much bigger rel risk. Re comparing US to other mkts on val multiples, it's like comparing $GOOGL and $GE .. not apples to apples"
2019-04-22 17:20:19,"The big-3 public cloud providers, Amazon, Microsoft and Google, can provide access to cutting-edge technologies and make it easier for companies to support overseas customers. @EricJhonsa gives us his tech update with $AAPL, $CRM, $TWTR, $GOOGL, $AMZN https://realmoney.thestreet.com/investing/technology/samsung-s-galaxy-fold-woes-show-that-it-s-an-experimental-gadget-tech-check-14933325 …"
2019-04-22 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or SLACK feed   http://ow.ly/wdak30ouLrJ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-04-22 17:13:52,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-22, is 1253.26.  http://bit.ly/2W0uVy3 "
2019-04-22 17:10:01,Why Google is Spending Big on Undersea Cables @themotleyfool #stocks $GOOGL $GOOG $AMZN $MSFT $FB $IT $PYPL https://www.fool.com/investing/2018/02/01/why-google-is-spending-big-on-undersea-cables.aspx …
2019-04-22 17:10:01,$GOOGL $TWTR Why Samsung Had to Delay the Galaxy Foldable Phone via http://www.hvper.com/?ref=s 
2019-04-22 17:07:56,"was my only trade today). * $KHC failed to hold the early gains. I bought small.  * Otherwise, after the initial buying - stocks more or less straight lined over the last five trading hours  $GOOGL $AMZN $LYFT $FB @jimcramer @tomkeene"
2019-04-22 17:05:06,"FANG Stocks Surge Higher, Is The S&P 500 Next?  https://mottcapitalmanagement.com/fang-stocks-surge-higher-is-the-sp-500-next/ … $spy $fb $amzn $nflx $googl $sq $v $ma $xbi $xlv"
2019-04-22 17:04:56,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-22, is 1253.26.  pic.twitter.com/HaYrIBt59R"
2019-04-22 17:04:02,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-22, is 1253.26. #RoboticSurgery #Stockstowatch"
2019-04-22 17:03:19,Abigail Disney says $65.6 Million compensation for Bob Iger is insane $DIS @jimcramer @carlquintanilla @davidfaber $SPY $QQQ $NFLX $GS $BX $JPM $BAC $C $MS $WFC $XLF $XLK $PHK $BRK $BLK $RY $BCS $BMO $AMZN $AAPL $FB $GOOGL $MSFT $FOXA $FOX $T $WTI $TD $VIX $CMCSA #WallStreet #NYC pic.twitter.com/PPfaQBnyyg
2019-04-22 17:03:12,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-22, is 1253.26."
2019-04-22 17:02:17,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-22, is 1253.26."
2019-04-22 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KPJk30ouKRE  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-22 17:00:21,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/hXfcfZjFfL
2019-04-22 16:53:49,"Notable Q1 Earnings - Week 17 -----------------------  Wed: ba - april 24, BO fb - april 24, AH now - april 24, AH msft - april 24, AH  Thurs: amzn - april 25, AH  Mon: googl - april 29, AH  Tues: aapl - april 30, AH amd - april 30, AH  ---------------------- nvda - may 16"
2019-04-22 16:52:26,"Apple $AAPL,  Amazon $AMZN,  Microsoft $MSFT,  and Alphabet $GOOGL together account for $3.7 trillion in market cap,   or 14.74% of the total S&P MKT CAP OF $25.1 TRILLION"
2019-04-22 16:49:24,"$GOOGL Very close to r 1,255.45 target posted April 3rd. High today 1,254. and change."
2019-04-22 16:47:28,"4/22/2019 4:43:06 PM Source: Quanttradr Instrument: BTCUSD Resolution: 4 Tick Bars Price: 5,431.90 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT"
2019-04-22 16:45:00,"Ex-Uber Exec Talks Company's Roots, Path To Profitability $GOOGL $UBER https://benzinga.com/z/13571719#.XL4JRO0CL3M.twitter …"
2019-04-22 16:44:54,The world's best logistic real estate developer VGP. Listed on Euronext Brussels  $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $QCOM $BABA $BPR $DIA $SPY $QQQ $AVGO pic.twitter.com/Q5XkmmyjD1
2019-04-22 16:40:56,$AMZN 1887.31 (+25.62  +1.38%) $GOOGL 1253.76 (+12.29  +0.99%) $NFLX 377.34 (+16.99  +4.71%) $TSLA 262.75 (-10.51  -3.85%) $NVDA 188.47 (+2.17  +1.16%) $AAPL 204.53 (+.67  +0.33%) $FB 181.44 (+3.16  +1.77%) $MSFT 123.76 (+.39  +0.32%) $TWTR 34.39 (-.01  -0.03%)
2019-04-22 16:40:12,"$SPX $ES_F $VX_F $UVXY $TVIX $FB $AAPL $NDX $SPY $TSLA $IWM Great day in Trading Room w/new members who took advantage of our promotional event. $GS, $AMZN & $GOOGL trades all closed out 2day w/nice profits. $TWTR trade offered w/risk also proved profitable. Inquire 4 next event! https://twitter.com/SethCL/status/1120270416428306432 …"
2019-04-22 16:39:58,Your Smart Speaker Now Comes With Free Music @themotleyfool #stocks $AMZN $GOOGL $SPOT $GOOG $AAPL https://www.fool.com/investing/2019/04/22/your-smart-speaker-now-comes-with-free-music.aspx …
2019-04-22 16:33:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-04-22 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OHrU30ouKRD  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-22 16:27:25,"Apr 23 Monday, $GOOGL closed $1,253.76 and hit Bullish target $1,246.55 🤙"
2019-04-22 16:19:45,"$GOOGL good close. Like so many stocks and like all 4 major indices, approaching last year's all time highs. Note the confluence of patterns across the market even though the sectors are so different."
2019-04-22 16:16:24,"thanks. 367.5C acquired at $4 sold at 7, high of 12s. Googl 1260C at 2.90, went 6.60. Tesla different story 😂"
2019-04-22 16:16:06,The S&P 500 needs another $600 billion in market cap to eclipse its prior high of $25.7 trillion.  More than half of the $600 billion is due to FAANG:  https://www.bespokepremium.com/interactive/posts/think-big-blog/megacap-market-caps … $FB $AAPL $AMZN $NFLX $MSFT $GOOGL $SPY $$ pic.twitter.com/E9XwQKBX4i
2019-04-22 16:16:02,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-22/ … $NFLX 377.34 (+4.71%) $FB 181.44 (+1.77%) $AMZN 1887.31 (+1.38%) $GOOGL 1253.76 (+0.99%) $AAPL 204.53 (+0.33%) #FAANGS
2019-04-22 16:15:29,"$GOOGL climbs to highest close since August 30, 2018:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-04-22/ … Sentiment: Very bullish #GOOGL #Google"
2019-04-22 16:15:17,"$Nflx & $Googl weeklies sold too soon, yet $Tsla hold too long 😂😂"
2019-04-22 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE SLACK FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2019-04-22 16:14:30,Megacap Market Caps $FB $AAPL $AMZN $NFLX $GOOGL $SPX  https://talkmarkets.com/content/stocks--equities/megacap-market-caps?post=218651 …
2019-04-22 16:07:10,"$GOOGL nice b/o over 1246 and strong close $AMZN dipped below 1850 and quickly ramped up, 1900 can happen fast $BA below 378 $NVDA strong over 185, 191 next $NFLX very strong, 380 next $TSLA weak $FB very good over 180 $AAPL strong, 205, 209 incoming"
2019-04-22 16:06:16,"FANG all closed at 6 month highs like December never happened but still decent ways away from their ATHs. Low rates globally still means these catch a massive bid, $amzn $nflx the riskier two and $FB $GOOGL the value plays. Significantly outperforming $iwm small caps on this run."
2019-04-22 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMZN $BIDU $BKNG $CYBR $NFLX $TSLA $GOOGL $NVDA $QCOM $LRCX $MU $OSTK $STZ $ISRG $GWW $BA $ANTM $HRTX $BABA ... https://appsto.re/i6hH3LG 
2019-04-22 16:02:04,4/22/2019 4:01:40 PM Source: Quanttradr Instrument: LTCUSD Resolution: 4 Tick Bars Price: 77.27 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-22 16:02:00,"Ex-Uber Exec Talks Company's Roots, Path To Profitability  $GOOG $GOOGL $UBER https://m.benzinga.com/article/13571719 …"
2019-04-22 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/5Cz030ouKRB  $BABA $GOOGL $TSLA $BIDU
2019-04-22 15:55:51,#estate asset watch - max flow Monday: share price x volume traded - $AMZN $NFLX $TSLA $AAPL $QCOM $UNH $FB $ISRG $MSFT $BA $NVDA $BABA $AMD $DIS $GOOGL $PFE $BAC $CVX $UNP $PG $KMB $GOOG $XOM $MRK $JPM $C $MU $ANTM $HAL $WFC $LLY $APC $CGC $PYPL $T $TWTR $GILD $INTC $VZ $MDSO pic.twitter.com/FY5nCpnAGF
2019-04-22 15:52:29,Finally closed the 14 day before earning trade in $GOOGL for +41% profit
2019-04-22 15:51:07,$TTD  http://schrts.co/nXmsIWwj     looking more like bull flag ready to run than a roll over pullback.  ready to get aggressive again quickly $AMZN $NFLZ $GOOGL $SPY $TQQQ
2019-04-22 15:50:01,$GOOGL bullish engulfing  pic.twitter.com/tmVPfBtaHg
2019-04-22 15:48:04,$TSLA $GOOGL:  Elon Musk: All Tesla Cars Produced Now Are Capable of Self-Driving:   https://www.StockNewsWires.com/tsla-googl-elon-musk-all-tesla-cars-produced-now-are-capable-of-self-driving/ …
2019-04-22 15:45:13,Current IV_Percentiles.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/i2zPP57VAC
2019-04-22 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or SLACK feed   http://ow.ly/RHhN30ouLrE  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-04-22 15:43:00,"Here's why companies like #Google, #Square, and #Atlassian are sprinting to use #Kotlin, the fastest-growing programming language according to GitHub (SQ, GOOGL, TEAM, PVTL, COF).  https://buff.ly/2vdxSPY "
2019-04-22 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/clQV30ouKRA  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-22 15:26:57,4/22/2019 3:22:33 PM Source: Quanttradr Instrument: QMM9 Resolution: 4 Tick Bars Price: 65.745 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-22 15:22:37,"Very amazing mixed session, with the Indices in red territory except for the $NDX saved by $NFLX $QCOM $ALGN $AMD $FB $NVDA $AMZN $GOOGL among some other ones. The $RUT $TNA $IWM drops more than others. $TZA rises. pic.twitter.com/6J3Br7vBWc"
2019-04-22 15:17:44,It’s 3 PM do you know where your money is? 🤑🤑🤑 NASDAQ up 6 🤑👍💰DOW down 50 😬👎😬 quiet day dominated by Q1 earnings reports🤔🤔🤔 AMZN +20 🤑🤑🤑 AAPL flat 😬🤔 GOOGL +9 💰🤑💵 TWTR flat 😬😬 NFLX  + 14 🤑🤑🤑TSLA-8 👎👎😬 FB + 3 🤑🤑💰💰
2019-04-22 15:06:58,4/22/2019 3:02:37 PM Source: Quanttradr Instrument: EOSUSD Resolution: 4 Tick Bars Price: 5.34 Message: Sell Short  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-22 15:03:00,"Capital Market Laboratories - $GOOGL, options backtest from CML TradeMachine  https://tm.cmlviz.com/index.php?share_key=20190407222814_LAEB1Z98t91EUJxZ … via @CMLviz"
2019-04-22 15:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IaOM30ouKRx  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-22 14:58:31,"Can Amazon, Disney or Google Intercept Sunday Ticket from AT&T’s DirecTV? 🏈🏈🏈 $T $AMZN $DIS $GOOGL @NFL  http://www.btigresearch.com/2019/04/22/can-amazon-disney-or-google-intercept-sunday-ticket-from-atts-directv/ …"
2019-04-22 14:53:24,@mikes_nf  @TrueBubbleHead $GOOGL AT 🎯 I'm out  pic.twitter.com/PYFaHPKSiT
2019-04-22 14:52:44,"""miga vamo fazer o trabalho pelo googl docs?"" @_carolmb pic.twitter.com/JeQ417Z1GJ"
2019-04-22 14:49:40,الفصل بين المصالح يُقرب للحق، فالحق تحرفه مطامع النفوس ( لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم )  http://Quran.to 
2019-04-22 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE SLACK FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2019-04-22 14:44:41,".@Amazon and @Google settle feud, bring @YouTube back to @amazonfiretv devices  http://tinyw.in/NHAP  $AMZN $GOOGL"
2019-04-22 14:42:22,"@OSniperPrivate from Friday’s blog, $GOOGL $1252+ right now… any rec. for confirmation of rejection or strength?"
2019-04-22 14:41:55,$GOOGL too strong to ignore.  pic.twitter.com/SwC1NcrfMN
2019-04-22 14:40:58,$GOOGL firm. Finally ready to run?
2019-04-22 14:40:01,$AMZN $GOOGL AT&Ts Debt Load Slows Its Metamorphosis Into Media Powerhouse via  http://www.hvper.com/?ref=s 
2019-04-22 14:35:48,$GOOGL hitting highs for the year
2019-04-22 14:34:01,"Sell Everything Buy AMZN, AAPL, NFLX, MSFT, GOOGL #EasyPeasy"
2019-04-22 14:33:05,"$SPOT $GOOGL $AMZN:  Spotify Challenged by Free Music Streaming Services from Amazon, Alphabet:   https://www.StockNewsWires.com/spot-googl-amzn-spotify-challenged-by-free-music-streaming-services-from-amazon-alphabet/ …"
2019-04-22 14:32:47,what's googl lmao
2019-04-22 14:32:30,my googl mini made it Halifax thank the lord
2019-04-22 14:32:09,$GOOGL almost at record high $$$  https://twitter.com/PTrade365/status/1120393976085995520 …
2019-04-22 14:31:15,FOMO so strong today! $AMZN $NFLX $GOOGL
2019-04-22 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ofh730ouKRw  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-22 14:28:34,$GOOGL   record high pre earnings as our guide:  pic.twitter.com/sjyOU8mmcH
2019-04-22 14:27:12,$GOOGL 🎇🎇🎇
2019-04-22 14:26:23,$GOOGL big breakout today
2019-04-22 14:23:44,Hurry up and buy!  $GOOG $GOOGL at new year highs and accounting magic next Monday!!!
2019-04-22 14:22:42,GOOGL just keeps going
2019-04-22 14:22:06,ノンフロン機器に、東京都の補助金が出ます！【ひろめ でぃあ 東京都三鷹市(4月 23日 3時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e4%b8%89%e9%b7%b9%e5%b8%82/%e3%83%8e%e3%83%b3%e3%83%95%e3%83%ad%e3%83%b3%e6%a9%9f%e5%99%a8%e3%81%ab%e3%80%81%e6%9d%b1%e4%ba%ac%e9%83%bd%e3%81%ae%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%8c%e5%87%ba%e3%81%be%e3%81%99%ef%bc%81%e3%80%90/ …
2019-04-22 14:21:35,4.22.19 Elliott Wave Updates For FANG CHARTS – $AMZN $NFLX GOOGL FB  https://goo.gl/fb/bKa7NS 
2019-04-22 14:21:23,4.22.19 Elliott Wave Updates For FANG CHARTS - $AMZN $NFLX GOOGL FB...
2019-04-22 14:19:38,$GOOGL holding 1260 calls from 3.9.. closed half at $4.5.. still looks good ..  pic.twitter.com/vnan30d2OR
2019-04-22 14:18:08,$ADS $GOOGL:  Publicis: Epsilon Acquisition Benefits Outweigh The Risks:   https://www.StockNewsWires.com/ads-googl-publicis-epsilon-acquisition-benefits-outweigh-the-risks/ …
2019-04-22 14:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or SLACK feed   http://ow.ly/2O8X30ouLrz  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-04-22 14:09:19,Momentum Monday – Sector Rotations Continue  https://ivanhoff.com/2019/04/21/momentum-monday-sector-rotations-continue/ … @howardlindzon @MarketSmith $QQQ $GOOGL $DIS
