date,tweet
2019-04-19 18:50:32,i have no clue what chaps are i gotta googl it
2019-04-19 18:47:48,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  https://www.carexpo.info/the-mother-of-the-youtube-and-23andme-ceos-has-a-5-letter-catchword-for-raising-successful-children-and-she-wrote-a-book-about-it-goog-googl/ … #technologynews"
2019-04-19 18:35:07,"Boeing Company (The) (NYSE:BA), Google Inc. (NASDAQ:GOOGL) - Google Drones May Soon Fly Commercially Over Virginia  http://feeds.benzinga.com/~r/benzinga/general/~3/r5IT-3oIWCY/google-drones-may-soon-fly-commercially-over-virginia …."
2019-04-19 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pe3T30ot4pz  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 18:27:13,「チェンナイ高裁はこのほど、ＴｉｋＴｏｋがポルノを後押ししているとして政府に禁止を要請。これを受けてインドでは１７日にグーグル(GOOGL.O)とアップル(AAPL.O)のアプリストアからＴｉｋＴｏｋが消え、事後的に国の情報技術省が両社に指令を出した」  https://jp.reuters.com/article/india-tiktok-analysis-idJPKCN1RV081 …
2019-04-19 18:16:43,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://bit.ly/2W1uvHT "
2019-04-19 18:15:15,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://bit.ly/2W1uvHT "
2019-04-19 18:13:23,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://bit.ly/2W1uvHT "
2019-04-19 18:11:29,"Check this out! The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://bit.ly/2Gn70Cr  pic.twitter.com/jWVdNwIIGV"
2019-04-19 18:11:03,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://bit.ly/2W1uvHT  johnangel1977"
2019-04-19 18:11:02,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://dlvr.it/R38bdG  pic.twitter.com/VEXIg7AzUH"
2019-04-19 18:11:00,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://bit.ly/2UL8pfP "
2019-04-19 18:09:24,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://bit.ly/2W1uvHT "
2019-04-19 18:08:54,"10 Things To Know. The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://bit.ly/2W1uvHT "
2019-04-19 18:08:51,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  pic.twitter.com/JtCRo8DYit"
2019-04-19 18:08:04,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://dlvr.it/R38bMB  #business #market pic.twitter.com/jYEzarrlkT"
2019-04-19 18:08:04,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://dlvr.it/R38bM9  pic.twitter.com/cHTSq19ato"
2019-04-19 18:07:59,"The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL)  http://bit.ly/2vezVDv "
2019-04-19 18:03:18," http://bit.ly/2W1uvHT  - The mother of the YouTube and 23andMe CEOs has a 5-letter catchword for raising successful children and she wrote a book about it (GOOG, GOOGL) #Adagogo"
2019-04-19 17:55:06,"Over the next decade, #AI will drive a market 5x the size of tech’s current global spend. Read More:  https://beth.technology/algorithms-data-mwc-2019/ … $GOOG $GOOGL $NVDA $XLNX #artificialintelligence #robotics pic.twitter.com/guzAYrjLQa"
2019-04-19 17:40:57,*boakes* that's some stupid shit. another reason to not use googl
2019-04-19 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2S3I30ot4pv  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 17:12:35,Wait till you googl blumpkin 🤢🤮
2019-04-19 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ASuE30ot4ps  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-19 16:58:04,$GOOGL $BA:  Google Drones May Soon Fly Commercially Over Virginia:   https://www.StockNewsWires.com/googl-ba-google-drones-may-soon-fly-commercially-over-virginia/ …
2019-04-19 16:49:43,"10 suurinta suunnilleen järjestyksessä $O, $V, $BABA, $GOOGL, $JNJ, $PEP, $PG, $T, $UNA, $MCD"
2019-04-19 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oTDd30ot4pr  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 16:14:26,"I AM【HyLoMedia (Sat, 20 Apr 2019 05:14:11 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/20/i-am%e3%80%90hylomedia-sat-20-apr-2019-051411-0900with-googl-e-translate%e3%80%91/ …"
2019-04-19 16:08:59,StockTwits To Launch Commission-Free Trading App $AMZN $GOOGL $TWTR  https://hubs.ly/H0hw_0x0  via @benzinga
2019-04-19 16:00:57,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/cy3P30ot4pp  $BABA $GOOGL $TSLA $BIDU
2019-04-19 15:51:51,"Non li regola bene se aziende come teamsystems e altri big impongono a tutti googl chrome, nonostante le segnalazioni all'antitrust, siete solo dei ciarlatani"
2019-04-19 15:35:17,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://zpr.io/g97ax 
2019-04-19 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/27Kg30ot4po  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 15:18:26,「広報いちかわ」に掲載する広告を募集します【ひろめ でぃあ 千葉県市川市(4月 20日 4時 18分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e5%b8%82%e5%b7%9d%e5%b8%82/%e3%80%8c%e5%ba%83%e5%a0%b1%e3%81%84%e3%81%a1%e3%81%8b%e3%82%8f%e3%80%8d%e3%81%ab%e6%8e%b2%e8%bc%89%e3%81%99%e3%82%8b%e5%ba%83%e5%91%8a%e3%82%92%e5%8b%9f%e9%9b%86%e3%81%97%e3%81%be%e3%81%99%e3%80%90-4/ …
2019-04-19 15:16:41,$AMZN $GOOGL  https://arstechnica.com/gadgets/2019/04/amazon-and-google-settle-feud-bring-youtube-back-to-fire-tv-devices/ …
2019-04-19 15:15:19,$SPX $SPY $GOOGL $NFLX $AMZN $FB $QCOM $DIS $IBB $TSLA $BKNG Anyone hating not being able to trade today and long weekend wait before market open next week?
2019-04-19 15:13:24,qual o animal que vive ajudando os outros??  o macaco pq ele quebra galhokkkkkkk  desculpa a mulherzinha do googl… — achei bonitinha essa  https://curiouscat.me/jihwonbae/post/852456089?t=1555701204 …
2019-04-19 15:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2LlS30ot4pl  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-19 14:57:10,I know this will mean nothing to GOOGL but come Monday morning I will be selling my stock. At least I'll feel better.
2019-04-19 14:54:01,Short sale volume (not short interest) for $MSFT on 2019-04-18 is 55%.  http://shortvolumes.com/?t=MSFT  $IBM 45% $GOOGL 50% $HPQ 63% $ORCL 65%
2019-04-19 14:50:13,تذكّر أن الموت قبل الدنيا وبعدها وماهي إلا لحسن العمل ( الَّذِى خَلقَ الموتَ والحياةَ لِيَبلُوكُم أيُّكُم أحسنُ عَملا) http://Quran.to 
2019-04-19 14:42:03,Gain from movement in these buzzing assets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-04-19 14:41:17,"me, messing around with the g.oogle home mini: hey googl googl: ya what do u want me: n-nothing really googl: ok, playing bob marley"
2019-04-19 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EZrA30ot4pk  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 14:30:09,@Google Please introduce folders in Google Keep? Will be very helpful to organize. Thanks! #Google #Keep #Notes #Suggestions $GOOG $GOOGL #Tech
2019-04-19 14:18:24,「広報いちかわ」に掲載する広告を募集します【ひろめ でぃあ 千葉県市川市(4月 20日 3時 18分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e5%b8%82%e5%b7%9d%e5%b8%82/%e3%80%8c%e5%ba%83%e5%a0%b1%e3%81%84%e3%81%a1%e3%81%8b%e3%82%8f%e3%80%8d%e3%81%ab%e6%8e%b2%e8%bc%89%e3%81%99%e3%82%8b%e5%ba%83%e5%91%8a%e3%82%92%e5%8b%9f%e9%9b%86%e3%81%97%e3%81%be%e3%81%99%e3%80%90-3/ …
2019-04-19 14:18:10,"For a longer-term investment $GOOGL pretty solid. Multiple biz lines/cash flows and dominant in each of these businesses. Its hard to imagine a scenario where they don't do well. Even if they were forced to breakup, shareholders would own pieces of these dominant cash generators."
2019-04-19 14:07:51,#VeeSar#ETF $QQQ vs $FANG stocks  The $QQQ has broken out to fresh ATH's but none of the FANG $FB $AMZN $NFLX $GOOGL stocks have   note upcoming earnings $FB 4/24  $AMZN 4/25
2019-04-19 14:06:30,#VeeSar#ETF $QQQ vs $FANG stocks  The $QQQ has broken out to fresh ATH's but none of the FANG $FB $AMZN $NFLX $GOOGL stocks have   note upcoming earnings $FB 4/24  $AMZN 4/25
2019-04-19 14:01:05,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://dlvr.it/R382Gw  pic.twitter.com/X2a3R1TbgU"
2019-04-19 13:57:46,"Market traders head over to the #TRICKTRADES #Youtube channel and do some free studying over the weekend, new video lesson added. $SPY $QQQ $AAPL $BABA $NVDA $TWTR $AMD $FB $BA $AMZN $NFLX $EA $MU $SQ $GOOGL  https://twitter.com/trickmitch1/status/1119239901562769409 …"
2019-04-19 13:48:49,Business-to-Business Services Are Finally Entering the 21st Century @themotleyfool #stocks $ADBE $CRM $GOOGL $AMZN $GOOG  https://www.fool.com/investing/2019/04/17/business-to-business-services-are-finally-entering.aspx … #B2B #Insights
2019-04-19 13:45:45,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/wBq33eKcKV
2019-04-19 13:41:24,Track trending assets in 1 watchlist $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-04-19 13:41:02,Watch what happened at 1:31 in @NaviAvatar1's broadcast: Dow up 110 $AAPL $AMZN $GOOGL $NFLX $DIS $TSLA $NVDA $FB $CGC $NBEV  https://www.pscp.tv/w/b4n_nDF4ZUVXeEphTXpBUVB8MWRqR1hwYk1aVmpHWkbIMW9oOVrS3h1eXYGtyaaXIYAO6ZqjxnlMmzBPBicy?t=1m31s …
2019-04-19 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ed5C30ot4ph  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 13:23:00,Tickers trending on TWTR in last 1 hour $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-04-19 13:15:08,"4/19/2019 1:11:52 PM Source: Quanttradr Instrument: BTCUSD Resolution: 4 Tick Bars Price: 5,285.86 Message: Sell Short  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD"
2019-04-19 13:11:03,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh  johnangel1977"
2019-04-19 13:10:49,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-04-19 13:09:15,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-04-19 13:09:08,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-04-19 13:08:47,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/laIZPSRUqF"
2019-04-19 13:07:50,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OPzc4L "
2019-04-19 13:03:18,"I AM【HyLoMedia (Sat, 20 Apr 2019 02:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/20/i-am%e3%80%90hylomedia-sat-20-apr-2019-020223-0900with-googl-e-translate%e3%80%91/ …"
2019-04-19 13:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3vlc30ot4pe  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-19 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/OelB30ot4l7  $BIDU $AMZN $GOOGL $V
2019-04-19 12:45:50,Found this on googl...   https://images.app.goo.gl/bXKPvuBuxtzqS46u8 …
2019-04-19 12:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YId430ot4pd  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 12:30:04,"4/19/2019 12:25:14 PM Source: Quanttradr Instrument: BTCUSD Resolution: 4 Tick Bars Price: 5,360.86 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD"
2019-04-19 12:20:00,#GOOGL - GOOGLE - TradingView -  https://es.tradingview.com/chart/GOOGL/cfr8KIhS/ …
2019-04-19 12:17:59,"Gain from movement in these buzzing assets #DataScience $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23DataScience,$GOOGL …"
2019-04-19 11:57:39,Thanks Brian; around 200-210; I'd be interested but have decided to just avoid this altogether - investing $STNE proceeds in $GOOGL instead - easier fish to fry
2019-04-19 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eTaz30ot4p9  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 11:28:16,Sounds googl game
2019-04-19 11:27:04,よこすか海辺ニュータウン地域運営協議会【ひろめでぃ あ 神奈川県横須賀市(4月 20日 0時 26分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e6%a8%aa%e9%a0%88%e8%b3%80%e5%b8%82/%e3%82%88%e3%81%93%e3%81%99%e3%81%8b%e6%b5%b7%e8%be%ba%e3%83%8b%e3%83%a5%e3%83%bc%e3%82%bf%e3%82%a6%e3%83%b3%e5%9c%b0%e5%9f%9f%e9%81%8b%e5%96%b6%e5%8d%94%e8%ad%b0%e4%bc%9a%e3%80%90%e3%81%b2%e3%82%8d-3/ …
2019-04-19 11:24:21,「広報いちかわ」に掲載する広告を募集します【ひろめ でぃあ 千葉県市川市(4月 20日 0時 24分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e5%b8%82%e5%b7%9d%e5%b8%82/%e3%80%8c%e5%ba%83%e5%a0%b1%e3%81%84%e3%81%a1%e3%81%8b%e3%82%8f%e3%80%8d%e3%81%ab%e6%8e%b2%e8%bc%89%e3%81%99%e3%82%8b%e5%ba%83%e5%91%8a%e3%82%92%e5%8b%9f%e9%9b%86%e3%81%97%e3%81%be%e3%81%99%e3%80%90-2/ …
2019-04-19 11:21:51,"It's hard to bet against $GOOGL. It's one of those foundational businesses that has massive optionality. The company has 8 products with more than 1 billion users each, the largest streaming video site on the planet (YouTube) and probably the most advanced AI system around."
2019-04-19 11:07:09,"YOU ARE INVITED (for free) to join us EVERY Trading day!  Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on mic, screen sharing a.i. scans, charts & trades.  $AMZN $GOOGL  ALWAYS FREE at  http://ow.ly/UFPI30k4u5Z  pic.twitter.com/QohMEUs5Sq"
2019-04-19 11:07:03,Revenue growing >20% per annum at this scale and growth has recently accelerated! Can't believe $GOOGL is selling at 24 times year-end PE.   Even $MA and $V (with lower projected growth) are trading at 30 times year-end PE.  cc @FoolMCochrane
2019-04-19 11:03:58,$GOOGL Quietly forming a nice breakout here. Really like this setup here  https://trendspider.com?fp_ref=bo38trendspider.com/?fp_ref=bo38  pic.twitter.com/5SgbN9oAEl
2019-04-19 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Z1hg30ot4p6  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-19 11:00:01,$GOOGL Total Plans to Use Artificial Intelligence to Cut Drilling Costs via  http://www.hvper.com/?ref=s 
2019-04-19 10:54:46,thank you!  all 4 are diff biz's but I think one of the issues is can they continue to grow as they did on the past... we got $NFLX already and we see how price is reacting... I am pulling for $GOOGL $AMZN to continue to grow... $FB have no idea...  no doubt will be interesting
2019-04-19 10:54:45,"Totally agree. I consider $AMZN $GOOGL $DIS $HD $MA $MSFT as anchors of my portfolio. There are potentially lots of stocks that ""might"" offer better returns, but few where I think risk-reward odds are better skewed in investor's favor."
2019-04-19 10:48:40,"And this piece, though 2 years old from @Wexboy_Value, is masterpiece on overall thesis of $GOOGL. Well worth anyone's time to read.  https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/ …"
2019-04-19 10:45:26,"A year-old, but famed value investor Whitney Tilson @KaseCapital makes great case on the value of $GOOGL $GOOG for its growth prospects. Think most of this still applies:  http://www.tilsonfunds.com/TilsonGOOG.pdf "
2019-04-19 10:45:26,"$ABMD may provide higher returns; who knows? But, I already own so many fast growth younger/smaller companies in my portfolio. Just feel like adding back $GOOGL as an anchor along with $AMZN $FB $BABA $TECHY $PYPL $NOW"
2019-04-19 10:42:09,"I like $ABMD, have small position in it and interested in adding, but $GOOGL is 2nd-largest position. Agree w/ you about moat and love the business model of having cash cow provide funds to make smart ""bets"" across range of industries."
2019-04-19 10:38:19,$GOOGL Daily & intraday charts  for other chart requests - please msg me on twitter as I chk that more often. lol.   https://twitter.com/MommyTrades  pic.twitter.com/QbDeV67RpW
2019-04-19 10:30:24,"When referring to $GOOGL's chart technical structure, the risk is a way higher than a potential reward. Current move most likely is nothing more than a test of previous high. If so, there is a big possibility that the price drops to Dec'18 levels resulting in a range bound market"
2019-04-19 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Pruc30ot4p2  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 10:24:08,"How To Start Trading Options – Option Trading LIVE LESSON – Day Trading,...  https://youtu.be/5IxDBb4d_Ps  via @YouTube $amzn $fb $googl $nflx $aapl $sq $roku $snap $pins $lyft"
2019-04-19 10:22:26,$QQQ vs $FANG stocks  The $QQQ has broken out to fresh ATH's but none of the FANG $FB $AMZN $NFLX $GOOGL stocks have   note upcoming earnings $FB 4/24  $AMZN 4/25 $GOOGL 4/29  more underperformance for grp or catch up?  pic.twitter.com/VyCsEhPruY
2019-04-19 10:21:38,Google Beats Amazon to the Punch @themotleyfool #stocks $GOOGL $GOOG $AMZN $SPOT $AAPL  https://www.fool.com/investing/2019/04/18/google-beats-amazon-to-the-punch.aspx … #voicefirst
2019-04-19 10:19:02,$TSLA $GOOGL $GOOG:  What to Expect From Tesla’s Autonomy Investor Day:   https://www.StockNewsWires.com/tsla-googl-goog-what-to-expect-from-teslas-autonomy-investor-day/ …
2019-04-19 10:10:30,"ICYMI: Tencent and Sony continue to dominate in gaming revenue. @NewzooHQ's 2018 update to its top 25 public games companies was unveiled on Wednesday, with Tencent and $SNE leading the list. $GOOGL and $AAPL also showed impressive growth.  https://buff.ly/2Xr1y8p  pic.twitter.com/5WpiPnHdNV"
2019-04-19 10:06:14,"$GOOGL approaches ATH reached in Jul'18. As ATH was followed by the largest post-crisis pullback, I would assume that some kind of stopping action might occur in the area of $1269-1291. If so, this would lead to unnecessary exposure to risk & capital freeze for some time, @ least  pic.twitter.com/Dhxf7LWorA"
2019-04-19 10:04:30,"Don't know which charts you're looking at - $GOOGL has outperformed $QQQ over 1-yr, 2-yr, 4-yr, 5-yr and 10-yr lookbacks."
2019-04-19 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-19 09:44:55,$GOOGL has not outperformed the $QQQ however
2019-04-19 09:36:06,【公式】映画「名探偵ピカチュウ」おっさんで名探偵！ 篇【ひろめでぃあ YouTube(4月 19日 22時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e6%98%a0%e7%94%bb%e3%80%8c%e5%90%8d%e6%8e%a2%e5%81%b5%e3%83%94%e3%82%ab%e3%83%81%e3%83%a5%e3%82%a6%e3%80%8d%e3%81%8a%e3%81%a3%e3%81%95%e3%82%93%e3%81%a7%e5%90%8d/ …
2019-04-19 09:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hGiC30ot4oV  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 09:25:15,jorai bezoin de laide de googl traduction la
2019-04-19 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/JpMK30ot4kD ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-19 09:18:05,"$NFLX $AMZN $GOOGL $DIS $AAPL $T:  TV’s Golden Age, or TV Overload? Battle for Dominance Has No Clear Winners:   https://www.StockNewsWires.com/nflx-amzn-googl-dis-aapl-t-tvs-golden-age-or-tv-overload-battle-for-dominance-has-no-clear-winners/ …"
2019-04-19 09:04:01,Şaka yav googl dan aldım çocukluğuu hatırlatsın diye😂😂
2019-04-19 09:04:00,"Googl, el #Acortador de #URLs de @Google Cesa el Servicio  https://www.hostinet.com/formacion/general/googl-acortador-de-urls-google-cesa-servicio/ … pic.twitter.com/BvEdCW9SIB"
2019-04-19 09:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JOrz30ot4oO  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-19 08:58:58,$DIA Left & Right shoulders are *exactly* 265.93 (for now)  $aapl $fb $tsla $c $amzn $nflx $googl $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $ma $gs $dis $ibm $wfc $eth $c $v $indu pic.twitter.com/mrb3Qu7f5f
2019-04-19 08:52:37,"Don't know Zoom, except that its very richly valued. Pinterest has done well as a business; but when it comes to online advertising, I prefer $FB and $GOOGL.  Pinterest may also do well; I just don't know enough about it."
2019-04-19 08:49:39,اللَّهُمَّ ربنا آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار   http://Quran.to 
2019-04-19 08:40:00,$AMZN $GOOGL Muellers Reminder That Silicon Valley Isnt Ready for the Next Election via  http://www.hvper.com/?ref=s 
2019-04-19 08:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-19 08:31:02,"La competencia de Facebook con rivales como Amazon, Apple y Google se intensificará a medida que el gigante de las redes sociales se adentre en nuevos mercados. Pero, ¿cuenta la red con lo necesario para tener éxito?  https://bddy.me/2Usd1md  #Bolsa $GOOGL $AMZN $FB"
2019-04-19 08:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eNdq30ot4oM  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 08:16:03,$ZM $GOOGL $CSCO:  Zoom’s CEO emigrated from China 22 years ago and spoke little English — now he’s worth $3 b…:   https://www.StockNewsWires.com/zm-googl-csco-zooms-ceo-emigrated-from-china-22-years-ago-and-spoke-little-english-now-hes-worth-3-billion/ …
