date,tweet
2019-12-05 17:09:41,"You should googl hillary and them if you want to see the criminals. Trump will win by a landslide because this impeachment and people know it as Trumps numbers for support are going up. Who dems gonna run, old joe? lol"
2019-12-05 17:05:36,Day In Review 12/5  Youtube:  https://youtu.be/TN5zldEzChc   http://t.me/breadboxalerts   http://www.breadboxalerts.com  $AAPL $AMD $AMZN $AZO $BA $BABA $BIIB $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $LMT $LOW $LULU $MSFT $NFLX $NVDA $QQQ #breadbox #optionsflow #trading #stocks #options pic.twitter.com/5aUIhpCZm7
2019-12-05 17:04:55,$AMZN 1740.48 (-20.21  -1.15%) $GOOGL 1326.96 (+8.02  +0.61%) $TSLA 330.37 (-2.66  -0.80%) $NFLX 302.86 (-1.46  -0.48%) $AAPL 265.58 (+3.84  +1.47%) $NVDA 208.74 (-.68  -0.32%) $FB 199.36 (+.65  +0.33%) $MSFT 149.93 (+.08  +0.05%) $TWTR 30.04 (+.04  +0.13%)
2019-12-05 17:04:49,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/PXVV9H3YKI
2019-12-05 17:04:00,"Thurs (12/5/19) trading range > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $GIS $RH $LULU $PG $MDLA $BHC $SYY $ODFL $WORK $HPQ $SWK $TTWO $BBY $PDCO $ATVI $MGM $GT $GDS $CAT $NUE $MRK $KMI $ICPT $CMCSA $HUBS $DHR $LLY $V $APO $GOOGL $FCAU $EA $DHI $KEY $ETFC $HUN $WMT pic.twitter.com/kbATZIsqLu"
2019-12-05 17:01:15,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-05, is 1326.16."
2019-12-05 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZPiN30pZ9EE  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-05 16:43:42,アマゾンや、フェイスブック<FB.O>、アルファベット<GOOGL.O>傘下グーグル、アップル<AAPL.O>などの情報技術（ＩＴ）大手は、米連邦政府 ... リンク： https://cybererg.com/2019/12/05/4033/ … タ　グ：
2019-12-05 16:41:49,After seeing Morgan Stanley’s Adam Jonas’ $TSLA price target range $10 to $500 I worked the same pricing model for few other stocks with 99.999% confidence interval  $FB  $50 to $400 $AMZN $500 to $3800 $GOOGL $300 to $3000 $AAPL $50 to $600 $NFLX $30 to $1200
2019-12-05 16:41:49,$GOOGL close above 1325. I wish it had made this move in the morning. I had 1325 calls. Sold it for a loss.  https://twitter.com/RealDayTrader10/status/1202652012166438912 …
2019-12-05 16:38:28,Xwedê mîn jî googl 'ê  dızî brayê delal 😂
2019-12-05 16:34:34,ホテルモードワンファイブ ☕️  https://happyhotel.jp/phone/search/hotel_details.jsp?hotel_id=741831 … 📮258-0016 神奈川県足柄上郡大井町上大井397 📞0465-87-5700  Googl Maps🗾  https://www.google.com/travel/hotels/hotel%20mode%2015/entity/CgoIqKyHtJLz68xSEAE/overview?g2lb=2502405%2C2502548%2C4208993%2C4254308%2C4258168%2C4260007%2C4274032%2C4276710%2C4289525%2C4289923%2C4296668%2C4299259%2C4301054%2C4302820%2C4305595%2C4308216%2C4308226%2C4315873%2C4317816%2C4317915%2C4324289%2C4329288%2C4270859%2C4284970%2C4292955%2C4316256%2C4333108&hl=ja&gl=jp&un=1&q=hotel%20mode%2015&rp=EKish7SS8-vMUjgCQABIAQ&ictx=1&ved=2ahUKEwiTou_v9YvmAhViKqYKHRDkCz8Q3kp6BAgLED8&gsas=1&client=mobilesearchapp&v=87.0.279142407&hrf=KhYKBwjjDxALGBwSBwjjDxALGB0YASgA&tcfs=EhoaGAoKMjAxOS0xMS0yOBIKMjAxOS0xMS0yOVIA … #小田原 #大井松田 #ラブホテル #ラブホ #カップル #休憩 #フリータイム #宿泊 pic.twitter.com/j07QviBEzL
2019-12-05 16:32:04,$GOOGL - Google Management Shuffle Points to Retreat From Alphabet Experiment  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Management-Shuffle-Points-to-Retreat-From-A/81295147?adw=1126416 …
2019-12-05 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vslp30pZ9ED  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-05 16:24:51,David White hosts the Power Trading Hour for Thursday on @TFNN and discussed $TGT $TSLA $GOOGL and many more! #StockMarketNews #TradingView #StocksToTrade #TFNN #learntotrade  https://youtu.be/3qfkCjP-FVc  pic.twitter.com/84j1VSVV6K
2019-12-05 16:20:05,$GOOG $GOOGL $TSM NEW ARTICLE : Intel's And Nvidia's Margin Is Amazon's Opportunity  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2339414 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2019-12-05 16:19:37,"I had a challenge getting filled with GOOGL yesterday, it was moving too fast for me. Looking forward to learning from you Sam"
2019-12-05 16:17:39,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-05/ … $AAPL 265.58 (+1.47%) $GOOGL 1326.96 (+0.61%) $FB 199.36 (+0.33%) $NFLX 302.86 (-0.48%) $AMZN 1740.48 (-1.15%) #FAANGS
2019-12-05 16:15:56,Long two $googl 1330s 1.8 And handfull $nflx 307.5s .4  Ovrrnight
2019-12-05 16:15:24,Out kast two googl 1322.5s 6.5 at the close..nice
2019-12-05 16:08:12,Sold my $Googl 1325c on my minor loss but hold onto 1327.5.
2019-12-05 16:07:30,"$GOOGL was a small start-up; first it killed Yahoo , Ask Jeeves and Altavista and then Chrome replaced I. Explorer.  Slack basic version is also free; over 50% of freemium users end up upgrading/paying and this ratio has steadily increased over time.  Nothing guaranteed of course"
2019-12-05 16:06:47,$googl gap and go tomorrow $1327 great close!!
2019-12-05 16:06:05,$GOOGL 06-Dec-19 ATM Implied Vol Retreats -6.2%. Straddle Implies a Move of ±0.7%  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2019-12-05 16:06:03,Today's million dollar CALL #options trade: $AAPL $ACAD $AMZN $AUPH $BAC $BLK $GDS $GOOG $INTC $PCG $PZZA $SAGE $BABA $BKNG $GOOGL $NOC $NVDA $SHOP $TGT $BIDU ... https://appsto.re/i6hH3LG 
2019-12-05 16:02:33,Solid close on $GOOGL..  $SPX held 3100.... Tomorrow will be lotto Friday :-)  I will post my thoughts and plan here later tonight!   Have a great day everyone!
2019-12-05 16:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/xzSv30pZ9Ez  $BABA $GOOGL $TSLA $BIDU
2019-12-05 15:57:01,Thank you again. Another good trade in GOOGL. It worked out. Theta overnight is too much.
2019-12-05 15:50:30,@DonnaRiceHughes  Hi I me GOOGL Boys  Plz help me please
2019-12-05 15:49:34,Brokerages Anticipate Alphabet Inc $GOOGL Will Post Earnings of $12.78 Per Share  http://americanbankingnews.com/?p=12762511  #stocks
2019-12-05 15:46:58,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/2Q35uWevcG"
2019-12-05 15:46:48,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/bJIAeMwzRm"
2019-12-05 15:46:42,"googl/nflx from the qqq for tomorrow , good odds if crap out my bet was today..did not happen more likely sideways or up now friday"
2019-12-05 15:46:41,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/zBi0C7jHjd"
2019-12-05 15:45:51,Brokerages Anticipate Alphabet Inc $GOOGL Will Post Earnings of $12.78 Per Share  http://dakotafinancialnews.com/?p=1378232 
2019-12-05 15:44:38,"$GOOGL is run by savvy businesspeople, unlike $TWTR.  They know exactly how much can be extracted. But big successful companies like @Google & @Apple & @Facebook are running out of opportunities to grow revenue. Let’s hope one of their kind puts lowly @Twitter out of its misery."
2019-12-05 15:40:04,"$GOOG $GOOGL - Alphabet's Page steps down; Pichai to lead Google, Alphabet  https://seekingalpha.com/news/3523501-alphabets-page-steps-down-pichai-to-lead-google-alphabet?source=tweet …"
2019-12-05 15:35:02,$AAPL $MSFT $GOOGL $FB $AMZN $DIS 🇺🇸 #TradingRebellion 🎟💵✌🏻 https://twitter.com/JonErlichman/status/1202674596006236161 …
2019-12-05 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rG9M30pZ9Ey  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-05 15:16:50,"Wow, amazing! - Ellie"
2019-12-05 15:11:02,"Elizabeth Warren just tweeted at Larry Page that Congress will still hold him accountable for Google, regardless of his job title (GOOGL) #SmartNews https://www.insider.com/elizabeth-warren-larry-page-is-still-accountable-for-google-regulation-2019-12 …"
2019-12-05 15:09:27,Thank you. I use the bolinger bands on the daily chart and usually when GOOGL gets to the top or goes above the next day it is down.
2019-12-05 15:02:03,$GOOGL call credit spread 1347.50/1350.00 EXP 12/06 .15cr
2019-12-05 15:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Mj2p30pZ9Ew  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-05 15:01:06,"What is your target to exit GOOGL? Also, GOOGL did a 2ATR move today off of the low two days ago. I usually think that it would come down first. Do you usually take this into consideration?"
2019-12-05 15:00:03,Negative sentiment on social media for $GOOGL. Little activity (likes/shares) for Alphabet Inc.  https://socialsentiment.io/stocks/symbol/GOOGL/ …
2019-12-05 14:58:12,Almost had to check to see if my glasses were still working properly when I read that Saudi Amarco's profit equals that of #Apple + #Alphabet + #ExxonMobil combined... $AAPl $GOOGL $XOM
2019-12-05 14:57:49, https://www.engadget.com/2019/12/05/data-privacy-laws-google-nightingale/ … #EnGadget #dataprot #GDPR #CCPA #healthcare $GOOGL #search $GOOG #personaldata #PHI #PII #Security #INFOSEC #PERSEC #NETSEC #DATASEC #CriticalInfrastructure #HealthcareandPublicHealth #InformationTechnology
2019-12-05 14:57:21,"Today 4 new entry signals from our #BreakoutDetector, Be one of our members, join now at  http://www.theextraincome.info/blog/start-a-membership-plan/ …  Free Pick of the day : Long | GOOGL >$1320, Stop Loss $1277.05  Our Chat :  http://bit.ly/2kUA7pU  #stock #StockPicking #StockPicks #Trading"
2019-12-05 14:55:42,"Best equity trades today, $GOOGL, $NKE, $HUBS. Small positions, but they add up. pic.twitter.com/qmMkmfSbOz"
2019-12-05 14:53:59,$aapl recovered $googl no recovery
2019-12-05 14:48:15,⬆ Buy (11%) for $TJX ⬆ Buy (22%) for $GOOGL ⬇ Sell (-22%) for $CDNS ⬇⬇ Strong Sell (-89%) for $UPS ⬇⬇ Strong Sell (-67%) for $JBHT
2019-12-05 14:46:23,#estate asset watch - large cap trading in these names Thursday - $BABA $AMZN $AAPL $ROKU $DHR $MSFT $BIIB $FB $AMD $SHOP $RH $NFLX $GOOGL $SAGE $BA $GOOG $TSLA $BAC $CRM $JPM $NVDA $INTC $DG $CSCO $WORK $HD $AUPH $ESTC $BMY $UNH $V $T $UBER $FIVE $EXPE $DIS $WDAY $MU $NKE $JNJ pic.twitter.com/EpmJukicgn
2019-12-05 14:45:40,"Alphabet upgraded by Stifel Nicolaus to buy. $1,525.00 PT.  http://www.marketbeat.com/r/1312824  $GOOGL #GOOGL via @RatingsNetwork"
2019-12-05 14:40:03,UCaaS provider Digerati Acquires Nexogy $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #stocktowatch #VoIP $RNG $VG $EGHT $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/mtfY30pLtEY 
2019-12-05 14:32:00,Amazon is trying to eat Google's lunch and muscle into US digital advertising.  Will #amazon succeed? $GOOGL $AMZN  https://www.businessinsider.com/the-rise-of-amazon-advertising-2019-5?IR=T … pic.twitter.com/6stgj8k5HL
2019-12-05 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GQ6p30pZ9Eu  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-05 14:28:58,$GOOGL nice bounce
2019-12-05 14:26:46,Changing the poll today. Non-farm payrolls reaction tomorrow bullish or bearish? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm #NFP
2019-12-05 14:25:39,@ManicTraders Hey Manic Trader....holding SPX and GOOGL right now.  Given the positive expectations on the job report...what is your advice on holding both of these for tomorrow's report.     https://www.barrons.com/articles/fridays-jobs-report-is-expected-to-show-solid-gains-return-of-striking-gm-workers-notwithstanding-51575464401 …
2019-12-05 14:23:05,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-12-05 14:22:46,Get your space suit out of the cleaners because $GOOGL ready to 🚀
2019-12-05 14:21:39,shoudl have held the cheap otm calls from mid october..  setup was good..  $BABA $BIODU #china $GOOGL $BIIB pic.twitter.com/YwOzTXlmno
2019-12-05 14:20:01,$TWTR $GOOGL DeepMind Co-Founder Leaves to Join Owner Google in New Role via  http://www.hvper.com/?ref=s 
2019-12-05 14:20:01,"@johnscharts Very nice move by $RH today after earnings last night. JPM, Barclays and others upped the PT. I treat RH similar to $AAPL $MSFT $GOOGL $UNH $DIS, very long term hold in a few Long Term accounts. NP in trading account"
2019-12-05 14:18:54,@smarter411 suggested strike for googl next week?
2019-12-05 14:17:10,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-12-05 14:16:05,A superb morning at Woody Bay on the beautiful North Devon coast. @lovenorthdevon @VisitDevon @visitexmoor @FUJIFILM_UK @GreatDevonDays @DevonLife pic.twitter.com/bxskXJ0fdW
2019-12-05 14:16:02,"GOOGL 1322.5s to the rescue  3.7  to 6.5 sold 2.. keeping two but.. still four hundred red for the day  as some have noticed, too soon exits from entries (can happen.. but stops were too tight).. than chased back in... costly... today good example of me overtrading !"
2019-12-05 14:15:57,"Sam,  What position on GOOGL?  Thank You!"
2019-12-05 14:14:28,$googl have you been paying attention? Join us @  http://manictrading.com  coupon code Manic20Life for limited time 20% off for life
2019-12-05 14:14:09,"$EXPE, $RVLV ALREADY TRIPLED. $UAA, $SERV tripling soon!!   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x"
2019-12-05 14:12:05,$1328 next level to get thru. Then $1333 huge $GOOGL
2019-12-05 14:11:20,$googl $appl high chance for open gap up tomorrow if job report good
2019-12-05 14:11:05,Advertisements   https://www.theatlantic.com/business/archive/2018/02/advertising-jobs-programmatic-tech/552629/?utm_source=twb …  (cc $GOOGL $FB)  h/t @david_perell pic.twitter.com/pmtbcRvjgU
2019-12-05 14:10:22,$SERV calls @ 5.20. Getting ready to triple.   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1196522048333459456 …
2019-12-05 14:07:51,$LYFT: DAILY 1 YEAR VOLATILITY CHART from Wed. $UBER $GM $F $TSLA $GOOGL $GOOG $TM $AMZN pic.twitter.com/OcELv41vzG
2019-12-05 14:01:19,"Wow was about to buy $googl calls, then boom big red candle"
2019-12-05 14:00:47,$googl 78.6% fibs - think I posted yesterday that  1. we stall and form a base here before next leg higher or  2. just rip through it.  #1 working  pic.twitter.com/OeqU7BBUfP
2019-12-05 13:58:14,GOOGL trying again
2019-12-05 13:58:07,"Okay $SPX looks better.. held 3110.. Still needs 3120+ though.. Let's see how the market acts into close  $GOOGL looks better.. if it can get above 1323 it can see 1333 next....   $AAPL showing strength today... levels above are 265,268....."
2019-12-05 13:57:12,Bought $googl 327.5c
2019-12-05 13:56:36,"Facebook and Alphabet upgraded by Stifel on advertising optimism $GOOGL pt: $1,525  https://cnb.cx/2RoT0Pw "
2019-12-05 13:53:41,"$googl everyone's been focusing on this last few days & it loves to take stops out and frustrate most. I have a position and longer dated, I am ready to buy more on dips. $1322 and $1327 (mentioned on End of Market review) it stalled. Now we clear these, $1334, $1350, $1369 comes"
2019-12-05 13:53:22,$Googl over $1322.5 should get going again
2019-12-05 13:38:01,#CHINA why are people falling for this is it #FOMO ?  $SPY $QQQ $AMZN $GOOGL $TSLA $BA https://twitter.com/FirstSquawk/status/1202657488945856515 …
2019-12-05 13:33:16,"#AnalystUpgrades.  The list is not comprehensive but there are several companies which have recently been upgraded by various analysts including:  $NKE #NIKE , $FB #Facebook, $YETI #YETI and $GOOGL #Alphabet.  Interesting - NKE, YETI stock prices currently up, FB, GOOGL down.  pic.twitter.com/V0SxuveS0E"
2019-12-05 13:31:48,"Elizabeth Warren just tweeted at Larry Page that Congress will still hold him accountable for Google, regardless of his job title (GOOGL)  https://www.insider.com/elizabeth-warren-larry-page-is-still-accountable-for-google-regulation-2019-12 … #SmartNews"
2019-12-05 13:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CPPt30pZ9Eq  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-05 13:26:44, http://feedproxy.google.com/~r/eset/blog/~3/0XZXaAOFJO4/ … #ESET #WeLiveSecurity $GOOGL #Android #encryption #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #Communications #APPSEC
2019-12-05 13:23:27,"Elizabeth Warren just tweeted at Larry Page that Congress will still hold him accountable for Google, regardless of his job title (GOOGL)  https://www.insider.com/elizabeth-warren-larry-page-is-still-accountable-for-google-regulation-2019-12 … #SmartNews"
2019-12-05 13:22:30,"So it all started with her 2 trillion health care proposal...now, Warren hates mega mergers...so much that she wants regulators to retroactively review 2 decades of M&A! Unwinding FB's acquisitions of WhatsApp & Instagram + GOOGL's purchase of YouTube!   https://www.bloomberg.com/news/articles/2019-12-04/warren-is-drafting-u-s-legislation-to-reverse-mega-mergers?cmpid=BBD120519_OUS&utm_medium=email&utm_source=newsletter&utm_term=191205&utm_campaign=openamericas …"
2019-12-05 13:22:16,12.05.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/12-05-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-12-05 13:13:10,$GOOG $GOOGL NEW ARTICLE : Alphabet: Accounting For Change  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2331906 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/kDoHL7MznL
2019-12-05 13:12:38,$GOOGL  pic.twitter.com/KO3Buxsmdk
2019-12-05 13:09:03,$GOOG $GOOGL NEW ARTICLE : Waymo robotaxi app arrives on the App Store  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2331756 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/sFSF3cyikP
2019-12-05 13:08:13,$GOOG $GOOGL - Alphabet: Accounting For Change. Read more:  https://seekingalpha.com/article/4310817-alphabet-accounting-for-change?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #investing #stockmarket #stocks
2019-12-05 13:06:03,"YouTube's 'Rewind 2019' video aims to please the masses after last year's debacle — watch the video here (GOOG, GOOGL)  http://dlvr.it/RKkn4q  #business #companies pic.twitter.com/evjebKgHIh"
2019-12-05 13:03:38,"YouTube's 'Rewind 2019' video aims to please the masses after last year's debacle — watch the video here (GOOG, GOOGL)  http://dlvr.it/RKkmSC  #business pic.twitter.com/jme58V4iCm"
2019-12-05 13:03:26,$googl didn't quite remain the way it is yesterday
2019-12-05 13:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Qp3z30pZ9Eo  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-05 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ACAD $AMZN $AUPH $BAC $BLK $GDS $GOOG $INTC $PCG $PZZA $SAGE $BABA $BKNG $GOOGL $NOC $NVDA $SHOP ... https://appsto.re/i6hH3LG 
2019-12-05 13:00:00,Why Alphabet $GOOGL is Google again.  https://bit.ly/34S3Kd3  pic.twitter.com/pLVHhQf9qr
2019-12-05 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/IoJn30pZ9DD  $BIDU $AMZN $GOOGL $V
2019-12-05 12:53:47,"“Oh cool, they added the Aye Aye to Kemono Friends 3 and she’s a ninja, I wonder why they nickname her the Harbringer of Death? Let’s googl-  Oh...”  pic.twitter.com/dlnQzJ4uqH"
2019-12-05 12:45:06,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 🔥🔥💥👍🏼 $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/ksos30pNxMz "
2019-12-05 12:40:01,$GOOGL $AAPL Singapore's Newest Billionaire Is a 39-Year Old Video Game Maker via http://www.hvper.com/?ref=s 
2019-12-05 12:37:03,$GOOG $GOOGL NEW ARTICLE : Head of Google's UK start-up program: We want entrepreneurs to represent society  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2330462 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/eM0Dkh6ODH
2019-12-05 12:31:41,Very positive analyst comments $MSFT $FB $GOOGL yet all sluggish
2019-12-05 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GrIj30pZ9En  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-05 12:30:18,via allstarcharts: fyi $FB and the Googles $GOOG $GOOGL are 40% of this fund $fb
2019-12-05 12:29:37,fyi $FB and the Googles $GOOG $GOOGL are 40% of this fund
2019-12-05 12:28:57,Google will adopt IAB Tech Lab's standards for California privacy law  https://www.marketingdive.com/news/google-will-adopt-iab-tech-labs-standards-for-california-privacy-law/568497/ … via @marketingdive $GOOGL
2019-12-05 12:27:05,Stock market is getting ready to break above the $SPY 311.40 congestion zone.  Short-covering rally is possible this afternoon.  $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #investing #CNBC $MSFT $AMD $SBUX $TSLA $AMD
2019-12-05 12:26:16,"Business Insider - Language-learning app Duolingo is now valued at more than $1 billion after an investment from Google's parent company (GOOG, GOOGL)  https://www.businessinsider.com/duolingo-unicorn-investment-capital-g-alphabet-2019-12?utm_source=feedburner&utm_medium=referral … pic.twitter.com/E5h4ruCorL"
2019-12-05 12:24:50,"$GOOGL has a catalyst, and now an upgrade today.  This stock is too damn cheap.  If you don't own it, buy some.  (Disclosure:  I own GOOGL)"
2019-12-05 12:23:44,@stephenLweiss  I agree with you on $GOOGL. I think Sundar is now squarely placed to face all issues on $GOOGL and gets that credit for what he's been doing already. So no real change. This is cosmetic.
2019-12-05 12:23:05,"Language-learning app Duolingo is now valued at more than $1 billion after an investment from Google's parent company (GOOG, GOOGL)  http://dlvr.it/RKkfsm  pic.twitter.com/yVjzsXIRrf"
2019-12-05 12:23:04,"Language-learning app Duolingo is now valued at more than $1 billion after an investment from Google's parent company (GOOG, GOOGL)  http://dlvr.it/RKkfrx  #business #jobs pic.twitter.com/yc7tm3YSa1"
2019-12-05 12:20:31,Don't miss your opportunity to #invest in $GOOGL stock while it's still undervalued.  https://chc.li/2CLT2IU  pic.twitter.com/3KqYM4qQyL
2019-12-05 12:20:09,Bears should consider covering.  A short-covering rally is likely!  Real-time charts & trades:  http://tradingideas.info   I remain 100% LONG.  $SPY $SPX $DIA $IWM $QQQ $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $AMD $XOM $MSFT #stocks #trading #daytrading #investing #CNBC pic.twitter.com/GwZYL9lNua
2019-12-05 12:17:25,Stock market is getting ready to break above the $SPY 311.40 congestion zone.  Short-covering rally is possible this afternoon.  I'm 100% LONG.   http://tradingideas.info  $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #investing #CNBC $MSFT $AMD $SBUX $TSLA $AMD
