date,tweet
2018-02-28 16:00:03,The short sell volume percent for $RPAI on 2018-02-27 is 70%.  http://shortvolumes.com/?t=RPAI  $TZA 54% $GOOGL 47% $CMS 46% $XLB 73%
2018-02-28 15:57:34,$QNET  +.55%.. NASDAQ INTERNET INDEX $$FB $AMZN $NFLX $GOOGL $PNQI https://stocktwits.com/Yourpersonaltr1/message/114564199 …
2018-02-28 15:54:25,@Mirari5444 I see network traffic logs.  $FB and $GOOGL have zero to worry about.
2018-02-28 15:46:03,"Googles new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL) (Prachi Bhardwaj/Business Insider: Tech)  http://dlvr.it/QJD0w6 "
2018-02-28 15:40:41,"Googles new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL) (Prachi Bhardwaj/Business Insider: Tech)  http://dlvr.it/QJCz6G "
2018-02-28 15:39:47,mustafa fehmi kubilay.şehit eden kana susamışların artıkları bugün nerelerde veya kimler.hüsnüyadis diye googl da aratın bakın ne cevherler çıkacak karşınıza.vatana ihanet dahil yunana iltica dahil okuyun görün.
2018-02-28 15:38:51, http://42stocks.com/technology  | 42s top5 $RNG $TWOU $PTC $NVDA $NATI | top5 mktGain $AAPL $MSFT $GOOG $GOOGL $NVDA | top5 mktLoss $yge $mtbcp $mnga $bosc $eltk | top5 pctGain $ENPH $VEEV $TEUM $ICLK $IPAS pic.twitter.com/HcL9SiK7Tb
2018-02-28 15:37:50,You are definitely not a dummy. $AMZN looks like it wants to roll over. Have no f*cking clue on $GOOGL
2018-02-28 15:34:18,I'm a dummy. I'm long $GOOGL and short $AMZN https://twitter.com/CapitalObserver/status/968945105263570949 …
2018-02-28 15:33:13,$SPY $DIA $QQQ $NDX lol marketwatch really? which stocks exactly? i cant find one godamn stock down and i'm a shorter $NFLX $AMZN $GOOGL $MSFT $RHT $AAPL $CRM $BA $BNKG $MU $ADBE pic.twitter.com/a0zp8aq4L0
2018-02-28 15:32:02,Daily  $GOOGL still weak but $FB (top) giving it a run for it's money in FANG complex pic.twitter.com/DcXgJfn3ST
2018-02-28 15:26:40,"A Geezer$ Alert :  GOOG,GOOGL: Google rivals go to EU antitrust regulator; Google talks to…  https://goo.gl/fb/fe5LSg "
2018-02-28 15:24:45,I m bad at googl(ing) stuff when it s about computers and stuff
2018-02-28 15:15:11,$QQQ $IYF $SPY $TWX $GOOG $GOOGL $MSFT $APPL $FB $AMZN https://seekingalpha.com/article/4151951-hedge-funds-stick-growth-momentum-favorites?source=feed_f …
2018-02-28 15:14:42,out $GOOGL 1115 Puts. +$4. :)
2018-02-28 15:14:24," http://ift.tt/2GTtkCj  Ta-Nehisi Coates, Leinil Yu Take Over Captain America on July 4  \r\n\r\n<\/div><\/div><\/div>"",""weight"":""1"",""dimensions"":"""",""isIFramed"":""0"",""position"":""1"",""isShowAdvertisingFlag"":""0"",""isActive"":""1"",""contentHeader"": type='text\/javascript'>\r\n var googl…"
2018-02-28 15:13:02,En başından beri söylüyorlar silah vermeyin diye obama zamanından beri. Adamlar 50 yıl ileriyi planlarken 100 yıl geriden besleniyorlar bizim ahali 3 gün önce duyduğu ile yorum yapıp 3 gün sonrasını düşünürler googl la yaz nezamandır silah vermeyin dediğini görürsün
2018-02-28 15:05:46,"Our Delicious fish Tacos with a Strawberry smoothie   Manglar Lodge Restaurant is  open every day from 8:30am to 9:00pm  Manglar Lodge El Palmar San Carlos, Panama (507) 345-4014 info@manglarlodge.com visit our website  http://www.manglarlodge.com   You can find us on #WAZE and Googl…  pic.twitter.com/oKOK2a3oHh"
2018-02-28 15:03:21,"GOOGL... that said.. its still above the 8, 20 and 50 days.."
2018-02-28 15:01:44,"GOOGL, is it possible that the breakout from that small shelf the 22 of jan has something to do here.. people were in the stock and became bagholders on that gap down? That tailbar on the 21 of feb looks like selling to me with pickup in vol. Same yesterday."
2018-02-28 15:00:45,"Google's new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/02/28/googles-new-chat-assault-on-microsoft-and-5-billion-startup-slack-begins-today-msft-goog-googl/ … pic.twitter.com/kPGLSq16NU"
2018-02-28 14:54:28,"Google's new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL)  http://ift.tt/2F07W1L  #startup"
2018-02-28 14:44:57, http://42stocks.com/technology  | 42s top5 $RNG $TWOU $PTC $NVDA $NATI | top5 mktGain $MSFT $AAPL $GOOGL $CSCO $GOOG | top5 mktLoss $scsc $mtbcp $cspi $bosc $elon | top5 pctGain $ENPH $IIJI $TEUM $VEEV $ICLK pic.twitter.com/U8cFbugHh9
2018-02-28 14:42:18,Added $TVIX 😉 $UVXY $VXX $XIV $VIX $VVIX $SVXY $SPY $SPX $DJIA $NDX $DOW $AAPL $AMZN $FB $UPRO $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #VIX pic.twitter.com/Ib0v3fnPRw
2018-02-28 14:41:40,#BREAKING Spotify files for IPO up to $1 Billion under Ticker Name $SPOT - SEC Docs #WednesdayWisdom $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $BX $GS $JPM $C $MS $RY $BMO $BCS $UBS $BAC $WFC $DB $PHK $BLK #stocks #WallStreet #NYC
2018-02-28 14:39:25,"Google's new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL)  http://ift.tt/2FDZ4vA "
2018-02-28 14:38:22,"Google's new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL)  http://ift.tt/2FDZ4vA  johnangel1977"
2018-02-28 14:38:09,"Google's new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL)  http://read.bi/2F34Eqh "
2018-02-28 14:37:31,"10 Things To Know. Google's new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL)  http://ift.tt/2FDZ4vA "
2018-02-28 14:37:22,"Google's new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL)  http://ift.tt/2FDZ4vA "
2018-02-28 14:37:19,"Google's new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL)  http://ift.tt/2FDZ4vA  #interesting"
2018-02-28 14:36:45,"Google's new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL)  http://dlvr.it/QJCfsc  #SiliconAlleyInsider"
2018-02-28 14:16:34,Googl needs to be broken up as a monopoly.
2018-02-28 14:15:42,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/1jLt96tNop
2018-02-28 14:05:45,@Sprint becomes first major U.S. wireless operator to join Facebook’s TIP  http://www.fiercewireless.com/wireless/sprint-first-us-mobile-operator-to-join-facebook-s-tip … $S $QQQ $GE $GM $TSLA $YHOO $GOOGL $DISH $DIS $GLW $HPQ $HD $HPNN $MSFT $H
2018-02-28 14:03:14,"@Sprint CTO parts the curtain on carrier’s 5G buildout process, goals and phones  http://www.fiercewireless.com/5g/sprint-cto-parts-curtain-carrier-s-5g-buildout-process-goals-and-phones … $S $QQQ $GE $GM $TSLA $GOOGL $APPL $MSFT $DISH $DIS $HPNN $YHOO"
2018-02-28 14:01:20,NEED A BETTER NAME!!! Hangouts didn’t work!!! Rebrand and relaunch! @madebygoogle @GoogleForEdu @sundarpichai $goog $googl
2018-02-28 14:01:16,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $IVV, $IEMG, $EFA, $IEFA, $BABA, $AAPL, $LQD, $EEM, $AGG, $BKNG, $NVDA, $GOOGL, $TSLA, $NFLX, $XLE, $XLF, $NTAP, $VALE pic.twitter.com/WmaXNX5AVU"
2018-02-28 13:50:28,"bailed on longs just in time...wanted to swing $AMZN, $NFLX, $GOOGL...was good deciscion to exit"
2018-02-28 13:49:02,o prit se spom qelet googl translate
2018-02-28 13:42:00,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2018-02-28 13:40:02,"A long commute inspired this former Google Gmail designer to start a profitable email startup with $13.6 million in funding (GOOG, GOOGL)  http://bit.ly/2GRGfEv "
2018-02-28 13:40:02,المشكلة لو. خدمة GOOGL  تحت. رحمتك. كان الناس وش تسوي ؟؟ جميع ماذكرته يادكتور. برامج يملكونه أشخاص لادين ولامذهب ومع ذلك متاحة للجميع
2018-02-28 13:31:22,"▶ AI will create new jobs but skills must shift, say tech giants -  AI will create more jobs than it destroys was the not-so-subtle rebuttal from tech giants to growing concern over the impact of automation technologies on employment. Execs from Googl...  http://ow.ly/lwQJ50gFEf3 "
2018-02-28 13:31:01,Shah G Googl sy Downloading ka ni bola tha #Appi  ny. Orignal wala yun ni hota.
2018-02-28 13:27:51,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet roundup: Google launches Slack competitor, snippets…  https://goo.gl/fb/vKqB8C "
2018-02-28 13:22:24,Pressure coiling up so tight now 💥   Who like Rising Wedges on the Daily chart?  $TVIX $UVXY $VXX $XIV $VIX $VVIX $SVXY $SPY $SPX $DJIA $NDX $DOW $AAPL $AMZN $FB $UPRO $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #BTFD #HODL #VIX pic.twitter.com/rjzAy4DYPv
2018-02-28 13:18:45,Creo que $GOOGL podría llegar a tocar el área de los 1110. Si se regresa aumento mi posición para el objetivo de los 1198.
2018-02-28 13:16:11,$GooGL  I’m out . PUTs next
2018-02-28 13:13:43,$GOOGL 4H Poss scenario if they don't just smoke it here  pic.twitter.com/SGMKPZKeEU
2018-02-28 13:00:23,TRADE ALERT: small float stock heading for an afternoon run:  http://nasdaqnewsreports.blogspot.com/2018/02/trade-alert-aytu.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-02-28 13:00:02,Short volume percent for $AMZN on 2018-02-27 is 49%.  http://shortvolumes.com/?t=AMZN  $WMT 45% $PRSS 3% $GOOGL 47% $NWSA 54%
2018-02-28 12:55:00,Here's How YouTube Could Add $10-$20 To Google's EPS By 2022  https://benzinga.com/z/11276921  $GOOG $GOOGL
2018-02-28 12:45:39,"Google adds #AI, collaboration tools to G Suite via Hangouts Chat Google is adding bots, artificial intelligence and integrations between G Suite and Hangouts Chat in a bid to up its collaboration game. According to Googl...  http://www.moneyhealthfinance.com/google-adds-ai-collaboration-tools-to-g-suite-via-hangouts-chat/ … #fintech #realestate #business pic.twitter.com/oYE40xt42o"
2018-02-28 12:41:48,$GooGL  Bot 1135 calls @ 2.06  Daytrade .   Won’t risk much.    * I’m mobile … so not able to tweet much.
2018-02-28 12:40:33,Google is trying to guess what you're asking as it gears up for voice search battle $GOOG $GOOGL  -  http://hotpagenews.com/r/207588 
2018-02-28 12:36:22,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://weekherald.com/?p=1518369 
2018-02-28 12:35:22,Is Google quietly laying the groundwork for Android’s demise? $GOOG $GOOGL -  http://hotpagenews.com/r/207571 
2018-02-28 12:32:31,$GOOG $GOOGL  https://twitter.com/LibertyRPF/status/968898960395063299 …
2018-02-28 12:30:20,"2. ""Google (GOOGL.O) is not obligated to ensure websites are free from defamatory content before displaying links to them in search results, Germany’s highest court ruled on Tuesday."", reports Reuters, available at:  https://lnkd.in/ePubGQb "
2018-02-28 12:29:36,"Baidu's iQiyi Sets IPO; Here's How It Stacks Up With Netflix, YouTube $BIDU $NFLX $GOOGL $GOOG $IQ http://bit.ly/2FDqh1p "
2018-02-28 12:29:10,Waymo seeks to reassure potential riders with new self-driving video $GOOG $GOOGL  -  http://hotpagenews.com/r/207555 
2018-02-28 12:22:07,$GOOGL  https://twitter.com/jennablan/status/968898964018860033 …
2018-02-28 12:21:45, http://42stocks.com/technology  | 42s top5 $RNG $TWOU $PTC $NVDA $NATI | top5 mktGain $MSFT $AAPL $GOOG $GOOGL $NVDA | top5 mktLoss $bdr $cnet $mnga $elon $tcco | top5 pctGain $IIJI $ENPH $VEEV $TEUM $RP pic.twitter.com/thkyGYhcZ3
2018-02-28 12:16:29,$GOOGL $FB $AMZN https://twitter.com/bethanymac12/status/968867059785445376 …
2018-02-28 12:12:23,sold  googl 1095p  2.75 from 1.5  market resilient here  $SPY $SPX $GOOGL  https://twitter.com/RTNRTN/status/968882186786148352 …
2018-02-28 12:02:07,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-02-28 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $BABA, $IEFA, $IVV, $IEMG, $QQQ, $JNJ, $TSLA, $EEM, $NVDA, $SQ, $NTAP, $BKNG, $GOOG, $GOOGL, $AGG, $PYPL, $LQD, $VALE pic.twitter.com/UVw5Zo7YSP"
2018-02-28 11:58:14,"CELG ? had really BAD news or over-reaction ? GOOG price now HIGHER than GOOGL ,lol. Used to be 20 Pts. Less ..."
2018-02-28 11:57:37,Actually...  I think $AMZN or $GOOGL should take a stab and buy $FIT outright!  Just my opinion. https://twitter.com/MogulOfMarkets/status/968866023800823810 …
2018-02-28 11:55:07,28 subati bilirmisiniz gençler! !!!açın interneti googl amcaniza sorun sadece oyun oynanmaz googlde geçmiş lerede takılın 16 yaşındayken 100 yil yaşayın araştırın öğrenin bizi yollayın
2018-02-28 11:48:12,$googl  pic.twitter.com/CavpKD2gtG
2018-02-28 11:40:51,$AMZN $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4151681-apple-new-growth-avenue-emerges?source=tweet …
2018-02-28 11:36:56,Public wants Big Tech regulated $AAPL $MSFT $GOOG $GOOGL $FB $TWTR http://hotpagenews.com/r/207519 
2018-02-28 11:36:48,Public wants Big Tech regulated $AAPL $MSFT $GOOG $GOOGL $FB $TWTR -  http://hotpagenews.com/r/207519 
2018-02-28 11:29:12,"#Day #Trading #SPY #Options for #Income, #Growth and #Wealth with  #AAPL #AMZN #BABA #FB #GOOGL #NFLX #PCLN #BKNG #SPX #TSLA."
2018-02-28 11:24:55,"Hello,search for Dawn of thunder on googl or  http://youtube.you  can also visit the official website  http://www.Dawnofthunder.com "
2018-02-28 11:17:57,On The Fly: What to watch in Salesforce earnings report $CRM $GOOG $GOOGL $EGAN $IBM  http://dlvr.it/QJBS8M 
2018-02-28 11:14:48,rolled $GOOGL to 1095 puts at  1.5
2018-02-28 11:09:08,Who knew that Amazon's Alexa would fulfill the 30-year dream for the smart home?  http://ow.ly/Daix30iFG3S  $AMZN $AAPL $GOOGL #smartphone #Alexa
2018-02-28 11:09:08,Who knew that Amazon's Alexa would fulfill the 30-year dream for the smart home?  http://ow.ly/Daix30iFG3S  $AMZN $AAPL $GOOGL #smartphone #Alexa
2018-02-28 11:08:17,"The SEC IS OKAY WITH $googl Since it was down 26 yesterday, it will be up 26 soon!  pic.twitter.com/r8uS9eaEQV"
2018-02-28 11:06:56,"Amazon Fulfilling Smart Home Dream With Ring Buy, Alexa Growth  https://www.investors.com/news/technology/amazon-fulfilling-smart-home-dream-with-ring-buy-alexa-growth/ … $AMZN $GOOGL $AAPL $ADT #smarthome"
2018-02-28 11:02:19,$googl $kbh and $unh all Strong Buys Right Now @jonnajarian @petenajarian
2018-02-28 11:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $BABA, $EEM, $NVDA, $BKNG, $EZU, $GOOGL, $LOW, $SQ, $LQD, $PYPL, $GOOG, $MA, $MSFT, $VWO, $WMT, $EMB, $WFC, $FTR pic.twitter.com/xaIc18qCP3"
2018-02-28 11:00:43,"$GOOGL touch of the 10d and 50d intraday. If it holds today, not a bad area to add  pic.twitter.com/wl8xDtOa5f"
2018-02-28 10:59:58,"German court: Google doesn't need to check sites before listing  https://seekingalpha.com/news/3334574?source=ansh … $GOOG, $GOOGL"
2018-02-28 10:58:33,"2/ Considering how strong FANG has been, I'd wait for a bearish ""price flip"" to confirm exhaustion, b4 giving it a short-try, and/or wait for px closer to secondary exhaust (i.e. Risk Lvl). But this is certainly not bullish.  $FB $GOOGL $AAPL $AMZN $NFLX $AMZN"
2018-02-28 10:56:21,"1/ NYFANG Idx shows an active daily Count↓ Sell 13 (Risk Lvl = 2708), is on Bar 12 of wkly Count↓Sell, & tdy is printing a mthly Count↓ Sell 13 (Risk Lvl = 3058) (h/t @TommyThornton ). This constitutes the trifecta from hell $FB $GOOGL $AAPL $AMZN $NFLX $AMZN"
2018-02-28 10:55:16,"Took my $GOOGL loss here also, will readdress >1121"
2018-02-28 10:55:02,$AMZN $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4151681-apple-new-growth-avenue-emerges?source=feed_f …
2018-02-28 10:45:46,"$AAPL $GOOGL $EWY $VOX #WhoCares #Liberalism Where Pedestrian Deaths Are Up, Is Marijuana to Blame? https://mobile.nytimes.com/2018/02/28/business/pedestrian-deaths-marijuana.html?partner=rss&emc=rss&referer= https://finviz.com/news.ashx …"
2018-02-28 10:43:25,googl先生ったら、無風だと表示してるけど、それはないぜ
2018-02-28 10:33:07,$AMZN $GOOG $GOOGL $SNAP $FB $TWTR https://seekingalpha.com/article/4150423-twitter-snap-facebook-three-thoughts-social-media-investors?source=tweet …
2018-02-28 10:31:49,$GOOGL  https://twitter.com/chrissyfarr/status/968497450355847170 …
2018-02-28 10:31:37,$GOOGL has nice 5ma cross 10ma on 5 minutes chart
2018-02-28 10:16:19,NEW: Look at 11th Street NW Back in the 1920s - Here’s a great old photo of Washington back in the 1920s. You’re looking down 11th St. NW from L St. 11th and L St. NW in the 1920s Source: National Archives And here is what it looks like today on Googl...  http://ow.ly/YoDS50gFvzC 
2018-02-28 10:11:37, http://42stocks.com/technology  | 42s top5 $RNG $TWOU $PTC $NVDA $NATI | top5 mktGain $AAPL $MSFT $GOOGL $GOOG $FB | top5 mktLoss $pfin $mnga $mtbcp $peri $staf | top5 pctGain $ENPH $TEUM $RP $IIJI $VEEV pic.twitter.com/4F4xkmAdqP
2018-02-28 10:10:09,MORGAN STANLEY: Google is well positioned for ‘multiple waves of future growth’ (GOOGL) | Markets Insider  http://ow.ly/i14U30iEcfv 
2018-02-28 10:01:09,Key Republican (@repgregwalden) 'Regulation coming if Big Tech isn't responsible ...' @axios  http://bit.ly/2FENErI  $GOOGL $FB $AMZN $MFST pic.twitter.com/rmFbIX99zr
2018-02-28 09:59:58,$FB $GOOG $GOOGL $CDLX https://seekingalpha.com/article/4151066-cardlytics-prime-opportunity-digital-advertising-boom?source=feed_f …
2018-02-28 09:55:05,$googl looking like strong reversal
2018-02-28 09:50:44,$NVDA - How much mobile exposure does NVIDIA have? ..None  $AAPL $GOOGL $VOX $SOXS pic.twitter.com/SMCjGVn86T
2018-02-28 09:47:13,Quantamize morning Q-Ride 2/28/2018   http://bit.ly/mqr-tw-feb-28-2018 … $UNP $INTC $MU $LOW $GOOGL #investors #quant #stocks #WednesdayWisdom pic.twitter.com/e0EHSZ9Hsc
2018-02-28 09:46:38,きっしょ(  ˙-˙  )
2018-02-28 09:46:19,#futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #MarketProfile pic.twitter.com/8EWXX3sVkP
2018-02-28 09:46:08,Bank of Nova Scotia Trust Co. Raises Stake in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1516512  #stocks
2018-02-28 09:44:41,(  ˙-˙  )＿|￣|○､;'.･ ｵﾛﾛﾛﾛﾛﾛ
2018-02-28 09:43:10, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-02-28 09:35:57,$GOOGL weak FANG here
2018-02-28 09:24:41,そーゆーたまに素直になるとこ好き
