date,tweet
2017-10-31 17:49:16,"WASHINGTON (Reuters) - Lawyers from Facebook Inc (FB.O), Twitter Inc (TWTR.N) and Alphabet Inc’s (GOOGL.O) Google...  http://fb.me/zlOP7Ev1 "
2017-10-31 17:47:45,@GuyAdami @karenfinerman  Congress mainly Dems can't pin anything on Trump so they go after $FB $GOOGL etc. NO karen this is DC BS!
2017-10-31 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-10-31 17:40:12,GOOGL bullput spread $GOOGL  http://www.tradingview.com/chart/GOOGL/cGQB2mhv-GOOGL-bullput-spread/ …
2017-10-31 17:40:12,GOOGL bullput spread - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/cGQB2mhv-GOOGL-bullput-spread/ …
2017-10-31 17:34:47,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2017-10-31.html … $UNH $TROX $GILD $SRPT $DAL $CNX $GRMN $KLAC $BP $PAA $WFT $IBM $HAL $MOS $GOOGL $DB $XOM $FCX
2017-10-31 17:30:42,Jezebel Suspiciously Timed Arrest Warrant Issued for Rose McGowan Over Felony Drug Charge ...   https://search.app.goo.gl/SgmQ   Shared from my Googl
2017-10-31 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wefl30g4rTL  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-31 17:26:32,"A Geezer$ Alert :  GOOG,GOOGL: Social media on the Hill: Still measuring Russia problem  https://goo.gl/fb/wSDdpj "
2017-10-31 17:16:26,.@SenJohnKennedy to social media companies- Your power sometimes scares me   $TWTR $FB $GOOGL
2017-10-31 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Zzkj30g56vx  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-31 17:12:18,According to my NEW log trendline theory for big internets ($AMZN $FB $GOOGL $NFLX) FB actually has 5% more potential upside here!
2017-10-31 17:07:07,Social media on the Hill: Still measuring Russia problem  https://seekingalpha.com/news/3306363-social-media-hill-still-measuring-russia-problem?source=feed_f … $GOOG $GOOGL $FB $TWTR
2017-10-31 17:03:39,Jim Cramer on What to Do With Facebook Ahead of Earnings $FB $AAPL $AMZN $NFLX $GOOGL $V $MA $GOOG  https://www.thestreet.com/story/14368487/1/jim-cramer-previews-facebook-earnings.html … via @TheStreet
2017-10-31 17:02:46,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2xBmoFp  #Googl…  https://twitter.com/i/web/status/925467823438225413 …"""
2017-10-31 17:01:56,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2xBmoFp  #Googl…  https://twitter.com/i/web/status/925467823438225413 …"""
2017-10-31 17:00:10,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/lFquxCdwNf
2017-10-31 16:59:25,As other -non information tech- leaders like $AAPL and $PCLN don't follow this one can conclude that $FB $GOOGL $AMZN and $NFLX follow the..
2017-10-31 16:58:09,Here it is. My take with @armstrongcbc via @cbcnews $FB $TWTR $GOOGL  https://twitter.com/OnTheMoneyCBC/status/925461665042145280 …
2017-10-31 16:44:17,$AMZN $FB and $GOOGL all trade at their upper QE fired 8-year bullmarket trendlines (log chart). You have to wonder if they really can...  pic.twitter.com/6uQlZChzAk
2017-10-31 16:41:01,Thoughts on Googl action this afternoon not encouraging to sell off that much
2017-10-31 16:33:59,"$FB generates 46c in free cash flow for each $1 in revenue, compared to 23c at $GOOGL #stocks #trading $GOOG #INVESTING pic.twitter.com/U0guNsaV8B"
2017-10-31 16:32:25," https://www.indiantaxhome.com/2017/11/angriest-librarian-just-wont-keep-quiet-about-funding-libraries-and-their-human-google-staff-2.html … ,Angriest Librarian just won’t keep quiet about funding libraries and their ‘human Googl...  pic.twitter.com/5ZjbcUE2RP"
2017-10-31 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7UCi30g4rTG  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-31 16:27:27,"LORD! Sen RichBlumenthl just showd Commtee hostng Twittr, Googl, FCBK execs Pre-electn'16 a celeb w sign: ""Vote Frm HOME"" gave address FAKE!"
2017-10-31 16:26:03,"Alphabet Inc. (GOOGL) price at close, October 31, 2017, is 1032.93.  pic.twitter.com/qBELGFNzaz"
2017-10-31 16:24:45,"Alphabet Inc. (GOOGL) price at close, October 31, 2017, is 1032.93 USD. #Stocks #Google #GOOGL"
2017-10-31 16:22:12,"Alphabet Inc. (GOOGL) price at close, October 31, 2017, is 1032.93."
2017-10-31 16:21:37,"Alphabet Inc. (GOOGL) price at close, October 31, 2017, is 1032.93."
2017-10-31 16:21:04,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $1032.93 USD  pic.twitter.com/037zQ9SJ3w
2017-10-31 16:18:51,Blue light blocking glasses for the active day trader. Now on sale at  https://trdrgear.com/products/blue-light-blocking-glasses … $AAPL $NVDA $amzn $GOOGL $SNAP $fb $OLED pic.twitter.com/FalzHIfpKg
2017-10-31 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-31 16:11:22,Holding $googl nov 3 weeklies $1050
2017-10-31 16:11:04,"Noteworthy Tuesday Option Activity: GOOGL, PAYC, FLT ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/PyYwwx "
2017-10-31 16:10:17,"Плохо работаете, Googl! Отсутствие следов манипуляций это не ваша заслуга, а наша недоработка (Конгресс США)"
2017-10-31 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-31 16:02:33,HERE’S A LOWER-RISK STRATEGY FOR AN EXPENSIVE STOCK MARKET $INTC $GOOG $GOOGL $AMZN $MU $AMD $NVDA $AAPL $FB... http://fb.me/9kL7zRW7p 
2017-10-31 16:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QXsD30g4rTE  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-31 15:57:11,only holding $googl $amzn nov3 weeklies and $baba nov17 monthlies into tmr.
2017-10-31 15:53:32,Is this $GOOGL related ?
2017-10-31 15:48:45,$GOOGL gave up for today.
2017-10-31 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UjNl30g56vv  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-31 15:40:34,Commented on  https://seekingalpha.com/article/4118233-alphabets-earnings-high-profitability-even-key-metrics-worsen?source=tweet&sht=oypdbm&shu=949vo#comment-76656360 … $GOOG $GOOGL
2017-10-31 15:35:57, http://fb.me/DViNo7oy 
2017-10-31 15:34:50, http://fb.me/7FtzJ6Hqa 
2017-10-31 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9MCX30g4rTA  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-31 15:30:15,Long $GOOGL $NFLX $NVDA for next week. Looking for all these three to take out all times high.
2017-10-31 15:28:23,$GOOGL No bueno yet.
2017-10-31 15:24:12,What to Do With Facebook Ahead of Earnings $FB @facebook @jimcramer $AMZN $GOOGL $TWTR  http://bit.ly/2z0ODPn  http://bit.ly/TTSTOT 
2017-10-31 15:19:24,6 Scary Stories of AI Gone Wrong $GOOG $GOOGL More on WhoTrades  pic.twitter.com/VHA1tcr22Z
2017-10-31 15:12:55,Go Long Apple Inc. Into Earnings for Free $AAPL @apple #iphonex $AMZN $GOOGL  http://bit.ly/2zmKxEw  http://bit.ly/AAPL912 
2017-10-31 15:12:53,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-10-31 15:11:28,"$GOOGL MAs catching up, see if it wants to hold the gap, watching for now  pic.twitter.com/QsqB8wfHG1"
2017-10-31 15:11:15,Stock tip of the hour: you really want to hang on to GOOGL!!
2017-10-31 15:10:27,Facebook Inc Looks to Continue the Tech Trend of Strong Earnings $FB  http://bit.ly/2zUKtaY   http://bit.ly/TTSTOT  $MSFT $GOOGL $AMZN
2017-10-31 15:10:15,#OW2017 $RSLS time to reshape the chart $ETRM with #galvini $GOOGL is interested in #obesity + vbloc studies should push #Insurance pic.twitter.com/lOuUydYLdg
2017-10-31 15:07:12,Added to $GOOGL swing position @ 11.0
2017-10-31 15:04:22,"Watch Out, Amazon -- The Mini Is Smarter Than the Dot $AMZN $GOOG $GOOGL More on WhoTrades"
2017-10-31 15:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uaOT30g4rTy  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-31 14:59:20,"Alphabet, Inc. Management Talks Acquisitions, Growth Drivers, and Hardware $GOOG $GOOGL More on WhoTrades"
2017-10-31 14:58:26,"von einer der großen Firmen. Riesiger Einfluss von Microsoft, Apple, vielleicht auch Google, aber doch nicht an Minicomputern. Ja, Googl 3/x"
2017-10-31 14:57:12,Techs pulling back on this event. $FB $GOOGL $TWTR testifying in the senate https://www.cnbc.com/2017/10/31/watch-facebook-google-twitter-in-senate-over-russian-interference.html …
2017-10-31 14:54:32,Grouped In (GRPN Earnings)   http://www.everytimeicash.com/earners/2017/10/31/grouped-in-grpn-earnings … $GRPN #EARNINGS PREVIEW $YELP $AMZN $GOOGL
2017-10-31 14:52:08,"Streaming: Facebook, Twitter &amp; Google testifying before Congress. $FB $TWTR $GOOGL  http://toplocalnow.com/us/san-jose/at/11#t9459550 …"
2017-10-31 14:51:20,Looks Like Apple Isn't Kidding Around With Its Media Ambitions $AMZN $AAPL $GOOG $GOOGL $NFLX More on WhoTrades
2017-10-31 14:49:55,المعطف الذكي الذي طورته «Levi’s» بالتعاون مع Googl.    pic.twitter.com/9TInkZMvyO
2017-10-31 14:49:51,"Google launches $2K Hangout Meet kit, new Google Cloud offerings...  https://seekingalpha.com/news/3306211?source=ansh … $GOOG, $GOOGL"
2017-10-31 14:48:36,"Coming up #cheddarlive @sarafischer on $FB $GOOGL $TWTR , @samasource @leila_c, @LisaLampanelli & more  https://cheddar.twitter.com "
2017-10-31 14:48:09,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمداً عبده ورسوله  http://du3a.org 
2017-10-31 14:48:03,"A Geezer$ Alert :  GOOG,GOOGL: Google launches $2K Hangout Meet kit, new Google Cloud…  https://goo.gl/fb/L3yauA "
2017-10-31 14:45:51,GOOGL - How Alphabet thinks of capital allocation and acquisitions  http://ow.ly/wxAL50eV5fY 
2017-10-31 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-31 14:43:07,"$GS 245C lottos are 1.10 from 0.85, manage your account for 💰 #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA $NVDA $V"
2017-10-31 14:41:48,#InternetRegulatedUtility? Todays Senate hearings on #RussiaHacking with testimony by $FB $TWTR $GOOGL raises the issue. #LindseyGraham
2017-10-31 14:41:08,Lots of innuendo from @SenWhitehouse   What a disgrace  $TWTR $FB $GOOGL
2017-10-31 14:41:00,Tech Giants Want in on $AMZN Smart Speaker Success -  https://buff.ly/2yiFWmH  $AAPL $MSFT $GOOG $GOOGL
2017-10-31 14:39:36,Yahoo Finance Live $FB $TWTR $GOOGL  http://wlst.com   https://finance.yahoo.com/video/yahoo-finance-live-final-round-175000984.html … pic.twitter.com/LcCHOcjm5R
2017-10-31 14:39:32,"WATCH LIVE: Facebook, Twitter and Google officials testify on Capitol Hill $FB $TWTR $GOOGL  https://yhoo.it/2zVuxp4  pic.twitter.com/0rWefB42OQ"
2017-10-31 14:37:57,"NO plan to play $fb. gonna see how $amzn $googl respond to $fb pre-er play tmr. IF good, hold small through $fb er. IF fades, LOCK gains."
2017-10-31 14:35:22,"Super large stock $ like AMZN, & GOOGL not splitting suggest ""Retail"" traders & investor R lacking & market depends mostly on ""Institutions"""
2017-10-31 14:34:59,Follow @DylanByers for live tweets from today's Senate hearing on Russia & $FB/$GOOGL/$TWTR!  https://twitter.com/DylanByers/status/925429862407356416 …
2017-10-31 14:34:41,".@scottbudman on #Periscope: Streaming: Facebook, Twitter & Google testifying before Congress. $FB $TWTR $GOOGL  https://www.pscp.tv/w/bMdn8Dc2OTY5MTV8MUJSS2pMZGdPUkxKd48B5njLE2OSDAy9-SwGce5uvdS-5PGrASXkP-U-JSbm …"
2017-10-31 14:34:19,"Google launches $2K Hangout Meet kit, new Google Cloud offerings  https://seekingalpha.com/news/3306211-google-launches-2k-hangout-meet-kit-new-google-cloud-offerings?source=feed_f … $GOOG $GOOGL"
2017-10-31 14:31:39,Rippin it up WDC TSLA BABA GOOGL MU bangin it out
2017-10-31 14:31:31,#NavyCapital #barronsonline: #FAANG Stocks Take a Bite Out of the Bears  http://on.barrons.com/2yXwa8R  $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT v…
2017-10-31 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wdJt30g4rTx  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-31 14:30:07,#FAANG Stocks Take a Bite Out of the Bears  http://on.barrons.com/2yXwa8R  $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT via @mnkahn
2017-10-31 14:26:41,"Ouch bad fill on $GOOGL for some reason TOS showing me wrong bid/ask, but in 1045s for a eod run."
2017-10-31 14:23:19,$GOOGL #revstrat first target 1046
2017-10-31 14:23:18,Closed out @ $6.5 - being disciplined thanks to @option_snipper $googl  https://twitter.com/brepublic71/status/925373910350270465 …
2017-10-31 14:23:11,"In The Market: @AlphabetINC reemerges as a market leader. Growth accelerates, margins rise  http://ow.ly/rGur30gg4iR  $GOOGL $GOOS $UAA #stocks"
2017-10-31 14:20:35,"$amzn $googl daily chart both very promising. IF they both can hold above current level by EOD, gonna see insane run tmr."
2017-10-31 14:20:16,"Slow afternoon, into $iwm & $amzn wkly calls - that $googl broke yday high pushes $qqq, lighting the mkt up rn"
2017-10-31 14:19:03,.@senjudiciary hearing featuring major Internet companies starts at 2:30 pm ET. $FB $GOOG $GOOGL $TWTR https://www.judiciary.senate.gov/meetings/extremist-content-and-russian-disinformation-online-working-with-tech-to-find-solutions …
2017-10-31 14:18:45,"$GOOGL, pop goes the weasel :-)"
2017-10-31 14:18:44,$GOOGL range expansion; 1055+ soon??
2017-10-31 14:18:42,$GOOGL $NVDA $FB $TSLA pic.twitter.com/cQBHH3LJNd
2017-10-31 14:17:17,locked one third of my $googl nov3 1050c @ 4.1 from 2.33. gonna hold rest 2/3 of calls for a while.  https://twitter.com/option_snipper/status/925365991898603521 …
2017-10-31 14:16:12,$GOOGL ON FIRE 🔥
2017-10-31 14:16:00,$googl nov3 1030c already @ 14 from 7.1. almost 100% gains. remember to progressively LOCK ur gains folks.  https://twitter.com/option_snipper/status/925425333289017345 …
2017-10-31 14:16:00,There goes $GOOGL  1045s +big now
2017-10-31 14:15:44,Thar she blows! $GOOGL  https://twitter.com/JMVala_Trades/status/925180764714684416 …
2017-10-31 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gake30g56vt  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-31 14:14:25,Riding the Bull Market with Bull Call Spreads $PCLM $AZO $GOOG $GOOGL $INDL $AMZN $NFLX $RYH $MDY $ANAT $BPMC $ONCE  https://marketchameleon.com/Blog/post/2017/10/09/riding-the-bull-market-with-bull-call-spreads …
2017-10-31 14:13:53,GOOGL blow out !! 1040s here now 8.00 from 5 do we get a dble !!
2017-10-31 14:13:41,$googl nov3 1050c already @ 3.8 from 2.33
2017-10-31 14:13:40,Unnerving when you don't add and you are focusing elsewhere. $GOOGL
2017-10-31 14:13:38,$GOOGL over yesterdays highs
2017-10-31 14:13:04,$googl nov3 1040c already @ 7.7 from 4.4
2017-10-31 14:12:48,got the trigger signal on GOOGL --- adding some weekly 1050's here with the chat room...
2017-10-31 14:12:47,$googl nov3 1030c already @ 13.2 from 7.1
2017-10-31 14:11:33,$googl on the run again
2017-10-31 14:11:30,$googl and $fb bo together. Congress hearing done?
2017-10-31 14:10:25,$GOOGL HUGE BREAKOUT POTENTIAL
2017-10-31 14:10:16,$QQQ Buy program.. $GOOGL $FB
2017-10-31 14:07:40,"Google Tez sees early success in India (GOOGL, GOOG)  https://goo.gl/fb/JP7j2F   http://fb.me/9lvXWSudL "
2017-10-31 14:07:32,"Google Tez sees early success in India (GOOGL, GOOG)  https://goo.gl/fb/JP7j2F "
2017-10-31 14:07:26,"Google Tez sees early success in India (GOOGL, GOOG) BI Intelligence See Also  http://twib.in/l/bdLXzo85MpAR  #tech #bigdata #stocks pic.twitter.com/5FoJmVwiaO"
2017-10-31 14:06:53,"$GOOGL reversal after 2 days of rest, could get jiggy"
2017-10-31 14:06:45,Our $GOOGL forecast & prediction updated  http://www.matrixtrade.com/stocks/googl/  pic.twitter.com/5d4VsZzeJV
2017-10-31 14:05:04,"$BABA 190C are 4.60 from 3.50, looks like another winner 🚀💰 #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA pic.twitter.com/9MdiOvkpis"
2017-10-31 14:02:12,"Google Tez sees early success in India (GOOGL, GOOG)  http://dlvr.it/PyXypb  pic.twitter.com/3JmqhkZ3BU"
2017-10-31 14:02:07,"Google Tez sees early success in India (GOOGL, GOOG)  http://www.moneyhealthfinance.com/google-tez-sees-early-success-in-india-googl-goog/ … pic.twitter.com/LBJsNTDDxf"
2017-10-31 14:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/A0kb30g4rTw  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-31 14:00:17,Amazon $AMZN Microsoft $MSFT and Google $GOOGL How Much Bigger Can They Get? #technology  http://news.sprunginvestment.com/posts/champion-amazon-microsoft-and-google-how-much-bigger-can-they-get?parentEventId=59f8ba315be58d00035d918c&source=twitter …
2017-10-31 13:59:21,Amazon And Apple Agree Theres Room For Two At The Top #GOOGLE #GOOG #GOOGL #MSFT #SSNLF  https://seekingalpha.com/article/4118552-amazon-apple-agree-room-two-top … pic.twitter.com/XmS7nJmFJB
2017-10-31 13:57:00,"Big Tech's Dangerous Influence: ""Coming Between Us And Reality""   https://buff.ly/2zm4aMU  $GOOG $GOOGL $AMZN $FB $AAPL"
2017-10-31 13:56:09, https://seekingalpha.com/article/4118552-amazon-apple-agree-room-two-top?source=feed_f … $GOOG #GOOGLE $GOOGL $MSFT $SSNLF $AMZN $AAPL
2017-10-31 13:54:49,Comparing $GOOGL vs $AAPL. Apple has iPhone X for future growth. Alphabet is relying on ad revenues that is slowing down. $AAPL is better 💰
2017-10-31 13:45:26,googleanalytics: RT LunaMetrics: ICYMI: Launch Experiments Faster With Google Optimize Custom Objectives  http://lunametrics.co/2zdc5fg  CC: Googl…
2017-10-31 13:45:25,"GOOGL - Revenue Approximations Analysis: Altria Group, Inc. (MO), Alphabet Inc. (GOOGL)  http://ow.ly/t7J050eUZK9 "
2017-10-31 13:45:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/ZbUb30g56vs  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-31 13:43:53,Alphabet Inc. $GOOGL Downgraded to “Sell” at Vetr Inc.  http://ift.tt/2zTSj4S 
2017-10-31 13:43:13,Sell $GOOGL on #antitrust concerns https://twitter.com/WSJ/status/925040891911426049 …
2017-10-31 13:42:35,"6 Scary Stories of AI Gone Wrong @themotleyfool #stocks $GOOGL, $GOOG  https://www.fool.com/investing/2017/10/31/6-scary-stories-of-ai-gone-wrong.aspx …"
2017-10-31 13:42:30,Google Tez sees early success in India $GOOGL $GOOG  http://read.bi/2zV0Nsz  pic.twitter.com/x0Eqy4SjpK
2017-10-31 13:41:51,"Google Tez sees early success in India (GOOGL, GOOG)  http://ift.tt/2iS46xv "
2017-10-31 13:41:34,"Presidential election is over, so how is $GOOGL going to top last year’s advertisement revenue? Don’t see any reason to be optimistic for Q4"
2017-10-31 13:37:28,$180 call calendar spread (Nov 3-10) on $FB. I think volatility will dry up and implied move is already backed in (following $msft $googl)
2017-10-31 13:37:26,"Google Tez sees early success in India (GOOGL, GOOG):  http://ift.tt/2iiCCx0  @SheikhMende #Dubai"
2017-10-31 13:36:09,"This law should apply around the world to prevent fake news. $GOOGL, $FB, and $TWTR intentionally make it hard to delete abusive comments https://twitter.com/davidmoadel/status/925413365274632193 …"
2017-10-31 13:36:01,"Google Tez sees early success in India (GOOGL, GOOG): This story was delivered to BI…  https://goo.gl/fb/otSbrN "
2017-10-31 13:32:51,"""Google’s Dominance in Washington Faces a Reckoning"" $GOOGL $GOOG #InternetPrivacy  https://apple.news/Af8rM77OSSWqN__xJHg1GHw …"
